DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-9,-25,86,0,0.00000,0.00000,0,CRC
04/23/26 09:22:00,6.61,117.96,14.62,12.88,2.36,459.31,5.20,84.00,1016.00,1.24,2.76,3.77,40.10,0.24,0,13.20,0.00,90.32,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1959745398
04/23/26 09:23:04,6.57,120.85,13.60,13.82,0.97,459.11,5.20,84.00,1016.00,1.31,2.85,3.37,40.70,0.23,0,13.20,0.00,77.42,1,-17,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1085915442
04/23/26 09:24:01,6.54,117.80,12.01,13.18,2.26,459.04,5.20,84.00,1016.00,1.29,2.76,2.95,46.20,0.28,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4038876550
04/23/26 09:25:04,6.53,119.57,11.45,14.65,-0.27,458.40,5.20,84.10,1016.00,1.39,2.83,3.13,41.20,0.25,0,13.16,0.00,119.35,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3067290999
04/23/26 09:26:02,6.52,117.13,11.37,14.29,0.65,458.15,5.20,84.10,1016.00,1.14,2.94,3.10,35.00,0.21,0,13.20,0.00,80.65,1,-17,3,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1720246235
04/23/26 09:27:00,6.52,116.15,13.03,12.97,1.47,458.90,5.20,84.10,1016.00,1.07,2.75,2.86,24.60,0.18,0,13.20,0.00,77.42,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,25228592
04/23/26 09:28:03,6.52,114.41,13.51,13.37,0.48,460.60,5.10,84.00,1016.00,1.10,2.44,2.48,29.10,0.20,0,13.20,0.00,93.55,1,-17,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1068095378
04/23/26 09:29:01,6.51,114.48,12.76,13.71,0.78,461.55,5.10,84.00,1016.00,1.08,2.37,2.38,48.70,0.28,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1059807396
04/23/26 09:30:05,6.47,114.83,13.93,13.05,1.73,461.84,5.10,84.10,1016.00,1.24,2.85,2.85,52.40,0.32,0,13.20,0.00,93.55,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,936931771
04/23/26 09:31:02,6.44,112.94,13.48,12.77,2.02,461.94,5.10,84.20,1016.00,1.33,2.96,2.96,38.10,0.27,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1219584582
04/23/26 09:32:01,6.42,111.23,13.28,12.77,1.15,461.98,5.10,84.10,1016.00,1.14,3.10,3.10,36.00,0.23,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2110085748
04/23/26 09:33:04,6.42,112.69,11.69,12.30,2.15,461.99,5.10,84.20,1016.00,1.05,3.11,3.22,35.60,0.21,0,13.20,0.00,74.19,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,17010550
04/23/26 09:34:01,6.42,112.04,14.22,12.68,1.92,462.00,5.10,84.20,1016.00,1.02,2.37,2.53,34.90,0.22,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1762955570
04/23/26 09:35:04,6.41,113.95,11.05,13.06,2.19,462.81,5.00,84.30,1016.00,1.43,2.71,3.04,43.60,0.24,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1939510990
04/23/26 09:36:01,6.40,112.77,11.85,13.77,0.56,464.38,5.00,84.30,1016.00,1.45,3.04,3.38,50.50,0.30,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2590465155
04/23/26 09:37:04,6.37,115.62,12.16,13.31,1.03,466.08,4.90,84.20,1016.00,1.19,3.10,3.22,58.10,0.40,0,13.20,0.00,80.65,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,197444565
04/23/26 09:38:01,6.33,118.33,13.25,11.51,2.12,466.65,4.90,84.20,1016.00,1.07,2.66,3.00,44.00,0.30,0,13.20,0.00,80.65,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2646305681
04/23/26 09:39:03,6.32,113.84,13.72,11.20,2.16,466.88,4.90,84.30,1016.00,1.40,3.14,3.27,45.40,0.30,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,481395062
04/23/26 09:40:01,6.32,111.82,13.57,11.44,3.35,466.27,4.90,84.40,1016.00,1.14,2.86,2.91,45.30,0.30,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,470871943
04/23/26 09:41:04,6.32,110.79,13.71,12.02,2.96,464.34,4.90,84.60,1016.00,1.15,2.61,2.62,42.40,0.27,0,13.20,0.00,77.42,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3606155944
04/23/26 09:42:03,6.31,112.29,11.70,12.67,1.47,462.77,4.90,84.60,1016.00,1.16,2.82,2.90,47.10,0.27,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,563447635
04/23/26 09:43:01,6.31,111.54,12.29,12.62,1.46,461.23,4.90,84.70,1016.00,1.11,3.26,3.48,52.50,0.32,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3155295153
04/23/26 09:44:04,6.29,113.31,11.50,12.89,1.35,460.02,4.90,84.80,1016.00,1.17,3.41,3.49,43.70,0.29,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4148009204
04/23/26 09:45:02,6.26,110.26,11.15,13.59,2.37,459.02,4.90,85.10,1016.00,1.29,3.03,3.20,54.70,0.40,0,13.16,0.00,100.00,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2577179603
04/23/26 09:46:07,6.23,113.77,12.29,13.12,3.22,457.05,4.90,85.30,1016.00,0.99,2.69,2.95,57.30,0.41,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2650131123
04/23/26 09:47:04,6.22,109.22,12.11,12.13,4.29,455.06,4.90,85.30,1016.00,0.87,2.32,2.46,37.60,0.26,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1091095456
04/23/26 09:48:06,6.21,110.41,12.15,13.07,2.38,454.57,4.90,85.30,1016.00,0.95,2.46,2.51,31.60,0.21,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4205112133
04/23/26 09:49:05,6.21,108.73,13.04,12.00,2.66,456.45,4.90,85.10,1016.00,0.98,2.39,2.52,43.80,0.28,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3516241947
04/23/26 09:50:03,6.21,113.15,12.37,12.46,0.71,460.26,4.90,85.00,1016.00,0.99,2.69,2.75,45.00,0.29,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1082186134
04/23/26 09:51:05,6.21,113.12,12.99,12.79,1.63,463.26,4.90,84.90,1016.00,1.02,2.68,3.00,47.90,0.31,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4178895928
04/23/26 09:52:09,6.20,112.82,13.86,11.41,2.82,464.39,4.80,84.80,1016.00,1.11,2.13,2.33,52.50,0.34,0,13.16,0.00,129.03,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3573161124
04/23/26 09:53:08,6.19,109.07,14.13,12.11,1.65,464.77,4.80,84.90,1016.00,1.04,2.12,2.20,39.80,0.29,0,13.20,0.00,90.32,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,468749481
04/23/26 09:54:06,6.17,104.57,14.75,12.22,2.05,464.91,4.90,85.00,1016.00,0.83,2.55,2.57,47.40,0.28,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4150344115
04/23/26 09:55:09,6.13,107.32,14.41,13.24,0.89,464.67,4.80,85.10,1016.00,1.17,2.48,2.49,42.50,0.32,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,168663473
04/23/26 09:56:07,6.12,111.56,13.23,11.31,2.55,463.80,4.80,85.10,1016.00,1.20,2.45,2.45,34.50,0.26,0,13.20,0.00,74.19,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,152657288
04/23/26 09:57:05,6.11,111.58,14.04,11.72,2.20,463.81,4.80,85.20,1016.00,1.09,2.63,2.88,40.40,0.24,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,73152808
04/23/26 09:58:08,6.11,110.12,14.17,12.20,2.29,463.93,4.80,85.20,1016.00,1.12,2.81,3.17,53.00,0.34,0,13.20,0.00,83.87,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3930179909
04/23/26 09:59:06,6.11,107.77,15.60,11.25,2.99,464.43,4.70,85.10,1016.00,1.00,2.82,3.07,57.50,0.39,0,13.16,0.00,103.23,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3516338358
04/23/26 10:00:04,6.11,109.80,15.02,12.08,1.71,464.78,4.70,85.10,1016.00,1.00,3.11,3.29,56.40,0.38,0,13.20,0.00,77.42,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,306244635
04/23/26 10:01:07,6.11,113.07,14.08,12.26,2.41,464.92,4.70,85.00,1016.00,1.06,3.07,3.18,47.50,0.27,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,330022704
04/23/26 10:02:04,6.09,109.87,14.41,12.17,1.84,464.97,4.70,84.90,1016.00,0.95,3.13,3.37,42.70,0.25,0,13.20,0.00,77.42,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2293014281
04/23/26 10:03:06,6.07,110.99,14.62,12.42,1.91,464.99,4.70,84.90,1016.00,1.26,3.03,3.18,39.60,0.24,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,982976683
04/23/26 10:04:04,6.03,107.11,14.11,12.94,1.05,465.00,4.70,85.00,1016.00,1.09,3.10,3.62,45.90,0.28,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1482141958
04/23/26 10:05:07,6.01,104.68,14.80,12.68,1.97,464.18,4.70,85.30,1016.00,0.84,2.37,2.59,46.40,0.29,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3403740789
04/23/26 10:06:06,6.01,106.08,13.50,11.30,3.05,462.02,4.70,85.40,1016.00,1.08,2.85,2.93,46.70,0.29,0,13.20,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,963826489
04/23/26 10:07:08,6.01,106.95,12.67,11.87,2.28,460.06,4.70,85.50,1016.00,1.07,2.63,2.66,28.60,0.22,0,13.20,0.00,87.10,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2959569777
04/23/26 10:08:06,6.01,104.89,12.37,11.73,4.11,459.41,4.70,85.50,1016.00,1.33,2.71,3.06,30.90,0.23,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3379936349
04/23/26 10:09:09,6.01,104.70,12.91,12.25,1.96,459.60,4.70,85.50,1016.00,1.36,2.34,2.58,21.10,0.21,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1595057983
04/23/26 10:10:07,6.01,104.58,12.81,12.28,1.52,460.36,4.80,85.70,1016.00,1.13,2.01,2.38,24.70,0.24,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1855752975
04/23/26 10:11:05,6.00,106.19,12.22,12.09,2.06,462.96,4.80,85.40,1016.00,1.04,2.01,2.49,38.30,0.23,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3722099069
04/23/26 10:12:08,5.99,105.72,14.47,11.56,2.26,466.73,4.70,85.10,1016.00,1.51,2.48,2.87,35.70,0.24,0,13.20,0.00,77.42,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1358569597
04/23/26 10:13:06,5.96,108.10,12.45,10.73,3.17,470.30,4.70,84.90,1016.00,1.24,2.43,2.60,31.90,0.22,0,13.20,0.00,83.87,1,-15,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,902434859
04/23/26 10:14:09,5.92,108.77,12.10,11.22,1.85,473.31,4.70,84.80,1016.00,1.09,2.14,2.50,26.10,0.22,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2187066050
04/23/26 10:15:06,5.91,106.35,11.89,11.80,0.81,473.95,4.70,84.90,1016.00,1.23,2.73,2.85,20.90,0.19,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1197593672
04/23/26 10:16:09,5.91,106.71,13.08,12.41,0.67,473.98,4.70,85.10,1016.00,1.08,2.76,3.05,31.00,0.21,0,13.20,0.00,74.19,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,344821388
04/23/26 10:17:07,5.90,110.69,13.73,12.46,1.93,472.97,4.60,85.20,1016.00,1.26,2.51,2.78,48.50,0.29,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,65094469
04/23/26 10:18:10,5.90,112.69,12.16,12.66,0.79,472.48,4.60,85.10,1016.00,1.60,3.17,3.51,53.30,0.33,0,13.20,0.00,87.10,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1792848914
04/23/26 10:19:09,5.90,113.60,13.36,12.32,0.90,472.28,4.60,85.10,1016.00,1.79,3.46,3.94,40.10,0.25,0,13.20,0.00,90.32,1,-16,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3156888922
04/23/26 10:20:07,5.90,110.05,12.06,11.39,2.37,472.11,4.60,85.10,1016.00,1.10,2.89,3.05,34.60,0.21,0,13.20,0.00,77.42,1,-13,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3768686424
04/23/26 10:21:05,5.89,111.39,14.51,11.10,2.82,471.88,4.60,85.20,1016.00,1.21,3.23,3.29,27.80,0.20,0,13.20,0.00,103.23,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2749055300
04/23/26 10:22:08,5.87,110.33,12.98,10.69,2.88,471.02,4.60,85.20,1016.00,1.18,2.69,2.71,11.90,0.17,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,461072750
04/23/26 10:23:05,5.83,110.32,12.45,11.88,1.93,470.39,4.60,85.30,1016.00,1.19,2.44,2.45,30.50,0.20,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3248637684
04/23/26 10:24:07,5.81,110.38,11.97,11.01,2.37,470.14,4.50,85.20,1016.00,1.38,2.55,2.68,30.70,0.23,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1703598695
04/23/26 10:25:05,5.80,108.43,11.64,11.57,1.77,470.46,4.50,85.10,1016.00,1.56,3.16,3.20,31.30,0.25,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1631919301
04/23/26 10:26:10,5.80,106.45,15.48,10.18,2.33,471.61,4.50,85.00,1016.00,1.26,3.13,3.16,26.70,0.25,0,13.16,0.00,129.03,1,-14,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3742515361
04/23/26 10:27:07,5.80,102.90,14.02,10.00,2.65,472.62,4.50,84.90,1016.00,1.34,2.65,2.80,30.00,0.24,0,13.20,0.00,74.19,1,-13,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2265407807
04/23/26 10:28:10,5.80,105.51,15.25,11.43,1.54,473.45,4.50,85.00,1016.00,1.99,3.37,3.60,45.70,0.29,0,13.20,0.00,93.55,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1885179691
04/23/26 10:29:09,5.79,111.04,13.01,12.23,0.87,473.79,4.40,84.80,1016.00,1.83,3.74,4.14,57.30,0.40,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3642258650
04/23/26 10:30:11,5.78,114.62,13.41,11.20,1.71,475.34,4.40,84.70,1016.00,1.70,3.48,3.64,47.30,0.27,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4221670450
04/23/26 10:31:09,5.75,112.84,12.74,11.36,2.29,476.40,4.40,84.70,1016.00,1.70,3.56,3.72,44.10,0.26,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3211510511
04/23/26 10:32:07,5.72,111.05,13.31,11.45,0.47,476.77,4.40,84.80,1016.00,1.69,4.20,4.47,40.20,0.26,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4128779770
04/23/26 10:33:10,5.70,109.03,14.88,10.36,1.76,476.62,4.30,84.90,1016.00,1.34,3.92,4.07,33.80,0.22,0,13.20,0.00,80.65,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2529187337
04/23/26 10:34:08,5.70,110.32,13.55,11.02,1.33,475.74,4.30,85.10,1016.00,1.84,3.86,4.48,39.60,0.26,0,13.20,0.00,80.65,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2518058883
04/23/26 10:35:12,5.70,115.22,13.26,12.20,0.69,474.97,4.30,85.20,1016.00,1.87,3.97,4.26,54.80,0.38,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1087453064
04/23/26 10:36:09,5.70,117.62,12.65,11.55,0.97,473.50,4.30,85.30,1016.00,1.92,4.18,4.42,48.50,0.29,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,746979622
04/23/26 10:37:12,5.70,116.93,11.61,11.60,2.06,471.98,4.30,85.40,1016.00,1.92,4.06,4.48,48.20,0.33,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,769235210
04/23/26 10:38:10,5.69,116.32,13.99,12.01,1.99,470.83,4.20,85.40,1016.00,2.21,3.88,4.05,54.80,0.35,0,13.20,0.00,83.87,1,-14,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,801111519
04/23/26 10:39:08,5.68,119.98,14.23,11.84,2.17,469.83,4.20,85.50,1016.00,2.05,4.09,4.15,49.10,0.33,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1814370821
04/23/26 10:40:11,5.65,114.29,13.41,11.08,2.23,468.64,4.30,85.60,1016.00,2.05,4.38,4.68,37.80,0.23,0,13.20,0.00,90.32,1,-14,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3932505684
04/23/26 10:41:08,5.62,116.45,15.15,11.56,1.59,468.75,4.20,85.70,1016.00,1.82,4.26,4.52,44.40,0.26,0,13.20,0.00,80.65,1,-15,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,564508708
04/23/26 10:42:11,5.60,114.72,14.50,12.09,0.91,468.62,4.30,85.80,1016.00,2.17,4.38,4.70,31.10,0.24,0,13.20,0.00,90.32,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2923644940
04/23/26 10:43:08,5.60,115.71,12.60,12.20,0.88,467.74,4.30,85.90,1016.00,2.45,4.39,4.61,32.40,0.21,0,13.20,0.00,90.32,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3584175278
04/23/26 10:44:11,5.59,111.64,12.11,11.32,2.15,467.26,4.30,86.00,1016.00,1.81,3.73,3.81,29.50,0.21,0,13.20,0.00,74.19,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2881938398
04/23/26 10:45:09,5.59,110.87,11.82,11.63,1.45,468.01,4.30,86.00,1016.00,1.88,4.30,4.35,31.90,0.22,0,13.20,0.00,77.42,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2061770788
04/23/26 10:46:09,5.59,111.68,12.95,11.55,1.36,469.12,4.30,86.00,1016.00,1.70,3.96,4.36,25.20,0.20,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2585657600
04/23/26 10:47:13,5.59,108.31,12.88,9.99,3.67,469.73,4.30,85.90,1016.00,1.56,3.74,4.18,23.30,0.21,0,13.20,0.00,93.55,1,-15,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2364247522
04/23/26 10:48:11,5.59,108.00,13.32,11.65,1.58,470.40,4.30,86.00,1016.00,2.07,4.55,4.79,38.20,0.23,0,13.20,0.00,80.65,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,308276439
04/23/26 10:49:14,5.58,108.85,11.86,11.33,1.78,470.16,4.30,86.10,1016.00,2.08,4.39,5.03,46.30,0.27,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2924245434
04/23/26 10:50:12,5.57,110.95,11.91,12.03,1.63,468.61,4.30,86.00,1016.00,2.04,3.98,4.55,32.30,0.24,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2552098357
04/23/26 10:51:09,5.56,109.94,13.84,11.16,2.38,467.32,4.30,86.00,1016.00,2.34,4.27,4.63,32.40,0.32,0,13.20,0.00,90.32,1,-13,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1449415185
04/23/26 10:52:12,5.54,110.64,12.14,10.95,2.54,466.47,4.30,86.10,1016.00,2.31,4.16,4.33,30.80,0.35,0,13.20,0.00,93.55,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,623642802
04/23/26 10:53:09,5.51,107.34,14.33,10.41,3.28,466.53,4.30,86.10,1016.00,2.12,3.81,4.42,26.10,0.21,0,13.16,0.00,135.48,1,-13,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2855925036
04/23/26 10:54:12,5.50,110.97,13.68,10.89,2.80,466.84,4.30,86.10,1016.00,2.04,4.33,4.58,20.00,0.16,0,13.20,0.00,74.19,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3966211030
04/23/26 10:55:09,5.49,111.28,13.28,10.67,2.48,467.39,4.30,86.10,1016.00,2.59,4.65,4.73,38.10,0.24,0,13.20,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1226393435
04/23/26 10:56:12,5.49,110.70,13.91,11.74,0.91,468.49,4.30,86.00,1016.00,2.79,5.70,5.73,29.20,0.29,0,13.20,0.00,90.32,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,444444807
04/23/26 10:57:10,5.49,111.00,13.63,11.88,1.84,469.23,4.30,85.90,1016.00,2.76,5.12,5.13,27.20,0.22,0,13.20,0.00,77.42,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1650358608
04/23/26 10:58:09,5.49,111.65,13.77,11.46,2.28,469.70,4.30,85.90,1016.00,2.77,5.69,6.21,29.50,0.23,0,13.16,0.00,93.55,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2932927292
04/23/26 10:59:12,5.49,109.92,14.39,11.60,1.33,470.13,4.30,85.80,1016.00,2.83,5.74,6.06,34.20,0.22,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1967710341
04/23/26 11:00:12,5.49,109.54,16.04,10.72,1.88,471.21,4.30,85.80,1016.00,2.55,4.97,5.11,33.50,0.23,0,13.16,0.00,141.94,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1356424831
04/23/26 11:01:15,5.49,111.48,15.78,11.76,1.03,471.59,4.20,85.80,1016.00,2.34,4.43,4.48,26.70,0.22,0,13.20,0.00,90.32,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2403842808
04/23/26 11:02:13,5.48,114.57,16.38,10.73,2.28,471.81,4.30,85.90,1016.00,2.51,4.94,5.25,30.80,0.20,0,13.20,0.00,80.65,1,-15,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3406804886
04/23/26 11:03:10,5.47,111.72,14.81,10.61,1.83,471.93,4.20,85.80,1016.00,3.06,6.90,7.01,18.80,0.23,0,13.20,0.00,80.65,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1455961847
04/23/26 11:04:13,5.45,115.99,14.04,11.46,1.33,471.97,4.20,85.70,1016.00,3.37,7.08,7.25,35.10,0.23,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2458631991
04/23/26 11:05:10,5.43,116.39,13.55,10.98,2.76,471.64,4.20,86.00,1016.00,3.21,6.63,6.69,33.00,0.24,0,13.20,0.00,77.42,1,-15,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1056480203
04/23/26 11:06:13,5.40,115.68,13.79,11.63,1.08,470.12,4.20,86.00,1016.00,3.37,6.94,7.19,42.00,0.25,0,13.20,0.00,93.55,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2809966931
04/23/26 11:07:12,5.39,121.95,15.24,11.42,1.10,469.59,4.20,86.00,1016.00,4.74,7.86,8.16,55.40,0.35,0,13.20,0.00,74.19,1,-14,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1171907956
04/23/26 11:08:15,5.39,127.76,13.58,11.31,2.15,469.86,4.10,85.90,1016.00,4.74,8.38,8.74,48.60,0.32,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1043253314
04/23/26 11:09:13,5.39,128.70,15.34,10.59,2.88,469.94,4.10,85.80,1017.00,4.81,8.75,9.20,40.10,0.30,0,13.20,0.00,93.55,1,-16,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2832888287
04/23/26 11:10:11,5.39,122.78,14.85,10.33,1.81,469.98,4.10,85.80,1017.00,4.00,7.94,8.29,31.40,0.27,0,13.20,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1929147618
