flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.3,39.80000000000007,689.1,1305.5,665.8,-0.1999999999999318,665.6,1644.4,2.2999999999999545,1646.7,1644.6,9.700000000000045,1656.4,,,45.4,16.6,0.0,0.0,0.0,436.5,1.8,3.6,3.1,2.7775,0.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.0,0.0,0.0,0.0,0.1182,0.1634,0.1143,0.0569,0.0076,0.015,0.0,1.15,8.09,4.16,33.68,21.79,0,MOD-00628,2025-04-20T02:03:39,2025-04-19T19:03:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367548868
0,649.0,40.89999999999998,689.9,1305.9,665.6,0.0,665.6,1644.7,1.7999999999999545,1646.5,1644.6,9.799999999999955,1656.3,,,45.0,16.6,0.0,0.0,0.0,494.0,2.0,3.8,3.8,2.7325,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.1051,0.1872,0.1374,0.028,0.0175,0.0105,0.0072,1.14,9.55,4.18,33.57,21.85,0,MOD-00628,2025-04-20T02:02:39,2025-04-19T19:02:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367548867
0,649.6,40.69999999999993,690.3,1307.5,666.6,0.0,666.6,1644.6,2.1000000000001364,1646.7,1644.3,9.799999999999955,1656.5,,,45.2,16.7,0.0,0.0,0.0,501.5,2.0,3.6,3.6,2.6714,0.6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429,0.0,0.0,0.0,0.0,0.1468,0.208,0.1109,0.05,0.0217,0.0073,0.0035,1.18,8.91,4.44,33.51,21.91,0,MOD-00628,2025-04-20T02:01:39,2025-04-19T19:01:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367548869
0,649.9,40.60000000000002,690.5,1304.6,666.2,0.0,666.2,1644.7,1.7999999999999545,1646.5,1644.5,10.0,1656.5,,,44.6,16.7,0.0,0.0,0.0,476.5,1.8,3.4,2.8,2.6657,0.6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0.1339,0.1805,0.1082,0.0359,0.0182,0.0145,0.0036,1.13,9.07,4.07,33.25,21.93,0,MOD-00628,2025-04-20T02:00:39,2025-04-19T19:00:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367546508
0,646.2,44.59999999999991,690.8,1305.9,666.5,0.0,666.5,1644.6,1.800000000000182,1646.4,1644.5,9.799999999999955,1656.2,,,44.3,16.8,0.0,0.0,0.0,485.0,1.8,3.7,3.6,2.6793,0.7177,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4144,0.0,0.0,0.0,0.0,0.1535,0.199,0.1468,0.0372,0.029,0.025,0.0035,1.19,15.11,4.84,33.12,21.98,0,MOD-00628,2025-04-20T01:59:39,2025-04-19T18:59:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367546509
0,649.6,42.10000000000002,691.7,1305.5,666.5,-0.20000000000004547,666.3,1644.4,2.099999999999909,1646.5,1644.2,9.700000000000045,1656.2,,,44.2,16.8,0.0,0.0,0.0,372.75,1.0,2.1,1.8,2.9125,0.6986,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726,0.0,0.0,0.0,0.0,0.1565,0.1946,0.0911,0.0536,0.0347,0.0118,0.0078,1.22,13.13,4.57,33.09,22.03,0,MOD-00628,2025-04-20T01:58:39,2025-04-19T18:58:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367546507
0,647.5,41.60000000000002,689.1,1305.4,666.7,0.2999999999999545,667.0,1644.5,1.7000000000000455,1646.2,1644.4,10.0,1656.2,,,44.2,16.9,0.0,0.0,0.0,562.0,2.2,4.5,4.1,2.6634,0.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4709,0.0,0.0,0.0,0.0,0.1505,0.2012,0.1099,0.0362,0.0146,0.022,0.0,1.18,9.18,4.26,33.04,22.08,0,MOD-00628,2025-04-20T01:57:39,2025-04-19T18:57:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367546506
0,648.0,41.10000000000002,689.1,1302.9,666.8,0.0,666.8,1644.6,1.7000000000000455,1646.3,1644.3,9.799999999999955,1656.1,,,44.2,16.9,0.0,0.0,0.0,509.5,1.8,4.2,3.8,2.7704,0.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.1304,0.1878,0.1196,0.0576,0.0109,0.0184,0.0072,1.24,11.08,4.58,32.96,22.15,0,MOD-00628,2025-04-20T01:56:39,2025-04-19T18:56:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367544152
0,648.8,40.30000000000007,689.1,1304.8,666.0,0.6000000000000227,666.6,1644.4,1.599999999999909,1646.0,1644.5,10.099999999999909,1656.1,,,44.0,17.0,0.0,0.0,0.0,427.5,1.3,3.2,2.8,2.635,0.7179,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.1651,0.1537,0.0695,0.0404,0.0149,0.0183,0.0037,1.14,10.52,3.74,32.85,22.19,0,MOD-00628,2025-04-20T01:55:39,2025-04-19T18:55:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367544153
0,646.8,41.80000000000007,688.6,1304.9,666.3,0.0,666.3,1644.5,1.400000000000091,1645.9,1644.3,10.199999999999818,1656.1,,,44.2,17.0,0.0,0.0,0.0,504.75,1.8,3.5,3.2,2.6399,0.6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162,0.0,0.0,0.0,0.0,0.1697,0.2052,0.1197,0.0463,0.0139,0.0,0.007,1.17,8.29,4.32,32.84,22.23,0,MOD-00628,2025-04-20T01:54:39,2025-04-19T18:54:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367544151
0,650.2,38.799999999999955,689.0,1307.2,666.6,0.0,666.6,1644.4,1.5,1645.9,1644.1,10.099999999999909,1656.0,,,43.9,17.0,0.0,0.0,0.0,501.75,2.0,3.5,3.5,2.4269,0.7343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274,0.0,0.0,0.0,0.0,0.1321,0.1569,0.1281,0.0605,0.0215,0.0105,0.0036,1.11,9.56,4.44,32.64,22.32,0,MOD-00628,2025-04-20T01:53:39,2025-04-19T18:53:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367544154
0,647.9,39.89999999999998,687.8,1305.3,666.7,0.1999999999999318,666.9,1644.3,1.400000000000091,1645.7,1644.1,10.299999999999955,1656.0,,,43.5,17.1,0.0,0.0,0.0,566.75,2.2,3.8,3.8,2.8961,0.6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.0,0.0,0.0,0.0,0.137,0.1725,0.0802,0.0115,0.0188,0.0111,0.0114,1.14,9.64,3.5,32.48,22.36,0,MOD-00628,2025-04-20T01:52:39,2025-04-19T18:52:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367541787
0,649.1,39.19999999999993,688.3,1306.7,666.6,0.5,667.1,1644.4,1.3999999999998636,1645.8,1644.3,10.0,1655.8,,,43.6,17.1,0.0,0.0,0.0,875.25,3.2,4.8,4.8,2.9162,0.7635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298,0.0,0.0,0.0,0.0,0.1489,0.1798,0.1042,0.0148,0.0112,0.0076,0.0,1.25,6.13,3.75,32.43,22.42,0,MOD-00628,2025-04-20T01:51:39,2025-04-19T18:51:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367541786
0,650.8,38.200000000000045,689.0,1302.9,666.6,-0.10000000000002274,666.5,1644.3,1.7999999999999545,1646.1,1644.0,10.200000000000045,1656.3,,,43.7,17.2,0.0,0.0,0.0,727.0,3.2,4.7,4.7,2.8594,0.7025,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.0,0.0,0.0,0.0,0.1169,0.1415,0.1135,0.0427,0.0106,0.0178,0.0,1.1,9.63,3.9,32.38,22.47,0,MOD-00628,2025-04-20T01:50:39,2025-04-19T18:50:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367541789
0,649.5,37.799999999999955,687.3,1303.8,666.7,0.09999999999990905,666.8,1644.4,1.199999999999818,1645.6,1644.2,10.5,1656.1,,,42.8,17.3,0.0,0.0,0.0,537.5,1.9,3.1,3.0,2.7783,0.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.1601,0.1779,0.1247,0.0283,0.0141,0.0036,0.0034,1.15,7.2,3.98,31.91,22.56,0,MOD-00628,2025-04-20T01:49:39,2025-04-19T18:49:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367541788
0,649.9,38.0,687.9,1302.5,666.3,0.3000000000000682,666.6,1644.4,1.0,1645.4,1644.0,10.399999999999864,1655.8,,,42.5,17.3,0.0,0.0,0.0,524.75,1.5,2.9,2.9,2.8013,0.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617,0.0,0.0,0.0,0.0,0.1266,0.1816,0.0942,0.0542,0.0256,0.0,0.0037,1.16,7.9,4.17,31.81,22.64,0,MOD-00628,2025-04-20T01:48:39,2025-04-19T18:48:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367539411
0,648.4,39.39999999999998,687.8,1306.4,666.2,0.599999999999909,666.8,1644.3,1.1000000000001364,1645.4,1644.1,10.399999999999864,1655.8,,,42.2,17.4,0.0,0.0,0.0,541.5,2.2,4.1,4.1,2.758,0.7617,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.4068,0.0,0.0,0.0,0.0,0.166,0.1589,0.0866,0.0337,0.0303,0.0077,0.0,1.14,10.07,3.9,31.72,22.66,0,MOD-00628,2025-04-20T01:47:39,2025-04-19T18:47:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367539409
0,650.5,39.799999999999955,690.3,1302.5,667.4,0.39999999999997726,667.8,1644.5,0.900000000000091,1645.4,1644.3,10.5,1655.9,,,42.3,17.5,0.0,0.0,0.0,437.25,2.0,2.6,2.6,2.9062,0.6779,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.15,0.209,0.0968,0.0223,0.0111,0.0075,0.0,1.2,9.46,3.84,31.74,22.74,0,MOD-00628,2025-04-20T01:46:39,2025-04-19T18:46:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367539408
0,650.0,43.60000000000002,693.6,1303.7,666.5,0.5,667.0,1644.4,1.199999999999818,1645.6,1644.4,10.400000000000091,1656.0,,,42.8,17.5,0.0,0.0,0.0,537.25,2.1,3.5,3.5,2.6321,0.6425,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882,0.0,0.0,0.0,0.0,0.1546,0.1694,0.0972,0.0397,0.0143,0.0066,0.0038,1.16,9.19,3.93,31.81,22.83,0,MOD-00628,2025-04-20T01:45:39,2025-04-19T18:45:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367539410
0,648.8,42.200000000000045,691.0,1302.5,666.6,0.39999999999997726,667.0,1644.4,1.199999999999818,1645.6,1644.4,10.5,1656.1,,,42.3,17.6,0.0,0.0,0.0,496.25,1.9,4.0,3.7,2.7868,0.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582,0.0,0.0,0.0,0.0,0.1559,0.1278,0.0695,0.0178,0.0037,0.0072,0.0,1.13,4.84,3.02,31.52,22.87,0,MOD-00628,2025-04-20T01:44:39,2025-04-19T18:44:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367537047
0,649.8,38.5,688.3,1301.6,667.9,0.6000000000000227,668.5,1644.4,1.099999999999909,1645.5,1644.3,10.599999999999909,1656.1,,,41.9,17.7,0.0,0.0,0.0,497.0,1.9,3.5,3.1,2.754,0.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983,0.0,0.0,0.0,0.0,0.1767,0.1238,0.0702,0.0441,0.0149,0.0035,0.0035,1.09,6.75,3.47,31.32,22.95,0,MOD-00628,2025-04-20T01:43:39,2025-04-19T18:43:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367537048
0,650.2,38.39999999999998,688.6,1301.7,667.1,0.10000000000002274,667.2,1644.6,0.900000000000091,1645.5,1644.2,10.400000000000091,1655.9,,,41.6,17.7,0.0,0.0,0.0,521.5,2.2,3.7,3.7,2.8393,0.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232,0.0,0.0,0.0,0.0,0.1676,0.1355,0.1225,0.0287,0.0151,0.0107,0.0,1.14,7.16,3.87,31.21,23.01,0,MOD-00628,2025-04-20T01:42:39,2025-04-19T18:42:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367537046
0,650.0,38.799999999999955,688.8,1305.8,668.1,1.0,669.1,1644.6,0.900000000000091,1645.5,1644.6,10.400000000000091,1655.9,,,41.3,17.8,0.0,0.0,0.0,552.0,2.4,4.1,3.9,2.6499,0.659,0.0036,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756,0.0,0.0,0.0,0.0,0.1511,0.1623,0.0976,0.0359,0.0144,0.0108,0.0036,1.08,12.23,3.77,31.12,23.08,0,MOD-00628,2025-04-20T01:41:39,2025-04-19T18:41:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367537045
0,650.1,38.299999999999955,688.4,1302.8,666.6,0.0,666.6,1644.6,1.1000000000001364,1645.7,1644.4,10.5,1656.2,,,41.5,17.9,0.0,0.0,0.0,485.25,2.1,3.7,3.4,2.4946,0.6572,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888,0.0,0.0,0.0,0.0,0.1201,0.1978,0.0791,0.0321,0.0106,0.0179,0.0,1.06,10.63,3.65,31.12,23.14,0,MOD-00628,2025-04-20T01:40:39,2025-04-19T18:40:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367534709
0,649.2,38.89999999999998,688.1,1304.0,666.4,0.5,666.9,1644.6,1.0,1645.6,1644.5,10.400000000000091,1656.0,,,41.1,17.9,0.0,0.0,0.0,484.0,1.8,3.4,3.4,2.6165,0.6479,0.0037,0.0037,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0,0.1316,0.1577,0.0736,0.0439,0.0037,0.0109,0.0145,1.05,16.7,3.51,30.96,23.18,0,MOD-00628,2025-04-20T01:39:39,2025-04-19T18:39:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367534710
0,649.8,38.30000000000007,688.1,1302.4,666.7,0.6999999999999318,667.4,1644.6,0.8000000000001819,1645.4,1644.6,10.799999999999955,1656.2,,,41.1,18.0,0.0,0.0,0.0,549.25,2.5,4.2,4.2,2.826,0.7703,0.0,0.0037,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259,0.0,0.0,0.0,0.0,0.1513,0.1255,0.0887,0.0312,0.0227,0.0075,0.0,1.19,14.58,3.7,30.9,23.23,0,MOD-00628,2025-04-20T01:38:39,2025-04-19T18:38:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367534712
0,650.3,38.700000000000045,689.0,1301.7,667.6,0.2999999999999545,667.9,1644.9,0.8999999999998636,1645.8,1644.6,10.100000000000136,1655.9,,,41.1,18.0,0.0,0.0,0.0,512.75,1.9,4.4,3.6,2.6798,0.6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327,0.0,0.0,0.0,0.0,0.1639,0.1783,0.0983,0.0361,0.0363,0.0072,0.0,1.15,8.21,4.2,30.78,23.3,0,MOD-00628,2025-04-20T01:37:39,2025-04-19T18:37:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367534711
0,649.8,38.700000000000045,688.5,1300.6,667.7,0.1999999999999318,667.9,1644.8,1.0,1645.8,1644.5,10.400000000000091,1656.2,,,40.9,18.1,0.0,0.0,0.0,553.75,2.5,4.3,3.6,2.9167,0.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4331,0.0,0.0,0.0,0.0,0.1545,0.1463,0.117,0.0606,0.011,0.0112,0.0,1.15,7.89,4.23,30.62,23.36,0,MOD-00628,2025-04-20T01:36:39,2025-04-19T18:36:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367532330
0,650.3,38.0,688.3,1303.8,667.6,0.39999999999997726,668.0,1644.8,0.7000000000000455,1645.5,1644.7,10.5,1656.0,,,40.0,18.2,0.0,0.0,0.0,444.5,1.9,2.8,2.7,2.7275,0.8057,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.4704,0.0,0.0,0.0,0.0,0.1657,0.1352,0.1239,0.0264,0.0188,0.0038,0.0,1.19,9.12,3.9,30.3,23.44,0,MOD-00628,2025-04-20T01:35:39,2025-04-19T18:35:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367532331
0,649.5,39.39999999999998,688.9,1298.7,668.6,0.7999999999999545,669.4,1644.9,0.599999999999909,1645.5,1644.6,10.400000000000091,1655.9,,,39.8,18.2,0.0,0.0,0.0,496.75,2.0,3.6,2.9,2.5955,0.6416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.1269,0.2291,0.0599,0.0208,0.0036,0.0138,0.0,1.09,6.15,3.36,30.26,23.45,0,MOD-00628,2025-04-20T01:34:39,2025-04-19T18:34:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367532332
0,648.6,39.69999999999993,688.3,1302.4,668.3,0.40000000000009095,668.7,1644.9,0.8999999999998636,1645.8,1644.7,10.5,1656.3,,,40.2,18.3,0.0,0.0,0.0,511.5,1.9,3.2,2.9,2.638,0.7082,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421,0.0,0.0,0.0,0.0,0.1441,0.1529,0.1115,0.0375,0.0077,0.0111,0.0,1.13,8.47,3.83,30.28,23.52,0,MOD-00628,2025-04-20T01:33:39,2025-04-19T18:33:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367532329
0,648.9,40.0,688.9,1303.0,668.3,0.6000000000000227,668.9,1645.1,0.7000000000000455,1645.8,1644.7,10.299999999999955,1656.1,,,39.7,18.3,0.0,0.0,0.0,505.75,2.0,4.1,3.6,2.5989,0.6012,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4807,0.0,0.0,0.0,0.0,0.1316,0.1848,0.1128,0.0155,0.0344,0.0037,0.0077,1.13,10.83,4.01,30.13,23.57,0,MOD-00628,2025-04-20T01:32:39,2025-04-19T18:32:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367529957
0,650.4,38.30000000000007,688.7,1304.2,667.8,0.5,668.3,1645.0,0.7999999999999545,1645.8,1644.6,9.799999999999955,1655.6,,,39.1,18.4,0.0,0.0,0.0,484.75,1.9,4.8,4.3,2.6144,0.7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316,0.0,0.0,0.0,0.0,0.148,0.1555,0.0873,0.0188,0.0037,0.0077,0.0037,1.11,6.26,3.29,29.97,23.59,0,MOD-00628,2025-04-20T01:31:39,2025-04-19T18:31:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367529956
0,649.0,40.0,689.0,1302.7,668.1,0.7999999999999545,668.9,1644.7,0.8999999999998636,1645.6,1644.5,10.0,1655.6,,,39.1,18.4,0.0,0.0,0.0,556.25,2.2,4.1,4.0,2.8447,0.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.0,0.0,0.0,0.0,0.1096,0.1627,0.0412,0.0487,0.0233,0.0037,0.0,1.07,6.23,3.41,30.07,23.63,0,MOD-00628,2025-04-20T01:30:39,2025-04-19T18:30:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367529955
0,648.0,42.0,690.0,1302.4,668.0,1.0,669.0,1644.9,1.099999999999909,1646.0,1644.5,9.599999999999909,1655.6,,,39.7,18.4,0.0,0.0,0.0,609.0,2.7,3.9,3.8,3.067,0.7219,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0,0.0,0.0,0.1627,0.1509,0.0806,0.0416,0.0075,0.0,0.0,1.15,7.31,3.53,30.35,23.69,0,MOD-00628,2025-04-20T01:29:39,2025-04-19T18:29:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367529954
0,648.5,42.60000000000002,691.1,1297.5,668.5,1.0,669.5,1644.9,1.2999999999999545,1646.2,1644.4,9.799999999999955,1656.0,,,40.1,18.5,0.0,0.0,0.0,587.0,2.6,4.2,4.1,2.85,0.6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4415,0.0,0.0,0.0,0.0,0.1467,0.1757,0.0765,0.0477,0.0146,0.0113,0.0,1.14,7.36,3.86,30.56,23.72,0,MOD-00628,2025-04-20T01:28:39,2025-04-19T18:28:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367527619
0,647.1,44.19999999999993,691.3,1300.1,667.5,0.2999999999999545,667.8,1644.6,1.6000000000001364,1646.2,1644.5,10.0,1656.2,,,40.4,18.5,0.0,0.0,0.0,573.0,2.1,3.8,3.8,2.7401,0.7392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223,0.0,0.0,0.0,0.0,0.147,0.1597,0.0941,0.0472,0.0143,0.0075,0.0037,1.14,7.93,3.91,30.65,23.72,0,MOD-00628,2025-04-20T01:27:39,2025-04-19T18:27:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367527618
0,647.7,39.799999999999955,687.5,1300.4,668.2,0.6999999999999318,668.9,1644.6,1.2000000000000455,1645.8,1644.2,10.200000000000045,1656.0,,,40.4,18.5,0.0,0.0,0.0,390.75,1.2,2.7,2.5,2.9608,0.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773,0.0,0.0,0.0,0.0,0.1347,0.1961,0.0897,0.0298,0.0154,0.0116,0.004,1.14,8.23,3.82,30.62,23.74,0,MOD-00628,2025-04-20T01:26:39,2025-04-19T18:26:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367527617
0,648.1,40.69999999999993,688.8,1301.4,668.3,0.3000000000000682,668.6,1644.5,1.099999999999909,1645.6,1644.1,10.300000000000182,1655.9,,,40.2,18.6,0.0,0.0,0.0,278.75,0.6,1.8,1.4,2.8124,0.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234,0.0,0.0,0.0,0.0,0.1714,0.2036,0.1316,0.0409,0.0123,0.0,0.0,1.23,6.32,4.35,30.58,23.77,0,MOD-00628,2025-04-20T01:25:39,2025-04-19T18:25:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367527620
0,646.3,48.60000000000002,694.9,1298.7,667.3,0.10000000000002274,667.4,1644.2,1.2999999999999545,1645.5,1644.2,10.5,1656.0,,,40.3,18.5,0.0,0.0,0.0,441.75,1.6,3.2,3.2,2.5376,0.7435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4214,0.0,0.0,0.0,0.0,0.107,0.1737,0.0665,0.0297,0.0181,0.0077,0.0036,1.07,7.23,3.42,30.51,23.78,0,MOD-00628,2025-04-20T01:24:39,2025-04-19T18:24:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367525248
0,648.7,55.799999999999955,704.5,1300.9,668.0,0.7999999999999545,668.8,1644.3,0.7999999999999545,1645.1,1644.2,10.400000000000091,1655.5,,,39.6,18.5,0.0,0.0,0.0,477.25,1.7,3.7,3.5,2.4742,0.671,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117,0.0,0.0,0.0,0.0,0.1518,0.1525,0.096,0.0373,0.0073,0.0037,0.0037,1.08,8.85,3.57,30.3,23.78,0,MOD-00628,2025-04-20T01:23:39,2025-04-19T18:23:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367525246
0,649.2,40.799999999999955,690.0,1300.4,667.3,0.20000000000004547,667.5,1644.1,1.0,1645.1,1644.0,10.600000000000136,1655.7,,,40.0,18.5,0.0,0.0,0.0,538.75,1.8,4.5,4.2,2.8429,0.7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.0,0.0,0.0,0.0,0.1454,0.1519,0.0727,0.0366,0.0071,0.0036,0.0,1.17,5.31,3.45,30.58,23.8,0,MOD-00628,2025-04-20T01:22:39,2025-04-19T18:22:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367525245
0,649.6,35.69999999999993,685.3,1300.1,668.4,0.5,668.9,1643.9,1.0,1644.9,1644.0,10.799999999999955,1655.7,,,40.0,18.5,0.0,0.0,0.0,508.5,1.9,3.8,3.8,2.3993,0.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.161,0.1394,0.1062,0.0306,0.0139,0.0,0.0,1.09,5.35,3.59,30.51,23.84,0,MOD-00628,2025-04-20T01:21:39,2025-04-19T18:21:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367525247
0,649.3,36.60000000000002,685.9,1299.9,667.9,1.0,668.9,1644.1,0.7000000000000455,1644.8,1643.9,10.799999999999955,1655.6,,,39.9,18.6,0.0,0.0,0.0,502.0,2.2,4.1,3.8,2.5145,0.6368,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,0.1357,0.1583,0.0906,0.0246,0.0146,0.0,0.0,1.07,8.82,3.42,30.27,23.87,0,MOD-00628,2025-04-20T01:20:39,2025-04-19T18:20:39,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367522859
