DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,259,16,-10,-17,86,0,0.00000,0.00000,0,CRC
05/03/26 17:56:19,16.69,149.41,13.26,11.28,8.31,428.39,16.90,65.40,1011.00,1.71,3.58,3.67,16.00,0.08,1,14.02,1110.33,87.72,1,-16,17,-1,-2,STAT,60,LAT,LON,W,ÿ,2087317557
05/03/26 17:57:20,16.79,142.38,15.50,9.00,10.41,428.08,17.10,63.70,1011.00,1.66,3.16,3.45,28.50,0.21,1,14.05,804.58,78.92,1,-13,15,-2,-3,STAT,60,LAT,LON,W,ÿ,1239192585
05/03/26 17:58:22,16.88,154.58,11.97,12.38,6.55,428.03,17.40,67.50,1011.00,1.76,2.87,2.97,267.10,0.17,1,14.05,560.39,74.83,1,-17,18,-2,-4,STAT,60,LAT,LON,W,ÿ,182055412
05/03/26 17:59:24,16.98,161.28,11.21,14.25,5.24,427.39,17.50,67.80,1011.00,1.65,3.12,3.37,240.50,0.08,1,14.05,387.64,74.40,1,-15,19,-1,-3,STAT,60,LAT,LON,W,ÿ,52574073
05/03/26 18:00:20,17.08,161.13,12.09,11.53,7.80,427.15,17.70,66.20,1011.00,1.61,3.24,3.33,355.90,0.05,1,13.91,178.98,76.45,1,-15,19,-1,-2,STAT,60,LAT,LON,W,ÿ,2448130291
05/03/26 18:01:22,17.20,156.13,12.99,8.80,8.93,427.05,17.90,62.50,1011.00,1.67,3.49,3.52,129.20,0.14,1,13.80,50.55,80.64,1,-16,20,0,-3,STAT,60,LAT,LON,W,ÿ,3991893867
05/03/26 18:02:20,17.32,152.97,12.54,9.27,9.41,427.16,18.10,62.50,1011.00,1.92,3.71,4.02,143.20,0.09,1,14.05,269.93,86.41,1,-15,20,-1,-3,STAT,60,LAT,LON,W,ÿ,3212481254
05/03/26 18:03:22,17.45,148.45,14.03,8.97,9.54,427.06,18.30,61.00,1011.00,2.12,3.87,4.20,230.10,0.22,1,13.87,84.94,88.36,1,-14,19,-1,-3,STAT,60,LAT,LON,W,ÿ,1830116265
05/03/26 18:04:19,17.59,148.33,12.44,9.78,7.70,426.94,18.50,60.90,1011.00,2.54,4.30,4.42,167.30,0.11,1,13.80,26.66,78.25,1,-13,21,-2,-3,STAT,60,LAT,LON,W,ÿ,3982860905
05/03/26 18:05:22,17.74,145.17,13.28,10.47,7.01,426.25,18.50,61.40,1011.00,2.10,3.83,4.40,192.50,0.11,1,14.02,270.00,77.82,1,-11,20,-2,-4,STAT,60,LAT,LON,W,ÿ,3442896460
05/03/26 18:06:24,17.87,145.13,15.51,5.30,11.33,425.48,18.50,58.50,1011.00,2.60,3.96,4.40,120.60,0.35,1,13.87,76.26,74.49,1,-12,22,-3,-4,STAT,60,LAT,LON,W,ÿ,3744699477
05/03/26 18:07:20,17.98,145.17,16.61,8.66,8.75,425.18,18.60,61.80,1011.00,2.46,4.03,4.25,129.00,0.28,1,13.80,23.93,73.92,1,-12,19,-2,-4,STAT,60,LAT,LON,W,ÿ,561956512
05/03/26 18:08:22,18.10,134.47,17.15,9.73,7.47,425.06,18.80,59.90,1011.00,2.14,3.83,4.00,148.50,0.27,1,14.05,257.20,73.05,1,-8,20,-2,-4,STAT,60,LAT,LON,W,ÿ,3442889783
05/03/26 18:09:24,18.22,131.04,15.30,12.89,5.10,424.44,18.90,62.50,1011.00,1.83,3.48,3.54,180.80,0.20,1,13.87,72.64,79.16,1,-8,21,-3,-4,STAT,60,LAT,LON,W,ÿ,3834876651
05/03/26 18:10:23,18.33,129.37,17.50,8.96,7.53,423.95,19.00,60.20,1011.00,1.76,3.12,3.18,127.80,0.32,1,13.84,22.80,77.10,1,-5,20,-3,-4,STAT,60,LAT,LON,W,ÿ,1197264976
05/03/26 18:11:25,18.45,135.07,16.67,6.73,8.98,423.98,19.00,58.10,1011.00,2.11,3.96,4.14,126.00,0.41,1,14.05,242.87,74.69,1,-8,20,-3,-5,STAT,60,LAT,LON,W,ÿ,3370950418
05/03/26 18:12:21,18.55,126.05,12.05,10.84,7.21,423.41,19.20,62.10,1011.00,2.12,3.49,3.69,193.60,0.20,1,13.91,96.98,76.07,1,-7,22,-3,-4,STAT,60,LAT,LON,W,ÿ,3689005864
05/03/26 18:13:23,18.66,120.36,12.32,10.05,7.00,422.85,19.40,59.40,1011.00,1.74,2.87,2.94,223.10,0.17,1,13.84,27.39,75.17,1,-5,23,-4,-4,STAT,60,LAT,LON,W,ÿ,2734003466
05/03/26 18:14:21,18.77,122.82,14.56,8.31,6.93,422.33,19.50,59.50,1011.00,2.14,3.61,3.64,205.80,0.23,1,13.80,8.60,77.52,1,-7,22,-2,-5,STAT,60,LAT,LON,W,ÿ,588294208
05/03/26 18:15:23,18.89,132.28,15.36,7.65,8.63,422.11,19.70,60.70,1011.00,1.84,3.29,3.35,235.40,0.26,1,13.95,132.67,73.95,1,-8,22,-3,-4,STAT,60,LAT,LON,W,ÿ,1133470976
05/03/26 18:16:26,19.00,137.19,11.49,10.00,6.30,422.04,19.80,61.40,1011.00,1.37,3.05,3.07,188.40,0.15,1,13.84,37.47,79.79,1,-8,24,-3,-4,STAT,60,LAT,LON,W,ÿ,330378699
05/03/26 18:17:23,19.11,130.35,16.14,7.49,7.45,422.02,19.80,57.10,1011.00,1.55,3.21,3.22,123.30,0.30,1,13.80,11.76,75.81,1,-5,24,-3,-4,STAT,60,LAT,LON,W,ÿ,1263522629
05/03/26 18:18:25,19.22,131.92,17.28,5.59,9.24,422.01,19.70,57.50,1011.00,1.82,3.48,3.49,128.30,0.45,1,14.02,237.83,74.88,1,-7,24,-3,-4,STAT,60,LAT,LON,W,ÿ,4132363112
05/03/26 18:19:23,19.32,124.68,12.73,9.62,7.23,422.00,19.90,59.90,1011.00,1.69,3.49,3.62,193.20,0.26,1,13.87,74.63,78.61,1,-7,25,-3,-3,STAT,60,LAT,LON,W,ÿ,376638206
05/03/26 18:20:26,19.43,112.69,14.53,5.55,9.51,422.00,20.10,56.20,1011.00,1.49,2.98,3.20,221.00,0.26,1,13.84,21.08,76.99,1,-4,24,-3,-4,STAT,60,LAT,LON,W,ÿ,3941797226
05/03/26 18:21:23,19.52,110.27,15.05,4.99,10.30,422.00,20.10,56.60,1011.00,1.82,3.46,3.55,150.70,0.31,1,13.95,155.65,81.33,1,-4,25,-2,-3,STAT,60,LAT,LON,W,ÿ,4260585633
05/03/26 18:22:25,19.62,112.78,15.93,5.03,9.76,422.00,20.20,55.30,1010.00,1.63,3.12,3.44,218.30,0.34,1,13.95,137.95,76.07,1,-4,26,-3,-3,STAT,60,LAT,LON,W,ÿ,169531716
05/03/26 18:23:24,19.71,113.24,15.06,5.78,9.32,422.00,20.40,55.30,1010.00,1.65,3.08,3.20,211.50,0.44,1,13.84,43.29,80.18,1,-5,25,-3,-4,STAT,60,LAT,LON,W,ÿ,3364405487
05/03/26 18:24:21,19.80,102.69,14.34,5.95,9.57,422.00,20.50,58.20,1010.00,1.76,3.07,3.11,217.60,0.38,1,13.80,13.58,81.14,1,-2,25,-2,-3,STAT,60,LAT,LON,W,ÿ,3518582411
05/03/26 18:25:24,19.89,98.69,14.77,10.16,6.76,422.00,20.60,59.40,1010.00,1.72,3.34,3.39,209.10,0.29,1,14.02,249.98,76.03,1,-1,23,-2,-3,STAT,60,LAT,LON,W,ÿ,2008723273
05/03/26 18:26:26,19.98,99.72,16.76,6.29,10.77,422.00,20.70,57.70,1010.00,1.68,3.07,3.22,217.10,0.24,1,13.87,70.60,74.30,1,0,26,-3,-3,STAT,60,LAT,LON,W,ÿ,1879250840
05/03/26 18:27:23,20.06,116.70,15.90,7.42,7.81,422.00,20.90,58.10,1010.00,1.79,3.38,3.69,233.80,0.32,1,13.84,22.16,75.00,1,-4,27,-3,-3,STAT,60,LAT,LON,W,ÿ,1501594312
05/03/26 18:28:25,20.16,129.62,14.72,7.54,7.48,421.35,20.90,57.10,1010.00,1.89,3.25,3.49,224.30,0.28,1,13.98,134.00,74.97,1,-6,27,-2,-4,STAT,60,LAT,LON,W,ÿ,1856190712
05/03/26 18:29:27,20.25,122.97,15.97,3.90,9.99,420.62,20.90,54.60,1010.00,2.16,3.71,3.79,207.40,0.34,1,13.95,112.25,73.25,1,-4,28,-3,-4,STAT,60,LAT,LON,W,ÿ,432315374
05/03/26 18:30:26,20.34,122.15,15.74,2.53,12.66,420.63,21.20,53.80,1010.00,1.66,3.11,3.14,221.80,0.34,1,13.84,35.23,73.65,1,-6,27,-2,-3,STAT,60,LAT,LON,W,ÿ,2790403612
05/03/26 18:31:23,20.43,110.93,13.92,4.07,10.13,420.86,21.30,55.00,1010.00,1.67,3.05,3.06,241.00,0.23,1,13.80,11.05,73.23,1,-5,28,-2,-3,STAT,60,LAT,LON,W,ÿ,3329886867
05/03/26 18:32:25,20.52,106.80,14.62,4.30,10.82,420.95,21.30,55.60,1010.00,0.97,2.42,2.57,244.20,0.32,1,14.05,211.16,75.34,1,-3,29,-2,-3,STAT,60,LAT,LON,W,ÿ,2419874204
05/03/26 18:33:27,20.61,118.45,15.20,8.16,7.21,420.98,21.30,58.50,1010.00,1.31,2.55,2.84,220.30,0.30,1,13.91,59.64,73.66,1,-4,29,-2,-3,STAT,60,LAT,LON,W,ÿ,115156581
05/03/26 18:34:24,20.70,114.52,15.19,8.75,6.80,420.99,21.30,56.60,1010.00,1.15,2.58,2.82,192.20,0.17,1,13.84,18.72,77.13,1,-2,28,-3,-3,STAT,60,LAT,LON,W,ÿ,1227347485
05/03/26 18:35:26,20.79,108.88,13.19,10.33,5.60,420.85,21.40,59.00,1010.00,1.69,2.88,2.96,208.80,0.24,1,13.80,5.29,76.85,1,-2,29,-2,-3,STAT,60,LAT,LON,W,ÿ,3885379215
05/03/26 18:36:30,20.89,119.63,17.68,2.85,9.52,420.91,21.50,53.10,1010.00,2.10,3.44,3.46,224.90,0.34,1,13.95,123.84,82.78,1,-6,28,-2,-3,STAT,60,LAT,LON,W,ÿ,3644008581
05/03/26 18:37:27,20.97,129.93,15.16,6.11,8.60,420.97,21.60,56.30,1010.00,1.94,3.43,3.44,221.30,0.34,1,13.87,38.86,76.23,1,-8,29,-3,-2,STAT,60,LAT,LON,W,ÿ,1128918333
05/03/26 18:38:24,21.05,133.36,15.92,4.89,8.40,420.99,21.60,56.10,1010.00,1.98,3.36,3.36,220.80,0.16,1,13.80,12.20,74.21,1,-5,29,-3,-3,STAT,60,LAT,LON,W,ÿ,1508901777
05/03/26 18:39:26,21.14,120.11,13.19,7.19,7.25,421.00,21.70,57.10,1010.00,1.58,3.24,3.24,218.20,0.17,1,14.05,263.35,76.81,1,-1,30,-3,-2,STAT,60,LAT,LON,W,ÿ,2233155106
05/03/26 18:40:28,21.24,120.52,15.58,3.80,11.30,421.23,21.70,53.30,1010.00,1.62,3.27,3.35,251.50,0.09,1,13.91,93.70,82.62,1,-5,30,-2,-2,STAT,60,LAT,LON,W,ÿ,1141282312
05/03/26 18:41:25,21.33,116.51,16.47,1.77,13.32,421.09,21.80,54.40,1010.00,1.40,2.55,3.13,238.20,0.39,1,13.84,29.40,75.66,1,-5,30,-3,-2,STAT,60,LAT,LON,W,ÿ,2832405911
05/03/26 18:42:27,21.42,113.31,13.34,5.87,9.95,421.65,21.90,56.80,1010.00,1.56,2.66,2.96,240.60,0.41,1,13.80,8.30,74.42,1,-3,31,-2,-2,STAT,60,LAT,LON,W,ÿ,1987642520
05/03/26 18:43:25,21.50,110.74,14.77,6.01,8.24,421.32,22.00,54.70,1010.00,1.71,3.01,3.50,228.30,0.38,1,14.02,193.97,79.54,1,-3,32,-2,-2,STAT,60,LAT,LON,W,ÿ,2549707531
05/03/26 18:44:27,21.59,104.76,13.88,7.46,7.01,421.23,22.00,57.30,1010.00,1.78,3.81,4.07,227.00,0.32,1,13.87,54.78,81.68,1,-2,33,-2,-3,STAT,60,LAT,LON,W,ÿ,4013994749
05/03/26 18:45:24,21.67,100.11,16.73,2.08,11.87,422.27,22.10,52.60,1010.00,1.73,3.52,3.86,243.60,0.40,1,13.84,17.19,79.99,1,-2,34,-3,-2,STAT,60,LAT,LON,W,ÿ,945919946
05/03/26 18:46:26,21.75,106.13,15.64,3.47,9.69,423.30,22.20,54.60,1010.00,1.36,2.85,2.96,245.00,0.32,1,13.80,4.86,78.02,1,-5,33,-2,-2,STAT,60,LAT,LON,W,ÿ,2018246985
05/03/26 18:47:23,21.84,112.64,11.67,6.97,7.91,424.23,22.30,56.40,1010.00,1.36,2.53,2.64,256.40,0.27,1,13.98,171.56,74.91,1,-7,35,-3,-2,STAT,60,LAT,LON,W,ÿ,3726024236
05/03/26 18:48:25,21.93,106.26,14.27,5.72,8.99,424.73,22.30,54.00,1010.00,1.64,2.36,2.72,240.50,0.18,1,13.87,48.45,76.44,1,-5,34,-2,-2,STAT,60,LAT,LON,W,ÿ,733783329
05/03/26 18:49:27,22.02,112.38,17.83,-0.28,13.74,424.33,22.20,53.40,1010.00,1.88,2.78,2.90,186.80,0.32,1,13.80,13.68,76.05,1,-5,33,-3,-2,STAT,60,LAT,LON,W,ÿ,2905112630
05/03/26 18:50:26,22.11,121.62,16.04,0.14,13.89,424.19,22.40,52.80,1010.00,2.10,3.00,3.19,201.20,0.33,1,14.02,194.52,76.13,1,-3,35,-2,-2,STAT,60,LAT,LON,W,ÿ,4072490947
05/03/26 18:51:28,22.19,117.20,15.21,1.99,11.94,424.07,22.30,53.30,1010.00,1.88,3.13,3.20,192.20,0.26,1,13.91,54.94,73.19,1,-2,34,-2,-2,STAT,60,LAT,LON,W,ÿ,1400700019
05/03/26 18:52:25,22.26,105.87,17.90,-0.15,13.98,424.03,22.40,50.40,1010.00,1.60,2.83,2.86,206.60,0.29,1,13.84,17.24,72.39,1,0,34,-3,-2,STAT,60,LAT,LON,W,ÿ,1300935333
05/03/26 18:53:28,22.34,106.12,17.98,-2.19,14.80,424.01,22.40,49.00,1010.00,1.60,2.76,2.76,228.30,0.30,1,13.80,4.87,72.36,1,-4,35,-3,-1,STAT,60,LAT,LON,W,ÿ,3811012664
05/03/26 18:54:30,22.43,93.65,16.81,1.60,10.86,424.69,22.60,51.10,1010.00,1.42,2.86,2.86,237.60,0.28,1,13.98,145.15,72.39,1,-3,35,-2,-1,STAT,60,LAT,LON,W,ÿ,3239147282
05/03/26 18:55:27,22.49,94.89,17.65,-1.39,14.12,424.92,22.60,49.30,1010.00,1.50,2.54,2.91,255.40,0.40,1,13.87,45.55,71.84,1,-2,34,-2,-2,STAT,60,LAT,LON,W,ÿ,700336769
05/03/26 18:56:29,22.56,94.06,17.71,-3.89,16.46,424.97,22.50,47.40,1010.00,1.68,2.61,2.74,259.50,0.55,1,13.84,12.86,79.59,1,-1,35,-2,-1,STAT,60,LAT,LON,W,ÿ,2811540724
05/03/26 18:57:27,22.63,84.69,16.51,0.71,14.47,424.49,22.60,51.90,1010.00,2.13,3.29,3.34,264.00,0.35,1,14.02,217.13,76.54,1,0,34,-2,-1,STAT,60,LAT,LON,W,ÿ,4103657327
05/03/26 18:58:29,22.69,86.68,15.03,-0.51,14.43,424.24,22.50,51.80,1010.00,1.87,3.17,3.19,283.10,0.37,1,13.95,117.44,73.75,1,-2,36,-2,-1,STAT,60,LAT,LON,W,ÿ,830557559
05/03/26 18:59:30,22.75,90.98,17.51,-1.34,13.29,423.73,22.50,48.90,1010.00,2.23,4.01,4.02,264.70,0.23,1,13.87,33.17,73.13,1,-3,36,-2,-1,STAT,60,LAT,LON,W,ÿ,2086942751
05/03/26 19:00:27,22.80,81.11,13.92,4.07,10.23,422.99,22.50,51.70,1010.00,2.49,4.02,4.02,236.10,0.22,1,13.80,10.41,79.54,1,0,37,-2,0,STAT,60,LAT,LON,W,ÿ,1290029531
05/03/26 19:01:29,22.86,74.50,16.80,1.16,12.20,422.35,22.40,50.20,1010.00,2.36,4.33,4.33,267.10,0.46,1,14.05,302.80,77.37,1,3,37,-1,0,STAT,60,LAT,LON,W,ÿ,428313260
05/03/26 19:02:26,22.91,74.00,15.92,-1.64,15.53,422.13,22.40,48.40,1010.00,2.46,3.95,3.95,279.10,0.39,1,13.91,104.02,74.16,1,2,38,-2,0,STAT,60,LAT,LON,W,ÿ,3827126321
05/03/26 19:03:28,22.96,84.53,15.66,-3.15,16.32,422.05,22.30,47.80,1010.00,1.73,2.93,3.17,281.00,0.49,1,13.84,29.38,76.87,1,-2,38,-3,-1,STAT,60,LAT,LON,W,ÿ,1040698747
05/03/26 19:04:26,23.00,82.70,15.68,-4.19,17.40,422.02,22.20,47.60,1010.00,1.61,2.72,3.01,278.80,0.45,1,13.80,9.22,79.11,1,-1,38,-2,0,STAT,60,LAT,LON,W,ÿ,3692634718
05/03/26 19:05:28,23.06,71.79,14.57,-1.60,15.46,422.01,22.10,50.20,1010.00,1.41,2.64,2.74,276.00,0.41,1,14.02,216.65,81.55,1,0,37,-2,0,STAT,60,LAT,LON,W,ÿ,1930382308
05/03/26 19:06:25,23.08,75.01,17.60,-2.15,16.19,422.00,22.20,49.00,1010.00,1.83,3.27,3.31,214.50,0.27,1,13.91,67.99,83.79,1,0,38,-2,0,STAT,60,LAT,LON,W,ÿ,3158801949
05/03/26 19:07:28,23.13,73.33,15.56,0.09,14.19,421.51,22.20,50.90,1010.00,1.92,3.01,3.06,214.90,0.25,1,13.84,19.20,76.61,1,0,37,-1,0,STAT,60,LAT,LON,W,ÿ,1565090172
05/03/26 19:08:30,23.17,77.51,17.64,-0.24,14.47,421.18,22.20,49.00,1010.00,1.75,2.68,2.74,266.50,0.31,1,13.80,5.42,74.51,1,-2,37,-1,0,STAT,60,LAT,LON,W,ÿ,195121841
05/03/26 19:09:27,23.18,76.58,16.07,0.18,14.99,421.07,22.20,51.60,1010.00,1.56,3.00,3.03,264.30,0.46,1,13.98,201.52,80.49,1,0,39,-1,0,STAT,60,LAT,LON,W,ÿ,2605390902
05/03/26 19:10:31,23.24,79.98,15.67,0.36,15.21,421.12,22.30,51.50,1010.00,1.54,2.75,2.87,260.10,0.36,1,13.87,56.92,80.64,1,0,39,-2,0,STAT,60,LAT,LON,W,ÿ,1195388207
05/03/26 19:11:27,23.27,91.27,13.87,0.73,15.30,421.45,22.40,51.60,1010.00,1.74,2.67,2.71,253.50,0.22,1,13.84,17.86,75.36,1,-5,39,-2,0,STAT,60,LAT,LON,W,ÿ,1385801609
05/03/26 19:12:29,23.31,94.84,17.24,-3.15,17.92,421.81,22.30,48.70,1010.00,1.89,3.20,3.21,173.00,0.33,1,14.02,242.11,76.66,1,-5,39,-1,1,STAT,60,LAT,LON,W,ÿ,327011587
05/03/26 19:13:27,23.36,98.44,17.14,-2.86,19.07,421.93,22.30,49.70,1010.00,1.96,3.62,3.63,248.40,0.31,1,13.95,144.14,73.67,1,-7,39,-1,1,STAT,60,LAT,LON,W,ÿ,1595503190
05/03/26 19:14:30,23.38,80.54,16.29,-2.68,19.15,421.97,22.40,49.10,1010.00,2.08,3.28,3.40,249.70,0.43,1,13.87,40.71,75.24,1,-3,39,-1,1,STAT,60,LAT,LON,W,ÿ,1967585104
05/03/26 19:15:27,23.41,77.99,15.00,0.20,16.12,421.76,22.40,51.20,1010.00,1.80,3.07,3.10,241.50,0.59,1,13.80,12.78,77.03,1,-2,39,-1,0,STAT,60,LAT,LON,W,ÿ,2795563330
05/03/26 19:16:30,23.46,64.69,14.27,0.68,15.61,421.27,22.40,51.80,1010.00,1.69,2.90,2.94,238.10,0.47,1,14.05,237.93,81.83,1,2,39,0,0,STAT,60,LAT,LON,W,ÿ,471583777
05/03/26 19:17:27,23.48,86.64,14.95,1.71,15.79,421.10,22.40,55.10,1010.00,2.16,3.08,3.16,253.60,0.44,1,13.95,112.74,77.52,1,-4,39,0,1,STAT,60,LAT,LON,W,ÿ,1211195799
05/03/26 19:18:29,23.52,98.84,17.41,-2.75,19.57,421.11,22.40,49.00,1010.00,2.03,2.99,3.14,250.10,0.45,1,13.87,31.84,74.39,1,-7,40,-1,2,STAT,60,LAT,LON,W,ÿ,2268586347
05/03/26 19:19:31,23.57,102.31,15.81,-1.94,18.54,421.11,22.40,49.20,1010.00,2.08,2.94,3.10,204.60,0.21,1,13.80,8.99,79.83,1,-10,40,-1,2,STAT,60,LAT,LON,W,ÿ,4288176309
05/03/26 19:20:28,23.58,90.74,12.63,-0.12,17.39,421.08,22.50,51.70,1010.00,2.03,3.00,3.05,229.30,0.28,1,14.05,278.30,81.99,1,-6,42,0,1,STAT,60,LAT,LON,W,ÿ,659555731
05/03/26 19:21:30,23.65,93.69,17.24,-1.93,19.14,421.03,22.40,50.50,1010.00,1.96,3.29,3.31,171.30,0.24,1,13.91,98.34,80.48,1,-6,38,0,1,STAT,60,LAT,LON,W,ÿ,72139526
05/03/26 19:22:33,23.68,94.45,17.44,-2.90,20.06,421.01,22.50,48.10,1010.00,2.19,3.59,3.59,218.40,0.28,1,13.84,27.77,74.49,1,-7,39,0,2,STAT,60,LAT,LON,W,ÿ,3237291578
05/03/26 19:23:29,23.72,96.37,16.20,-1.17,18.90,421.00,22.60,52.30,1010.00,1.42,2.44,2.58,178.20,0.26,1,13.80,8.72,80.56,1,-7,41,-1,1,STAT,60,LAT,LON,W,ÿ,3694148835
05/03/26 19:24:32,23.77,96.74,17.72,-3.89,19.46,420.77,22.60,48.50,1010.00,1.33,2.31,2.36,208.10,0.36,1,13.95,156.49,75.21,1,-8,41,-1,1,STAT,60,LAT,LON,W,ÿ,3301043493
05/03/26 19:25:28,23.79,86.02,16.28,-0.60,18.21,420.39,22.80,50.30,1010.00,1.36,2.21,2.23,208.60,0.41,1,13.87,49.11,73.43,1,-5,41,-1,1,STAT,60,LAT,LON,W,ÿ,2664404023
05/03/26 19:26:30,23.85,81.10,14.83,0.48,16.28,420.14,22.90,51.60,1010.00,1.73,2.81,2.81,223.50,0.36,1,13.84,13.87,72.35,1,-4,41,0,1,STAT,60,LAT,LON,W,ÿ,461640912
05/03/26 19:27:27,23.88,81.52,14.90,-1.57,18.32,420.05,22.90,48.40,1010.00,2.09,3.22,3.22,212.30,0.34,1,13.80,4.35,72.07,1,-5,42,-1,1,STAT,60,LAT,LON,W,ÿ,1823865434
05/03/26 19:28:29,23.93,105.91,15.68,-2.42,19.75,420.02,23.00,48.70,1010.00,2.15,3.08,3.20,202.80,0.44,1,13.98,188.02,72.19,1,-10,42,0,1,STAT,60,LAT,LON,W,ÿ,2166803696
05/03/26 19:29:32,23.97,116.05,14.26,-0.07,18.61,420.01,23.10,49.10,1010.00,2.22,3.36,3.51,210.90,0.32,1,13.87,53.10,72.05,1,-8,41,0,2,STAT,60,LAT,LON,W,ÿ,2326659116
05/03/26 19:30:31,24.00,105.57,17.61,-4.76,21.06,420.00,23.10,48.00,1010.00,2.38,3.49,3.54,203.20,0.54,1,13.80,16.66,91.61,1,-4,41,0,1,STAT,60,LAT,LON,W,ÿ,2875262665
05/03/26 19:31:28,24.05,98.23,17.07,-3.44,19.70,420.00,23.10,48.80,1010.00,2.33,3.82,4.03,212.80,0.53,1,13.77,5.23,86.60,1,-4,43,0,2,STAT,60,LAT,LON,W,ÿ,3144627300
05/03/26 19:32:31,24.08,93.13,13.37,-0.41,19.09,420.00,23.10,52.00,1010.00,1.67,2.93,3.15,209.90,0.46,1,13.95,110.75,82.97,1,-2,44,0,2,STAT,60,LAT,LON,W,ÿ,3856967747
05/03/26 19:33:33,24.11,101.45,14.70,-1.59,20.52,420.00,23.00,48.40,1010.00,1.86,3.11,3.24,190.10,0.43,1,13.87,31.28,82.99,1,-3,43,0,3,STAT,60,LAT,LON,W,ÿ,2449231666
05/03/26 19:34:34,24.16,101.68,15.85,-5.74,23.48,419.38,23.00,46.30,1010.00,2.01,3.24,3.28,181.70,0.56,1,13.84,8.83,79.83,1,-6,43,0,3,STAT,60,LAT,LON,W,ÿ,3183299612
05/03/26 19:35:31,24.18,89.12,16.44,-2.65,22.43,419.15,22.80,50.10,1010.00,1.74,3.08,3.26,157.00,0.26,1,13.98,109.55,79.87,1,-5,41,-1,3,STAT,60,LAT,LON,W,ÿ,2494378493
05/03/26 19:36:34,24.21,86.15,15.08,-0.49,19.96,419.05,23.00,51.80,1010.00,1.64,2.74,2.99,170.00,0.22,1,13.95,97.53,77.06,1,-6,43,0,2,STAT,60,LAT,LON,W,ÿ,978069138
05/03/26 19:37:32,24.26,101.13,18.03,-6.16,24.03,418.75,23.00,47.30,1010.00,1.58,2.63,2.92,240.80,0.57,1,13.87,30.61,78.21,1,-9,43,0,2,STAT,60,LAT,LON,W,ÿ,2605238752
05/03/26 19:38:33,24.28,80.80,13.10,1.45,19.00,418.32,23.00,49.90,1010.00,1.73,2.94,3.10,220.20,0.47,1,13.80,8.64,74.68,1,-3,43,0,2,STAT,60,LAT,LON,W,ÿ,3191313089
05/03/26 19:39:31,24.29,85.65,14.26,0.06,21.35,418.12,23.10,49.90,1010.00,1.66,2.80,2.85,231.40,0.41,1,14.05,278.16,78.33,1,-5,42,0,3,STAT,60,LAT,LON,W,ÿ,516231481
05/03/26 19:40:33,24.34,91.17,13.09,1.88,18.00,418.04,23.20,50.90,1010.00,1.62,2.82,2.84,214.60,0.35,1,13.95,114.64,74.12,1,-6,44,-1,2,STAT,60,LAT,LON,W,ÿ,3725103127
05/03/26 19:41:35,24.37,103.50,16.50,-2.66,21.74,417.71,23.20,49.80,1010.00,1.60,2.63,2.64,242.90,0.51,1,13.87,32.38,73.77,1,-9,43,0,3,STAT,60,LAT,LON,W,ÿ,63835292
05/03/26 19:42:31,24.39,115.91,15.94,-3.83,22.29,417.68,23.20,48.70,1010.00,1.73,2.95,3.36,233.60,0.53,1,13.80,10.16,79.48,1,-11,43,0,3,STAT,60,LAT,LON,W,ÿ,974122661
05/03/26 19:43:30,24.41,106.41,15.56,-1.70,21.46,417.95,23.20,49.50,1010.00,1.69,2.91,3.07,244.00,0.47,1,14.05,266.08,83.73,1,-7,44,-1,3,STAT,60,LAT,LON,W,ÿ,686159570
05/03/26 19:44:33,24.46,100.81,15.50,0.06,19.59,418.06,23.20,49.40,1010.00,1.52,2.59,2.65,251.00,0.49,1,13.95,112.36,85.42,1,-6,44,0,3,STAT,60,LAT,LON,W,ÿ,1144028623
05/03/26 19:45:30,24.48,98.50,12.82,1.87,20.83,418.06,23.20,51.60,1010.00,1.40,2.61,2.63,258.80,0.45,1,13.87,35.26,80.97,1,-6,46,0,3,STAT,60,LAT,LON,W,ÿ,2347127514
05/03/26 19:46:33,24.49,102.07,12.80,2.28,20.21,418.07,23.30,53.10,1010.00,1.90,3.09,3.10,226.50,0.35,1,13.80,9.96,75.22,1,-7,45,0,3,STAT,60,LAT,LON,W,ÿ,2158737835
05/03/26 19:47:31,24.54,112.61,14.56,-0.37,21.55,418.03,23.40,50.40,1010.00,1.59,2.71,2.98,240.60,0.32,1,14.05,271.96,73.24,1,-10,45,0,3,STAT,60,LAT,LON,W,ÿ,17796819
05/03/26 19:48:32,24.58,121.20,15.50,-1.73,21.97,418.01,23.50,49.30,1010.00,1.74,3.00,3.23,239.80,0.28,1,13.95,113.81,72.34,1,-15,45,-1,3,STAT,60,LAT,LON,W,ÿ,3231835832
05/03/26 19:49:34,24.60,124.61,14.37,-0.71,21.15,418.00,23.50,49.10,1010.00,1.65,3.09,3.66,251.20,0.30,1,13.87,32.14,72.22,1,-16,46,0,4,STAT,60,LAT,LON,W,ÿ,1204921180
05/03/26 19:50:31,24.66,108.11,7.48,7.74,15.22,418.00,23.60,57.10,1010.00,1.66,2.90,3.12,257.00,0.23,1,13.80,10.09,78.53,1,-12,48,0,3,STAT,60,LAT,LON,W,ÿ,3448030617
