DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,15,-9,-21,86,0,0.00000,0.00000,0,CRC
06/21/26 09:35:34,11.65,115.56,14.49,14.27,5.22,459.06,11.20,78.00,1013.00,2.12,4.14,4.50,22.70,0.34,0,13.20,0.00,80.65,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2646721033
06/21/26 09:36:31,11.65,116.08,13.17,14.04,6.22,458.62,11.20,77.90,1013.00,2.29,3.85,4.12,17.00,0.34,0,13.20,0.00,77.42,1,-18,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1437802109
06/21/26 09:37:33,11.65,112.24,13.19,14.64,6.08,458.22,11.20,77.70,1013.00,2.26,3.29,3.38,21.90,0.34,0,13.20,0.00,90.32,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3383120470
06/21/26 09:38:30,11.65,112.19,12.65,15.35,5.57,457.54,11.20,77.70,1013.00,2.35,3.70,3.94,23.00,0.38,0,13.20,0.00,80.65,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2651967420
06/21/26 09:39:32,11.65,113.26,12.82,15.05,6.44,457.19,11.30,77.70,1013.00,2.15,3.60,3.86,23.20,0.39,0,13.20,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,342456644
06/21/26 09:40:32,11.65,113.94,14.12,14.23,7.57,456.53,11.30,77.40,1013.00,1.94,4.27,4.39,22.80,0.38,0,13.20,0.00,80.65,1,-19,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3738099133
06/21/26 09:41:34,11.65,113.37,13.84,14.77,6.47,455.00,11.40,77.60,1013.00,2.30,4.39,4.62,23.50,0.41,0,13.20,0.00,77.42,1,-19,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4047090182
06/21/26 09:42:31,11.66,110.82,14.22,14.37,6.20,454.38,11.40,78.00,1013.00,2.08,4.12,4.61,23.40,0.41,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2030149018
06/21/26 09:43:33,11.67,111.80,14.98,13.76,7.66,454.91,11.40,77.90,1013.00,2.57,4.72,5.17,23.90,0.38,0,13.20,0.00,74.19,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1741517993
06/21/26 09:44:36,11.70,112.88,15.34,14.29,5.12,457.28,11.40,77.90,1013.00,2.55,4.13,4.57,24.30,0.39,0,13.20,0.00,74.19,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4248931247
06/21/26 09:45:33,11.71,115.59,14.44,14.01,4.36,460.59,11.40,78.10,1013.00,2.23,3.84,4.10,23.20,0.40,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3982359332
06/21/26 09:46:35,11.72,113.54,12.51,13.36,4.43,465.02,11.40,78.00,1013.00,1.85,3.58,3.72,22.00,0.40,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2211358451
06/21/26 09:47:32,11.72,119.84,14.70,12.54,4.75,469.18,11.40,77.70,1013.00,1.93,4.09,4.14,22.70,0.40,0,13.20,0.00,74.19,1,-17,2,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1047628954
06/21/26 09:48:35,11.72,116.72,12.02,13.53,4.93,473.80,11.30,77.80,1013.00,2.21,4.38,4.40,22.70,0.40,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3382475549
06/21/26 09:49:32,11.72,114.80,13.77,12.76,3.52,477.34,11.30,77.70,1013.00,1.94,3.47,3.71,22.90,0.34,0,13.20,0.00,74.19,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1130986737
06/21/26 09:50:34,11.72,113.88,12.79,13.51,1.80,481.52,11.30,77.70,1013.00,2.12,3.71,4.04,22.30,0.37,0,13.20,0.00,80.65,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,65038828
06/21/26 09:51:31,11.72,118.17,13.03,12.90,2.29,487.36,11.30,77.50,1013.00,2.26,4.16,4.27,22.50,0.35,0,13.20,0.00,90.32,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2255805801
06/21/26 09:52:33,11.72,117.81,12.30,12.44,3.66,493.49,11.20,77.40,1013.00,2.10,3.96,4.00,22.60,0.32,0,13.20,0.00,96.77,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2258572646
06/21/26 09:53:32,11.70,117.30,14.08,11.99,2.39,497.08,11.20,77.40,1013.00,1.92,3.24,3.36,22.90,0.33,0,13.20,0.00,129.03,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3658306605
06/21/26 09:54:34,11.68,117.18,13.44,12.65,1.99,498.97,11.20,77.90,1013.00,1.97,3.51,3.55,22.10,0.31,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2722084272
06/21/26 09:55:36,11.66,117.33,12.51,12.99,2.33,500.22,11.10,78.40,1013.00,2.17,3.56,3.57,22.90,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,920644200
06/21/26 09:56:34,11.65,119.95,12.69,13.31,1.04,500.28,11.10,78.20,1013.00,2.05,3.29,3.32,21.70,0.30,0,13.20,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,70118038
06/21/26 09:57:36,11.65,116.37,12.70,13.44,0.01,500.75,11.10,78.30,1013.00,2.16,3.87,3.98,21.90,0.32,0,13.20,0.00,77.42,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2187661780
06/21/26 09:58:33,11.65,119.01,12.74,13.28,0.12,500.90,11.10,78.20,1013.00,1.99,3.98,4.02,21.50,0.34,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1052326558
06/21/26 09:59:35,11.65,119.58,12.80,12.71,1.45,500.97,11.10,78.30,1013.00,2.16,4.00,4.16,21.60,0.32,0,13.20,0.00,74.19,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1048454908
06/21/26 10:00:34,11.65,121.28,13.53,13.25,1.73,500.76,11.10,78.50,1013.00,2.42,4.19,4.34,20.40,0.32,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,46169251
06/21/26 10:01:37,11.65,118.85,13.27,12.97,2.07,500.27,11.00,78.20,1013.00,2.50,4.63,5.20,21.20,0.32,0,13.20,0.00,77.42,1,-18,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1156197893
06/21/26 10:02:35,11.65,118.45,15.03,12.22,3.20,499.57,11.00,78.10,1013.00,2.50,4.47,4.89,19.30,0.31,0,13.20,0.00,80.65,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2816542619
06/21/26 10:03:37,11.65,115.31,15.03,12.77,1.37,499.85,11.00,78.40,1013.00,2.72,4.35,4.50,19.40,0.31,0,13.20,0.00,77.42,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1152522984
06/21/26 10:04:35,11.65,118.11,15.04,12.86,0.66,499.94,11.00,78.60,1013.00,2.14,3.56,3.71,19.40,0.30,0,13.20,0.00,77.42,1,-17,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2142814112
06/21/26 10:05:36,11.65,116.61,15.97,13.59,-0.08,500.27,10.90,78.90,1013.00,2.18,4.05,4.11,20.90,0.31,0,13.20,0.00,77.42,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1067762202
06/21/26 10:06:34,11.64,118.06,14.46,12.77,1.79,500.80,10.90,78.70,1013.00,2.49,4.19,4.26,19.30,0.30,0,13.20,0.00,80.65,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1036203644
06/21/26 10:07:36,11.63,118.64,15.46,13.26,1.32,501.00,10.90,78.50,1013.00,2.71,4.93,5.06,20.60,0.30,0,13.20,0.00,93.55,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3844436809
06/21/26 10:08:33,11.62,116.03,14.65,12.95,0.98,501.00,10.90,78.80,1013.00,2.65,4.72,4.98,21.90,0.32,0,13.20,0.00,93.55,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2004503393
06/21/26 10:09:35,11.59,116.97,15.49,11.85,2.19,501.00,10.90,78.90,1013.00,2.69,4.33,4.42,22.80,0.31,0,13.20,0.00,93.55,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1043675045
06/21/26 10:10:38,11.56,116.54,14.52,11.92,3.20,501.00,10.80,78.90,1013.00,2.45,3.74,3.83,23.00,0.30,0,13.20,0.00,90.32,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1059612279
06/21/26 10:11:34,11.56,114.64,15.81,12.55,1.88,501.00,10.80,78.80,1013.00,2.71,4.47,4.91,22.40,0.30,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2542639916
06/21/26 10:12:37,11.55,117.23,15.31,12.54,2.40,501.58,10.80,78.10,1013.00,2.64,4.46,4.74,23.40,0.36,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3712818501
06/21/26 10:13:40,11.55,117.08,15.13,11.79,4.25,504.57,10.80,77.80,1013.00,2.92,4.59,4.88,23.70,0.36,0,13.20,0.00,129.03,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿ,458162643
06/21/26 10:14:37,11.55,112.40,14.98,11.80,3.22,508.06,10.70,77.80,1013.00,2.67,4.47,5.14,21.60,0.35,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,643166091
06/21/26 10:15:34,11.55,112.87,14.04,11.26,4.35,510.94,10.70,77.80,1013.00,2.56,4.11,4.43,22.50,0.34,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3080588238
06/21/26 10:16:37,11.55,109.79,14.35,11.63,3.24,514.02,10.60,78.00,1013.00,2.45,3.80,4.06,22.30,0.34,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,168498475
06/21/26 10:17:34,11.55,109.01,13.10,12.14,2.58,518.74,10.60,78.00,1013.00,2.05,3.67,4.01,22.30,0.37,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3839010002
06/21/26 10:18:36,11.54,109.79,14.92,11.44,2.63,522.15,10.60,77.90,1013.00,2.32,3.78,4.05,22.30,0.36,0,13.20,0.00,80.65,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1394767737
06/21/26 10:19:38,11.53,107.02,14.68,11.34,3.97,523.35,10.60,77.80,1013.00,2.25,4.35,4.45,22.90,0.35,0,13.20,0.00,77.42,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,182165984
06/21/26 10:20:36,11.50,106.10,15.98,10.36,3.89,523.59,10.50,77.80,1013.00,2.09,4.22,4.50,20.00,0.32,0,13.20,0.00,77.42,1,-17,1,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2050647910
06/21/26 10:21:38,11.47,105.21,13.36,11.43,1.77,523.05,10.50,78.10,1013.00,2.13,4.05,4.15,21.40,0.31,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4054983910
06/21/26 10:22:35,11.46,104.35,12.27,12.00,1.20,520.40,10.50,78.20,1013.00,2.20,3.95,3.98,19.40,0.32,0,13.20,0.00,80.65,1,-15,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,748400714
06/21/26 10:23:37,11.45,105.37,13.70,11.50,1.14,518.08,10.50,78.30,1013.00,2.22,4.05,4.06,16.20,0.31,0,13.20,0.00,77.42,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,579421700
06/21/26 10:24:34,11.45,103.85,13.61,12.09,0.01,518.11,10.50,78.30,1013.00,2.32,4.13,4.13,12.30,0.30,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4036745664
06/21/26 10:25:36,11.45,104.01,13.81,11.67,1.25,520.26,10.50,78.40,1013.00,2.07,3.55,3.55,15.40,0.33,0,13.20,0.00,77.42,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4245700680
06/21/26 10:26:34,11.44,104.95,14.80,12.48,0.29,521.95,10.50,78.60,1013.00,2.08,4.22,4.24,16.50,0.35,0,13.20,0.00,80.65,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2978405393
06/21/26 10:27:40,11.40,103.58,15.33,11.31,1.24,522.34,10.50,78.50,1013.00,2.23,3.89,4.42,7.30,0.35,0,13.20,0.00,77.42,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1723911134
06/21/26 10:28:36,11.37,106.02,13.90,10.88,2.23,521.72,10.50,78.60,1013.00,2.39,3.90,4.48,6.60,0.31,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2071097255
06/21/26 10:29:39,11.36,108.90,12.50,11.81,0.91,521.17,10.50,78.80,1013.00,2.30,4.37,4.86,8.10,0.31,0,13.20,0.00,100.00,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3907075191
06/21/26 10:30:37,11.35,106.90,13.58,11.43,0.38,519.76,10.50,78.90,1013.00,2.54,4.54,4.71,15.20,0.36,0,13.20,0.00,80.65,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4234778576
06/21/26 10:31:39,11.35,104.98,14.07,11.83,1.36,517.16,10.50,79.10,1013.00,2.80,4.70,5.11,14.60,0.36,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,783749043
06/21/26 10:32:36,11.35,109.35,15.17,11.51,2.06,514.19,10.50,79.20,1013.00,2.77,4.63,4.90,17.40,0.35,0,13.20,0.00,74.19,1,-14,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2947078849
06/21/26 10:33:39,11.34,110.26,14.03,12.30,1.12,511.14,10.50,79.30,1013.00,3.07,5.40,5.93,20.40,0.35,0,13.20,0.00,83.87,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1997467916
06/21/26 10:34:35,11.30,109.29,14.82,12.14,0.92,509.82,10.40,79.50,1013.00,2.79,4.86,5.43,22.50,0.32,0,13.20,0.00,90.32,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2374043221
06/21/26 10:35:38,11.27,107.30,14.16,11.32,1.75,509.70,10.40,79.70,1013.00,2.67,4.60,4.96,22.70,0.33,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,49388368
06/21/26 10:36:40,11.26,107.21,14.15,11.82,1.55,509.44,10.40,79.80,1013.00,2.44,4.78,4.91,22.60,0.34,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1283003724
06/21/26 10:37:37,11.25,106.40,15.00,11.54,2.15,509.17,10.40,79.80,1013.00,2.51,4.60,4.72,22.70,0.36,0,13.20,0.00,74.19,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1863768904
06/21/26 10:38:39,11.25,105.20,14.86,11.86,2.47,509.06,10.40,79.60,1013.00,2.82,4.67,5.36,22.90,0.38,0,13.20,0.00,77.42,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2976188867
06/21/26 10:39:41,11.25,110.34,14.54,11.97,2.52,509.02,10.40,79.60,1013.00,2.96,5.14,5.39,23.20,0.37,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1629740357
06/21/26 10:40:39,11.25,108.62,15.78,11.37,2.76,508.35,10.40,79.80,1013.00,2.90,4.74,4.96,23.20,0.35,0,13.20,0.00,90.32,1,-16,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1203359192
06/21/26 10:41:36,11.24,106.93,13.70,11.77,2.90,507.52,10.40,79.80,1013.00,2.71,4.14,4.22,21.00,0.33,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2052421916
06/21/26 10:42:38,11.23,108.11,13.08,11.40,4.27,506.60,10.40,80.00,1013.00,2.63,4.17,4.19,22.20,0.33,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3032782449
06/21/26 10:43:41,11.22,112.76,14.13,12.26,2.75,505.99,10.40,80.10,1013.00,2.86,4.11,4.12,22.40,0.31,0,13.20,0.00,74.19,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1357989676
06/21/26 10:44:37,11.20,111.57,13.76,13.23,0.94,506.00,10.40,80.10,1013.00,2.73,4.43,4.71,23.20,0.34,0,13.20,0.00,93.55,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3921818217
06/21/26 10:45:40,11.17,109.71,13.68,13.12,1.30,505.42,10.40,80.10,1013.00,2.64,3.94,4.03,22.00,0.32,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2530693588
06/21/26 10:46:37,11.16,106.23,15.25,13.29,1.03,505.16,10.40,80.00,1013.00,2.31,3.62,3.65,23.40,0.33,0,13.20,0.00,93.55,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3265712474
06/21/26 10:47:41,11.15,102.71,13.94,11.61,2.98,504.56,10.40,80.10,1014.00,2.66,4.38,4.53,22.60,0.35,0,13.20,0.00,74.19,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1633384141
06/21/26 10:48:38,11.15,106.84,12.72,11.19,4.25,503.05,10.40,80.10,1013.00,2.75,4.21,4.26,21.00,0.34,0,13.20,0.00,77.42,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2794961953
06/21/26 10:49:40,11.15,111.29,13.75,11.79,3.95,501.83,10.40,80.00,1013.00,2.63,3.87,4.10,21.60,0.35,0,13.20,0.00,77.42,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1235369634
06/21/26 10:50:37,11.15,111.24,15.63,11.97,4.34,500.70,10.40,80.00,1013.00,2.87,4.39,4.47,21.20,0.33,0,13.20,0.00,80.65,1,-15,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1255124647
06/21/26 10:51:40,11.15,107.92,15.24,12.84,2.62,500.16,10.50,80.00,1013.00,2.92,4.65,4.68,22.80,0.36,0,13.20,0.00,77.42,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3179331444
06/21/26 10:52:42,11.15,110.90,15.13,11.99,3.19,499.41,10.50,80.10,1013.00,2.59,4.15,4.37,22.90,0.38,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4034776619
06/21/26 10:53:39,11.15,106.35,13.90,11.45,3.14,498.69,10.50,80.10,1013.00,2.52,4.28,4.36,22.20,0.36,0,13.20,0.00,80.65,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,588878385
06/21/26 10:54:39,11.15,103.19,15.06,11.39,2.35,498.88,10.50,80.20,1013.00,2.24,3.96,4.31,21.10,0.36,0,13.20,0.00,77.42,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1555585677
06/21/26 10:55:41,11.15,103.77,13.83,11.51,1.23,499.41,10.50,80.20,1013.00,2.36,3.98,4.40,19.80,0.34,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3253589587
06/21/26 10:56:43,11.15,106.05,13.35,11.41,1.26,499.79,10.50,80.30,1014.00,2.17,4.16,4.51,19.80,0.33,0,13.20,0.00,77.42,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1338569105
06/21/26 10:57:40,11.15,109.21,14.44,11.75,2.18,500.15,10.50,80.10,1013.00,2.11,4.11,4.25,21.80,0.32,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2392965544
06/21/26 10:58:42,11.15,108.97,14.87,11.45,1.44,500.70,10.50,80.00,1013.00,2.65,4.29,4.34,19.00,0.33,0,13.20,0.00,93.55,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,184492654
06/21/26 10:59:39,11.15,103.33,13.66,11.72,1.19,501.38,10.50,80.40,1014.00,2.44,3.82,3.83,22.40,0.32,0,13.20,0.00,90.32,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4273695365
06/21/26 11:00:48,11.15,106.26,13.23,10.86,3.13,503.70,10.50,80.30,1013.00,2.14,3.70,3.71,23.70,0.34,0,13.20,0.00,77.42,1,-16,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1989839447
06/21/26 11:01:40,11.15,110.85,16.54,11.44,2.76,504.46,10.50,80.40,1013.00,2.21,3.77,3.97,23.40,0.35,0,13.20,0.00,80.65,1,-19,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1890741226
06/21/26 11:02:42,11.15,106.47,15.67,12.31,1.10,503.87,10.50,80.40,1013.00,2.15,3.52,3.70,23.00,0.34,0,13.20,0.00,77.42,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1914936643
06/21/26 11:03:39,11.15,104.30,14.38,12.68,0.67,503.28,10.50,80.80,1013.00,2.26,3.75,3.93,22.90,0.34,0,13.20,0.00,80.65,1,-16,2,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,1213891610
06/21/26 11:04:42,11.15,108.89,14.59,12.54,1.51,503.10,10.50,80.80,1013.00,2.41,3.59,3.86,23.00,0.34,0,13.20,0.00,80.65,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2228450770
06/21/26 11:05:44,11.15,105.32,13.55,12.37,1.70,503.65,10.50,80.90,1013.00,2.14,3.41,3.50,23.00,0.33,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,894063844
06/21/26 11:06:41,11.15,109.48,15.04,12.07,2.85,503.18,10.40,80.30,1013.00,1.87,3.36,3.86,22.90,0.35,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3575664764
06/21/26 11:07:44,11.14,108.54,15.37,10.94,3.49,501.57,10.40,79.90,1014.00,2.32,4.19,4.45,23.00,0.38,0,13.20,0.00,77.42,1,-18,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3733688764
06/21/26 11:08:41,11.14,105.35,15.10,11.15,3.02,500.64,10.40,79.80,1013.00,2.17,4.43,4.59,22.70,0.39,0,13.20,0.00,74.19,1,-16,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4033499854
06/21/26 11:09:43,11.13,101.86,14.47,11.59,2.42,500.38,10.40,79.70,1014.00,2.12,3.59,3.64,22.70,0.39,0,13.20,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2783852946
06/21/26 11:10:40,11.13,103.84,14.71,11.70,2.35,501.88,10.40,80.00,1013.00,2.02,3.37,3.39,22.60,0.39,0,13.20,0.00,80.65,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4136140654
06/21/26 11:11:43,11.13,102.29,13.50,11.94,1.14,502.61,10.40,80.10,1014.00,2.13,3.78,3.79,22.10,0.36,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1507784759
06/21/26 11:12:40,11.13,106.25,13.96,12.01,1.65,502.85,10.40,80.20,1014.00,2.06,3.64,4.06,22.40,0.36,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,720902526
06/21/26 11:13:43,11.12,103.70,15.12,11.88,2.40,503.18,10.40,80.50,1014.00,2.02,3.51,3.66,22.70,0.35,0,13.20,0.00,80.65,1,-15,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,694426699
06/21/26 11:14:40,11.11,101.21,15.85,11.77,1.98,504.34,10.40,80.60,1014.00,2.05,3.67,3.72,23.70,0.35,0,13.20,0.00,80.65,1,-12,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2800607786
06/21/26 11:15:43,11.10,103.87,16.11,11.27,1.13,506.12,10.40,80.80,1013.00,2.48,4.03,4.27,24.00,0.37,0,13.20,0.00,77.42,1,-17,1,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3966422945
06/21/26 11:16:40,11.09,104.41,14.33,11.96,0.81,507.28,10.40,80.40,1013.00,2.17,4.04,4.12,21.50,0.35,0,13.20,0.00,90.32,1,-17,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2530791413
06/21/26 11:17:43,11.07,99.74,15.36,12.26,0.39,507.91,10.40,80.40,1014.00,1.94,3.16,3.44,21.90,0.34,0,13.20,0.00,90.32,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2165490940
06/21/26 11:18:40,11.06,101.62,14.45,12.16,1.73,509.20,10.40,80.30,1014.00,1.89,3.39,3.80,22.30,0.33,0,13.20,0.00,90.32,1,-15,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,875869135
06/21/26 11:19:43,11.06,99.55,14.81,11.99,1.58,510.36,10.40,80.80,1014.00,2.12,3.77,4.20,22.40,0.31,0,13.20,0.00,74.19,1,-16,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,268113379
06/21/26 11:20:42,11.05,99.57,16.22,13.14,0.64,511.83,10.40,80.40,1013.00,1.92,3.43,3.58,23.10,0.33,0,13.20,0.00,77.42,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,803338386
06/21/26 11:21:45,11.05,101.76,15.77,12.00,1.37,512.59,10.40,80.10,1013.00,2.22,3.82,4.28,23.30,0.32,0,13.20,0.00,90.32,1,-17,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2544887300
06/21/26 11:22:42,11.05,101.26,14.84,11.31,2.08,512.84,10.40,79.90,1013.00,1.86,3.25,3.40,19.30,0.33,0,13.20,0.00,93.55,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1318898067
06/21/26 11:23:45,11.05,98.62,15.54,11.09,1.55,512.94,10.40,79.50,1013.00,1.95,3.60,3.65,21.10,0.33,0,13.20,0.00,90.32,1,-15,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,68575787
06/21/26 11:24:42,11.05,102.74,14.38,11.07,1.92,512.98,10.50,79.20,1014.00,2.01,3.67,3.81,21.00,0.34,0,13.20,0.00,77.42,1,-18,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,995112708
06/21/26 11:25:44,11.05,102.67,14.71,11.49,1.20,512.76,10.40,79.20,1014.00,1.85,3.47,3.54,21.10,0.34,0,13.20,0.00,90.32,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3238885116
06/21/26 11:26:46,11.05,103.26,16.28,11.37,1.15,511.64,10.40,79.20,1014.00,1.99,3.54,3.73,21.90,0.33,0,13.20,0.00,74.19,1,-16,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2183093082
