flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.3,32.30000000000007,682.6,1172.9,671.0,0.2999999999999545,671.3,1646.4,0.3999999999998636,1646.8,1646.0,9.299999999999955,1656.1,,,48.1,17.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.7317,0.2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.1028,0.0796,0.0763,0.0242,0.0041,0.0081,0.0,0.51,4.26,2.19,35.81,22.3,0,MOD-00631,2025-04-11T01:45:21,2025-04-10T18:45:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359951681
0,650.2,31.899999999999977,682.1,1171.9,671.1,0.1999999999999318,671.3,1646.4,0.599999999999909,1647.0,1646.2,9.400000000000091,1656.4,,,47.9,17.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.866,0.3244,0.0,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887,0.0,0.0,0.0,0.0,0.074,0.1318,0.0487,0.0248,0.0122,0.0084,0.0,0.53,9.71,2.26,35.68,22.33,0,MOD-00631,2025-04-11T01:44:21,2025-04-10T18:44:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359951682
0,648.6,33.299999999999955,681.9,1172.0,670.6,0.6000000000000227,671.2,1646.2,0.3999999999998636,1646.6,1646.0,9.5,1656.1,,,47.4,17.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.7485,0.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257,0.0,0.0,0.0,0.0,0.0966,0.0685,0.0644,0.012,0.008,0.004,0.0,0.5,3.35,1.88,35.54,22.36,0,MOD-00631,2025-04-11T01:43:21,2025-04-10T18:43:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359951680
0,649.4,32.700000000000045,682.1,1172.8,670.6,1.0,671.6,1646.4,0.599999999999909,1647.0,1646.0,9.200000000000045,1656.2,,,47.6,17.1,0.0,0.0,0.0,107.0,0.0,0.6,0.0,1.0871,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.1021,0.1129,0.0645,0.0326,0.0205,0.0041,0.0,0.56,5.08,2.56,35.61,22.42,0,MOD-00631,2025-04-11T01:42:21,2025-04-10T18:42:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359951678
0,650.4,31.0,681.4,1170.8,671.7,0.39999999999997726,672.1,1646.3,0.6000000000001364,1646.9,1646.4,9.5,1656.4,,,47.6,17.1,0.0,0.0,0.0,88.5,0.0,1.1,0.4,0.8706,0.3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815,0.0,0.0,0.0,0.0,0.0757,0.1006,0.0488,0.0159,0.0079,0.0159,0.0041,0.5,6.19,2.02,35.57,22.42,0,MOD-00631,2025-04-11T01:41:21,2025-04-10T18:41:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359948678
0,649.4,31.399999999999977,680.8,1170.1,670.7,0.599999999999909,671.3,1646.5,-0.09999999999990905,1646.4,1646.1,9.699999999999818,1656.1,,,47.0,17.1,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.7382,0.297,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.0743,0.1153,0.0453,0.025,0.0042,0.0126,0.0042,0.54,7.56,2.15,35.45,22.44,0,MOD-00631,2025-04-11T01:40:21,2025-04-10T18:40:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359948677
0,648.6,32.19999999999993,680.8,1170.9,670.8,0.5,671.3,1646.6,0.10000000000013642,1646.7,1646.2,9.700000000000045,1656.4,,,47.4,17.2,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.7028,0.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729,0.0,0.0,0.0,0.0,0.0564,0.0723,0.0322,0.012,0.004,0.008,0.0,0.41,3.1,1.43,35.51,22.47,0,MOD-00631,2025-04-11T01:39:21,2025-04-10T18:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359948680
0,648.6,32.799999999999955,681.4,1169.8,670.3,0.7000000000000455,671.0,1646.1,0.20000000000004547,1646.3,1646.2,9.600000000000136,1655.9,,,46.9,17.2,0.0,0.0,0.0,29.75,0.0,0.0,0.0,0.7547,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0789,0.1221,0.0511,0.0238,0.0119,0.0039,0.0,0.51,4.0,2.17,35.51,22.47,0,MOD-00631,2025-04-11T01:38:21,2025-04-10T18:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359948679
0,649.2,31.09999999999991,680.3,1169.8,670.5,0.7999999999999545,671.3,1646.3,-0.09999999999990905,1646.2,1646.1,9.700000000000045,1655.9,,,47.5,17.2,0.0,0.0,0.0,57.0,0.0,0.6,0.0,0.7265,0.2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.1056,0.1185,0.0451,0.0325,0.0083,0.0,0.0042,0.55,4.58,2.24,35.67,22.53,0,MOD-00631,2025-04-11T01:37:21,2025-04-10T18:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359946286
0,650.6,30.299999999999955,680.9,1168.2,671.1,0.2999999999999545,671.4,1646.3,0.20000000000004547,1646.5,1646.2,9.700000000000045,1656.2,,,47.8,17.2,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.8656,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0687,0.0727,0.0517,0.0128,0.0084,0.0044,0.0043,0.51,4.42,1.8,35.67,22.54,0,MOD-00631,2025-04-11T01:36:21,2025-04-10T18:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359946288
0,648.4,32.0,680.4,1171.2,671.5,0.39999999999997726,671.9,1646.4,-0.10000000000013642,1646.3,1646.2,9.900000000000091,1656.2,,,47.5,17.3,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.7443,0.3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.1342,0.0779,0.0651,0.013,0.0173,0.0,0.0043,0.56,4.76,2.18,35.53,22.57,0,MOD-00631,2025-04-11T01:35:21,2025-04-10T18:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359946287
0,648.4,31.899999999999977,680.3,1170.0,670.7,0.6999999999999318,671.4,1646.2,-0.2999999999999545,1645.9,1646.0,10.099999999999909,1656.0,,,47.3,17.3,0.0,0.0,0.0,54.25,0.0,0.2,0.0,0.9824,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,0.0,0.0,0.0,0.0,0.084,0.1051,0.0632,0.021,0.0043,0.0041,0.0041,0.57,4.7,2.16,35.48,22.61,0,MOD-00631,2025-04-11T01:34:21,2025-04-10T18:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359946285
0,650.8,29.800000000000068,680.6,1169.7,671.0,0.39999999999997726,671.4,1646.4,0.0,1646.4,1646.2,9.899999999999864,1656.3,,,47.5,17.3,0.0,0.0,0.0,70.5,0.0,0.1,0.0,0.8077,0.3183,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0968,0.1048,0.0726,0.0161,0.008,0.0082,0.004,0.53,7.14,2.24,35.62,22.64,0,MOD-00631,2025-04-11T01:33:21,2025-04-10T18:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359943924
0,649.5,31.399999999999977,680.9,1168.2,671.2,0.5,671.7,1646.2,-0.20000000000004547,1646.0,1646.2,10.099999999999909,1656.1,,,47.3,17.3,0.0,0.0,0.0,62.0,0.0,0.5,0.3,0.7993,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568,0.0,0.0,0.0,0.0,0.0843,0.1165,0.0683,0.0201,0.012,0.0161,0.0041,0.58,7.04,2.48,35.52,22.67,0,MOD-00631,2025-04-11T01:32:21,2025-04-10T18:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359943925
0,647.7,32.89999999999998,680.6,1170.2,671.4,0.5,671.9,1646.3,-0.20000000000004547,1646.1,1646.0,9.900000000000091,1656.0,,,47.5,17.4,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.7902,0.3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0744,0.0937,0.0434,0.004,0.004,0.0039,0.0039,0.5,3.68,1.63,35.61,22.68,0,MOD-00631,2025-04-11T01:31:21,2025-04-10T18:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359943923
0,647.7,33.0,680.7,1171.3,671.5,0.2999999999999545,671.8,1646.2,-0.10000000000013642,1646.1,1646.1,10.0,1656.1,,,47.3,17.4,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.8006,0.3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.1117,0.0679,0.08,0.0237,0.008,0.0041,0.0,0.58,4.02,2.29,35.52,22.74,0,MOD-00631,2025-04-11T01:30:21,2025-04-10T18:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359943922
0,649.7,31.59999999999991,681.3,1170.6,672.0,0.7999999999999545,672.8,1646.2,-0.2999999999999545,1645.9,1646.0,9.899999999999864,1655.8,,,47.0,17.4,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.8388,0.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.0905,0.099,0.0992,0.0208,0.0124,0.0041,0.0,0.57,4.56,2.55,35.42,22.75,0,MOD-00631,2025-04-11T01:29:21,2025-04-10T18:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359941559
0,648.3,32.10000000000002,680.4,1170.1,672.1,0.10000000000002274,672.2,1646.0,0.20000000000004547,1646.2,1646.2,9.899999999999864,1656.1,,,47.4,17.4,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.7757,0.3121,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.0617,0.0666,0.0495,0.033,0.0163,0.008,0.0,0.48,7.24,2.1,35.51,22.77,0,MOD-00631,2025-04-11T01:28:21,2025-04-10T18:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359941557
0,648.8,31.0,679.8,1173.0,671.5,0.5,672.0,1646.1,-0.2999999999999545,1645.8,1646.2,9.900000000000091,1655.7,,,47.2,17.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.8979,0.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1148,0.1066,0.0864,0.0123,0.008,0.0,0.0,0.61,3.38,2.35,35.46,22.83,0,MOD-00631,2025-04-11T01:27:21,2025-04-10T18:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359941558
0,648.8,31.800000000000068,680.6,1169.8,671.7,0.5,672.2,1646.2,-0.2999999999999545,1645.9,1645.8,9.899999999999864,1655.8,,,47.2,17.5,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.8255,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.0964,0.0884,0.0561,0.0164,0.008,0.004,0.004,0.54,4.59,2.01,35.5,22.84,0,MOD-00631,2025-04-11T01:26:21,2025-04-10T18:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359941555
0,648.6,33.10000000000002,681.7,1172.3,671.5,0.7000000000000455,672.2,1646.1,-0.3999999999998636,1645.7,1646.0,10.0,1655.7,,,47.5,17.5,0.0,0.0,0.0,46.5,0.0,0.4,0.3,0.9207,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083,0.0,0.0,0.0,0.0,0.1045,0.1126,0.036,0.0201,0.016,0.0,0.004,0.56,4.54,2.09,35.55,22.87,0,MOD-00631,2025-04-11T01:25:21,2025-04-10T18:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359941556
0,647.8,32.40000000000009,680.2,1169.5,671.1,0.39999999999997726,671.5,1646.1,0.0,1646.1,1646.2,9.900000000000091,1656.0,,,47.6,17.5,0.0,0.0,0.0,44.75,0.0,0.3,0.0,0.9184,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0856,0.1011,0.0583,0.0078,0.0078,0.0078,0.0039,0.52,4.87,1.95,35.52,22.91,0,MOD-00631,2025-04-11T01:24:21,2025-04-10T18:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359938576
0,649.9,29.700000000000045,679.6,1169.4,670.9,0.3000000000000682,671.2,1646.1,-0.1999999999998181,1645.9,1645.9,9.799999999999955,1655.7,,,47.3,17.6,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.9285,0.3866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647,0.0,0.0,0.0,0.0,0.0916,0.1378,0.0588,0.0377,0.0042,0.0,0.0,0.64,3.67,2.51,35.34,22.93,0,MOD-00631,2025-04-11T01:23:21,2025-04-10T18:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359938579
0,648.4,30.800000000000068,679.2,1168.9,671.8,0.6000000000000227,672.4,1646.1,-0.3999999999998636,1645.7,1645.8,9.899999999999864,1655.6,,,46.8,17.6,0.0,0.0,0.0,26.75,0.0,0.0,0.0,0.7675,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188,0.0,0.0,0.0,0.0,0.0701,0.1075,0.062,0.0208,0.0124,0.0041,0.0,0.59,4.15,2.27,35.15,22.97,0,MOD-00631,2025-04-11T01:22:21,2025-04-10T18:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359938577
0,648.5,31.100000000000023,679.6,1170.2,671.6,0.6000000000000227,672.2,1646.2,-0.6000000000001364,1645.6,1645.8,10.0,1655.6,,,47.2,17.6,0.0,0.0,0.0,69.25,0.0,0.0,0.0,0.8441,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.1211,0.1213,0.0643,0.0279,0.0119,0.0041,0.0,0.63,5.41,2.55,35.36,23.05,0,MOD-00631,2025-04-11T01:21:21,2025-04-10T18:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359938578
0,649.0,31.200000000000045,680.2,1168.3,671.4,0.6000000000000227,672.0,1646.1,-0.1999999999998181,1645.9,1645.9,9.899999999999864,1655.8,,,47.7,17.7,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.823,0.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863,0.0,0.0,0.0,0.0,0.0928,0.1659,0.0605,0.0204,0.0161,0.0,0.004,0.66,5.23,2.63,35.41,23.06,0,MOD-00631,2025-04-11T01:20:21,2025-04-10T18:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359936186
0,648.6,31.699999999999932,680.3,1169.0,672.4,-0.1999999999999318,672.2,1646.0,0.5,1646.5,1645.9,9.700000000000045,1656.2,,,47.6,17.7,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.9379,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149,0.0,0.0,0.0,0.0,0.1267,0.1001,0.0969,0.0371,0.004,0.0168,0.0,0.62,6.4,2.86,35.26,23.09,0,MOD-00631,2025-04-11T01:19:21,2025-04-10T18:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359936185
0,649.5,30.600000000000023,680.1,1166.4,672.1,0.6999999999999318,672.8,1646.1,-0.3999999999998636,1645.7,1645.8,10.0,1655.7,,,46.8,17.8,0.0,0.0,0.0,66.0,0.0,0.4,0.0,0.9008,0.3443,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.1026,0.1434,0.1114,0.0456,0.0165,0.0168,0.0083,0.64,11.92,3.49,35.03,23.13,0,MOD-00631,2025-04-11T01:18:21,2025-04-10T18:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359936184
0,649.3,30.800000000000068,680.1,1165.5,671.9,0.3000000000000682,672.2,1646.1,-0.09999999999990905,1646.0,1645.8,9.799999999999955,1655.8,,,47.0,17.8,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.6939,0.3827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.1572,0.0808,0.0481,0.0242,0.0121,0.012,0.0,0.61,5.22,2.31,35.03,23.25,0,MOD-00631,2025-04-11T01:17:21,2025-04-10T18:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359936183
0,648.0,31.799999999999955,679.8,1166.5,671.8,0.7000000000000455,672.5,1645.8,-0.20000000000004547,1645.6,1645.9,10.100000000000136,1655.7,,,46.6,17.8,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.7116,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536,0.0,0.0,0.0,0.0,0.0816,0.089,0.0931,0.0122,0.0122,0.0154,0.0,0.54,5.77,2.42,34.88,23.26,0,MOD-00631,2025-04-11T01:16:21,2025-04-10T18:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359933840
0,648.0,31.799999999999955,679.8,1167.8,671.9,0.7000000000000455,672.6,1646.0,-0.5,1645.5,1645.8,10.099999999999909,1655.6,,,46.2,17.9,0.0,0.0,0.0,61.75,0.0,0.3,0.0,0.7386,0.3246,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072,0.0,0.0,0.0,0.0,0.0869,0.0761,0.0655,0.0182,0.011,0.011,0.0037,0.5,8.85,2.13,34.69,23.3,0,MOD-00631,2025-04-11T01:15:21,2025-04-10T18:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359933838
0,649.1,30.699999999999932,679.8,1166.5,672.1,1.1000000000000227,673.2,1646.2,-0.40000000000009095,1645.8,1645.7,9.600000000000136,1655.4,,,47.0,17.9,0.0,0.0,0.0,60.75,0.0,0.2,0.0,0.7311,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,0.069,0.1018,0.0905,0.0154,0.0114,0.0,0.0038,0.56,4.63,2.35,34.88,23.34,0,MOD-00631,2025-04-11T01:14:21,2025-04-10T18:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359933835
0,648.8,30.90000000000009,679.7,1167.9,672.7,0.6999999999999318,673.4,1646.1,-0.09999999999990905,1646.0,1645.7,9.700000000000045,1655.7,,,46.6,18.0,0.0,0.0,0.0,35.0,0.0,0.2,0.0,0.8454,0.3825,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.1011,0.1296,0.0729,0.0162,0.008,0.0081,0.004,0.59,7.39,2.42,34.8,23.42,0,MOD-00631,2025-04-11T01:13:21,2025-04-10T18:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359933834
0,647.9,31.100000000000023,679.0,1167.6,672.3,1.0,673.3,1646.2,-0.40000000000009095,1645.8,1645.8,9.700000000000045,1655.5,,,46.3,18.0,0.0,0.0,0.0,74.5,0.0,0.8,0.0,0.8404,0.3562,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395,0.0,0.0,0.0,0.0,0.0923,0.0963,0.0752,0.0085,0.0042,0.0042,0.0,0.57,5.12,2.07,34.7,23.43,0,MOD-00631,2025-04-11T01:12:21,2025-04-10T18:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359931448
0,650.6,28.699999999999932,679.3,1166.6,672.0,0.5,672.5,1645.9,-0.3000000000001819,1645.6,1645.6,9.900000000000091,1655.5,,,46.3,18.0,0.0,0.0,0.0,74.25,0.0,0.1,0.1,0.7008,0.3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073,0.0,0.0,0.0,0.0,0.0709,0.087,0.0499,0.0081,0.0082,0.0082,0.0082,0.49,5.9,1.82,34.63,23.47,0,MOD-00631,2025-04-11T01:11:21,2025-04-10T18:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359931450
0,648.2,30.799999999999955,679.0,1166.0,672.6,1.1999999999999318,673.8,1646.1,-0.3999999999998636,1645.7,1645.8,9.599999999999909,1655.3,,,46.4,18.1,0.0,0.0,0.0,111.5,0.0,0.3,0.3,0.8129,0.3012,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697,0.0,0.0,0.0,0.0,0.0934,0.1086,0.06,0.0122,0.0039,0.02,0.0119,0.57,10.52,2.27,34.65,23.54,0,MOD-00631,2025-04-11T01:10:21,2025-04-10T18:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359931447
0,649.8,29.700000000000045,679.5,1164.5,672.2,0.6999999999999318,672.9,1646.2,-0.5,1645.7,1645.8,10.0,1655.7,,,46.5,18.1,0.0,0.0,0.0,62.25,0.0,0.3,0.0,0.7649,0.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.0998,0.0922,0.0521,0.0221,0.0112,0.011,0.0073,0.57,6.9,2.25,34.65,23.57,0,MOD-00631,2025-04-11T01:09:21,2025-04-10T18:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359931449
0,649.0,30.0,679.0,1165.8,672.8,0.900000000000091,673.7,1646.0,-0.2999999999999545,1645.7,1645.9,9.799999999999955,1655.5,,,46.3,18.2,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.7271,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.0,0.0,0.0,0.0,0.1057,0.113,0.0826,0.0187,0.0113,0.0038,0.0037,0.56,5.25,2.45,34.54,23.66,0,MOD-00631,2025-04-11T01:08:21,2025-04-10T18:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359929030
0,650.5,29.100000000000023,679.6,1165.1,672.8,0.3000000000000682,673.1,1646.2,-0.7000000000000455,1645.5,1645.8,10.200000000000045,1655.7,,,45.9,18.2,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.7547,0.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404,0.0,0.0,0.0,0.0,0.1047,0.0891,0.0528,0.0076,0.0075,0.0077,0.0112,0.56,6.77,1.97,34.4,23.68,0,MOD-00631,2025-04-11T01:07:21,2025-04-10T18:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359929028
0,649.3,30.0,679.3,1162.5,672.6,1.1000000000000227,673.7,1646.3,-0.7999999999999545,1645.5,1645.6,9.799999999999955,1655.3,,,46.1,18.3,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.593,0.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.0,0.0,0.0,0.0,0.1246,0.1138,0.0367,0.0146,0.0148,0.0108,0.0,0.54,4.81,2.1,34.52,23.77,0,MOD-00631,2025-04-11T01:06:21,2025-04-10T18:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359929029
0,649.1,30.299999999999955,679.4,1161.5,672.5,0.6000000000000227,673.1,1646.4,-0.6000000000001364,1645.8,1645.8,9.900000000000091,1655.7,,,46.3,18.3,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.7653,0.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487,0.0,0.0,0.0,0.0,0.0659,0.132,0.0583,0.0234,0.0193,0.0038,0.0,0.56,4.65,2.42,34.61,23.8,0,MOD-00631,2025-04-11T01:05:21,2025-04-10T18:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359929027
0,648.8,30.40000000000009,679.2,1163.9,672.6,0.7999999999999545,673.4,1646.1,-0.5,1645.6,1646.0,9.900000000000091,1655.5,,,46.2,18.4,0.0,0.0,0.0,86.5,0.0,0.4,0.0,0.8386,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763,0.0,0.0,0.0,0.0,0.08,0.1032,0.0768,0.0039,0.0,0.0115,0.0,0.57,4.03,2.05,34.54,23.83,0,MOD-00631,2025-04-11T01:04:21,2025-04-10T18:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359926643
0,650.4,30.600000000000023,681.0,1166.2,673.1,0.6999999999999318,673.8,1646.4,-0.7000000000000455,1645.7,1645.8,9.799999999999955,1655.5,,,46.3,18.4,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.705,0.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.0677,0.0898,0.0753,0.0225,0.0076,0.0115,0.0,0.55,4.97,2.28,34.56,23.89,0,MOD-00631,2025-04-11T01:03:21,2025-04-10T18:03:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359926645
0,648.6,33.89999999999998,682.5,1164.3,672.1,0.6999999999999318,672.8,1646.2,-0.20000000000004547,1646.0,1646.0,9.700000000000045,1655.7,,,46.5,18.5,0.0,0.0,0.0,59.25,0.0,0.0,0.0,0.8071,0.3616,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2241,0.0,0.0,0.0,0.0,0.114,0.119,0.0494,0.0232,0.0074,0.0038,0.0,0.58,5.96,2.21,34.51,23.93,0,MOD-00631,2025-04-11T01:02:21,2025-04-10T18:02:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/359926644
