flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,68.80000000000007,720.7,1352.8,661.8,8.5,670.3,1645.3,3.400000000000091,1648.7,1646.8,2.099999999999909,1650.8,,,75.9,5.4,0.0,0.0,0.0,854.0,4.1,8.2,7.6,5.5153,0.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0658,0.0969,0.0555,0.0313,0.0177,0.0104,0.0035,1.2,7.15,3.07,53.98,10.36,0,MOD-00630,2025-04-18T11:20:20,2025-04-18T04:20:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366170923
0,653.5,67.89999999999998,721.4,1355.7,661.3,8.400000000000091,669.7,1645.7,3.099999999999909,1648.8,1646.9,1.900000000000091,1650.7,,,75.9,5.4,0.0,0.0,0.0,804.0,3.5,7.8,7.3,5.3137,0.703,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.0716,0.0875,0.0894,0.0371,0.0067,0.0099,0.0065,1.17,9.67,3.24,53.92,10.39,0,MOD-00630,2025-04-18T11:19:20,2025-04-18T04:19:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366170922
0,653.1,68.29999999999995,721.4,1360.8,661.6,8.399999999999977,670.0,1645.6,3.0,1648.6,1646.9,1.900000000000091,1650.5,,,75.8,5.4,0.0,0.0,0.0,936.5,5.3,8.1,7.8,4.8762,0.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213,0.0,0.0,0.0,0.0,0.0831,0.0364,0.0695,0.0527,0.0165,0.01,0.0099,1.05,9.11,3.1,53.92,10.39,0,MOD-00630,2025-04-18T11:18:20,2025-04-18T04:18:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366170921
0,653.1,68.79999999999995,721.9,1361.4,661.4,8.600000000000023,670.0,1645.5,3.2000000000000455,1648.7,1646.6,1.7999999999999545,1650.5,,,75.7,5.4,0.0,0.0,0.0,879.25,5.2,7.4,7.1,5.0161,0.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,0.0433,0.0928,0.0527,0.0132,0.0134,0.0099,0.0,1.07,5.06,2.53,53.86,10.4,0,MOD-00630,2025-04-18T11:17:20,2025-04-18T04:17:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366168522
0,653.0,68.60000000000002,721.6,1352.9,661.5,8.799999999999955,670.3,1645.5,3.2999999999999545,1648.8,1646.7,2.0,1650.8,,,75.7,5.4,0.0,0.0,0.0,762.0,3.6,6.7,6.6,4.8648,0.6651,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.2723,0.0,0.0,0.0,0.0,0.0708,0.0873,0.0485,0.0451,0.0096,0.0064,0.0064,1.09,9.38,2.91,53.93,10.4,0,MOD-00630,2025-04-18T11:16:20,2025-04-18T04:16:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366168521
0,653.3,69.0,722.3,1355.2,661.4,9.0,670.4,1645.8,3.5,1649.3,1646.6,2.0,1651.3,,,76.0,5.4,0.0,0.0,0.0,765.75,3.6,8.2,7.2,5.301,0.7125,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0994,0.0746,0.0768,0.0344,0.0137,0.0104,0.0033,1.17,8.64,3.18,53.98,10.39,0,MOD-00630,2025-04-18T11:15:20,2025-04-18T04:15:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366168520
0,652.9,69.60000000000002,722.5,1352.3,661.8,9.0,670.8,1645.6,3.900000000000091,1649.5,1646.8,2.0,1651.5,,,76.0,5.5,0.0,0.0,0.0,827.5,3.8,7.2,6.8,4.9997,0.6689,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.065,0.0772,0.0449,0.0504,0.024,0.0136,0.0072,1.09,11.25,3.17,53.9,10.45,0,MOD-00630,2025-04-18T11:14:20,2025-04-18T04:14:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366168519
0,652.8,69.10000000000002,721.9,1349.6,661.0,8.399999999999977,669.4,1645.5,3.7999999999999545,1649.3,1646.7,2.2999999999999545,1651.6,,,75.6,5.5,0.0,0.0,0.0,855.25,4.2,7.4,7.2,5.1245,0.6862,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0721,0.0663,0.0812,0.0321,0.0168,0.0163,0.0033,1.12,9.38,3.16,53.82,10.43,0,MOD-00630,2025-04-18T11:13:20,2025-04-18T04:13:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366166179
0,653.7,68.39999999999998,722.1,1352.5,660.9,8.800000000000068,669.7,1645.7,3.5,1649.2,1646.8,1.8999999999998636,1651.1,,,75.4,5.5,0.0,0.0,0.0,833.5,3.8,7.1,7.0,5.178,0.7338,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334,0.0,0.0,0.0,0.0,0.0519,0.0543,0.0484,0.0195,0.0155,0.0194,0.0062,1.07,11.76,2.59,53.74,10.43,0,MOD-00630,2025-04-18T11:12:20,2025-04-18T04:12:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366166176
0,651.8,69.90000000000009,721.7,1352.7,661.4,8.200000000000045,669.6,1645.7,3.599999999999909,1649.3,1646.8,2.1000000000001364,1651.4,,,75.6,5.5,0.0,0.0,0.0,847.25,4.5,7.5,7.5,4.6857,0.6431,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.0444,0.0891,0.0444,0.0286,0.0189,0.0064,0.0095,1.02,9.11,2.69,53.83,10.43,0,MOD-00630,2025-04-18T11:11:20,2025-04-18T04:11:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366166178
0,653.7,67.89999999999998,721.6,1356.9,661.0,8.399999999999977,669.4,1645.5,3.7000000000000455,1649.2,1646.9,2.099999999999909,1651.3,,,75.4,5.5,0.0,0.0,0.0,858.75,4.5,7.5,7.5,5.1353,0.7175,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2469,0.0,0.0,0.0,0.0,0.0645,0.0846,0.0642,0.0377,0.0203,0.0034,0.0069,1.12,8.83,3.08,53.76,10.43,0,MOD-00630,2025-04-18T11:10:20,2025-04-18T04:10:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366166177
0,651.5,70.0,721.5,1353.3,661.3,8.800000000000068,670.1,1645.6,3.400000000000091,1649.0,1646.6,1.900000000000091,1650.9,,,75.4,5.5,0.0,0.0,0.0,839.25,4.2,7.9,7.5,5.3635,0.7718,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265,0.0,0.0,0.0,0.0,0.0408,0.0583,0.0687,0.0411,0.0171,0.0169,0.0035,1.11,9.66,3.07,53.74,10.46,0,MOD-00630,2025-04-18T11:09:20,2025-04-18T04:09:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366163848
0,653.9,68.30000000000007,722.2,1354.7,661.3,8.800000000000068,670.1,1645.5,3.7000000000000455,1649.2,1646.9,2.099999999999909,1651.3,,,75.7,5.5,0.0,0.0,0.0,939.25,4.7,8.3,8.0,5.1942,0.7588,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.048,0.1059,0.0548,0.0444,0.0169,0.0136,0.0,1.15,9.12,3.19,53.84,10.46,0,MOD-00630,2025-04-18T11:08:20,2025-04-18T04:08:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366163846
0,651.7,69.59999999999991,721.3,1356.0,660.9,8.300000000000068,669.2,1645.5,3.599999999999909,1649.1,1646.8,2.1000000000001364,1651.2,,,75.4,5.5,0.0,0.0,0.0,972.5,4.9,10.0,8.8,5.0715,0.6705,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207,0.0,0.0,0.0,0.0,0.0778,0.0975,0.0776,0.0387,0.0163,0.0129,0.0033,1.12,10.58,3.3,53.74,10.46,0,MOD-00630,2025-04-18T11:07:20,2025-04-18T04:07:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366163849
0,652.6,68.5,721.1,1348.8,661.0,8.399999999999977,669.4,1645.6,3.6000000000001364,1649.2,1646.7,1.8999999999998636,1651.1,,,75.5,5.5,0.0,0.0,0.0,965.5,5.2,10.7,9.2,4.7829,0.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,0.0,0.0,0.0,0.0,0.0775,0.0717,0.0489,0.0459,0.0034,0.0263,0.0129,1.03,11.09,2.94,53.74,10.48,0,MOD-00630,2025-04-18T11:06:20,2025-04-18T04:06:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366163847
0,651.8,69.20000000000005,721.0,1345.3,660.9,8.800000000000068,669.7,1645.7,4.0,1649.7,1646.6,1.8999999999998636,1651.6,,,75.7,5.5,0.0,0.0,0.0,963.25,6.0,9.1,9.0,4.9656,0.7179,0.0032,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.0788,0.074,0.0468,0.0439,0.0094,0.0122,0.019,1.09,14.25,2.96,53.73,10.5,0,MOD-00630,2025-04-18T11:05:20,2025-04-18T04:05:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366161507
0,652.9,68.30000000000007,721.2,1347.1,661.1,8.399999999999977,669.5,1645.5,3.7999999999999545,1649.3,1646.9,2.2000000000000455,1651.5,,,75.4,5.5,0.0,0.0,0.0,924.5,5.1,9.0,9.0,5.1755,0.6962,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951,0.0,0.0,0.0,0.0,0.0812,0.0838,0.0512,0.0749,0.0162,0.0033,0.0095,1.17,12.1,3.49,53.57,10.49,0,MOD-00630,2025-04-18T11:04:20,2025-04-18T04:04:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366161506
0,653.2,67.39999999999998,720.6,1352.9,660.7,8.099999999999909,668.8,1645.5,3.400000000000091,1648.9,1646.8,2.199999999999818,1651.1,,,75.1,5.5,0.0,0.0,0.0,878.75,4.6,8.4,7.9,4.9815,0.6724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2021,0.0,0.0,0.0,0.0,0.0777,0.0601,0.0615,0.0288,0.0226,0.019,0.0098,1.05,10.09,2.97,53.45,10.52,0,MOD-00630,2025-04-18T11:03:20,2025-04-18T04:03:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366161505
0,652.8,67.30000000000007,720.1,1355.0,661.4,8.0,669.4,1645.8,3.2000000000000455,1649.0,1646.6,1.7000000000000455,1650.7,,,74.9,5.5,0.0,0.0,0.0,928.25,5.0,8.6,8.3,5.0943,0.6498,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0437,0.0896,0.0496,0.0489,0.0191,0.0203,0.0,1.02,9.34,3.08,53.44,10.52,0,MOD-00630,2025-04-18T11:02:20,2025-04-18T04:02:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366161504
0,653.0,67.10000000000002,720.1,1354.2,661.5,8.0,669.5,1645.5,3.2999999999999545,1648.8,1646.7,2.0,1650.8,,,74.8,5.6,0.0,0.0,0.0,903.25,5.2,8.1,8.1,4.9873,0.6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0518,0.1022,0.0904,0.0255,0.0129,0.0065,0.0032,1.08,6.29,3.05,53.4,10.52,0,MOD-00630,2025-04-18T11:01:20,2025-04-18T04:01:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366159116
0,652.3,66.80000000000007,719.1,1354.1,661.1,8.399999999999977,669.5,1645.9,2.8999999999998636,1648.8,1646.7,1.7999999999999545,1650.6,,,74.8,5.6,0.0,0.0,0.0,879.25,5.2,8.5,8.2,5.011,0.6848,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0736,0.0614,0.0845,0.0263,0.0163,0.0232,0.0,1.09,9.72,3.09,53.44,10.53,0,MOD-00630,2025-04-18T11:00:20,2025-04-18T04:00:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366159115
0,653.7,66.39999999999998,720.1,1356.1,661.2,8.299999999999955,669.5,1645.2,3.7000000000000455,1648.9,1646.8,2.0,1650.9,,,74.9,5.6,0.0,0.0,0.0,852.75,4.0,8.8,7.7,4.8964,0.7354,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,0.0,0.0,0.0,0.0,0.0742,0.0813,0.0687,0.0369,0.0062,0.0128,0.0157,1.1,12.81,3.04,53.49,10.56,0,MOD-00630,2025-04-18T10:59:20,2025-04-18T03:59:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366159114
0,652.9,67.89999999999998,720.8,1361.9,661.2,8.5,669.7,1645.8,3.1000000000001364,1648.9,1646.8,2.0,1650.9,,,74.9,5.6,0.0,0.0,0.0,833.5,3.9,7.3,7.2,4.8686,0.7565,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.0,0.0,0.0,0.0,0.0714,0.0816,0.0423,0.0388,0.0125,0.0098,0.0033,1.09,8.54,2.81,53.49,10.56,0,MOD-00630,2025-04-18T10:58:20,2025-04-18T03:58:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366159113
0,653.1,66.60000000000002,719.7,1356.4,661.4,8.399999999999977,669.8,1645.6,3.300000000000182,1648.9,1646.6,1.8999999999998636,1650.8,,,75.0,5.6,0.0,0.0,0.0,848.25,3.8,8.6,8.0,4.9815,0.6375,0.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0574,0.1007,0.0489,0.0327,0.0097,0.0065,0.0066,1.07,9.37,2.77,53.55,10.57,0,MOD-00630,2025-04-18T10:57:20,2025-04-18T03:57:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366156702
0,651.3,67.80000000000007,719.1,1357.5,661.0,8.5,669.5,1645.6,3.2000000000000455,1648.8,1647.0,2.1000000000001364,1650.9,,,74.9,5.6,0.0,0.0,0.0,883.0,4.6,8.7,8.4,4.9375,0.7463,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0684,0.0652,0.0676,0.0357,0.0064,0.0097,0.0034,1.1,7.7,2.85,53.6,10.57,0,MOD-00630,2025-04-18T10:56:20,2025-04-18T03:56:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366156701
0,651.6,69.0,720.6,1354.4,661.0,8.200000000000045,669.2,1645.6,3.300000000000182,1648.9,1646.7,1.8999999999998636,1650.8,,,74.8,5.6,0.0,0.0,0.0,843.75,4.8,7.1,6.8,4.8819,0.6963,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0715,0.0816,0.0458,0.0356,0.016,0.0067,0.0099,1.05,12.19,2.81,53.69,10.57,0,MOD-00630,2025-04-18T10:55:20,2025-04-18T03:55:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366156703
0,651.6,68.39999999999998,720.0,1355.5,660.8,8.200000000000045,669.0,1645.8,3.2000000000000455,1649.0,1647.0,1.900000000000091,1650.9,,,74.9,5.6,0.0,0.0,0.0,878.0,4.3,7.2,7.2,4.7849,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454,0.0,0.0,0.0,0.0,0.0552,0.0536,0.031,0.0369,0.0093,0.0062,0.0123,1.0,7.78,2.41,53.71,10.57,0,MOD-00630,2025-04-18T10:54:20,2025-04-18T03:54:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366156704
0,652.5,67.29999999999995,719.8,1352.7,661.2,7.899999999999977,669.1,1645.6,3.400000000000091,1649.0,1646.9,1.900000000000091,1650.9,,,74.9,5.6,0.0,0.0,0.0,903.0,5.5,8.3,7.9,5.2815,0.6623,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.0498,0.0681,0.0558,0.0468,0.0168,0.0036,0.0098,1.08,9.32,2.96,53.79,10.57,0,MOD-00630,2025-04-18T10:53:20,2025-04-18T03:53:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366154372
0,651.5,67.39999999999998,718.9,1354.1,660.9,7.800000000000068,668.7,1645.7,3.2000000000000455,1648.9,1646.9,2.0,1650.9,,,75.1,5.6,0.0,0.0,0.0,910.0,4.8,8.8,8.6,5.5608,0.6759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.0,0.0,0.0,0.0,0.0553,0.0971,0.0451,0.0414,0.0138,0.0105,0.0207,1.14,11.59,3.06,53.89,10.57,0,MOD-00630,2025-04-18T10:52:20,2025-04-18T03:52:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366154371
0,653.0,65.29999999999995,718.3,1357.3,661.2,7.699999999999932,668.9,1645.4,3.3999999999998636,1648.8,1646.7,2.0,1650.8,,,75.6,5.7,0.0,0.0,0.0,845.5,4.2,8.1,7.9,5.1464,0.7286,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422,0.0,0.0,0.0,0.0,0.0439,0.0809,0.0574,0.0203,0.0132,0.0103,0.0,1.09,9.84,2.67,53.98,10.6,0,MOD-00630,2025-04-18T10:51:20,2025-04-18T03:51:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366154370
0,652.4,65.60000000000002,718.0,1356.9,661.3,7.100000000000023,668.4,1645.5,3.5,1649.0,1646.5,2.099999999999909,1651.1,,,75.8,5.6,0.0,0.0,0.0,908.5,5.2,7.9,7.5,5.3468,0.689,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337,0.0,0.0,0.0,0.0,0.074,0.0982,0.0576,0.0304,0.0066,0.0137,0.0069,1.14,9.75,2.93,53.89,10.6,0,MOD-00630,2025-04-18T10:50:20,2025-04-18T03:50:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366154369
0,651.0,66.70000000000005,717.7,1356.8,661.4,7.399999999999977,668.8,1645.6,3.300000000000182,1648.9,1646.8,2.199999999999818,1651.1,,,75.7,5.6,0.0,0.0,0.0,874.75,4.7,7.1,7.1,5.2733,0.727,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.076,0.0565,0.0666,0.0465,0.0132,0.0265,0.0067,1.13,13.86,3.26,53.79,10.6,0,MOD-00630,2025-04-18T10:49:20,2025-04-18T03:49:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366152034
0,651.8,66.30000000000007,718.1,1354.5,661.3,7.400000000000091,668.7,1645.4,3.599999999999909,1649.0,1646.7,2.0,1651.0,,,75.5,5.7,0.0,0.0,0.0,875.0,4.3,7.8,7.3,5.3447,0.8562,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126,0.0,0.0,0.0,0.0,0.079,0.0649,0.0469,0.0335,0.0205,0.0031,0.0,1.15,9.08,2.8,53.75,10.62,0,MOD-00630,2025-04-18T10:48:20,2025-04-18T03:48:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366152033
0,652.8,65.20000000000005,718.0,1356.9,661.3,7.0,668.3,1645.4,3.3999999999998636,1648.8,1646.8,2.2999999999999545,1651.1,,,75.6,5.7,0.0,0.0,0.0,860.0,4.0,8.1,7.9,5.2415,0.6804,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.056,0.0549,0.0333,0.0265,0.0292,0.0263,0.0032,1.05,13.52,2.79,53.76,10.62,0,MOD-00630,2025-04-18T10:47:20,2025-04-18T03:47:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366152031
0,651.7,66.19999999999993,717.9,1357.0,660.9,7.2000000000000455,668.1,1645.6,3.300000000000182,1648.9,1646.7,2.099999999999909,1651.0,,,75.4,5.7,0.0,0.0,0.0,869.0,4.7,8.8,8.6,5.0119,0.6552,0.0063,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0816,0.1036,0.0594,0.0188,0.0063,0.0252,0.0062,1.09,13.47,2.89,53.69,10.64,0,MOD-00630,2025-04-18T10:46:20,2025-04-18T03:46:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366152032
0,651.4,66.89999999999998,718.3,1355.3,660.7,7.2999999999999545,668.0,1645.5,3.5,1649.0,1646.7,2.099999999999909,1651.1,,,75.3,5.7,0.0,0.0,0.0,851.75,4.1,7.9,7.7,5.1199,0.5803,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0539,0.0794,0.0749,0.0223,0.0164,0.0191,0.0035,1.06,11.07,2.96,53.67,10.66,0,MOD-00630,2025-04-18T10:45:20,2025-04-18T03:45:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366149638
0,652.0,66.0,718.0,1356.4,661.6,7.2999999999999545,668.9,1645.6,3.300000000000182,1648.9,1646.7,1.8999999999998636,1650.8,,,75.3,5.7,0.0,0.0,0.0,840.25,4.0,7.9,7.8,5.1503,0.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0479,0.0815,0.0682,0.0445,0.0103,0.0309,0.007,1.1,10.9,3.26,53.66,10.66,0,MOD-00630,2025-04-18T10:44:20,2025-04-18T03:44:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366149636
0,652.0,65.89999999999998,717.9,1360.7,661.4,7.300000000000068,668.7,1645.4,3.3999999999998636,1648.8,1646.7,2.0,1650.8,,,75.4,5.7,0.0,0.0,0.0,931.75,4.8,9.8,9.1,5.5541,0.7626,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0356,0.0489,0.073,0.0594,0.0,0.0108,0.0,1.12,9.56,3.0,53.66,10.64,0,MOD-00630,2025-04-18T10:43:20,2025-04-18T03:43:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366149637
0,652.0,66.10000000000002,718.1,1361.9,661.3,7.400000000000091,668.7,1645.6,3.0,1648.6,1646.7,2.0,1650.6,,,75.4,5.7,0.0,0.0,0.0,794.0,4.0,7.8,7.3,5.2656,0.7465,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565,0.0,0.0,0.0,0.0,0.0581,0.0781,0.0609,0.0443,0.0272,0.0166,0.01,1.14,12.19,3.36,53.63,10.7,0,MOD-00630,2025-04-18T10:42:20,2025-04-18T03:42:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366149639
0,651.6,65.89999999999998,717.5,1355.6,661.5,7.2999999999999545,668.8,1645.3,3.5,1648.8,1646.7,2.1000000000001364,1650.9,,,75.5,5.7,0.0,0.0,0.0,846.25,3.8,8.7,8.1,5.3724,0.6796,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0738,0.0771,0.0741,0.0432,0.0234,0.0199,0.0101,1.16,14.72,3.49,53.64,10.69,0,MOD-00630,2025-04-18T10:41:20,2025-04-18T03:41:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366147302
0,652.2,66.19999999999993,718.4,1361.2,661.2,7.199999999999932,668.4,1645.6,3.1000000000001364,1648.7,1646.7,2.2999999999999545,1651.0,,,75.4,5.7,0.0,0.0,0.0,860.75,4.1,8.0,7.9,5.0335,0.7566,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0,0.0718,0.0759,0.0527,0.0197,0.0167,0.0163,0.0034,1.11,8.75,2.77,53.59,10.7,0,MOD-00630,2025-04-18T10:40:20,2025-04-18T03:40:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366147301
0,651.7,66.5,718.2,1358.2,661.1,7.0,668.1,1645.5,3.2999999999999545,1648.8,1646.7,1.900000000000091,1650.7,,,75.2,5.7,0.0,0.0,0.0,932.25,4.6,9.6,8.6,5.0933,0.7179,0.0034,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.2433,0.0,0.0,0.0,0.0,0.0604,0.0893,0.0469,0.0535,0.0167,0.0136,0.0066,1.11,12.42,3.19,53.51,10.7,0,MOD-00630,2025-04-18T10:39:20,2025-04-18T03:39:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366147300
0,651.2,67.0,718.2,1357.4,661.5,7.100000000000023,668.6,1645.5,3.2000000000000455,1648.7,1646.5,2.0,1650.7,,,75.0,5.7,0.0,0.0,0.0,814.25,3.8,7.2,6.8,5.0418,0.6756,0.0033,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.0,0.0,0.0,0.0,0.077,0.0633,0.0667,0.0101,0.0165,0.0101,0.0034,1.1,9.8,2.65,53.48,10.72,0,MOD-00630,2025-04-18T10:38:20,2025-04-18T03:38:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366147299
0,651.6,67.29999999999995,718.9,1351.4,661.2,6.7999999999999545,668.0,1645.2,3.5,1648.7,1646.8,2.2000000000000455,1650.9,,,75.0,5.8,0.0,0.0,0.0,884.75,4.2,8.9,8.0,5.2047,0.6884,0.0066,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0565,0.102,0.0447,0.0273,0.0235,0.0103,0.0103,1.12,16.13,2.97,53.51,10.74,0,MOD-00630,2025-04-18T10:37:20,2025-04-18T03:37:20,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/366144871
