flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.4,27.399999999999977,679.8,1444.5,667.0,2.7000000000000455,669.7,1646.9,0.5,1647.4,1646.6,6.399999999999864,1653.8,,,49.1,18.4,0.0,0.0,0.0,437.25,1.8,3.5,3.5,3.0865,0.3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.1025,0.1163,0.0812,0.0142,0.007,0.0071,0.0,0.88,4.63,2.67,36.62,24.01,0,MOD-00623,2025-06-21T03:27:56,2025-06-20T20:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419319714
0,652.2,27.5,679.7,1443.0,666.6,3.0,669.6,1646.8,0.2999999999999545,1647.1,1646.6,6.600000000000136,1653.7,,,48.9,18.4,0.0,0.0,0.0,423.75,1.5,3.4,3.4,3.0756,0.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831,0.0,0.0,0.0,0.0,0.1059,0.0957,0.0751,0.0103,0.0034,0.0034,0.0034,0.88,4.51,2.43,36.51,24.01,0,MOD-00623,2025-06-21T03:26:56,2025-06-20T20:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419319715
0,653.1,27.0,680.1,1440.6,667.1,3.1000000000000227,670.2,1646.7,0.2999999999999545,1647.0,1646.6,6.5,1653.5,,,48.6,18.4,0.0,0.0,0.0,399.5,1.2,3.2,3.2,3.3655,0.4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312,0.0,0.0,0.0,0.0,0.0724,0.0898,0.0825,0.0276,0.0034,0.007,0.0034,0.86,5.5,2.64,36.45,23.97,0,MOD-00623,2025-06-21T03:25:56,2025-06-20T20:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419319713
0,652.0,27.5,679.5,1440.8,666.5,2.8999999999999773,669.4,1646.9,0.1999999999998181,1647.1,1646.6,6.5,1653.6,,,48.5,18.4,0.0,0.0,0.0,428.25,1.2,3.2,3.2,3.052,0.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531,0.0,0.0,0.0,0.0,0.0854,0.065,0.0683,0.0237,0.0069,0.0033,0.0,0.82,3.87,2.35,36.5,24.01,0,MOD-00623,2025-06-21T03:24:56,2025-06-20T20:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419319712
0,652.2,27.799999999999955,680.0,1442.9,666.8,3.5,670.3,1646.9,-0.20000000000004547,1646.7,1646.7,6.599999999999909,1653.3,,,48.5,18.5,0.0,0.0,0.0,366.0,1.3,2.5,2.5,2.8653,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0541,0.1183,0.0542,0.0102,0.0033,0.0033,0.0034,0.77,4.11,2.13,36.5,24.0,0,MOD-00623,2025-06-21T03:23:56,2025-06-20T20:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419317331
0,652.4,27.700000000000045,680.1,1441.3,666.8,3.1000000000000227,669.9,1646.9,0.09999999999990905,1647.0,1646.5,6.5,1653.5,,,49.0,18.5,0.0,0.0,0.0,346.5,1.4,2.2,2.2,3.0255,0.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841,0.0,0.0,0.0,0.0,0.0637,0.0835,0.0573,0.017,0.0,0.0033,0.0,0.73,3.01,2.0,36.64,24.01,0,MOD-00623,2025-06-21T03:22:56,2025-06-20T20:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419317329
0,652.3,28.0,680.3,1442.1,666.7,3.2999999999999545,670.0,1646.8,0.20000000000004547,1647.0,1646.9,6.599999999999909,1653.6,,,48.8,18.5,0.0,0.0,0.0,379.25,1.5,2.8,2.8,2.8164,0.4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0668,0.0633,0.0434,0.0134,0.0034,0.0132,0.0,0.76,4.35,1.95,36.61,24.03,0,MOD-00623,2025-06-21T03:21:56,2025-06-20T20:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419317332
0,653.4,26.600000000000023,680.0,1439.9,666.3,3.1000000000000227,669.4,1646.9,0.1999999999998181,1647.1,1646.7,6.400000000000091,1653.5,,,48.8,18.5,0.0,0.0,0.0,444.75,1.5,3.6,3.1,2.8505,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475,0.0,0.0,0.0,0.0,0.0694,0.0958,0.1022,0.0298,0.0,0.0033,0.0,0.81,4.12,2.72,36.65,24.03,0,MOD-00623,2025-06-21T03:20:56,2025-06-20T20:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419317330
0,653.4,26.600000000000023,680.0,1442.3,666.9,3.300000000000068,670.2,1646.8,0.10000000000013642,1646.9,1646.7,6.599999999999909,1653.5,,,49.1,18.5,0.0,0.0,0.0,420.75,1.8,2.8,2.8,3.1263,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332,0.0,0.0,0.0,0.0,0.07,0.0801,0.0484,0.035,0.0034,0.0036,0.0103,0.8,6.57,2.35,36.74,24.03,0,MOD-00623,2025-06-21T03:19:56,2025-06-20T20:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419314977
0,652.4,27.899999999999977,680.3,1442.0,667.2,3.099999999999909,670.3,1646.8,0.6000000000001364,1647.4,1646.5,6.399999999999864,1653.8,,,49.3,18.5,0.0,0.0,0.0,381.75,1.2,3.1,3.1,3.3285,0.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0953,0.1197,0.0918,0.0247,0.021,0.0071,0.0,0.91,6.05,3.13,36.79,24.05,0,MOD-00623,2025-06-21T03:18:56,2025-06-20T20:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419314975
0,652.9,27.200000000000045,680.1,1442.1,666.5,3.0,669.5,1646.7,0.599999999999909,1647.3,1646.5,6.400000000000091,1653.7,,,49.1,18.5,0.0,0.0,0.0,419.0,1.7,4.0,4.0,3.0556,0.3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369,0.0,0.0,0.0,0.0,0.0553,0.1138,0.0484,0.0205,0.0104,0.0069,0.0035,0.79,5.36,2.35,36.64,24.05,0,MOD-00623,2025-06-21T03:17:56,2025-06-20T20:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419314978
0,653.0,26.799999999999955,679.8,1441.0,666.9,3.1000000000000227,670.0,1646.9,0.2999999999999545,1647.2,1646.6,6.599999999999909,1653.8,,,48.9,18.5,0.0,0.0,0.0,413.25,1.7,2.8,2.8,3.2643,0.3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.0845,0.1191,0.0418,0.021,0.0036,0.0,0.0,0.85,3.04,2.26,36.52,24.05,0,MOD-00623,2025-06-21T03:16:56,2025-06-20T20:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419314976
0,653.6,26.100000000000023,679.7,1441.1,666.9,3.300000000000068,670.2,1647.0,0.20000000000004547,1647.2,1646.9,6.399999999999864,1653.6,,,48.8,18.5,0.0,0.0,0.0,449.75,1.8,3.7,2.8,3.4929,0.3944,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.0,0.0,0.0,0.0,0.066,0.1254,0.087,0.0281,0.0,0.0105,0.0,0.91,7.3,2.86,36.54,24.05,0,MOD-00623,2025-06-21T03:15:56,2025-06-20T20:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419312646
0,651.8,28.5,680.3,1441.0,667.4,2.8999999999999773,670.3,1646.7,0.2999999999999545,1647.0,1646.7,6.599999999999909,1653.6,,,48.7,18.5,0.0,0.0,0.0,444.0,1.4,3.4,3.4,3.5301,0.4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109,0.0,0.0,0.0,0.0,0.0789,0.099,0.0474,0.0206,0.0035,0.0136,0.0,0.85,4.94,2.32,36.49,24.08,0,MOD-00623,2025-06-21T03:14:56,2025-06-20T20:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419312649
0,652.5,27.200000000000045,679.7,1442.6,666.3,3.400000000000091,669.7,1646.9,0.2999999999999545,1647.2,1646.5,6.2999999999999545,1653.5,,,48.8,18.5,0.0,0.0,0.0,501.75,2.0,4.4,4.2,3.5347,0.3832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308,0.0,0.0,0.0,0.0,0.089,0.0858,0.0427,0.0131,0.01,0.0066,0.0,0.84,4.04,2.17,36.53,24.07,0,MOD-00623,2025-06-21T03:13:56,2025-06-20T20:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419312647
0,652.2,27.5,679.7,1440.2,666.7,2.8999999999999773,669.6,1646.8,0.40000000000009095,1647.2,1646.6,6.5,1653.7,,,48.8,18.5,0.0,0.0,0.0,558.75,2.5,4.2,4.2,3.4895,0.3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.1021,0.0919,0.0844,0.0169,0.0034,0.0069,0.007,0.86,6.21,2.59,36.49,24.08,0,MOD-00623,2025-06-21T03:12:56,2025-06-20T20:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419312648
0,652.8,26.200000000000045,679.0,1441.8,666.5,3.2999999999999545,669.8,1646.9,0.09999999999990905,1647.0,1646.7,6.400000000000091,1653.4,,,48.6,18.5,0.0,0.0,0.0,429.75,1.7,3.8,3.8,3.3921,0.4038,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0615,0.0755,0.0553,0.0137,0.0139,0.0104,0.0035,0.83,8.1,2.31,36.44,24.08,0,MOD-00623,2025-06-21T03:11:56,2025-06-20T20:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419310260
0,652.7,27.5,680.2,1442.7,667.3,3.5,670.8,1646.9,0.2999999999999545,1647.2,1646.7,6.099999999999909,1653.3,,,48.7,18.5,0.0,0.0,0.0,472.5,1.8,3.8,3.8,3.6428,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0877,0.0975,0.0777,0.0071,0.0105,0.0071,0.0,0.9,4.52,2.52,36.43,24.07,0,MOD-00623,2025-06-21T03:10:56,2025-06-20T20:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419310262
0,651.7,28.09999999999991,679.8,1440.7,666.8,3.2000000000000455,670.0,1646.8,0.20000000000004547,1647.0,1646.6,6.400000000000091,1653.4,,,48.4,18.5,0.0,0.0,0.0,460.25,1.7,3.8,3.8,3.6111,0.4869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.1025,0.0883,0.099,0.0213,0.0035,0.0212,0.0036,0.91,7.72,2.93,36.37,24.08,0,MOD-00623,2025-06-21T03:09:56,2025-06-20T20:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419310263
0,652.1,27.699999999999932,679.8,1441.1,666.3,3.2000000000000455,669.5,1646.9,0.1999999999998181,1647.1,1646.5,6.100000000000136,1653.2,,,48.6,18.5,0.0,0.0,0.0,391.75,1.3,2.9,2.9,3.9009,0.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356,0.0,0.0,0.0,0.0,0.0854,0.1102,0.0641,0.0214,0.0036,0.0144,0.0,0.95,5.47,2.66,36.44,24.08,0,MOD-00623,2025-06-21T03:08:56,2025-06-20T20:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419310261
0,652.0,28.700000000000045,680.7,1442.9,666.5,3.2000000000000455,669.7,1646.6,0.40000000000009095,1647.0,1646.7,6.599999999999909,1653.6,,,48.8,18.6,0.0,0.0,0.0,428.0,1.5,3.5,3.5,3.8606,0.4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.0,0.0,0.0,0.0,0.0826,0.1458,0.0918,0.0357,0.0035,0.0107,0.0036,1.02,6.91,3.29,36.41,24.1,0,MOD-00623,2025-06-21T03:07:56,2025-06-20T20:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419307892
0,652.6,27.899999999999977,680.5,1441.0,666.8,3.400000000000091,670.2,1646.9,0.09999999999990905,1647.0,1646.3,6.2999999999999545,1653.3,,,48.5,18.6,0.0,0.0,0.0,496.5,1.9,3.4,3.4,3.7545,0.4406,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964,0.0,0.0,0.0,0.0,0.0586,0.0997,0.0517,0.0207,0.0138,0.0103,0.0,0.92,7.41,2.54,36.37,24.13,0,MOD-00623,2025-06-21T03:06:56,2025-06-20T20:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419307893
0,653.0,28.0,681.0,1442.0,666.8,3.400000000000091,670.2,1646.9,0.2999999999999545,1647.2,1646.6,6.2000000000000455,1653.4,,,48.7,18.6,0.0,0.0,0.0,443.5,1.6,3.2,3.2,3.8197,0.4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0654,0.1171,0.0756,0.0206,0.0068,0.0139,0.0035,0.92,6.65,2.78,36.42,24.13,0,MOD-00623,2025-06-21T03:05:56,2025-06-20T20:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419307895
0,653.6,27.100000000000023,680.7,1441.8,666.8,3.300000000000068,670.1,1646.8,0.2999999999999545,1647.1,1646.6,6.5,1653.6,,,48.7,18.6,0.0,0.0,0.0,467.0,2.0,4.3,4.3,3.7002,0.4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.1006,0.0974,0.0503,0.0232,0.0134,0.0068,0.0067,0.94,6.68,2.63,36.37,24.13,0,MOD-00623,2025-06-21T03:04:56,2025-06-20T20:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419307894
0,652.2,27.399999999999977,679.6,1441.7,666.9,3.6000000000000227,670.5,1647.0,0.20000000000004547,1647.2,1646.7,6.2000000000000455,1653.4,,,48.5,18.6,0.0,0.0,0.0,515.75,2.1,5.2,4.8,3.9135,0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.11,0.09,0.0364,0.0298,0.0034,0.0,0.0,0.95,3.22,2.34,36.24,24.13,0,MOD-00623,2025-06-21T03:03:56,2025-06-20T20:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419305535
0,653.2,26.399999999999977,679.6,1440.9,667.1,3.199999999999932,670.3,1646.6,0.6000000000001364,1647.2,1646.7,6.2000000000000455,1653.4,,,48.3,18.6,0.0,0.0,0.0,542.0,2.3,4.2,4.2,3.9276,0.5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.0,0.0,0.0,0.0,0.0873,0.1218,0.0622,0.0246,0.0034,0.0106,0.0,1.01,5.12,2.78,36.17,24.14,0,MOD-00623,2025-06-21T03:02:56,2025-06-20T20:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419305534
0,652.2,28.0,680.2,1439.7,666.7,3.199999999999932,669.9,1647.0,0.20000000000004547,1647.2,1646.6,6.099999999999909,1653.3,,,48.3,18.6,0.0,0.0,0.0,473.75,1.9,3.5,3.5,4.1409,0.4657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601,0.0,0.0,0.0,0.0,0.1167,0.0985,0.0637,0.0175,0.0139,0.0175,0.007,1.0,8.43,2.88,36.12,24.15,0,MOD-00623,2025-06-21T03:01:56,2025-06-20T20:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419305533
0,653.4,28.5,681.9,1441.4,666.6,3.3999999999999773,670.0,1646.9,0.3999999999998636,1647.3,1646.7,6.100000000000136,1653.4,,,48.4,18.6,0.0,0.0,0.0,433.0,1.4,3.7,3.2,3.9292,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.095,0.102,0.0916,0.0284,0.0035,0.0,0.0,0.97,3.93,2.85,36.08,24.15,0,MOD-00623,2025-06-21T03:00:56,2025-06-20T20:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419305532
0,652.3,29.40000000000009,681.7,1442.5,666.1,3.199999999999932,669.3,1646.8,0.6000000000001364,1647.4,1646.7,6.099999999999909,1653.5,,,48.1,18.6,0.0,0.0,0.0,500.0,2.3,3.5,3.5,4.0298,0.4274,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2401,0.0,0.0,0.0,0.0,0.0729,0.1286,0.0691,0.0278,0.0173,0.0,0.0034,0.96,7.08,2.93,35.87,24.17,0,MOD-00623,2025-06-21T02:59:56,2025-06-20T19:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419303169
0,651.7,30.299999999999955,682.0,1441.6,666.5,3.5,670.0,1646.7,0.5,1647.2,1646.5,6.099999999999909,1653.3,,,47.8,18.6,0.0,0.0,0.0,474.5,1.7,3.6,3.6,4.1644,0.4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695,0.0,0.0,0.0,0.0,0.1095,0.0854,0.0694,0.0205,0.007,0.0,0.0033,1.0,4.54,2.61,35.82,24.17,0,MOD-00623,2025-06-21T02:58:56,2025-06-20T19:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419303170
0,653.2,27.199999999999932,680.4,1441.3,667.6,3.6000000000000227,671.2,1646.9,0.1999999999998181,1647.1,1646.6,6.2000000000000455,1653.3,,,47.5,18.6,0.0,0.0,0.0,530.25,2.0,3.8,3.8,3.6803,0.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.1202,0.0966,0.0733,0.0234,0.0033,0.0066,0.0,0.94,4.49,2.68,35.68,24.17,0,MOD-00623,2025-06-21T02:57:56,2025-06-20T19:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419303171
0,652.8,27.5,680.3,1442.4,666.6,3.7999999999999545,670.4,1647.0,0.0,1647.0,1646.8,6.099999999999909,1653.1,,,47.4,18.6,0.0,0.0,0.0,458.75,1.8,3.9,3.9,3.646,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681,0.0,0.0,0.0,0.0,0.0926,0.1085,0.0648,0.0169,0.0067,0.0135,0.0,0.92,5.41,2.63,35.65,24.17,0,MOD-00623,2025-06-21T02:56:56,2025-06-20T19:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419303168
0,652.2,27.899999999999977,680.1,1442.1,667.3,3.2000000000000455,670.5,1646.8,0.2999999999999545,1647.1,1646.5,6.100000000000136,1653.2,,,47.3,18.6,0.0,0.0,0.0,424.75,1.5,4.2,4.2,3.7058,0.4211,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396,0.0,0.0,0.0,0.0,0.0692,0.1112,0.059,0.0244,0.0139,0.0034,0.0,0.89,6.04,2.62,35.67,24.2,0,MOD-00623,2025-06-21T02:55:56,2025-06-20T19:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419300835
0,654.4,26.100000000000023,680.5,1441.0,666.4,3.5,669.9,1647.1,0.0,1647.1,1646.7,5.800000000000182,1652.9,,,47.4,18.6,0.0,0.0,0.0,496.25,2.1,4.1,4.1,3.8263,0.4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478,0.0,0.0,0.0,0.0,0.0641,0.0744,0.0426,0.0318,0.0177,0.0,0.0036,0.88,5.07,2.43,35.76,24.18,0,MOD-00623,2025-06-21T02:54:56,2025-06-20T19:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419300833
0,652.0,30.100000000000023,682.1,1441.6,667.7,3.699999999999932,671.4,1646.8,0.20000000000004547,1647.0,1646.8,6.2000000000000455,1653.2,,,47.4,18.6,0.0,0.0,0.0,450.0,1.7,3.4,3.4,3.5789,0.4268,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0629,0.109,0.0557,0.0245,0.0068,0.0035,0.0034,0.84,6.93,2.42,35.82,24.17,0,MOD-00623,2025-06-21T02:53:56,2025-06-20T19:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419300834
0,653.4,30.300000000000068,683.7,1442.6,666.9,4.100000000000023,671.0,1646.8,0.40000000000009095,1647.2,1646.6,5.599999999999909,1652.8,,,47.6,18.6,0.0,0.0,0.0,467.5,1.6,4.2,4.2,3.4536,0.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.08,0.1156,0.0984,0.0317,0.0034,0.0071,0.0,0.9,5.11,2.99,35.96,24.21,0,MOD-00623,2025-06-21T02:52:56,2025-06-20T19:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419300832
0,653.0,30.899999999999977,683.9,1442.0,667.0,3.7999999999999545,670.8,1647.0,0.599999999999909,1647.6,1646.6,5.5,1653.1,,,48.0,18.6,0.0,0.0,0.0,467.25,1.7,3.8,3.4,3.4817,0.4338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.0934,0.1064,0.0734,0.0367,0.0101,0.0066,0.0033,0.88,6.17,2.89,36.11,24.18,0,MOD-00623,2025-06-21T02:51:56,2025-06-20T19:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419298474
0,652.0,30.899999999999977,682.9,1441.2,667.0,3.2999999999999545,670.3,1647.1,0.6000000000001364,1647.7,1646.9,5.599999999999909,1653.3,,,48.2,18.6,0.0,0.0,0.0,383.75,1.1,3.1,3.1,3.3655,0.4941,0.0035,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0765,0.1501,0.0698,0.0176,0.0069,0.0035,0.0,0.94,8.26,2.75,36.13,24.2,0,MOD-00623,2025-06-21T02:50:56,2025-06-20T19:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419298473
0,652.5,29.5,682.0,1441.7,667.3,3.5,670.8,1646.9,0.2999999999999545,1647.2,1646.7,6.0,1653.2,,,47.9,18.6,0.0,0.0,0.0,469.0,2.0,3.2,3.2,3.4244,0.4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0926,0.1134,0.0779,0.0177,0.0071,0.0,0.0,0.9,3.67,2.62,35.99,24.18,0,MOD-00623,2025-06-21T02:49:56,2025-06-20T19:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419298475
0,653.6,29.5,683.1,1441.0,666.2,3.2999999999999545,669.5,1646.8,0.6000000000001364,1647.4,1646.8,5.899999999999864,1653.3,,,47.9,18.6,0.0,0.0,0.0,458.5,1.2,3.0,3.0,3.3327,0.4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0931,0.1316,0.0676,0.0179,0.0108,0.025,0.0035,0.89,8.44,2.91,35.96,24.2,0,MOD-00623,2025-06-21T02:48:56,2025-06-20T19:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419298472
0,653.1,28.699999999999932,681.8,1441.4,667.1,3.6000000000000227,670.7,1646.9,0.1999999999998181,1647.1,1646.6,6.100000000000136,1653.2,,,47.6,18.7,0.0,0.0,0.0,402.25,1.1,3.2,2.6,3.412,0.4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.0955,0.1026,0.0712,0.0141,0.007,0.0105,0.0,0.88,4.93,2.55,35.9,24.2,0,MOD-00623,2025-06-21T02:47:56,2025-06-20T19:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419296087
0,651.8,30.40000000000009,682.2,1441.4,667.2,3.8999999999999773,671.1,1647.0,0.20000000000004547,1647.2,1646.5,5.7000000000000455,1652.9,,,47.6,18.7,0.0,0.0,0.0,492.0,1.4,3.4,3.4,3.304,0.4647,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.2472,0.0,0.0,0.0,0.0,0.1195,0.1003,0.0611,0.0211,0.0108,0.0,0.0035,0.9,7.09,2.58,36.0,24.18,0,MOD-00623,2025-06-21T02:46:56,2025-06-20T19:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419296085
0,652.9,30.700000000000045,683.6,1443.0,666.7,4.099999999999909,670.8,1647.1,0.0,1647.1,1646.6,5.600000000000136,1652.7,,,47.8,18.7,0.0,0.0,0.0,455.0,1.9,3.6,3.6,3.3256,0.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0942,0.1015,0.1051,0.0145,0.0036,0.011,0.0,0.87,5.17,2.77,36.11,24.21,0,MOD-00623,2025-06-21T02:45:56,2025-06-20T19:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419296084
0,651.6,31.899999999999977,683.5,1441.1,666.8,3.2000000000000455,670.0,1646.9,0.8999999999998636,1647.8,1646.8,5.5,1653.3,,,48.5,18.6,0.0,0.0,0.0,380.25,1.4,3.7,2.9,3.388,0.4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0784,0.118,0.0784,0.0326,0.0035,0.0071,0.0,0.93,4.95,2.88,36.35,24.18,0,MOD-00623,2025-06-21T02:44:56,2025-06-20T19:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/419296086
