DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,99,10,-6,-9,86,0,0.00000,0.00000,0,CRC
09/15/26 12:59:05,12.93,153.12,15.89,10.48,1.00,544.58,12.60,84.80,1013.00,2.70,4.23,4.70,339.30,0.15,0,13.16,0.00,132.26,1,-21,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,647468543
09/15/26 13:00:07,12.93,155.94,13.74,10.25,0.92,544.20,12.60,84.90,1013.00,2.49,4.76,5.19,6.90,0.17,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,447549056
09/15/26 13:01:08,12.93,153.93,15.05,9.93,0.89,545.13,12.60,84.90,1013.00,2.49,5.17,5.63,5.60,0.14,0,13.20,0.00,96.77,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2581081574
09/15/26 13:02:09,12.93,151.81,13.50,10.98,-0.80,546.42,12.60,84.90,1013.00,2.80,4.94,5.36,26.50,0.16,0,13.20,0.00,74.19,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3817404425
09/15/26 13:03:06,12.93,151.46,14.70,11.72,-1.47,548.55,12.60,84.90,1013.00,2.71,4.82,4.97,347.10,0.13,0,13.20,0.00,80.65,1,-22,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,816814305
09/15/26 13:04:07,12.93,150.73,12.00,11.03,-1.08,549.49,12.60,84.90,1013.00,2.95,4.76,4.81,29.50,0.15,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2800725915
09/15/26 13:05:10,12.93,155.49,14.30,11.42,-0.64,549.82,12.50,84.70,1013.00,2.78,4.63,4.83,53.20,0.24,0,13.20,0.00,90.32,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,935737041
09/15/26 13:06:08,12.93,157.44,12.07,9.98,0.57,550.34,12.50,84.80,1013.00,2.66,4.77,5.00,15.80,0.12,0,13.20,0.00,77.42,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2231344105
09/15/26 13:07:10,12.93,152.07,10.90,9.97,0.43,551.42,12.50,84.70,1013.00,2.63,4.61,4.69,348.70,0.12,0,13.20,0.00,77.42,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3467882384
09/15/26 13:08:07,12.93,153.85,14.08,10.02,0.39,551.94,12.60,84.70,1013.00,3.00,4.68,4.94,343.40,0.12,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,384766494
09/15/26 13:09:08,12.93,150.05,14.00,10.79,-0.21,552.63,12.60,84.70,1013.00,2.99,5.11,5.25,4.20,0.17,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2505800763
09/15/26 13:10:10,12.93,149.77,13.27,10.32,1.29,552.52,12.60,84.60,1013.00,2.64,4.35,4.40,353.90,0.16,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3487768
09/15/26 13:11:06,12.93,151.22,13.33,10.98,-0.84,552.20,12.60,84.50,1013.00,2.81,4.20,4.22,328.20,0.16,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2879283978
09/15/26 13:12:08,12.93,147.44,12.66,10.64,-1.00,552.72,12.60,84.40,1013.00,2.44,3.85,3.85,324.40,0.16,0,13.20,0.00,74.19,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2546894935
09/15/26 13:13:10,12.93,147.91,13.28,10.40,0.23,553.41,12.60,84.40,1013.00,2.74,4.06,4.07,319.90,0.17,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2787314261
09/15/26 13:14:08,12.93,147.92,13.62,11.02,0.07,554.97,12.60,84.60,1013.00,2.44,3.83,4.04,34.50,0.17,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,80062062
09/15/26 13:15:09,12.93,152.53,13.06,10.18,0.43,554.05,12.60,84.60,1013.00,2.76,4.44,4.69,40.80,0.18,0,13.20,0.00,74.19,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1604733768
09/15/26 13:16:07,12.93,157.02,13.14,10.60,0.56,552.33,12.50,84.60,1013.00,2.74,4.98,5.07,49.60,0.22,0,13.20,0.00,74.19,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1680232049
09/15/26 13:17:10,12.93,160.53,11.64,10.49,1.11,550.88,12.50,84.70,1013.00,2.39,4.73,4.76,51.30,0.22,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2525918065
09/15/26 13:18:07,12.93,157.05,12.50,10.79,0.23,548.21,12.50,84.70,1013.00,2.67,4.69,4.89,26.50,0.18,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1969543547
09/15/26 13:19:10,12.93,154.54,14.47,10.06,0.67,546.59,12.50,84.70,1013.00,2.66,4.20,4.27,19.70,0.16,0,13.20,0.00,138.71,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1021749470
09/15/26 13:20:06,12.93,149.12,13.23,10.67,-0.11,546.58,12.50,84.70,1013.00,2.84,4.73,5.11,355.70,0.13,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1366792079
09/15/26 13:21:09,12.93,151.92,11.68,10.95,-0.27,546.54,12.50,84.70,1013.00,2.99,5.02,5.33,10.50,0.17,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3799542110
09/15/26 13:22:11,12.93,150.85,12.93,10.91,-0.44,544.67,12.50,84.70,1013.00,2.82,4.78,5.49,7.00,0.15,0,13.20,0.00,90.32,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3836499677
09/15/26 13:23:08,12.93,147.86,12.77,10.29,1.18,545.04,12.50,84.70,1013.00,2.62,4.57,4.93,339.00,0.14,0,13.20,0.00,93.55,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,501012267
09/15/26 13:24:09,12.93,146.17,12.98,10.08,1.44,548.27,12.50,84.60,1013.00,2.49,4.05,4.26,327.40,0.14,0,13.20,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2960146055
09/15/26 13:25:11,12.93,149.53,14.34,11.12,0.78,548.89,12.50,84.80,1013.00,2.60,4.00,4.09,357.60,0.13,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1556485136
09/15/26 13:26:09,12.93,155.39,16.31,10.80,-0.58,547.47,12.50,84.90,1013.00,2.82,4.62,4.87,11.50,0.13,0,13.20,0.00,80.65,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,637945348
09/15/26 13:27:11,12.92,149.05,13.96,10.53,0.41,546.52,12.50,84.80,1013.00,2.68,4.97,5.06,30.80,0.19,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1404961410
09/15/26 13:28:13,12.91,152.45,13.68,9.53,1.43,546.83,12.50,84.70,1013.00,2.63,4.88,5.17,27.90,0.17,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3464358988
09/15/26 13:29:09,12.91,154.06,14.33,9.79,2.03,546.93,12.50,84.80,1013.00,2.89,4.89,5.00,21.20,0.18,0,13.20,0.00,77.42,1,-23,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1499896512
09/15/26 13:30:11,12.91,147.33,13.52,10.20,0.33,549.17,12.50,84.60,1013.00,2.82,4.34,4.37,20.40,0.18,0,13.20,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2704283079
09/15/26 13:31:09,12.91,149.36,13.95,10.38,0.53,552.29,12.50,84.70,1013.00,2.81,4.18,4.55,20.70,0.15,1,13.20,0.00,90.96,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3867769234
09/15/26 13:32:11,12.91,148.64,14.13,10.69,-0.85,554.05,12.40,84.80,1013.00,2.55,4.28,4.54,25.90,0.16,1,13.20,0.00,92.21,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3264065288
09/15/26 13:33:08,12.90,153.73,15.00,10.70,-1.32,555.09,12.40,84.80,1013.00,2.39,4.76,5.18,39.80,0.19,1,13.20,0.00,88.82,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3147036710
09/15/26 13:34:11,12.89,149.69,13.42,11.12,-0.71,554.90,12.40,84.90,1013.00,2.16,4.45,4.79,29.30,0.17,1,13.20,0.00,80.79,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3617372144
09/15/26 13:35:08,12.87,153.00,11.72,10.60,0.22,553.58,12.40,84.80,1013.00,2.73,4.96,5.47,351.90,0.13,1,13.20,0.00,78.95,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,166159664
09/15/26 13:36:09,12.85,152.92,12.37,9.98,1.19,551.37,12.40,84.80,1013.00,2.58,4.85,5.09,335.70,0.15,1,13.20,0.00,77.55,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3546632569
09/15/26 13:37:11,12.84,149.13,12.54,10.01,0.80,549.67,12.40,84.80,1013.00,2.82,5.17,5.34,359.70,0.16,1,13.20,0.00,77.63,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2594324788
09/15/26 13:38:08,12.84,153.98,11.88,11.02,-0.06,545.97,12.40,85.00,1013.00,2.92,5.42,5.61,6.80,0.13,1,13.20,0.00,78.12,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1337075895
09/15/26 13:39:13,12.84,150.90,16.44,9.75,0.94,542.13,12.50,85.00,1013.00,2.80,5.30,5.37,322.10,0.22,1,13.20,0.00,85.58,1,-20,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2280723416
09/15/26 13:40:10,12.84,147.97,14.03,10.09,1.88,540.82,12.50,85.00,1013.00,3.03,4.92,5.23,324.80,0.22,1,13.20,0.00,83.56,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1015821262
09/15/26 13:41:12,12.84,150.01,14.02,9.83,1.76,539.27,12.50,85.00,1013.00,3.17,5.14,5.42,2.30,0.19,1,13.20,0.00,81.92,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2493167367
09/15/26 13:42:14,12.84,150.49,12.10,9.77,2.20,536.71,12.50,85.00,1013.00,3.19,5.22,5.34,21.50,0.22,1,13.20,0.00,82.58,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2120331949
09/15/26 13:43:11,12.84,150.88,12.04,11.56,0.02,534.75,12.50,85.10,1013.00,2.99,4.85,5.02,23.60,0.22,1,13.20,0.00,78.73,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,565098221
09/15/26 13:44:12,12.84,147.62,14.15,10.98,1.17,532.54,12.50,85.00,1013.00,2.96,4.91,4.97,22.80,0.20,1,13.20,0.00,77.12,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1670106706
09/15/26 13:45:13,12.84,145.71,14.49,12.19,-0.82,534.61,12.50,85.00,1013.00,2.83,5.13,5.34,47.60,0.23,1,13.20,0.00,80.58,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2538483908
09/15/26 13:46:12,12.84,150.04,14.67,11.33,0.60,539.16,12.50,85.00,1013.00,2.99,4.76,4.98,34.80,0.17,1,13.20,0.00,89.81,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3793749078
09/15/26 13:47:14,12.84,148.74,14.26,11.52,-0.69,543.89,12.50,85.00,1013.00,2.68,4.60,4.69,7.70,0.13,1,13.20,0.00,82.20,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2227155485
09/15/26 13:48:11,12.84,150.03,13.64,10.44,0.09,547.75,12.50,85.00,1013.00,2.60,4.45,4.48,12.30,0.16,1,13.20,0.00,78.67,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4218727706
09/15/26 13:49:13,12.84,146.65,15.28,10.03,0.42,552.71,12.40,85.10,1013.00,2.83,4.44,4.49,27.30,0.18,1,13.20,0.00,78.19,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3446686500
09/15/26 13:50:15,12.84,150.74,13.68,9.61,1.48,556.14,12.40,85.00,1013.00,2.75,5.08,5.35,28.50,0.17,1,13.20,0.00,84.14,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,111978265
09/15/26 13:51:12,12.84,150.90,13.85,10.22,0.74,557.29,12.40,85.00,1013.00,2.64,5.10,5.32,17.80,0.17,1,13.20,0.00,84.58,1,-22,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2918805450
09/15/26 13:52:14,12.84,149.75,14.21,10.44,1.00,557.75,12.40,84.80,1013.00,2.67,4.92,5.19,39.70,0.18,1,13.20,0.00,83.04,1,-20,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,403771483
09/15/26 13:53:11,12.84,152.36,15.93,9.67,2.20,557.99,12.40,84.90,1013.00,2.88,4.61,4.87,32.00,0.17,1,13.20,0.00,85.66,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3269786354
09/15/26 13:54:12,12.84,150.24,15.86,9.90,1.68,559.44,12.40,84.80,1013.00,2.55,4.01,4.10,24.40,0.16,1,13.20,0.00,83.89,1,-20,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,562690559
09/15/26 13:55:14,12.84,153.52,19.18,10.67,1.41,562.05,12.40,84.80,1013.00,2.60,5.12,5.40,24.60,0.19,1,13.20,0.00,79.25,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,29846074
09/15/26 13:56:11,12.84,155.76,21.04,10.99,0.23,563.60,12.40,84.80,1013.00,2.35,4.45,4.58,37.30,0.20,1,13.20,0.00,77.76,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2018454305
09/15/26 13:57:12,12.84,153.62,20.35,11.04,0.43,564.16,12.30,84.80,1013.00,2.69,4.77,4.85,28.80,0.18,1,13.20,0.00,77.21,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1621999333
09/15/26 13:58:14,12.84,148.30,17.32,10.32,1.31,562.29,12.40,84.90,1013.00,3.49,5.56,5.61,16.90,0.16,1,13.20,0.00,77.29,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1016979200
09/15/26 13:59:14,12.84,146.17,17.12,10.51,1.75,561.04,12.30,84.90,1013.00,3.01,4.82,4.98,26.90,0.17,1,13.16,0.00,83.76,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3998234038
09/15/26 14:00:16,12.84,153.44,15.30,10.37,1.38,559.68,12.30,84.90,1013.00,2.90,5.00,5.06,24.10,0.16,1,13.20,0.00,78.99,1,-22,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3665568193
09/15/26 14:01:13,12.84,148.87,14.57,11.11,-0.00,558.65,12.40,84.90,1013.00,2.97,5.29,5.60,3.30,0.15,1,13.20,0.00,78.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3031280132
09/15/26 14:02:14,12.84,144.52,14.70,10.11,1.52,558.06,12.40,84.90,1013.00,2.92,5.40,5.70,5.00,0.12,1,13.20,0.00,80.00,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2688638383
09/15/26 14:03:16,12.84,146.05,13.86,10.50,0.73,558.18,12.40,85.00,1013.00,2.60,5.31,5.61,7.00,0.13,1,13.20,0.00,81.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,357522694
09/15/26 14:04:13,12.84,147.79,16.82,10.25,-0.13,558.92,12.40,85.00,1013.00,2.84,4.95,5.39,9.10,0.12,1,13.20,0.00,79.13,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3009521218
09/15/26 14:05:15,12.84,149.84,15.28,10.24,0.42,559.32,12.40,85.00,1013.00,2.42,4.55,4.90,4.70,0.13,1,13.20,0.00,80.95,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3986790406
09/15/26 14:06:13,12.84,145.98,15.14,9.37,0.76,559.58,12.40,85.00,1013.00,2.37,4.33,4.59,357.00,0.14,1,13.20,0.00,87.34,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,346734355
09/15/26 14:07:15,12.84,150.20,18.84,10.73,1.98,559.36,12.40,85.00,1013.00,2.89,4.66,4.98,341.00,0.13,1,13.20,0.00,82.44,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1408949117
09/15/26 14:08:17,12.84,150.67,18.00,11.80,0.58,558.44,12.40,85.10,1013.00,3.12,5.26,5.68,347.10,0.15,1,13.20,0.00,81.53,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,567857576
09/15/26 14:09:13,12.84,150.22,19.06,11.89,-0.08,556.14,12.50,85.10,1013.00,3.09,5.91,6.06,346.40,0.16,1,13.20,0.00,90.41,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,411675577
09/15/26 14:10:15,12.84,146.95,18.63,11.65,-1.32,554.75,12.50,85.10,1013.00,2.87,5.44,5.75,343.80,0.14,1,13.20,0.00,86.10,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,375778956
09/15/26 14:11:17,12.84,144.44,17.87,10.84,0.57,555.03,12.50,85.10,1013.00,3.23,5.50,5.99,323.70,0.15,1,13.20,0.00,79.91,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3663768754
09/15/26 14:12:14,12.84,147.98,15.80,11.45,-0.93,556.60,12.50,85.00,1013.00,3.17,6.27,6.67,316.00,0.15,1,13.20,0.00,79.47,1,-20,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4147657399
09/15/26 14:13:18,12.84,147.02,16.00,11.35,-0.75,556.71,12.60,85.10,1013.00,2.96,5.40,5.79,319.50,0.14,1,13.20,0.00,87.61,1,-19,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2114862121
09/15/26 14:14:14,12.85,150.38,15.97,11.90,-1.10,553.99,12.60,85.30,1013.00,2.70,5.41,5.57,352.90,0.12,1,13.20,0.00,80.14,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,893573029
09/15/26 14:15:16,12.87,148.67,14.46,11.54,-0.86,550.41,12.60,85.30,1013.00,3.07,5.44,5.50,36.40,0.17,1,13.20,0.00,79.37,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,547994970
09/15/26 14:16:18,12.89,152.81,14.74,12.11,-0.65,545.29,12.60,85.40,1013.00,2.93,5.55,5.57,23.80,0.17,1,13.20,0.00,87.09,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2940481977
09/15/26 14:17:19,12.90,153.75,14.78,11.41,-0.69,541.25,12.60,85.30,1013.00,3.02,5.33,5.40,345.50,0.15,1,13.20,0.00,85.25,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3553494881
09/15/26 14:18:16,12.91,150.07,13.91,11.60,-0.81,539.18,12.70,85.20,1013.00,2.90,4.69,4.78,352.00,0.16,1,13.20,0.00,80.84,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3686625793
09/15/26 14:19:17,12.92,150.85,14.52,11.13,0.57,536.16,12.70,85.60,1013.00,3.13,5.04,5.22,359.90,0.07,1,13.20,0.00,82.99,1,-19,6,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2561905733
09/15/26 14:20:14,12.93,153.16,13.03,11.29,0.50,529.99,12.70,85.70,1013.00,3.33,5.48,5.55,14.10,0.11,1,13.20,0.00,86.20,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1560642643
09/15/26 14:21:16,12.93,151.46,13.55,10.51,1.97,524.64,12.70,85.70,1013.00,3.14,5.52,5.64,21.80,0.12,1,13.20,1.77,84.14,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4077168361
09/15/26 14:22:18,12.93,156.02,13.87,12.07,1.15,517.74,12.70,85.90,1013.00,3.10,5.62,5.76,36.40,0.15,1,13.20,2.82,78.74,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3801843032
09/15/26 14:23:14,12.93,157.89,13.49,11.91,1.24,513.91,12.70,86.00,1013.00,3.04,5.61,5.76,8.30,0.11,1,13.20,5.06,79.92,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,762202977
09/15/26 14:24:16,12.93,152.41,11.13,11.66,1.10,512.02,12.70,85.80,1013.00,3.29,6.10,6.55,12.00,0.20,1,13.20,5.92,81.55,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1309434772
09/15/26 14:25:18,12.93,163.29,13.67,11.00,2.68,511.02,12.70,85.40,1013.00,2.97,6.05,6.39,0.10,0.22,1,13.20,7.29,82.23,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,534640192
09/15/26 14:26:16,12.93,174.11,14.62,10.29,1.64,511.01,12.70,85.50,1013.00,2.99,5.90,6.02,3.10,0.19,1,13.20,8.93,94.07,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1568236604
09/15/26 14:27:17,12.93,174.50,14.27,11.40,1.58,510.44,12.80,85.40,1013.00,3.30,6.69,6.73,349.80,0.18,1,13.20,9.87,85.72,1,-20,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,83695097
09/15/26 14:28:18,12.93,168.01,13.59,11.58,0.95,507.55,12.80,85.40,1013.00,3.47,6.30,6.49,330.40,0.16,1,13.20,11.68,84.82,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,190933551
09/15/26 14:29:19,12.93,165.68,13.96,12.21,0.61,502.56,12.80,85.30,1013.00,4.07,6.42,6.66,336.70,0.20,1,13.20,12.56,84.40,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,182766383
09/15/26 14:30:15,12.93,165.20,13.27,11.65,1.46,499.84,12.80,85.30,1013.00,3.99,6.54,6.91,359.60,0.19,1,13.20,13.81,81.86,1,-19,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2867155975
09/15/26 14:31:15,12.93,167.28,12.85,11.85,1.07,499.63,12.80,85.30,1013.00,3.41,5.73,5.94,14.10,0.18,1,13.20,14.93,81.50,1,-17,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2311411058
09/15/26 14:32:18,12.95,172.58,12.59,11.94,1.63,500.52,12.80,85.30,1013.00,3.44,5.77,6.07,18.90,0.16,1,13.20,16.85,79.47,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3091564131
09/15/26 14:33:19,12.98,167.84,13.00,11.91,1.46,500.48,12.80,85.40,1013.00,3.52,6.71,7.30,8.10,0.16,1,13.20,17.39,83.15,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1833780439
09/15/26 14:34:16,13.00,165.23,12.72,11.57,2.34,499.26,12.80,85.40,1013.00,3.55,6.87,7.13,17.50,0.15,1,13.20,18.01,82.44,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,804973510
09/15/26 14:35:17,13.01,161.60,12.23,11.53,2.40,496.80,12.80,85.50,1013.00,3.30,6.03,6.18,9.50,0.14,1,13.20,19.21,86.09,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1377996189
09/15/26 14:36:19,13.02,164.91,13.07,10.87,3.58,494.66,12.80,85.40,1013.00,3.53,6.22,6.27,333.10,0.06,1,13.20,21.41,84.37,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1520191105
09/15/26 14:37:15,13.03,162.00,12.97,11.40,1.97,493.06,12.80,85.40,1013.00,3.59,6.48,6.91,4.10,0.13,1,13.20,24.16,80.11,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4075870444
09/15/26 14:38:17,13.03,164.06,12.30,11.72,1.35,492.21,12.90,85.50,1013.00,3.52,6.78,7.00,358.90,0.08,1,13.20,28.32,78.28,1,-20,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,808909562
09/15/26 14:39:14,13.03,164.64,9.50,10.71,2.61,490.96,12.90,85.50,1013.00,3.50,6.55,6.63,324.60,0.15,1,13.20,32.86,83.06,1,-20,11,-3,-2,STAT,60,LAT,LON,W,ÿÿÿ,593725121
09/15/26 14:40:15,13.03,160.72,11.56,11.07,2.44,490.05,12.90,85.60,1013.00,3.87,6.42,6.44,12.10,0.12,1,13.20,35.62,80.47,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4130007346
09/15/26 14:41:16,13.03,160.89,11.71,11.72,3.41,489.37,12.90,85.60,1013.00,3.18,6.08,6.44,29.10,0.16,1,13.24,44.27,82.08,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1998897930
09/15/26 14:42:18,13.03,159.14,12.60,11.91,2.95,489.13,12.90,85.70,1013.00,3.40,6.40,6.79,40.40,0.07,1,13.24,50.24,78.71,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2370283338
09/15/26 14:43:19,13.03,165.70,13.25,12.68,2.98,488.02,12.90,85.70,1013.00,3.80,6.66,6.84,4.90,0.08,1,13.24,51.71,84.51,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3691792616
09/15/26 14:44:15,13.04,170.56,14.15,13.07,1.30,486.60,13.00,85.70,1013.00,3.98,6.92,7.14,58.20,0.06,1,13.24,56.71,82.95,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2025052561
09/15/26 14:45:17,13.07,163.41,13.91,12.86,2.05,485.02,13.00,85.50,1013.00,3.35,6.24,6.71,347.70,0.06,1,13.24,59.12,79.03,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2262262453
09/15/26 14:46:19,13.10,161.82,13.68,14.41,-0.35,484.36,13.00,85.50,1013.00,3.17,6.38,6.86,319.10,0.16,1,13.24,58.36,84.81,1,-18,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿ,182133067
09/15/26 14:47:20,13.12,160.99,13.77,12.95,1.42,484.13,13.00,85.80,1013.00,3.17,6.40,6.68,319.90,0.20,1,13.24,59.47,81.27,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1691482470
09/15/26 14:48:17,13.13,165.12,13.25,12.08,3.00,484.05,13.10,85.50,1013.00,3.56,6.60,7.23,310.70,0.20,1,13.24,60.49,80.28,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2390755578
09/15/26 14:49:18,13.13,166.35,13.47,12.57,2.74,484.02,13.10,85.50,1013.00,3.44,6.68,7.16,341.30,0.12,1,13.24,59.09,83.21,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3036804613
