DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,8,-13,-25,86,0,0.00000,0.00000,0,CRC
08/27/26 22:39:52,22.56,121.75,13.98,5.74,11.29,429.02,21.50,68.60,1011.00,0.16,0.66,0.67,145.70,0.09,1,13.77,94.94,88.27,1,-10,24,-5,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225529789
08/27/26 22:40:53,22.62,125.86,14.93,6.13,8.60,428.56,21.70,66.50,1011.00,0.38,0.74,0.93,112.50,0.08,1,13.77,84.95,86.71,1,-10,25,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,40987630
08/27/26 22:41:54,22.67,133.34,12.61,6.88,9.56,427.57,22.00,66.80,1011.00,0.58,1.01,1.07,164.10,0.20,1,13.77,75.64,79.58,1,-13,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,215688246
08/27/26 22:42:54,22.75,133.75,14.10,7.29,9.22,426.98,22.10,65.80,1011.00,0.35,0.79,0.81,109.30,0.26,1,13.77,73.14,76.92,1,-11,26,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,116699681
08/27/26 22:43:55,22.84,142.29,17.23,4.47,11.47,426.67,22.10,66.30,1011.00,0.77,1.40,1.40,127.20,0.26,1,13.77,73.76,80.17,1,-13,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517911617
08/27/26 22:44:56,22.92,138.61,15.15,6.32,10.35,426.27,22.40,66.60,1011.00,0.35,0.79,0.80,177.60,0.17,1,13.77,72.57,75.79,1,-14,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2051060623
08/27/26 22:45:51,23.01,125.38,14.48,10.54,6.45,426.65,22.50,67.90,1011.00,0.48,1.18,1.18,172.00,0.16,1,13.77,74.37,78.11,1,-9,27,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3040814818
08/27/26 22:46:53,23.11,157.62,20.05,2.35,12.42,426.88,22.60,62.30,1011.00,0.84,1.30,1.53,222.10,0.60,1,13.77,78.29,84.93,1,-10,26,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2171341436
08/27/26 22:47:54,23.20,154.97,15.77,6.48,10.45,427.39,22.90,67.20,1011.00,0.68,1.38,1.60,200.00,0.32,1,13.77,73.27,76.07,1,-6,27,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050254979
08/27/26 22:48:55,23.31,134.86,10.97,10.78,6.41,427.87,23.00,68.70,1011.00,0.61,1.26,1.37,223.70,0.12,1,13.77,73.72,78.20,1,-4,29,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,194190021
08/27/26 22:49:56,23.41,125.56,16.05,3.66,10.68,428.60,23.20,62.70,1011.00,0.67,1.37,1.45,180.70,0.16,1,13.77,72.67,75.17,1,-3,29,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1832992058
08/27/26 22:50:56,23.51,122.13,9.44,11.62,4.81,428.86,23.40,69.00,1011.00,0.57,1.25,1.28,279.90,0.22,1,13.77,73.63,76.51,1,-5,31,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759958297
08/27/26 22:51:52,23.61,128.62,14.26,5.43,9.80,428.79,23.60,65.40,1011.00,0.39,1.30,1.31,279.60,0.45,1,13.77,72.96,75.14,1,-6,30,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881867526
08/27/26 22:52:54,23.73,131.23,13.88,3.87,11.40,428.28,23.60,63.90,1011.00,0.61,1.36,1.68,289.20,0.06,1,13.77,88.17,89.61,1,-5,32,-5,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317905977
08/27/26 22:53:54,23.84,118.69,15.25,3.50,11.44,427.68,23.80,61.20,1011.00,0.50,1.21,1.32,189.40,0.12,1,13.77,81.17,84.14,1,-3,31,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4108632435
08/27/26 22:54:55,23.95,121.71,16.08,5.13,10.13,427.27,23.80,61.50,1011.00,0.61,1.07,1.11,252.00,0.26,1,13.77,81.36,76.97,1,-6,29,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1784638050
08/27/26 22:55:56,24.06,109.33,12.69,9.22,6.20,427.10,23.80,66.70,1011.00,0.53,1.21,1.22,350.40,0.14,1,13.77,76.83,78.55,1,0,30,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2739328549
08/27/26 22:56:52,24.15,102.80,17.97,1.41,11.52,427.62,23.50,61.10,1011.00,0.58,1.11,1.12,220.00,0.17,1,13.77,75.72,75.42,1,2,29,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4159561724
08/27/26 22:57:52,24.24,91.56,17.00,2.66,11.96,427.87,23.60,62.40,1011.00,0.65,1.14,1.14,131.50,0.37,1,13.77,72.52,77.21,1,0,29,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492251451
08/27/26 22:58:53,24.33,93.35,16.34,5.41,9.25,427.55,23.60,62.60,1011.00,0.44,1.02,1.02,168.30,0.19,1,13.77,75.96,78.54,1,2,29,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,820332345
08/27/26 22:59:56,24.40,104.40,13.08,4.32,10.37,427.19,23.50,63.30,1011.00,0.76,1.13,1.43,172.00,0.14,1,13.77,87.23,86.78,1,1,32,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3688121757
08/27/26 23:00:56,24.46,99.25,17.14,2.46,12.19,427.07,23.50,62.80,1011.00,0.91,1.31,1.63,208.70,0.15,1,13.77,78.26,77.68,1,1,30,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242259297
08/27/26 23:01:57,24.53,84.82,17.53,3.44,10.83,427.19,23.40,61.90,1011.00,0.77,1.42,1.52,261.20,0.38,1,13.77,76.07,77.78,1,6,28,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578661728
08/27/26 23:02:53,24.57,74.86,18.19,1.39,12.09,427.69,23.30,61.80,1011.00,0.56,1.46,1.50,280.60,0.08,1,13.77,78.53,74.56,1,7,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607147939
08/27/26 23:03:54,24.59,69.32,15.63,4.02,8.79,428.93,23.10,63.50,1011.00,0.52,1.30,1.31,284.80,0.52,1,13.77,73.21,80.58,1,7,29,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,373771584
08/27/26 23:04:55,24.59,67.71,17.27,1.03,11.99,429.04,23.10,62.10,1011.00,0.63,1.14,1.32,270.80,0.29,1,13.77,68.82,76.30,1,6,28,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2280019022
08/27/26 23:05:57,24.60,61.97,18.25,0.63,13.42,429.42,23.00,61.70,1011.00,0.83,1.48,1.55,267.80,0.61,1,13.77,83.99,87.23,1,7,27,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275951022
08/27/26 23:06:53,24.60,66.46,17.77,2.16,12.69,429.78,22.80,63.30,1011.00,0.60,1.54,1.56,252.10,0.33,1,13.77,77.98,78.63,1,5,27,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1817463353
08/27/26 23:07:54,24.62,65.82,18.07,1.45,13.50,429.69,22.90,63.30,1011.00,0.79,1.75,1.90,252.80,0.53,1,13.77,73.61,84.31,1,5,27,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320834366
08/27/26 23:08:56,24.61,68.59,15.41,4.60,13.46,429.40,22.80,65.50,1011.00,0.49,1.11,1.17,327.70,0.13,1,13.77,83.26,85.37,1,5,26,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2959214478
08/27/26 23:09:53,24.60,82.93,16.89,1.71,15.33,428.93,22.60,64.40,1011.00,0.48,1.64,1.66,135.30,0.13,1,13.77,75.31,83.32,1,2,27,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2685406958
08/27/26 23:10:54,24.60,83.63,17.09,2.19,14.71,428.22,22.40,65.90,1011.00,0.53,1.38,1.45,143.50,0.13,1,13.77,72.35,79.25,1,1,26,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462309765
08/27/26 23:11:56,24.58,72.31,15.87,3.89,11.20,428.08,22.30,65.60,1011.00,0.49,1.21,1.31,97.80,0.13,1,13.77,81.12,74.71,1,2,25,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2357171575
08/27/26 23:12:54,24.53,78.98,20.63,-1.48,16.70,428.38,22.00,64.00,1011.00,0.81,1.82,1.94,165.10,0.27,1,13.77,85.92,91.19,1,2,23,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3642293704
08/27/26 23:13:55,24.50,84.46,17.04,1.29,15.21,429.05,21.90,65.40,1011.00,0.74,1.58,1.62,244.50,0.12,1,13.77,84.33,81.55,1,-1,25,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3704372597
08/27/26 23:14:57,24.44,79.67,15.17,1.82,14.38,429.30,21.90,66.00,1011.00,0.92,2.07,2.15,175.30,0.05,1,13.77,79.54,82.37,1,0,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1278747878
08/27/26 23:15:58,24.40,83.37,15.53,2.88,14.36,428.77,21.80,66.80,1011.00,0.74,1.66,1.69,115.10,0.13,1,13.77,71.57,76.91,1,-2,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1457267125
08/27/26 23:16:59,24.33,86.64,16.42,3.32,12.41,428.97,21.70,66.70,1011.00,0.65,1.83,1.84,234.00,0.20,1,13.77,75.95,78.32,1,-1,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,324187744
08/27/26 23:17:55,24.29,98.30,17.90,-0.66,16.58,428.99,21.60,64.60,1011.00,0.71,1.64,1.80,207.20,0.27,1,13.77,80.11,80.39,1,-4,26,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2486237391
08/27/26 23:18:57,24.23,100.12,16.30,1.66,17.31,428.42,21.50,67.20,1011.00,1.00,1.48,1.54,129.50,0.23,1,13.77,78.86,76.63,1,-5,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4114594389
08/27/26 23:19:57,24.16,100.98,15.06,3.73,14.85,429.38,21.40,68.90,1011.00,0.98,1.89,1.91,129.70,0.11,1,13.77,82.07,85.09,1,-7,24,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796571080
08/27/26 23:20:58,24.11,93.64,17.78,1.43,15.66,430.20,21.30,66.60,1011.00,0.61,1.71,1.72,198.20,0.06,1,13.77,74.26,76.91,1,-6,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1843786864
08/27/26 23:21:59,24.04,92.33,13.72,5.05,12.04,430.86,21.30,70.30,1011.00,0.77,1.74,1.74,321.60,0.06,1,13.77,77.52,77.03,1,-5,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156620812
08/27/26 23:22:55,23.97,102.18,16.93,0.78,16.97,431.66,21.10,67.50,1011.00,0.52,1.34,1.61,163.60,0.06,1,13.77,73.70,79.69,1,-7,23,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54806266
08/27/26 23:23:56,23.91,112.42,17.36,1.19,17.47,431.80,21.10,67.10,1011.00,0.83,1.59,1.69,219.30,0.16,1,13.77,71.82,76.62,1,-10,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,507386842
08/27/26 23:24:57,23.84,108.95,16.91,3.56,15.42,431.28,21.00,67.90,1011.00,0.91,1.65,1.68,115.10,0.10,1,13.77,78.82,76.82,1,-9,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098211467
08/27/26 23:25:58,23.77,104.84,13.53,5.58,12.32,431.10,20.90,71.00,1011.00,0.88,1.39,1.40,89.30,0.21,1,13.80,89.61,84.01,1,-8,24,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306843425
08/27/26 23:26:55,23.71,117.61,16.32,2.21,16.85,431.25,20.80,69.40,1011.00,0.78,1.60,1.68,115.40,0.18,1,13.77,79.34,76.96,1,-11,22,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911993173
08/27/26 23:27:55,23.64,117.27,14.54,3.13,16.97,430.86,20.70,68.90,1011.00,0.85,1.64,1.66,121.30,0.28,1,13.77,78.24,79.00,1,-11,23,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,494386857
08/27/26 23:28:56,23.57,122.48,15.06,2.91,18.25,430.22,20.50,69.40,1011.00,0.63,1.55,1.56,124.90,0.33,1,13.77,74.21,75.44,1,-14,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445060066
08/27/26 23:29:57,23.51,127.71,16.61,2.56,19.71,429.47,20.50,69.10,1011.00,0.79,1.39,1.52,166.10,0.22,1,13.77,79.47,76.96,1,-15,20,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442031208
08/27/26 23:30:57,23.44,112.03,14.69,4.31,17.57,429.16,20.50,70.20,1011.00,0.43,1.23,1.43,63.50,0.10,1,13.77,80.11,75.03,1,-10,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,838219290
08/27/26 23:31:58,23.37,117.07,13.04,6.58,14.74,429.06,20.40,71.70,1011.00,0.70,1.19,1.26,268.20,0.05,1,13.77,76.38,75.71,1,-13,22,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2782213246
08/27/26 23:33:01,23.32,124.01,14.12,5.22,15.87,429.02,20.40,71.10,1011.00,0.44,0.96,0.99,66.40,0.11,1,13.80,82.58,78.22,1,-15,22,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567622425
08/27/26 23:33:57,23.24,119.55,12.86,5.85,14.01,429.32,20.30,72.80,1011.00,0.55,1.14,1.15,20.90,0.03,1,13.80,82.25,90.82,1,-13,21,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4261274069
08/27/26 23:34:57,23.17,127.26,13.53,4.32,17.33,430.70,20.20,71.80,1011.00,0.72,1.41,1.41,125.70,0.14,1,13.80,80.77,80.66,1,-14,22,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,610476379
08/27/26 23:35:58,23.12,141.30,15.56,3.63,19.05,430.93,20.20,71.80,1011.00,0.55,1.39,1.49,73.70,0.12,1,13.77,76.11,83.92,1,-19,19,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3479216254
08/27/26 23:37:00,23.04,133.38,15.28,3.99,17.45,431.52,20.00,70.60,1011.00,0.73,1.49,1.64,86.70,0.21,1,13.77,70.57,78.77,1,-16,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3694200462
08/27/26 23:38:01,22.97,151.49,15.35,4.01,17.97,431.39,19.90,70.40,1011.00,0.58,1.22,1.50,75.90,0.19,1,13.77,73.24,76.05,1,-18,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1405942202
08/27/26 23:38:58,22.91,144.20,15.45,5.57,16.53,431.21,19.80,72.00,1011.00,0.71,1.25,1.35,198.10,0.04,1,13.77,84.66,86.34,1,-16,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3004319454
08/27/26 23:39:59,22.83,131.28,15.81,4.88,17.33,430.09,19.70,70.70,1011.00,0.68,1.30,1.51,46.70,0.13,1,13.80,85.54,87.60,1,-14,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3292189851
08/27/26 23:41:00,22.75,135.08,15.67,5.33,17.44,428.73,19.70,71.80,1011.00,0.67,1.26,1.52,78.80,0.14,1,13.80,80.23,79.04,1,-17,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1078095133
08/27/26 23:42:01,22.69,141.99,16.16,6.24,16.47,427.52,19.60,72.70,1011.00,0.89,1.27,1.36,66.40,0.32,1,13.80,79.62,78.90,1,-19,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,621350084
08/27/26 23:43:01,22.62,148.73,15.40,6.10,18.05,426.68,19.50,72.20,1011.00,0.68,1.38,1.42,44.40,0.10,1,13.80,76.39,74.81,1,-20,18,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2667960919
08/27/26 23:43:57,22.55,149.88,14.53,6.80,16.66,426.26,19.50,72.60,1011.00,0.60,1.12,1.41,72.20,0.20,1,13.80,78.20,78.71,1,-21,19,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2630404480
08/27/26 23:44:59,22.47,149.09,13.55,7.45,15.26,426.09,19.50,72.90,1011.00,0.60,1.47,1.63,58.30,0.16,1,13.80,74.64,75.79,1,-20,20,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3442608042
08/27/26 23:46:01,22.41,152.26,13.79,8.36,12.48,426.54,19.50,75.20,1011.00,0.50,1.38,1.44,346.10,0.04,1,13.80,80.02,79.63,1,-21,19,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,479278456
08/27/26 23:47:02,22.33,148.49,13.76,7.02,14.22,427.49,19.50,73.00,1011.00,0.83,1.44,1.46,41.40,0.11,1,13.80,77.11,77.00,1,-20,18,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1395342489
08/27/26 23:47:58,22.26,158.01,14.89,5.22,15.12,427.80,19.30,72.80,1011.00,0.92,1.48,1.49,29.10,0.28,1,13.80,73.61,78.24,1,-22,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,303053849
08/27/26 23:48:59,22.20,151.55,13.54,6.75,15.08,427.93,19.30,74.30,1011.00,0.57,1.41,1.41,28.40,0.11,1,13.80,74.16,77.51,1,-20,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056511487
08/27/26 23:49:59,22.13,155.28,14.50,5.57,18.61,427.44,19.20,72.70,1011.00,0.78,1.22,1.22,82.90,0.40,1,13.80,75.15,77.83,1,-22,17,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4291389003
08/27/26 23:51:01,22.06,152.93,13.69,5.01,20.71,427.32,19.20,72.20,1011.00,0.97,1.66,1.66,108.50,0.17,1,13.80,76.50,76.28,1,-23,17,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1831515440
08/27/26 23:52:02,22.01,151.71,14.78,6.88,18.48,427.11,19.20,74.10,1011.00,0.79,1.70,1.70,44.90,0.08,1,13.77,76.55,86.18,1,-21,16,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,862068447
08/27/26 23:52:58,21.94,173.11,14.39,9.22,14.72,427.04,19.10,74.30,1011.00,0.79,1.44,1.56,96.30,0.27,1,13.77,82.28,87.59,1,-21,17,3,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1905963275
08/27/26 23:53:59,21.87,211.89,12.86,8.46,15.92,427.02,19.10,74.70,1011.00,0.74,1.73,1.77,123.70,0.05,1,13.77,74.73,79.48,1,-22,18,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061674360
08/27/26 23:54:59,21.82,216.83,11.68,9.88,14.60,427.30,19.10,75.40,1011.00,0.89,1.52,1.87,341.50,0.06,1,13.80,74.63,81.93,1,-21,18,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2965602557
08/27/26 23:56:00,21.75,214.45,11.82,10.56,13.13,428.11,19.00,76.40,1011.00,0.94,1.68,1.80,43.50,0.12,1,13.80,78.60,77.89,1,-21,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244547239
08/27/26 23:57:01,21.71,205.89,12.85,8.86,13.08,429.14,19.00,75.40,1011.00,0.94,2.01,2.05,76.60,0.20,1,13.80,72.41,77.91,1,-22,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3238627771
08/27/26 23:58:01,21.64,194.36,14.08,6.58,17.05,429.08,19.00,73.60,1011.00,0.68,1.89,1.90,84.40,0.12,1,13.80,73.97,75.23,1,-25,17,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3227811664
08/27/26 23:58:59,21.59,178.07,12.08,8.56,15.12,427.87,19.00,75.80,1011.00,0.48,1.44,1.45,26.50,0.02,1,13.77,78.06,85.48,1,-24,17,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696721666
08/28/26 00:00:01,21.53,169.22,13.33,7.54,15.76,425.99,19.10,73.60,1011.00,0.40,1.41,1.42,269.90,0.19,1,13.80,75.95,77.89,1,-23,17,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058952030
08/28/26 00:01:01,21.48,171.33,12.71,8.84,15.22,424.70,19.10,75.40,1011.00,0.59,1.34,1.40,313.10,0.18,1,13.80,75.34,74.87,1,-24,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1059531084
08/28/26 00:02:02,21.43,169.59,11.46,11.02,11.34,426.16,19.10,76.40,1011.00,0.83,1.71,1.82,273.60,0.17,1,13.80,73.27,77.46,1,-22,19,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4234620486
08/28/26 00:03:03,21.38,183.76,12.14,11.37,10.40,431.21,19.00,76.80,1011.00,0.99,1.63,1.67,334.50,0.10,1,13.77,71.99,75.66,1,-22,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3926097013
08/28/26 00:04:03,21.33,193.19,15.81,8.28,14.37,438.66,18.90,74.60,1011.00,0.81,1.53,1.93,99.00,0.18,1,13.77,68.65,76.71,1,-24,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,371393018
08/28/26 00:05:00,21.30,196.53,15.13,8.11,14.57,438.34,18.90,74.20,1011.00,0.90,1.68,1.83,123.70,0.13,1,13.77,63.48,75.22,1,-27,17,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637974085
08/28/26 00:06:02,21.23,189.43,13.24,8.91,14.96,434.08,18.90,74.80,1011.00,0.94,1.65,1.71,104.80,0.17,1,13.77,65.68,85.49,1,-27,17,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1119998185
08/28/26 00:07:02,21.20,185.17,12.73,9.65,15.22,430.60,18.80,75.80,1011.00,0.98,1.67,1.69,2.30,0.18,1,13.77,78.67,81.06,1,-26,16,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2368240021
08/28/26 00:08:03,21.14,176.59,13.47,9.91,13.27,429.71,18.80,75.20,1011.00,0.89,1.54,1.54,25.70,0.09,1,13.80,86.09,77.39,1,-24,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269080203
08/28/26 00:08:59,21.12,179.83,12.69,9.85,13.54,429.39,18.80,75.20,1011.00,0.96,1.54,1.55,321.90,0.22,1,13.80,88.43,80.79,1,-26,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,798414933
08/28/26 00:09:59,21.07,176.40,11.10,11.89,10.91,429.43,18.80,77.70,1011.00,0.64,1.34,1.34,344.00,0.13,1,13.77,75.79,76.47,1,-24,18,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,7145986
08/28/26 00:11:00,21.03,180.09,13.43,8.20,16.30,431.44,18.80,74.50,1011.00,0.54,1.03,1.06,88.50,0.21,1,13.80,73.34,77.70,1,-24,16,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,548167445
08/28/26 00:12:03,21.00,178.99,12.68,8.72,15.84,431.19,18.80,74.60,1011.00,0.65,1.29,1.44,104.80,0.33,1,13.80,85.50,83.71,1,-24,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3073172992
08/28/26 00:13:04,20.94,185.31,13.15,8.89,16.51,429.33,18.80,74.30,1011.00,0.78,1.42,1.63,113.00,0.30,1,13.77,73.79,81.64,1,-26,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246153072
08/28/26 00:14:05,20.92,182.55,12.62,9.57,16.02,427.32,18.80,74.20,1011.00,0.61,1.26,1.34,81.20,0.17,1,13.77,68.23,79.69,1,-26,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1507052247
08/28/26 00:15:00,20.89,180.34,12.67,10.22,14.73,425.96,18.80,74.30,1011.00,0.33,1.18,1.24,76.90,0.20,1,13.77,67.96,79.52,1,-25,16,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058848953
08/28/26 00:16:01,20.84,180.33,10.27,12.86,10.92,425.80,18.80,76.50,1011.00,0.28,1.08,1.10,66.00,0.15,1,13.80,80.60,76.59,1,-25,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3705653636
08/28/26 00:17:02,20.82,211.80,12.74,13.06,9.15,427.76,18.80,77.20,1011.00,0.60,1.35,1.36,3.40,0.16,1,13.80,82.31,78.40,1,-21,15,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3654708083
08/28/26 00:18:02,20.81,227.90,12.19,10.94,11.23,430.69,18.80,76.40,1011.00,0.77,1.27,1.27,14.50,0.17,1,13.80,79.26,78.13,1,-23,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2325778948
08/28/26 00:19:00,20.79,219.18,12.90,8.98,15.20,431.89,18.70,74.20,1011.00,0.81,1.66,1.88,103.70,0.30,1,13.80,82.29,84.74,1,-25,16,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,538091023
08/28/26 00:20:01,20.73,199.00,13.56,10.13,13.76,431.75,18.70,75.30,1011.00,0.90,2.32,2.44,89.40,0.24,1,13.77,66.42,77.17,1,-23,15,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3748288021
08/28/26 00:21:02,20.72,191.56,11.74,10.48,14.25,430.91,18.80,75.10,1011.00,0.96,2.00,2.05,78.30,0.12,1,13.77,65.85,77.87,1,-24,16,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1771413584
08/28/26 00:22:03,20.71,183.72,13.32,10.48,14.98,428.31,18.80,73.60,1011.00,0.81,1.59,1.60,100.60,0.17,1,13.77,69.23,76.80,1,-24,16,2,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,235355623
08/28/26 00:23:03,20.71,186.47,11.61,15.04,9.96,426.85,18.90,76.70,1011.00,0.61,1.30,1.30,66.20,0.13,1,13.77,69.65,76.89,1,-26,16,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,196741677
08/28/26 00:24:04,20.71,189.87,10.14,11.81,13.20,426.35,19.20,74.50,1011.00,0.55,1.17,1.17,64.00,0.26,1,13.77,71.72,80.55,1,-27,18,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507130504
08/28/26 00:25:01,20.71,198.13,10.90,13.97,11.58,426.07,19.30,76.90,1011.00,0.55,1.48,1.48,46.60,0.16,1,13.77,92.60,88.44,1,-28,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1210022933
