DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,7,-9,-9,86,0,0.00000,0.00000,0,CRC
09/06/26 09:16:50,11.65,147.18,14.49,9.18,1.83,531.31,10.70,86.50,1014.00,1.41,2.30,2.50,28.30,0.28,0,13.20,0.00,77.42,1,-19,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1113262190
09/06/26 09:17:51,11.65,146.19,15.17,10.33,0.68,532.11,10.70,86.40,1014.00,1.71,2.43,2.57,27.50,0.29,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,225127459
09/06/26 09:18:52,11.64,144.30,13.51,10.36,-0.12,532.04,10.60,86.10,1014.00,2.07,2.79,3.08,31.60,0.31,0,13.20,0.00,77.42,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2961977569
09/06/26 09:19:53,11.63,146.35,13.83,10.82,0.03,531.56,10.60,85.90,1014.00,1.83,2.63,2.73,33.10,0.30,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93173099
09/06/26 09:20:54,11.62,147.02,12.85,9.85,0.92,531.84,10.60,85.90,1014.00,1.71,2.73,2.77,27.20,0.31,0,13.20,0.00,80.65,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2060059172
09/06/26 09:21:50,11.60,147.02,13.68,10.05,0.03,531.48,10.60,85.90,1014.00,2.02,3.26,3.27,26.40,0.30,0,13.20,0.00,93.55,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3051902578
09/06/26 09:22:51,11.57,143.82,13.26,10.54,-0.33,529.43,10.60,85.80,1014.00,1.65,2.56,2.56,26.90,0.32,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,707501125
09/06/26 09:23:54,11.56,142.22,14.08,10.23,0.31,526.68,10.60,85.70,1014.00,1.72,2.74,2.85,28.50,0.30,0,13.20,0.00,93.55,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356373005
09/06/26 09:24:50,11.55,142.45,13.09,10.99,-0.11,523.10,10.60,85.80,1014.00,1.31,2.35,2.47,26.60,0.30,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938661513
09/06/26 09:25:51,11.55,143.68,12.65,11.27,-0.59,521.09,10.60,86.00,1014.00,1.76,2.84,3.15,26.90,0.28,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2089837663
09/06/26 09:26:52,11.55,143.73,11.75,11.28,-0.63,519.93,10.60,86.10,1014.00,1.77,2.66,2.90,27.40,0.28,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3224100133
09/06/26 09:27:53,11.55,143.43,13.03,11.22,-0.19,518.95,10.60,86.20,1014.00,1.82,2.63,2.73,27.00,0.27,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827798888
09/06/26 09:28:50,11.55,144.49,13.79,11.28,0.15,519.61,10.60,86.40,1013.00,1.65,2.42,2.45,30.30,0.29,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,906660342
09/06/26 09:29:52,11.55,146.53,13.87,10.44,0.84,520.35,10.60,86.50,1013.00,1.28,2.57,2.62,31.30,0.29,0,13.20,0.00,96.77,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2046252912
09/06/26 09:30:55,11.55,139.80,13.03,9.61,2.14,520.70,10.50,86.40,1013.00,1.46,2.40,2.42,32.10,0.28,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2718535040
09/06/26 09:31:51,11.55,144.60,11.96,9.33,2.59,521.59,10.50,86.50,1014.00,1.40,2.19,2.19,34.60,0.30,0,13.20,0.00,77.42,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,493552895
09/06/26 09:32:53,11.54,143.48,11.89,10.83,0.26,525.00,10.50,86.30,1014.00,1.66,2.64,2.65,34.40,0.32,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,32511833
09/06/26 09:33:54,11.53,147.67,11.86,11.27,-0.89,528.53,10.50,86.20,1013.00,1.71,2.59,2.73,37.20,0.32,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795603633
09/06/26 09:34:51,11.53,150.10,15.00,10.38,0.31,530.05,10.50,86.20,1013.00,1.64,2.55,2.74,41.00,0.30,0,13.20,0.00,90.32,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,899161067
09/06/26 09:35:53,11.51,146.58,13.20,10.23,0.93,530.21,10.50,86.20,1013.00,1.54,2.17,2.31,36.10,0.31,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,90041290
09/06/26 09:36:54,11.48,146.28,11.14,7.81,2.49,528.92,10.50,85.90,1013.00,1.90,2.76,2.90,27.10,0.33,0,13.20,0.00,90.32,1,-17,6,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602828265
09/06/26 09:37:51,11.46,140.94,12.30,9.45,0.48,527.81,10.50,85.70,1013.00,1.50,2.34,2.39,24.80,0.31,0,13.20,0.00,90.32,1,-17,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1217301684
09/06/26 09:38:53,11.45,142.83,12.30,9.98,0.92,527.37,10.50,85.70,1013.00,1.69,2.40,2.42,23.80,0.32,0,13.20,0.00,77.42,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,259447090
09/06/26 09:39:55,11.45,143.14,13.92,10.11,1.89,527.94,10.50,85.60,1013.00,1.68,2.67,2.67,24.60,0.31,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780689133
09/06/26 09:40:52,11.45,143.26,14.18,10.77,0.88,529.17,10.50,85.60,1013.00,1.83,3.20,3.20,24.70,0.30,0,13.20,0.00,74.19,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3218023407
09/06/26 09:41:54,11.45,138.22,12.75,10.70,-0.08,532.41,10.50,85.60,1013.00,1.37,2.66,2.67,24.60,0.30,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,62708742
09/06/26 09:42:55,11.45,136.60,14.39,10.58,-0.20,533.63,10.50,85.40,1013.00,1.29,2.09,2.09,24.70,0.32,0,13.20,0.00,90.32,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1629792317
09/06/26 09:43:52,11.45,135.12,12.31,10.00,0.38,533.72,10.50,85.50,1013.00,1.41,2.30,2.53,23.70,0.31,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2898467379
09/06/26 09:44:53,11.45,137.00,12.62,9.94,1.29,532.96,10.50,85.50,1014.00,1.29,1.92,2.00,20.40,0.28,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3512718202
09/06/26 09:45:54,11.45,136.95,13.78,10.46,1.44,530.84,10.50,85.60,1014.00,1.46,2.42,2.45,22.60,0.30,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1903672094
09/06/26 09:46:56,11.44,143.31,13.08,10.70,0.57,528.77,10.50,85.70,1014.00,1.80,2.91,2.92,22.80,0.30,0,13.20,0.00,93.55,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,399838590
09/06/26 09:47:52,11.43,139.95,13.53,10.29,0.34,527.10,10.50,85.80,1014.00,1.64,2.77,2.78,20.20,0.27,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3526358361
09/06/26 09:48:54,11.40,137.14,14.45,9.52,0.88,526.39,10.50,85.80,1014.00,1.24,2.29,2.29,23.20,0.29,0,13.20,0.00,80.65,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,524392859
09/06/26 09:49:52,11.37,136.97,13.88,9.79,1.32,525.85,10.50,85.80,1014.00,1.15,2.14,2.44,22.70,0.29,0,13.16,0.00,129.03,1,-17,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3517279881
09/06/26 09:50:53,11.36,136.53,14.01,10.23,1.06,524.76,10.50,85.70,1014.00,1.52,2.64,2.75,25.20,0.31,0,13.20,0.00,77.42,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2301679596
09/06/26 09:51:54,11.35,139.40,12.29,10.29,0.79,523.06,10.50,85.70,1013.00,1.52,2.49,2.53,27.10,0.30,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530209568
09/06/26 09:52:56,11.35,139.38,13.19,10.58,1.29,522.53,10.50,85.50,1014.00,1.57,2.36,2.37,26.40,0.30,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,930588339
09/06/26 09:53:52,11.35,138.25,13.56,11.12,0.11,524.20,10.50,85.40,1013.00,1.43,2.12,2.13,20.20,0.28,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,951067773
09/06/26 09:54:55,11.35,136.44,15.07,10.60,-0.26,529.67,10.40,85.80,1014.00,1.63,2.36,2.36,20.90,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,527721560
09/06/26 09:55:56,11.35,136.13,13.01,11.08,-0.18,534.57,10.40,85.90,1014.00,1.63,2.72,2.81,24.00,0.25,0,13.20,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3913091520
09/06/26 09:56:55,11.35,144.81,16.63,8.52,3.00,536.20,10.40,86.10,1014.00,1.39,2.28,2.31,25.10,0.27,0,13.20,0.00,77.42,1,-20,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2935716245
09/06/26 09:57:56,11.35,141.44,14.34,10.28,1.31,536.56,10.40,86.40,1014.00,1.31,2.42,2.43,27.90,0.29,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230075638
09/06/26 09:58:52,11.35,139.40,14.00,10.61,1.01,535.58,10.40,86.30,1014.00,1.43,2.39,2.54,24.00,0.28,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2458510318
09/06/26 09:59:54,11.33,138.04,13.10,10.86,0.18,533.48,10.40,86.20,1014.00,1.25,2.65,2.90,26.10,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2160871227
09/06/26 10:00:55,11.33,139.10,13.14,9.91,0.87,531.93,10.30,86.00,1013.00,1.39,3.00,3.08,18.50,0.23,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342620827
09/06/26 10:01:57,11.29,136.93,12.55,9.84,0.49,530.79,10.30,85.90,1013.00,1.40,2.91,2.94,16.80,0.25,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3818682110
09/06/26 10:02:55,11.27,136.01,13.48,10.17,-0.21,530.60,10.30,85.80,1013.00,1.58,2.84,2.85,17.50,0.26,0,13.20,0.00,93.55,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2613214398
09/06/26 10:03:55,11.26,135.71,16.61,9.14,0.96,532.05,10.30,86.30,1013.00,1.34,2.69,2.69,25.10,0.26,0,13.20,0.00,74.19,1,-19,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2496223563
09/06/26 10:04:56,11.25,136.48,14.66,10.32,0.30,532.67,10.30,86.30,1013.00,1.14,2.56,2.61,24.30,0.28,0,13.20,0.00,74.19,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3317016813
09/06/26 10:05:57,11.25,138.91,15.67,9.93,0.85,532.88,10.30,86.20,1013.00,1.25,2.22,2.24,23.70,0.29,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,430602021
09/06/26 10:06:54,11.25,133.54,14.04,10.16,-0.04,533.54,10.30,85.90,1013.00,1.44,2.38,2.39,21.80,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4015877646
09/06/26 10:07:55,11.25,133.10,12.95,9.88,0.22,534.29,10.30,85.90,1013.00,1.45,2.42,2.59,23.50,0.28,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1848288383
09/06/26 10:08:57,11.25,136.88,14.56,9.76,0.48,534.05,10.20,85.90,1013.00,1.42,2.23,2.39,26.30,0.28,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,746270567
09/06/26 10:09:56,11.25,141.86,15.88,9.45,0.96,532.67,10.20,86.20,1013.00,1.61,2.59,2.80,25.50,0.28,0,13.20,0.00,125.81,1,-17,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2588691836
09/06/26 10:10:58,11.24,139.29,13.91,9.43,1.31,531.16,10.20,86.40,1013.00,1.49,2.30,2.38,22.60,0.28,0,13.20,0.00,90.32,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1617645308
09/06/26 10:11:55,11.23,138.53,12.72,10.13,-0.25,530.44,10.30,86.40,1013.00,1.47,2.52,2.55,22.70,0.29,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889605739
09/06/26 10:12:56,11.21,138.51,13.11,9.66,1.64,529.80,10.30,86.30,1013.00,1.69,2.51,2.57,26.40,0.28,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983775335
09/06/26 10:13:54,11.18,137.26,14.16,9.52,1.65,528.61,10.20,86.30,1013.00,1.43,2.64,2.66,25.80,0.29,0,13.20,0.00,103.23,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264351670
09/06/26 10:14:56,11.16,138.03,14.72,9.74,1.72,526.48,10.20,86.20,1013.00,1.62,2.46,2.71,25.30,0.28,0,13.20,0.00,77.42,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2476430109
09/06/26 10:15:58,11.16,137.69,14.50,10.32,0.26,524.98,10.30,86.10,1013.00,1.54,2.19,2.29,25.20,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950302217
09/06/26 10:16:56,11.15,137.89,14.70,10.18,-0.06,524.38,10.30,86.20,1013.00,1.66,2.37,2.41,18.90,0.24,0,13.20,0.00,90.32,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4180179150
09/06/26 10:17:57,11.15,135.31,13.88,10.40,0.55,524.13,10.30,86.20,1013.00,1.35,2.25,2.59,23.50,0.27,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3065968552
09/06/26 10:18:59,11.15,138.04,13.23,10.55,0.20,524.34,10.30,86.20,1013.00,1.49,2.15,2.28,24.00,0.28,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3593314747
09/06/26 10:19:55,11.15,137.10,13.46,11.00,-0.87,524.75,10.30,86.10,1013.00,1.30,1.88,1.92,23.60,0.30,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042338299
09/06/26 10:20:57,11.15,134.35,13.43,10.09,0.48,525.07,10.30,86.10,1013.00,1.43,2.40,2.41,24.90,0.28,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1621782466
09/06/26 10:21:58,11.15,135.13,13.34,10.59,1.08,526.13,10.30,86.10,1013.00,1.65,2.87,2.87,23.50,0.28,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156805425
09/06/26 10:22:55,11.15,134.50,12.77,10.59,1.18,527.17,10.20,86.00,1013.00,1.43,2.41,2.41,22.00,0.26,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181563585
09/06/26 10:23:57,11.15,136.16,13.61,9.78,1.16,527.48,10.20,86.10,1013.00,1.34,2.16,2.16,22.20,0.26,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1483255337
09/06/26 10:24:54,11.15,138.67,14.75,9.69,1.91,526.68,10.20,86.20,1013.00,1.76,2.65,2.83,21.80,0.29,0,13.20,0.00,80.65,1,-17,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,114063703
09/06/26 10:25:56,11.13,136.05,14.50,9.72,0.90,525.51,10.20,86.30,1013.00,1.86,3.01,3.10,20.00,0.26,0,13.20,0.00,80.65,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,284108560
09/06/26 10:26:59,11.13,134.50,11.75,10.09,-0.37,524.53,10.20,86.30,1013.00,1.72,3.30,3.32,21.40,0.27,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3120847383
09/06/26 10:27:55,11.11,135.38,11.65,9.73,1.35,524.36,10.20,86.10,1013.00,1.66,3.42,3.43,19.30,0.27,0,13.20,0.00,74.19,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2067119070
09/06/26 10:28:58,11.08,136.21,14.81,10.41,-0.07,525.55,10.20,86.10,1013.00,1.53,2.93,3.27,21.70,0.29,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2735442831
09/06/26 10:29:57,11.06,135.71,16.44,9.50,1.33,526.67,10.20,85.90,1013.00,1.83,3.00,3.17,21.60,0.28,0,13.16,0.00,141.94,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2408408839
09/06/26 10:30:59,11.06,136.28,15.21,9.71,0.80,527.53,10.20,85.90,1013.00,1.59,2.86,2.92,21.20,0.28,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,518379155
09/06/26 10:32:00,11.05,132.49,16.13,9.94,1.49,527.84,10.20,86.00,1013.00,1.34,2.70,2.72,20.40,0.28,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1684192091
09/06/26 10:32:57,11.05,132.09,14.59,10.12,1.22,528.48,10.20,86.30,1013.00,1.42,2.78,2.94,18.70,0.27,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705864571
09/06/26 10:33:59,11.05,134.88,15.03,10.46,0.49,528.82,10.20,86.40,1013.00,1.21,2.55,2.61,24.40,0.28,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3731600894
09/06/26 10:35:01,11.05,135.75,13.15,10.77,-0.12,528.94,10.20,86.70,1013.00,1.19,2.60,2.62,25.10,0.27,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859733375
09/06/26 10:35:58,11.05,138.25,14.14,10.17,0.17,528.68,10.10,86.70,1013.00,1.31,2.55,2.56,25.40,0.28,0,13.20,0.00,90.32,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3017323825
09/06/26 10:37:01,11.05,137.32,14.09,10.33,0.71,527.31,10.10,86.50,1013.00,1.13,2.22,2.23,27.40,0.28,0,13.20,0.00,77.42,1,-16,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1193604937
09/06/26 10:37:57,11.05,138.50,15.01,10.86,0.08,525.92,10.10,86.40,1013.00,1.11,2.08,2.08,18.10,0.26,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4076673747
09/06/26 10:38:59,11.05,133.80,13.71,9.54,1.64,526.62,10.10,86.50,1013.00,1.23,2.19,2.25,359.00,0.23,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2609879983
09/06/26 10:40:00,11.05,136.16,13.27,9.43,0.53,529.46,10.20,86.30,1013.00,1.35,2.49,2.68,0.10,0.24,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1535201162
09/06/26 10:41:01,11.04,138.06,13.49,10.56,-0.58,532.25,10.20,86.20,1013.00,1.73,3.07,3.14,10.30,0.26,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4104247459
09/06/26 10:41:58,11.03,134.59,14.09,10.18,0.33,536.05,10.20,86.50,1013.00,1.35,2.54,2.56,359.80,0.22,0,13.20,0.00,80.65,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3239751229
09/06/26 10:42:59,11.03,133.56,15.43,9.52,-0.22,538.89,10.20,86.40,1013.00,1.38,2.41,2.47,357.50,0.21,0,13.20,0.00,87.10,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192059218
09/06/26 10:44:00,11.01,134.16,14.62,9.98,0.26,539.22,10.10,86.40,1013.00,1.22,2.08,2.10,9.90,0.21,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3324084055
09/06/26 10:44:57,10.98,133.62,14.27,10.53,0.51,539.25,10.10,86.60,1013.00,1.08,2.34,2.34,23.10,0.26,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1151088917
09/06/26 10:45:58,10.96,132.37,13.36,11.10,-0.43,539.73,10.10,86.90,1013.00,1.14,2.02,2.02,21.80,0.27,0,13.20,0.00,93.55,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2531072773
09/06/26 10:47:00,10.96,134.01,15.68,10.74,-0.14,542.18,10.10,86.80,1013.00,1.38,2.09,2.09,23.50,0.27,0,13.20,0.00,80.65,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3854568410
09/06/26 10:48:01,10.95,133.02,14.88,10.41,0.40,544.94,10.10,86.60,1013.00,1.44,2.16,2.23,23.70,0.27,0,13.20,0.00,74.19,1,-19,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1936450235
09/06/26 10:48:57,10.95,134.80,14.98,10.84,-1.14,543.79,10.00,86.40,1013.00,1.40,2.41,2.51,26.30,0.28,0,13.20,0.00,77.42,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3805331364
09/06/26 10:50:01,10.95,133.18,16.56,9.97,0.60,539.88,10.00,86.40,1013.00,1.50,2.46,2.89,25.90,0.28,0,13.20,0.00,80.65,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2740215005
09/06/26 10:51:02,10.95,132.49,16.42,10.04,0.06,537.37,10.00,86.40,1013.00,1.65,2.48,2.67,23.70,0.26,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,531630945
09/06/26 10:52:03,10.95,133.82,13.95,10.61,-1.44,536.48,10.00,86.40,1013.00,1.57,2.33,2.55,22.30,0.26,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1512954265
09/06/26 10:52:59,10.95,134.36,13.86,10.12,0.09,535.95,10.00,86.40,1013.00,1.55,2.26,2.34,26.00,0.28,0,13.20,0.00,80.65,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267617746
09/06/26 10:54:01,10.95,134.86,13.15,10.01,0.73,535.11,10.00,86.50,1013.00,1.34,2.60,2.84,25.00,0.25,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1008452402
09/06/26 10:54:58,10.95,133.60,11.63,10.80,-0.09,534.27,10.00,86.50,1013.00,1.30,2.42,2.73,33.10,0.31,0,13.20,0.00,77.42,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3653628018
09/06/26 10:56:01,10.94,133.03,14.44,11.29,-0.93,532.67,10.00,86.60,1013.00,1.10,2.17,2.27,24.00,0.26,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,613730166
09/06/26 10:56:59,10.93,133.64,14.74,10.14,-1.53,530.15,10.00,86.50,1013.00,1.32,1.97,2.00,20.50,0.26,0,13.20,0.00,93.55,1,-17,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645467617
09/06/26 10:58:00,10.92,136.53,15.40,9.72,0.49,527.76,10.00,86.40,1013.00,1.41,2.14,2.15,20.90,0.24,0,13.20,0.00,93.55,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3352711964
09/06/26 10:59:02,10.89,137.50,14.86,9.46,2.31,526.62,10.00,86.50,1013.00,1.35,2.14,2.14,20.00,0.25,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4038993390
09/06/26 10:59:59,10.87,136.20,13.50,10.78,0.51,525.39,10.00,86.50,1013.00,1.36,2.21,2.32,20.50,0.26,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1364051387
09/06/26 11:01:00,10.86,132.23,12.45,10.66,-0.41,523.91,10.00,86.50,1013.00,1.35,2.65,2.69,12.60,0.23,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,571712440
09/06/26 11:02:02,10.86,132.89,13.68,10.79,-0.74,523.32,10.00,86.50,1013.00,1.55,2.77,2.78,6.40,0.21,0,13.20,0.00,90.32,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4096397482
