flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.1,51.39999999999998,695.5,1261.3,667.7,0.6999999999999318,668.4,1645.6,3.0,1648.6,1645.9,5.7000000000000455,1654.3,,,58.5,20.3,0.0,0.0,0.0,1024.5,5.0,9.9,8.0,6.9232,1.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.0,0.2448,0.2759,0.1956,0.0899,0.0159,0.0115,0.0038,2.21,13.07,7.24,42.24,26.02,0,MOD-00632,2025-07-19T05:02:23,2025-07-18T22:02:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443385627
0,644.5,51.799999999999955,696.3,1262.2,667.0,0.6000000000000227,667.6,1645.5,3.0,1648.5,1646.1,5.7000000000000455,1654.2,,,58.4,20.3,0.0,0.0,0.0,1007.0,5.2,9.5,8.6,6.8189,1.1886,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.6396,0.0,0.0,0.0,0.0,0.207,0.2606,0.1831,0.0564,0.0265,0.0038,0.0039,2.06,13.98,6.46,42.16,26.03,0,MOD-00632,2025-07-19T05:01:23,2025-07-18T22:01:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443385628
0,645.6,50.5,696.1,1258.2,667.9,0.8999999999999773,668.8,1645.7,2.7999999999999545,1648.5,1646.0,5.7999999999999545,1654.3,,,58.2,20.3,0.0,0.0,0.0,1031.0,4.8,8.9,8.2,6.4359,1.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,0.0,0.0,0.0,0.0,0.2217,0.2639,0.1424,0.0429,0.0158,0.0157,0.004,2.06,11.39,5.94,42.04,26.06,0,MOD-00632,2025-07-19T05:00:23,2025-07-18T22:00:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443383342
0,646.5,49.299999999999955,695.8,1259.1,667.8,0.6000000000000227,668.4,1645.7,2.7000000000000455,1648.4,1645.9,5.899999999999864,1654.3,,,58.1,20.3,0.0,0.0,0.0,921.75,3.8,8.9,6.6,6.7349,1.3843,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198,0.0,0.0,0.0,0.0,0.2626,0.3083,0.187,0.0367,0.0209,0.0291,0.0084,2.25,17.56,6.94,41.99,26.09,0,MOD-00632,2025-07-19T04:59:23,2025-07-18T21:59:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443383343
0,646.2,48.09999999999991,694.3,1260.5,667.6,0.6000000000000227,668.2,1645.5,2.7999999999999545,1648.3,1646.0,6.0,1654.3,,,57.9,20.4,0.0,0.0,0.0,957.75,4.2,7.4,6.6,7.085,1.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823,0.0,0.0,0.0,0.0,0.2797,0.2667,0.1707,0.0749,0.0125,0.004,0.0,2.29,10.09,6.8,41.85,26.1,0,MOD-00632,2025-07-19T04:58:23,2025-07-18T21:58:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443383344
0,646.7,46.89999999999998,693.6,1255.0,667.7,0.599999999999909,668.3,1645.6,2.800000000000182,1648.4,1645.8,5.899999999999864,1654.3,,,57.7,20.4,0.0,0.0,0.0,1095.5,4.9,10.6,8.0,6.659,1.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654,0.0,0.0,0.0,0.0,0.2128,0.2297,0.1611,0.0238,0.0393,0.0199,0.0235,2.07,18.35,6.18,41.77,26.15,0,MOD-00632,2025-07-19T04:57:23,2025-07-18T21:57:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443383341
0,645.9,47.89999999999998,693.8,1261.9,668.4,0.8999999999999773,669.3,1645.7,2.599999999999909,1648.3,1646.0,5.7999999999999545,1654.1,,,57.6,20.4,0.0,0.0,0.0,997.5,4.9,8.9,7.7,6.1001,1.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603,0.0,0.0,0.0,0.0,0.2524,0.287,0.1252,0.0531,0.0266,0.015,0.0112,2.01,14.16,6.2,41.76,26.15,0,MOD-00632,2025-07-19T04:56:23,2025-07-18T21:56:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443381033
0,644.8,49.10000000000002,693.9,1258.6,667.9,0.8999999999999773,668.8,1645.7,2.599999999999909,1648.3,1645.8,6.0,1654.3,,,57.5,20.4,0.0,0.0,0.0,953.0,4.8,8.2,7.4,5.9492,1.3596,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007,0.0,0.0,0.0,0.0,0.2245,0.2035,0.1001,0.0503,0.0038,0.0078,0.0041,1.9,10.32,5.01,41.64,26.16,0,MOD-00632,2025-07-19T04:55:23,2025-07-18T21:55:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443381031
0,645.1,48.89999999999998,694.0,1259.9,667.3,0.8000000000000682,668.1,1645.6,2.7000000000000455,1648.3,1646.1,6.100000000000136,1654.4,,,57.4,20.4,0.0,0.0,0.0,952.5,4.6,8.7,7.7,6.6882,1.3887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986,0.0,0.0,0.0,0.0,0.1979,0.2138,0.1585,0.0545,0.0155,0.0155,0.0,2.08,10.58,5.99,41.54,26.19,0,MOD-00632,2025-07-19T04:54:23,2025-07-18T21:54:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443381034
0,647.3,47.40000000000009,694.7,1257.9,668.2,0.7999999999999545,669.0,1645.8,2.6000000000001364,1648.4,1645.9,5.7999999999999545,1654.2,,,57.3,20.5,0.0,0.0,0.0,933.0,4.2,7.4,6.7,6.5089,1.3262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746,0.0,0.0,0.0,0.0,0.1957,0.2727,0.1552,0.062,0.0275,0.0,0.0115,2.07,12.67,6.36,41.48,26.22,0,MOD-00632,2025-07-19T04:53:23,2025-07-18T21:53:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443381032
0,644.5,48.799999999999955,693.3,1260.3,667.8,1.0,668.8,1645.6,2.800000000000182,1648.4,1646.0,5.699999999999818,1654.1,,,57.2,20.5,0.0,0.0,0.0,1017.75,4.7,8.4,8.1,6.38,1.1774,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.5994,0.0,0.0,0.0,0.0,0.2589,0.1956,0.162,0.0425,0.0,0.0155,0.0079,1.96,13.69,5.56,41.4,26.23,0,MOD-00632,2025-07-19T04:52:23,2025-07-18T21:52:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443378735
0,645.9,48.5,694.4,1261.9,667.7,1.099999999999909,668.8,1645.5,3.0,1648.5,1645.8,5.7000000000000455,1654.2,,,57.1,20.5,0.0,0.0,0.0,1165.5,5.8,8.8,8.5,7.029,1.3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6427,0.0,0.0,0.0,0.0,0.2477,0.2206,0.1817,0.0273,0.0235,0.0231,0.0077,2.13,13.93,6.21,41.36,26.27,0,MOD-00632,2025-07-19T04:51:23,2025-07-18T21:51:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443378733
0,646.0,48.799999999999955,694.8,1259.2,667.8,1.3000000000000682,669.1,1645.4,3.0,1648.4,1645.9,5.7999999999999545,1654.2,,,57.0,20.5,0.0,0.0,0.0,1015.0,4.5,8.1,7.2,6.8733,1.209,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.0,0.2603,0.2202,0.1872,0.065,0.0204,0.0081,0.0041,2.12,13.49,6.56,41.32,26.27,0,MOD-00632,2025-07-19T04:50:23,2025-07-18T21:50:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443378734
0,645.6,49.10000000000002,694.7,1259.5,668.4,1.0,669.4,1645.6,2.900000000000091,1648.5,1646.0,5.7000000000000455,1654.2,,,56.9,20.6,0.0,0.0,0.0,884.5,4.2,7.2,6.7,6.5233,1.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929,0.0,0.0,0.0,0.0,0.1791,0.1862,0.1479,0.0669,0.0041,0.0241,0.0,1.97,11.01,5.73,41.25,26.33,0,MOD-00632,2025-07-19T04:49:23,2025-07-18T21:49:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443378732
0,645.8,49.40000000000009,695.2,1260.8,668.1,1.1000000000000227,669.2,1645.6,2.7000000000000455,1648.3,1645.8,5.900000000000091,1654.2,,,56.8,20.6,0.0,0.0,0.0,953.5,4.3,7.9,7.1,6.1835,1.1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717,0.0,0.0,0.0,0.0,0.2081,0.2277,0.1212,0.0196,0.0154,0.0196,0.0079,1.86,11.61,5.11,41.17,26.36,0,MOD-00632,2025-07-19T04:48:23,2025-07-18T21:48:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443376416
0,646.0,50.39999999999998,696.4,1261.1,667.6,0.8999999999999773,668.5,1645.7,2.599999999999909,1648.3,1645.7,5.7999999999999545,1654.1,,,56.7,20.6,0.0,0.0,0.0,912.75,4.1,7.9,7.3,6.2127,1.1732,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321,0.0,0.0,0.0,0.0,0.1776,0.2413,0.1663,0.0474,0.0118,0.0038,0.0,1.93,10.76,5.71,41.13,26.37,0,MOD-00632,2025-07-19T04:47:23,2025-07-18T21:47:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443376417
0,646.7,50.0,696.7,1259.2,668.5,1.0,669.5,1645.6,2.7000000000000455,1648.3,1645.9,5.900000000000091,1654.2,,,56.7,20.6,0.0,0.0,0.0,955.25,4.5,7.6,6.9,6.4477,1.2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6619,0.0,0.0,0.0,0.0,0.2373,0.1866,0.1145,0.0272,0.0194,0.0041,0.0,1.97,7.62,5.01,41.08,26.37,0,MOD-00632,2025-07-19T04:46:23,2025-07-18T21:46:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443376415
0,646.4,51.39999999999998,697.8,1263.5,667.6,0.6000000000000227,668.2,1645.5,2.900000000000091,1648.4,1645.9,5.7999999999999545,1654.2,,,56.7,20.7,0.0,0.0,0.0,965.25,4.8,7.2,6.8,6.7569,1.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316,0.0,0.0,0.0,0.0,0.2118,0.2267,0.1022,0.0447,0.0206,0.0041,0.0038,2.01,9.29,5.34,41.03,26.43,0,MOD-00632,2025-07-19T04:45:23,2025-07-18T21:45:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443376414
0,645.3,52.80000000000007,698.1,1263.4,667.8,0.900000000000091,668.7,1645.6,2.800000000000182,1648.4,1645.9,5.599999999999909,1654.0,,,56.5,20.7,0.0,0.0,0.0,917.0,4.7,7.9,7.2,6.5686,1.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453,0.0,0.0,0.0,0.0,0.2079,0.2313,0.1166,0.0384,0.0082,0.012,0.0,1.91,8.45,5.15,40.93,26.44,0,MOD-00632,2025-07-19T04:44:23,2025-07-18T21:44:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443374143
0,644.2,53.799999999999955,698.0,1260.6,668.6,1.0,669.6,1645.5,3.0,1648.5,1645.8,5.7999999999999545,1654.3,,,56.5,20.7,0.0,0.0,0.0,1048.0,5.3,7.8,7.2,6.674,1.3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392,0.0,0.0,0.0,0.0,0.248,0.1983,0.1293,0.0351,0.0159,0.0078,0.0117,2.03,11.63,5.42,40.89,26.47,0,MOD-00632,2025-07-19T04:43:23,2025-07-18T21:43:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443374141
0,645.3,51.200000000000045,696.5,1260.7,667.6,0.8999999999999773,668.5,1645.4,3.0,1648.4,1645.6,5.899999999999864,1654.3,,,56.4,20.7,0.0,0.0,0.0,987.25,5.2,8.2,7.9,6.5299,1.0966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816,0.0,0.0,0.0,0.0,0.173,0.255,0.1356,0.0156,0.0117,0.0195,0.0038,1.89,10.41,5.19,40.76,26.51,0,MOD-00632,2025-07-19T04:42:23,2025-07-18T21:42:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443374140
0,645.7,49.19999999999993,694.9,1263.6,668.2,1.0,669.2,1645.5,2.900000000000091,1648.4,1645.8,5.899999999999864,1654.3,,,56.2,20.8,0.0,0.0,0.0,912.25,4.3,6.9,6.8,6.1167,1.2114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,0.0,0.0,0.0,0.1803,0.1874,0.118,0.0612,0.0154,0.0078,0.004,1.88,9.86,5.33,40.72,26.52,0,MOD-00632,2025-07-19T04:41:23,2025-07-18T21:41:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443374139
0,644.9,48.39999999999998,693.3,1262.6,668.2,1.099999999999909,669.3,1645.4,2.8999999999998636,1648.3,1646.0,5.900000000000091,1654.2,,,56.1,20.8,0.0,0.0,0.0,1058.25,4.9,8.5,7.6,6.4255,1.0861,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441,0.0,0.0,0.0,0.0,0.1783,0.2011,0.1367,0.0583,0.0274,0.0229,0.004,1.89,14.74,5.82,40.66,26.54,0,MOD-00632,2025-07-19T04:40:23,2025-07-18T21:40:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443371844
0,645.1,47.799999999999955,692.9,1261.7,668.0,1.0,669.0,1645.4,2.8999999999998636,1648.3,1645.7,5.7999999999999545,1654.1,,,56.0,20.8,0.0,0.0,0.0,1035.75,5.1,10.2,9.1,6.1682,1.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032,0.0,0.0,0.0,0.0,0.1794,0.2163,0.1279,0.0602,0.0079,0.0078,0.004,1.87,9.55,5.38,40.61,26.58,0,MOD-00632,2025-07-19T04:39:23,2025-07-18T21:39:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443371843
0,644.5,48.89999999999998,693.4,1261.4,668.3,1.0,669.3,1645.5,2.900000000000091,1648.4,1645.6,5.7999999999999545,1654.2,,,55.9,20.8,0.0,0.0,0.0,989.75,5.1,8.0,7.6,6.2889,1.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.1825,0.2307,0.1263,0.0647,0.0082,0.0167,0.0,1.94,10.05,5.64,40.51,26.59,0,MOD-00632,2025-07-19T04:38:23,2025-07-18T21:38:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443371841
0,646.8,47.0,693.8,1263.2,667.9,1.2000000000000455,669.1,1645.2,3.2000000000000455,1648.4,1645.8,5.7999999999999545,1654.2,,,55.8,20.9,0.0,0.0,0.0,926.75,4.7,8.4,6.7,6.2643,1.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756,0.0,0.0,0.0,0.0,0.2053,0.222,0.1227,0.0591,0.008,0.0039,0.0042,1.97,9.13,5.47,40.42,26.61,0,MOD-00632,2025-07-19T04:37:23,2025-07-18T21:37:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443371842
0,645.6,48.60000000000002,694.2,1260.2,668.7,1.1999999999999318,669.9,1645.5,2.900000000000091,1648.4,1645.6,5.7999999999999545,1654.2,,,55.7,20.9,0.0,0.0,0.0,858.75,4.2,6.8,5.7,6.5623,1.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286,0.0,0.0,0.0,0.0,0.2734,0.1853,0.1043,0.0519,0.004,0.004,0.0,1.98,7.24,5.09,40.34,26.65,0,MOD-00632,2025-07-19T04:36:23,2025-07-18T21:36:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443369552
0,645.0,48.799999999999955,693.8,1259.4,668.4,0.8999999999999773,669.3,1645.4,3.099999999999909,1648.5,1645.7,5.7000000000000455,1654.2,,,55.6,20.9,0.0,0.0,0.0,933.0,4.3,7.8,7.3,6.2156,1.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.1779,0.1858,0.1096,0.0113,0.0268,0.0078,0.0114,1.76,10.86,4.63,40.3,26.68,0,MOD-00632,2025-07-19T04:35:23,2025-07-18T21:35:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443369550
0,645.2,47.89999999999998,693.1,1263.6,668.6,1.1000000000000227,669.7,1645.3,3.2000000000000455,1648.5,1645.6,5.599999999999909,1654.1,,,55.5,20.9,0.0,0.0,0.0,956.0,4.6,7.5,7.3,5.8842,1.0647,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.2273,0.2244,0.1293,0.0378,0.0268,0.0077,0.0,1.84,11.52,5.4,40.2,26.71,0,MOD-00632,2025-07-19T04:34:23,2025-07-18T21:34:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443369551
0,646.2,46.299999999999955,692.5,1261.3,668.4,0.8999999999999773,669.3,1645.4,3.0,1648.4,1645.6,5.7999999999999545,1654.2,,,55.3,21.0,0.0,0.0,0.0,944.75,4.9,8.2,7.5,6.3515,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.0,0.0,0.0,0.0,0.2,0.1677,0.113,0.043,0.0157,0.0073,0.004,1.92,9.19,5.03,40.07,26.75,0,MOD-00632,2025-07-19T04:33:23,2025-07-18T21:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443369554
0,645.5,46.89999999999998,692.4,1262.1,668.6,1.1999999999999318,669.8,1645.4,3.099999999999909,1648.5,1645.7,5.599999999999909,1654.1,,,55.1,21.0,0.0,0.0,0.0,897.5,4.5,7.2,6.6,5.7292,1.0576,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.1447,0.2154,0.0962,0.0258,0.0186,0.0229,0.0037,1.75,14.07,4.8,40.06,26.77,0,MOD-00632,2025-07-19T04:32:23,2025-07-18T21:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443367230
0,644.6,46.10000000000002,690.7,1262.5,667.9,0.8999999999999773,668.8,1645.3,3.2000000000000455,1648.5,1645.7,5.599999999999909,1654.1,,,55.0,21.0,0.0,0.0,0.0,1042.25,4.9,9.8,8.5,6.2252,1.1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796,0.0,0.0,0.0,0.0,0.1764,0.2279,0.1298,0.0319,0.0199,0.0157,0.0042,1.92,10.86,5.39,39.92,26.79,0,MOD-00632,2025-07-19T04:31:23,2025-07-18T21:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443367231
0,646.3,44.30000000000007,690.6,1261.4,668.4,0.8999999999999773,669.3,1645.3,3.1000000000001364,1648.4,1645.6,5.699999999999818,1654.1,,,54.9,21.1,0.0,0.0,0.0,943.75,4.0,7.4,7.0,6.1467,1.1684,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,0.0,0.0,0.0,0.0,0.163,0.2176,0.1456,0.0344,0.0188,0.0152,0.0039,1.85,14.15,5.39,39.84,26.81,0,MOD-00632,2025-07-19T04:30:23,2025-07-18T21:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443367229
0,644.2,45.19999999999993,689.4,1259.6,668.0,1.1000000000000227,669.1,1645.3,3.0,1648.3,1645.5,5.7000000000000455,1654.0,,,54.7,21.1,0.0,0.0,0.0,879.5,3.4,7.0,6.2,6.0736,1.0388,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,0.0,0.0,0.0,0.0,0.166,0.2262,0.1292,0.0444,0.0201,0.0079,0.004,1.8,12.76,5.3,39.74,26.86,0,MOD-00632,2025-07-19T04:29:23,2025-07-18T21:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443367232
0,645.1,44.89999999999998,690.0,1257.5,668.2,1.099999999999909,669.3,1645.4,2.699999999999818,1648.1,1645.7,6.0,1654.1,,,54.6,21.1,0.0,0.0,0.0,890.0,4.2,8.2,6.9,6.0889,1.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6348,0.0,0.0,0.0,0.0,0.2322,0.1773,0.1456,0.0316,0.0196,0.0,0.0038,1.88,8.45,5.18,39.66,26.86,0,MOD-00632,2025-07-19T04:28:23,2025-07-18T21:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443364961
0,645.9,44.39999999999998,690.3,1259.5,668.8,1.1000000000000227,669.9,1645.3,2.900000000000091,1648.2,1645.6,5.7999999999999545,1654.0,,,54.5,21.1,0.0,0.0,0.0,862.25,3.8,8.5,7.1,5.8841,1.1904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409,0.0,0.0,0.0,0.0,0.1795,0.1383,0.1097,0.0517,0.0077,0.008,0.0,1.71,7.46,4.59,39.61,26.9,0,MOD-00632,2025-07-19T04:27:23,2025-07-18T21:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443364960
0,645.0,44.60000000000002,689.6,1260.5,668.4,1.0,669.4,1645.4,2.7999999999999545,1648.2,1645.8,5.899999999999864,1654.1,,,54.3,21.2,0.0,0.0,0.0,922.75,4.2,8.2,7.2,6.1131,1.0524,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5877,0.0,0.0,0.0,0.0,0.2324,0.2123,0.122,0.0597,0.0078,0.0117,0.008,1.86,13.48,5.42,39.55,26.95,0,MOD-00632,2025-07-19T04:26:23,2025-07-18T21:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443364962
0,645.6,44.5,690.1,1257.8,668.7,1.099999999999909,669.8,1645.4,2.8999999999998636,1648.3,1645.5,5.7000000000000455,1654.0,,,54.2,21.2,0.0,0.0,0.0,842.5,4.3,6.4,6.0,6.0451,1.1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5791,0.0,0.0,0.0,0.0,0.1456,0.2007,0.1131,0.0512,0.0192,0.0039,0.0157,1.76,12.19,5.08,39.42,26.99,0,MOD-00632,2025-07-19T04:25:23,2025-07-18T21:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443364959
0,645.1,45.0,690.1,1264.8,668.8,1.1000000000000227,669.9,1645.4,2.7999999999999545,1648.2,1645.6,5.7999999999999545,1654.0,,,54.2,21.2,0.0,0.0,0.0,858.75,4.3,7.2,6.9,5.9431,1.2474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757,0.0,0.0,0.0,0.0,0.1748,0.2073,0.1072,0.0374,0.0229,0.0039,0.008,1.81,10.01,4.98,39.34,27.02,0,MOD-00632,2025-07-19T04:24:23,2025-07-18T21:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443362667
0,646.3,44.40000000000009,690.7,1262.9,668.6,1.3999999999999773,670.0,1645.1,3.2000000000000455,1648.3,1645.3,5.7000000000000455,1654.0,,,54.1,21.3,0.0,0.0,0.0,998.75,4.7,9.7,8.5,5.8661,1.1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639,0.0,0.0,0.0,0.0,0.1656,0.2277,0.0971,0.0648,0.0285,0.0161,0.004,1.78,11.82,5.46,39.26,27.03,0,MOD-00632,2025-07-19T04:23:23,2025-07-18T21:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443362668
0,644.9,45.200000000000045,690.1,1264.4,668.2,1.099999999999909,669.3,1645.2,3.0,1648.2,1645.9,5.7999999999999545,1654.0,,,54.0,21.3,0.0,0.0,0.0,906.75,4.4,7.6,7.0,5.8796,1.063,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.1915,0.2385,0.0869,0.0401,0.0117,0.0161,0.0,1.81,11.74,4.92,39.25,27.07,0,MOD-00632,2025-07-19T04:22:23,2025-07-18T21:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443362666
0,645.0,44.89999999999998,689.9,1261.8,668.7,1.099999999999909,669.8,1645.2,3.0,1648.2,1645.2,5.7000000000000455,1653.9,,,53.9,21.3,0.0,0.0,0.0,844.25,4.0,7.4,6.2,6.0316,1.1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853,0.0,0.0,0.0,0.0,0.1482,0.1862,0.0886,0.0362,0.0118,0.0081,0.0042,1.74,8.36,4.47,39.12,27.09,0,MOD-00632,2025-07-19T04:21:23,2025-07-18T21:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443362669
0,645.1,44.39999999999998,689.5,1263.3,668.3,1.2000000000000455,669.5,1645.4,2.699999999999818,1648.1,1645.7,5.800000000000182,1653.9,,,53.7,21.4,0.0,0.0,0.0,815.0,3.8,6.5,6.2,5.698,0.9858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.1921,0.1859,0.0839,0.0445,0.0123,0.0076,0.0,1.71,7.42,4.55,39.03,27.13,0,MOD-00632,2025-07-19T04:20:23,2025-07-18T21:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443360385
0,644.2,44.69999999999993,688.9,1262.2,669.2,1.1999999999999318,670.4,1645.4,2.5,1647.9,1645.3,6.099999999999909,1654.0,,,53.7,21.4,0.0,0.0,0.0,850.75,4.1,6.5,5.7,6.0161,1.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.1223,0.1847,0.0953,0.0209,0.0125,0.0082,0.0041,1.69,7.92,4.24,38.95,27.18,0,MOD-00632,2025-07-19T04:19:23,2025-07-18T21:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/443360387
