DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,101,9,-8,-10,86,0,0.00000,0.00000,0,CRC
05/01/26 06:17:21,11.16,137.81,11.02,12.42,1.81,515.53,10.20,82.40,1012.00,2.96,4.55,4.61,14.80,0.20,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,604632890
05/01/26 06:18:16,11.15,135.79,11.72,14.05,0.82,517.40,10.20,82.10,1012.00,2.92,4.80,5.02,22.30,0.22,0,13.20,0.00,80.65,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1982082800
05/01/26 06:19:17,11.15,141.52,11.43,14.55,1.35,516.72,10.10,82.40,1012.00,3.05,5.13,5.39,28.80,0.27,0,13.20,0.00,90.32,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,300483898
05/01/26 06:20:18,11.14,142.79,12.16,13.67,2.54,512.76,10.10,82.60,1012.00,3.08,4.86,5.02,28.30,0.25,0,13.20,0.00,80.65,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,661884986
05/01/26 06:21:19,11.12,141.64,9.75,14.06,1.46,509.71,10.10,82.60,1012.00,2.90,4.37,4.42,21.00,0.22,0,13.20,0.00,90.32,1,-23,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,408922624
05/01/26 06:22:19,11.08,140.17,11.11,13.15,2.42,510.88,10.10,82.20,1012.00,2.38,3.61,4.78,20.00,0.24,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3901009534
05/01/26 06:23:21,11.06,138.01,13.82,12.44,1.47,515.36,10.10,82.00,1012.00,2.83,4.17,4.72,23.90,0.28,0,13.20,0.00,77.42,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3714743539
05/01/26 06:24:17,11.06,139.55,13.87,13.27,0.19,517.64,10.10,81.70,1012.00,3.45,5.21,5.57,23.00,0.25,0,13.20,0.00,77.42,1,-24,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,723982763
05/01/26 06:25:18,11.05,138.58,14.02,13.29,0.79,517.25,10.10,81.60,1012.00,2.62,4.24,4.60,10.90,0.23,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2117989931
05/01/26 06:26:19,11.05,135.82,13.36,13.40,1.19,516.44,10.10,81.80,1012.00,2.81,4.33,4.51,25.40,0.24,0,13.20,0.00,74.19,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2445390466
05/01/26 06:27:19,11.02,135.36,12.45,13.85,0.61,515.42,10.00,82.10,1012.00,2.66,4.53,4.59,15.40,0.23,0,13.20,0.00,93.55,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1734413188
05/01/26 06:28:20,10.98,136.37,11.68,13.19,1.58,513.92,10.00,82.10,1012.00,2.46,3.74,3.76,27.40,0.24,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,475618813
05/01/26 06:29:21,10.96,134.38,11.82,12.71,2.31,512.28,10.00,82.10,1012.00,2.75,4.15,4.16,28.30,0.24,0,13.20,0.00,93.55,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2042126832
05/01/26 06:30:18,10.96,132.63,11.84,12.68,2.78,511.90,9.90,82.20,1012.00,3.09,4.41,4.41,31.60,0.27,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1989125653
05/01/26 06:31:19,10.96,134.11,10.92,14.21,0.33,512.51,9.90,82.30,1012.00,2.83,4.56,4.85,29.90,0.25,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3182765030
05/01/26 06:32:19,10.94,130.81,11.55,13.82,1.65,513.62,9.80,82.40,1012.00,2.80,4.32,4.49,30.80,0.25,0,13.20,0.00,93.55,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,431770861
05/01/26 06:33:20,10.92,130.65,10.62,14.99,1.20,515.16,9.80,82.50,1012.00,3.02,4.62,4.94,31.30,0.28,0,13.20,0.00,80.65,1,-24,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3874395693
05/01/26 06:34:21,10.88,130.90,10.93,14.14,1.96,514.60,9.80,82.60,1012.00,2.80,4.44,4.56,31.00,0.27,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2107883333
05/01/26 06:35:22,10.86,129.59,12.64,13.52,1.95,513.55,9.80,82.80,1012.00,2.38,4.10,4.14,33.40,0.29,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,445409383
05/01/26 06:36:18,10.86,126.11,12.75,13.66,1.05,511.99,9.80,82.80,1012.00,1.99,3.63,3.76,28.30,0.25,0,13.20,0.00,141.94,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,113082350
05/01/26 06:37:19,10.86,125.51,13.81,13.91,2.10,510.94,9.70,82.80,1012.00,2.00,3.80,3.86,38.20,0.28,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1802351079
05/01/26 06:38:20,10.85,127.81,13.12,13.83,1.60,509.79,9.70,83.10,1012.00,2.87,4.78,4.89,37.30,0.32,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2323389240
05/01/26 06:39:20,10.83,131.60,12.82,13.35,1.70,509.28,9.70,83.20,1012.00,2.95,4.69,4.73,30.40,0.27,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1327315708
05/01/26 06:40:21,10.80,130.91,10.00,14.36,2.29,508.94,9.70,83.40,1012.00,2.72,4.74,4.75,44.40,0.34,0,13.20,0.00,77.42,1,-22,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1823853973
05/01/26 06:41:22,10.77,132.13,10.76,14.31,1.21,507.40,9.70,83.30,1012.00,2.90,4.98,4.98,35.30,0.28,0,13.20,0.00,77.42,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,484426624
05/01/26 06:42:18,10.76,136.13,11.51,14.81,1.56,504.86,9.70,83.40,1012.00,2.80,4.87,5.26,39.80,0.30,0,13.20,0.00,77.42,1,-24,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,281558587
05/01/26 06:43:21,10.76,135.90,13.22,14.81,2.67,500.46,9.70,83.50,1012.00,2.73,4.66,4.88,55.40,0.46,0,13.20,0.00,96.77,1,-21,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,902149856
05/01/26 06:44:21,10.76,138.85,12.52,13.72,4.94,495.27,9.60,83.60,1012.00,2.71,4.80,5.39,51.50,0.42,0,13.20,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3793431700
05/01/26 06:45:22,10.76,141.77,12.46,13.75,3.40,490.54,9.60,83.50,1012.00,2.92,5.16,5.46,35.30,0.29,0,13.20,0.00,80.65,1,-23,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1711816047
05/01/26 06:46:23,10.75,134.94,11.86,13.27,2.53,488.41,9.70,83.60,1012.00,3.05,4.83,5.17,28.60,0.24,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2532320226
05/01/26 06:47:19,10.75,135.36,10.50,13.67,1.83,488.43,9.70,83.60,1012.00,3.14,4.71,5.48,30.00,0.27,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1775600776
05/01/26 06:48:19,10.74,139.95,12.09,13.77,1.25,488.33,9.70,83.60,1012.00,3.23,5.11,5.51,29.30,0.26,0,13.20,0.00,87.10,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,981123037
05/01/26 06:49:27,10.72,140.17,14.87,13.97,2.08,488.11,9.70,83.50,1012.00,2.80,5.08,5.43,11.00,0.20,0,13.16,0.00,90.32,1,-23,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2248226627
05/01/26 06:50:23,10.69,138.34,12.34,13.64,2.13,488.27,9.70,83.60,1012.00,2.78,4.52,5.00,16.50,0.21,0,13.20,0.00,93.55,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,283753703
05/01/26 06:51:23,10.67,142.93,11.85,13.33,2.27,489.49,9.70,83.50,1012.00,2.82,4.76,5.04,18.10,0.22,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4156752015
05/01/26 06:52:24,10.66,143.37,11.86,12.57,2.43,492.43,9.70,83.50,1012.00,2.74,4.97,5.28,12.20,0.21,0,13.20,0.00,93.55,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2414165738
05/01/26 06:53:20,10.66,143.60,11.52,12.00,2.51,496.45,9.70,83.20,1012.00,3.07,5.04,5.15,356.20,0.20,0,13.20,0.00,80.65,1,-24,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2238698566
05/01/26 06:54:21,10.66,145.73,12.65,13.86,1.81,500.82,9.70,83.40,1012.00,3.44,5.17,5.33,45.40,0.32,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3356018225
05/01/26 06:55:21,10.66,152.28,12.83,14.31,1.03,502.88,9.60,83.20,1012.00,3.37,5.87,5.99,34.40,0.28,0,13.20,0.00,77.42,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4204123413
05/01/26 06:56:22,10.65,150.58,9.77,11.72,2.92,503.61,9.60,83.30,1012.00,3.28,5.68,5.80,12.50,0.21,0,13.20,0.00,77.42,1,-24,7,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,472360493
05/01/26 06:57:23,10.65,143.01,11.56,11.99,3.53,503.57,9.60,83.50,1012.00,3.24,5.28,5.33,30.90,0.25,0,13.20,0.00,74.19,1,-20,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,801992535
05/01/26 06:58:18,10.64,144.68,11.68,12.87,1.47,501.76,9.60,83.60,1012.00,3.25,5.48,5.51,36.00,0.29,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3925386626
05/01/26 06:59:19,10.61,140.09,11.59,13.31,1.52,497.87,9.60,83.50,1012.00,3.06,5.01,5.02,30.90,0.30,0,13.20,0.00,80.65,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,113869372
05/01/26 07:00:20,10.58,138.38,11.70,13.70,2.19,495.21,9.60,83.70,1012.00,3.39,5.55,5.60,29.30,0.29,0,13.20,0.00,90.32,1,-23,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3139986872
05/01/26 07:01:21,10.56,132.65,10.65,14.35,0.75,494.27,9.60,83.60,1012.00,2.79,4.62,4.76,29.20,0.28,0,13.20,0.00,77.42,1,-22,6,1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,921244320
05/01/26 07:02:22,10.56,132.93,11.15,14.02,1.28,493.36,9.60,83.60,1012.00,3.41,5.17,5.30,27.60,0.29,0,13.20,0.00,100.00,1,-22,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2631724977
05/01/26 07:03:24,10.56,134.17,14.15,12.45,3.21,492.19,9.60,83.50,1012.00,3.21,4.98,5.15,26.80,0.27,0,13.20,0.00,74.19,1,-24,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,607837222
05/01/26 07:04:24,10.56,129.14,11.61,12.79,1.76,490.84,9.60,83.50,1012.00,2.99,5.19,5.79,23.30,0.25,0,13.20,0.00,93.55,1,-20,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4053123975
05/01/26 07:05:20,10.56,130.22,11.85,13.38,0.30,490.70,9.60,83.50,1012.00,2.77,4.75,5.44,22.60,0.23,0,13.20,0.00,74.19,1,-21,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2217221815
05/01/26 07:06:21,10.55,129.24,12.51,11.90,3.00,492.81,9.60,83.30,1012.00,2.74,4.55,4.80,20.70,0.23,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3744115807
05/01/26 07:07:22,10.54,126.65,12.12,12.59,2.04,497.68,9.60,83.30,1012.00,2.66,4.42,4.50,8.90,0.20,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1365949777
05/01/26 07:08:22,10.52,122.64,11.41,12.23,2.18,503.27,9.60,83.30,1012.00,2.25,3.58,3.85,3.70,0.19,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3965711270
05/01/26 07:09:25,10.48,123.99,12.71,13.90,-1.03,505.69,9.60,83.30,1012.00,2.49,3.69,3.79,5.10,0.20,0,13.20,0.00,122.58,1,-23,5,2,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3713918752
05/01/26 07:10:20,10.47,125.18,10.12,12.67,0.98,507.04,9.60,83.30,1012.00,2.67,3.70,3.73,19.40,0.23,0,13.20,0.00,74.19,1,-23,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,996427694
05/01/26 07:11:21,10.46,129.61,10.06,13.26,2.40,507.43,9.50,83.30,1012.00,2.57,3.99,4.06,30.40,0.26,0,13.20,0.00,77.42,1,-22,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3153254974
05/01/26 07:12:22,10.46,132.06,10.22,13.03,1.58,506.80,9.50,83.40,1012.00,2.80,4.52,4.73,26.70,0.23,0,13.20,0.00,93.55,1,-22,7,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2764612267
05/01/26 07:13:23,10.46,127.72,12.70,12.67,1.01,506.44,9.50,83.40,1012.00,3.04,5.12,5.20,28.20,0.25,0,13.20,0.00,77.42,1,-22,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4110248518
05/01/26 07:14:24,10.46,123.59,9.71,13.65,0.73,510.33,9.50,83.50,1012.00,2.80,4.80,4.83,31.70,0.28,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1397779318
05/01/26 07:15:24,10.45,120.14,12.33,13.12,0.71,515.27,9.50,83.40,1012.00,2.65,4.44,4.50,29.00,0.31,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2746517777
05/01/26 07:16:22,10.44,123.02,13.93,13.49,1.14,520.87,9.50,83.10,1012.00,2.85,4.96,5.49,44.30,0.34,0,13.20,0.00,74.19,1,-22,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2317947359
05/01/26 07:17:23,10.40,125.88,13.91,13.58,1.97,524.40,9.40,83.10,1012.00,2.84,4.31,4.50,47.00,0.35,0,13.20,0.00,93.55,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,995005637
05/01/26 07:18:24,10.37,127.34,13.11,13.13,2.28,523.90,9.40,83.10,1012.00,2.60,4.24,4.30,40.40,0.31,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3662266868
05/01/26 07:19:24,10.36,128.98,13.13,13.33,1.51,520.01,9.40,83.40,1012.00,2.55,4.22,4.50,33.90,0.31,0,13.20,0.00,74.19,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2570165546
05/01/26 07:20:25,10.36,128.00,11.47,13.88,2.10,514.68,9.30,83.60,1012.00,2.74,4.78,4.88,40.80,0.32,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1451200717
05/01/26 07:21:26,10.36,132.81,12.38,14.11,1.56,507.28,9.30,83.70,1012.00,2.91,4.76,5.03,43.90,0.35,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,118203091
05/01/26 07:22:23,10.36,135.77,13.73,13.01,1.89,501.57,9.30,83.70,1012.00,2.97,4.65,4.75,37.20,0.29,0,13.20,0.00,74.19,1,-19,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,223285295
05/01/26 07:23:24,10.35,131.15,14.10,11.90,2.89,498.96,9.30,83.70,1012.00,3.02,4.41,4.45,30.60,0.29,0,13.20,0.00,77.42,1,-21,3,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1098319289
05/01/26 07:24:25,10.34,134.61,12.02,13.43,1.43,498.16,9.30,83.70,1012.00,3.09,4.33,4.75,48.10,0.37,0,13.20,0.00,77.42,1,-22,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3882717085
05/01/26 07:25:25,10.32,133.82,12.35,12.80,2.90,497.48,9.30,83.90,1012.00,3.20,4.54,4.84,44.80,0.34,0,13.20,0.00,87.10,1,-20,4,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2153224156
