DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,0,-1,-4,86,0,0.00000,0.00000,0,CRC
02/19/26 10:27:04,0.60,105.57,14.95,14.83,10.49,403.00,-0.30,73.20,1008.00,0.19,1.00,1.24,13.70,0.30,0,13.16,0.00,80.65,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1256141211
02/19/26 10:28:07,0.59,107.00,13.23,14.85,9.90,403.00,-0.30,73.20,1008.00,0.07,0.52,0.63,24.90,0.24,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4288960750
02/19/26 10:29:05,0.57,107.45,14.11,14.47,9.55,403.00,-0.40,73.80,1008.00,0.04,0.44,0.50,13.10,0.25,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3337995192
02/19/26 10:30:07,0.53,107.49,14.41,14.97,10.05,403.00,-0.40,73.30,1008.00,0.20,0.43,0.69,45.10,0.40,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,192723213
02/19/26 10:31:05,0.51,108.96,12.69,16.38,8.99,403.00,-0.40,73.60,1008.00,0.24,0.57,0.66,11.20,0.30,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2770505512
02/19/26 10:32:07,0.49,110.11,13.32,15.18,10.56,403.00,-0.40,74.20,1008.00,0.09,0.81,1.11,27.40,0.15,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2778277858
02/19/26 10:33:06,0.49,107.21,15.52,12.15,12.86,403.00,-0.40,73.90,1008.00,0.03,0.68,0.82,359.20,0.21,0,13.16,0.00,77.42,1,-8,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3075172334
02/19/26 10:34:08,0.49,111.48,16.43,14.27,11.63,403.00,-0.40,73.20,1008.00,0.01,0.73,0.84,277.70,0.21,0,13.16,0.00,77.42,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3222663149
02/19/26 10:35:06,0.49,112.49,13.68,14.94,10.27,403.00,-0.50,74.80,1008.00,0.00,0.71,0.75,12.90,0.29,0,13.16,0.00,77.42,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,900914271
02/19/26 10:36:09,0.47,109.65,12.05,14.97,11.17,403.00,-0.50,73.60,1008.00,0.05,0.73,0.74,54.00,0.25,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2735755707
02/19/26 10:37:06,0.46,112.49,12.52,15.13,10.29,403.00,-0.50,73.30,1008.00,0.15,0.98,1.11,82.70,0.04,0,13.16,0.00,87.10,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,358505931
02/19/26 10:38:09,0.43,108.84,12.56,14.50,10.67,403.23,-0.50,73.80,1008.00,0.16,0.74,0.78,312.70,0.24,0,13.16,0.00,100.00,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4016224396
02/19/26 10:39:06,0.40,112.37,12.25,14.12,12.82,403.70,-0.50,73.10,1008.00,0.10,0.80,0.82,211.60,0.45,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,366460633
02/19/26 10:40:07,0.39,113.32,13.12,14.86,13.40,403.67,-0.40,71.80,1008.00,0.40,1.21,1.21,222.90,0.50,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1116937169
02/19/26 10:41:05,0.38,115.17,13.50,15.52,10.79,403.34,-0.40,74.20,1008.00,0.23,1.29,1.35,244.60,0.23,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1610734435
02/19/26 10:42:08,0.38,114.55,12.99,16.03,10.75,403.58,-0.40,73.00,1008.00,0.08,0.91,1.02,268.70,0.17,0,13.16,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3218683723
02/19/26 10:43:04,0.38,110.70,13.60,16.14,11.41,403.29,-0.40,72.70,1008.00,0.25,0.90,0.94,274.20,0.27,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,497950089
02/19/26 10:44:07,0.38,111.83,14.25,15.88,10.35,403.10,-0.40,72.90,1008.00,0.25,0.78,1.01,301.60,0.24,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1803437907
02/19/26 10:45:04,0.38,111.70,12.80,15.63,9.09,403.39,-0.40,75.10,1008.00,0.24,0.92,1.00,3.10,0.36,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2224318878
02/19/26 10:46:07,0.38,114.35,13.95,14.51,11.20,403.79,-0.40,73.50,1008.00,0.39,0.97,1.17,27.10,0.33,0,13.16,0.00,87.10,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2896381011
02/19/26 10:47:07,0.38,108.60,15.94,15.18,10.54,403.92,-0.50,73.10,1008.00,0.16,1.16,1.31,343.30,0.12,0,13.16,0.00,106.45,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1032566312
02/19/26 10:48:09,0.38,107.54,13.17,14.79,11.65,403.97,-0.50,73.30,1008.00,0.05,0.61,0.66,314.00,0.24,0,13.16,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3890867167
02/19/26 10:49:07,0.38,107.36,11.84,16.23,10.81,403.99,-0.50,72.10,1008.00,0.02,0.46,0.48,330.40,0.43,0,13.16,0.00,87.10,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1924857865
02/19/26 10:50:09,0.38,109.80,14.03,15.76,11.28,404.00,-0.40,71.70,1008.00,0.01,0.17,0.41,343.90,0.28,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4095696824
02/19/26 10:51:07,0.37,106.31,13.96,16.00,10.76,403.70,-0.40,71.80,1008.00,0.00,0.44,0.52,347.60,0.28,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3443360072
02/19/26 10:52:09,0.36,112.82,14.60,15.53,11.20,403.25,-0.40,71.60,1008.00,0.09,1.10,1.21,317.30,0.36,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1088318790
02/19/26 10:53:13,0.35,113.56,10.66,15.29,11.44,403.09,-0.40,71.30,1008.00,0.03,0.78,0.82,325.30,0.30,0,13.16,0.00,109.68,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3780592487
02/19/26 10:54:10,0.35,112.23,11.45,16.17,9.63,403.03,-0.50,71.80,1008.00,0.01,0.75,0.77,3.30,0.30,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1502337243
02/19/26 10:55:08,0.33,108.85,13.35,15.75,9.75,403.01,-0.50,72.90,1008.00,0.35,1.10,1.11,333.10,0.36,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426420043
02/19/26 10:56:11,0.31,107.47,14.58,15.37,9.44,403.00,-0.50,73.40,1008.00,0.28,0.78,0.78,339.30,0.32,0,13.16,0.00,74.19,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3434503518
02/19/26 10:57:09,0.28,104.33,13.38,15.98,8.54,403.00,-0.50,72.70,1008.00,0.22,0.41,0.41,352.70,0.15,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3401417999
02/19/26 10:58:12,0.27,107.73,14.22,16.18,9.01,403.00,-0.50,72.70,1008.00,0.08,0.36,0.36,350.70,0.21,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3993086870
02/19/26 10:59:09,0.27,106.31,15.32,15.40,10.80,403.00,-0.50,73.10,1008.00,0.25,0.72,0.81,351.90,0.23,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3181901912
02/19/26 11:00:08,0.27,107.20,12.99,15.55,10.56,403.62,-0.50,73.00,1008.00,0.09,0.38,0.55,6.10,0.38,0,13.16,0.00,229.03,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,296654099
02/19/26 11:01:11,0.27,106.06,13.19,16.17,10.31,403.86,-0.50,72.50,1008.00,0.03,0.46,0.52,336.10,0.35,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,669118112
02/19/26 11:02:08,0.27,107.49,13.78,15.67,10.57,403.95,-0.50,72.10,1008.00,0.23,0.49,0.75,336.10,0.26,0,13.16,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1377872089
02/19/26 11:03:11,0.27,105.14,14.00,14.27,11.42,403.98,-0.50,72.20,1008.00,0.09,0.18,0.27,6.60,0.15,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2926154638
02/19/26 11:04:09,0.27,103.96,13.94,15.09,10.05,403.99,-0.50,72.80,1008.00,0.22,0.53,0.66,24.30,0.34,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3969124055
02/19/26 11:05:11,0.27,107.05,12.76,15.22,9.83,404.00,-0.50,73.10,1008.00,0.09,0.71,0.76,18.80,0.28,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3848134141
02/19/26 11:06:09,0.26,107.36,12.76,15.00,11.03,404.00,-0.50,72.70,1008.00,0.19,0.68,0.69,326.20,0.26,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3633469270
02/19/26 11:07:11,0.27,108.64,13.83,14.30,12.94,404.00,-0.50,71.30,1008.00,0.13,0.59,0.60,327.60,0.44,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2857555058
02/19/26 11:08:09,0.26,109.20,13.45,15.02,9.78,404.00,-0.50,73.80,1008.00,0.06,0.44,0.44,351.40,0.27,0,13.16,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3932588078
02/19/26 11:09:12,0.26,106.61,11.26,15.80,8.28,404.54,-0.50,75.20,1008.00,0.15,0.72,0.72,355.70,0.34,0,13.16,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2471908376
02/19/26 11:10:10,0.26,106.42,12.66,15.77,9.49,404.82,-0.50,73.50,1008.00,0.10,0.81,0.81,0.40,0.30,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1731840243
02/19/26 11:11:12,0.25,105.87,15.66,16.18,8.71,404.94,-0.50,73.20,1008.00,0.04,0.68,0.68,349.30,0.26,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1347641858
02/19/26 11:12:10,0.26,106.11,14.68,15.98,9.21,404.98,-0.50,73.40,1008.00,0.39,1.04,1.04,15.50,0.31,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2187809956
02/19/26 11:13:12,0.26,107.46,15.55,15.28,10.54,404.99,-0.50,72.50,1008.00,0.61,1.08,1.08,18.10,0.32,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1717506049
02/19/26 11:14:11,0.26,106.78,13.84,14.54,9.70,405.00,-0.50,73.10,1008.00,0.23,0.58,0.88,21.50,0.19,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3418904915
02/19/26 11:15:09,0.26,105.09,14.92,15.18,9.91,405.00,-0.40,72.20,1008.00,0.08,0.63,0.85,16.60,0.19,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2240290732
02/19/26 11:16:12,0.27,103.70,11.11,16.08,9.53,405.00,-0.40,73.50,1008.00,0.23,0.89,0.97,353.20,0.21,0,13.16,0.00,93.55,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1261028866
02/19/26 11:17:10,0.27,107.29,11.63,15.63,9.59,405.00,-0.40,73.20,1008.00,0.08,1.00,1.03,309.90,0.23,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,842958417
02/19/26 11:18:12,0.27,105.58,13.73,15.41,8.62,405.00,-0.40,75.60,1008.00,0.37,1.17,1.26,354.30,0.22,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2776357512
02/19/26 11:19:10,0.27,103.91,14.02,14.94,9.54,405.00,-0.40,75.40,1008.00,0.16,0.94,1.04,20.90,0.37,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2165070770
02/19/26 11:20:12,0.27,107.96,13.00,14.89,10.80,405.62,-0.40,73.20,1008.00,0.13,1.05,1.10,344.20,0.12,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3930381970
02/19/26 11:21:12,0.27,108.23,14.36,14.20,12.84,405.85,-0.30,71.60,1008.00,0.23,1.09,1.10,316.50,0.35,0,13.16,0.00,87.10,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1254082971
02/19/26 11:22:09,0.27,108.24,13.15,14.94,12.26,405.79,-0.30,72.20,1008.00,0.08,0.38,0.66,317.30,0.20,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1290768930
02/19/26 11:23:12,0.27,104.67,13.38,14.68,9.31,405.93,-0.30,75.10,1008.00,0.14,0.42,0.67,344.70,0.32,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,22977012
02/19/26 11:24:10,0.27,104.67,12.51,14.49,9.57,405.97,-0.30,74.60,1008.00,0.05,0.20,0.29,5.60,0.24,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1581022770
02/19/26 11:25:13,0.27,108.89,11.84,14.65,10.89,405.99,-0.30,72.30,1008.00,0.02,0.23,0.55,35.00,0.15,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2870679854
02/19/26 11:26:11,0.27,109.28,10.78,14.79,10.48,405.38,-0.30,72.70,1008.00,0.01,0.46,0.72,0.80,0.27,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2022228367
02/19/26 11:27:15,0.28,107.96,13.32,13.83,11.40,405.13,-0.20,72.30,1008.00,0.09,0.57,0.66,26.10,0.06,0,13.13,0.00,145.16,1,-7,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,770293891
02/19/26 11:28:13,0.31,108.99,13.41,13.88,11.19,405.05,-0.20,72.40,1008.00,0.26,0.92,1.07,348.50,0.26,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3896370346
02/19/26 11:29:11,0.33,107.88,13.91,14.57,9.74,405.02,-0.20,71.70,1008.00,0.29,0.91,1.10,338.40,0.28,0,13.16,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3074350237
02/19/26 11:30:14,0.35,114.20,12.79,15.14,10.73,405.01,-0.20,70.80,1008.00,0.12,0.78,0.90,57.20,0.19,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1665093159
02/19/26 11:31:12,0.36,111.43,13.68,15.93,9.28,405.00,-0.20,72.20,1008.00,0.04,0.47,0.51,354.60,0.21,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,70606033
02/19/26 11:32:15,0.37,108.96,16.31,14.93,9.34,405.00,-0.10,72.20,1008.00,0.02,0.76,0.77,1.10,0.32,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3411883551
02/19/26 11:33:12,0.38,109.38,15.65,14.79,10.37,405.00,-0.10,71.10,1008.00,0.01,0.87,0.88,358.10,0.18,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1618630235
02/19/26 11:34:15,0.38,110.36,16.08,13.82,12.52,404.38,-0.10,70.40,1008.00,0.00,0.62,0.63,4.70,0.24,0,13.16,0.00,103.23,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2613118334
02/19/26 11:35:14,0.38,107.02,12.94,14.75,11.86,404.15,-0.10,70.70,1008.00,0.00,0.77,0.77,354.10,0.16,0,13.16,0.00,93.55,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3890213270
02/19/26 11:36:16,0.38,107.29,12.40,14.74,11.54,404.05,-0.10,70.40,1008.00,0.00,0.57,0.57,294.80,0.16,0,13.16,0.00,119.35,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3542959176
02/19/26 11:37:14,0.38,109.64,13.86,15.61,10.38,404.02,-0.10,72.30,1008.00,0.00,0.47,0.47,307.60,0.18,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4203248006
02/19/26 11:38:11,0.39,108.93,13.45,14.89,10.17,404.01,0.00,72.30,1008.00,0.38,0.79,0.79,313.20,0.18,0,13.16,0.00,80.65,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1760256911
02/19/26 11:39:14,0.43,110.32,12.17,16.02,8.69,404.00,0.00,71.40,1008.00,0.15,0.68,0.68,317.40,0.18,0,13.16,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,413419343
02/19/26 11:40:12,0.45,107.67,14.63,15.24,10.35,404.00,0.00,70.20,1008.00,0.05,0.62,0.62,356.80,0.17,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,395937447
02/19/26 11:41:16,0.46,109.01,13.38,14.15,10.58,404.00,0.00,71.00,1008.00,0.08,0.83,0.83,331.30,0.20,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,708272136
02/19/26 11:42:13,0.48,108.76,12.17,14.41,10.80,404.00,0.00,70.10,1008.00,0.11,0.97,0.97,332.20,0.26,0,13.16,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1833813419
02/19/26 11:43:15,0.48,107.55,11.27,14.91,11.12,403.77,0.10,70.10,1008.00,0.14,0.63,0.63,330.50,0.26,0,13.16,0.00,90.32,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1976316621
02/19/26 11:44:13,0.49,108.45,12.59,14.86,11.25,403.30,0.10,70.40,1008.00,0.05,0.47,0.47,327.50,0.19,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2938084971
02/19/26 11:45:16,0.49,108.53,13.38,14.40,11.73,403.10,0.10,69.20,1008.00,0.02,0.27,0.27,325.10,0.36,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,148436788
02/19/26 11:46:13,0.49,107.68,14.04,15.63,10.14,403.04,0.10,69.80,1008.00,0.01,0.21,0.41,315.90,0.37,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2397517213
02/19/26 11:47:16,0.49,108.88,12.48,14.91,11.17,403.01,0.10,68.30,1008.00,0.00,0.31,0.39,334.00,0.24,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,544790066
02/19/26 11:48:13,0.49,110.10,13.83,15.06,11.05,402.71,0.20,69.10,1008.00,0.03,0.52,0.55,344.10,0.30,0,13.16,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,237495222
02/19/26 11:49:15,0.52,107.50,13.52,15.03,10.82,402.25,0.20,69.70,1008.00,0.35,1.02,1.07,9.90,0.18,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3237714397
02/19/26 11:50:13,0.55,110.86,14.40,14.62,12.65,402.10,0.20,67.90,1008.00,0.13,0.84,0.95,285.10,0.24,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1320913027
02/19/26 11:51:16,0.57,113.24,13.81,15.64,11.16,402.03,0.20,68.10,1008.00,0.05,0.67,0.71,268.20,0.29,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1586168016
02/19/26 11:52:13,0.59,110.96,13.44,16.12,10.01,402.01,0.20,68.80,1008.00,0.02,0.28,0.30,333.30,0.20,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,332007384
02/19/26 11:53:17,0.59,110.73,13.69,16.37,8.45,402.00,0.20,70.50,1008.00,0.13,0.59,0.59,318.00,0.25,0,13.16,0.00,74.19,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,346174793
02/19/26 11:54:16,0.60,108.76,16.13,14.81,11.61,402.00,0.20,69.50,1008.00,0.20,0.83,0.83,228.70,0.32,0,13.16,0.00,90.32,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1382747583
02/19/26 11:55:18,0.60,112.41,13.33,15.82,10.51,402.00,0.20,69.50,1008.00,0.07,0.52,0.52,310.50,0.29,0,13.13,0.00,119.35,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,318439754
02/19/26 11:56:16,0.60,109.67,14.87,16.22,9.77,402.00,0.20,70.80,1008.00,0.13,0.74,0.84,301.00,0.49,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3593613592
02/19/26 11:57:18,0.60,131.68,14.12,15.83,11.17,402.14,0.20,69.40,1008.00,0.05,0.83,1.18,286.30,0.24,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,519943213
02/19/26 11:58:16,0.62,137.07,14.10,15.91,10.44,402.67,0.20,69.60,1008.00,0.02,0.63,0.79,327.50,0.50,0,13.16,0.00,74.19,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,667624194
02/19/26 11:59:19,0.66,125.40,14.64,15.03,11.50,402.88,0.20,69.00,1008.00,0.01,0.59,0.65,316.10,0.23,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,312696145
02/19/26 12:00:17,0.67,119.12,12.01,15.11,11.75,402.96,0.20,68.80,1008.00,0.00,0.68,0.86,332.80,0.35,0,13.16,0.00,90.32,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1062668024
02/19/26 12:01:15,0.69,114.31,13.30,14.95,13.16,402.98,0.20,68.90,1008.00,0.00,0.53,0.66,313.60,0.30,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1632702652
02/19/26 12:02:17,0.70,112.64,14.53,15.37,12.16,402.99,0.20,68.50,1008.00,0.00,0.48,0.67,316.10,0.37,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2975894382
02/19/26 12:03:15,0.71,110.08,13.54,15.89,10.81,403.00,0.20,69.20,1008.00,0.00,0.21,0.46,339.70,0.33,0,13.16,0.00,80.65,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3571618699
02/19/26 12:04:17,0.71,108.34,12.72,15.46,11.56,403.00,0.20,69.10,1008.00,0.23,0.32,0.42,329.80,0.36,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,215770454
02/19/26 12:05:15,0.71,113.80,12.29,14.51,12.09,403.00,0.20,69.30,1008.00,0.08,0.45,0.50,329.50,0.29,0,13.16,0.00,80.65,1,-8,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1459307071
02/19/26 12:06:18,0.71,108.86,12.86,14.92,10.63,403.00,0.30,69.30,1008.00,0.03,0.36,0.51,344.80,0.36,0,13.16,0.00,74.19,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2387140568
02/19/26 12:07:15,0.73,109.26,11.94,15.60,10.42,403.00,0.20,69.30,1008.00,0.04,0.82,1.06,1.50,0.39,0,13.16,0.00,93.55,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2783897479
02/19/26 12:08:18,0.77,111.16,13.75,15.67,10.52,403.00,0.20,69.40,1008.00,0.30,1.30,1.59,15.20,0.22,0,13.16,0.00,80.65,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3618107574
02/19/26 12:09:16,0.78,112.76,13.44,16.52,9.39,403.00,0.20,69.40,1008.00,0.31,1.39,1.56,355.00,0.30,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3099984201
02/19/26 12:10:19,0.80,111.31,13.57,16.82,8.37,403.00,0.20,69.90,1008.00,0.31,1.36,1.78,5.20,0.39,0,13.16,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3210140604
02/19/26 12:11:16,0.81,108.84,13.13,17.41,7.05,403.16,0.20,70.80,1008.00,0.21,1.20,1.46,21.00,0.34,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3066078627
02/19/26 12:12:19,0.82,109.67,13.87,15.89,10.41,403.62,0.20,68.60,1008.00,0.32,0.94,1.03,0.20,0.44,0,13.16,0.00,122.58,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3930795839
02/19/26 12:13:16,0.82,110.96,14.46,15.88,11.11,403.24,0.20,68.70,1008.00,0.11,0.88,0.91,358.10,0.23,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1502593185
02/19/26 12:14:19,0.82,109.78,13.67,15.35,11.99,403.08,0.20,68.20,1008.00,0.04,1.13,1.20,9.20,0.25,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,447535753
02/19/26 12:15:17,0.82,111.81,12.35,18.23,8.68,403.57,0.20,69.10,1008.00,0.04,1.18,1.26,343.50,0.30,0,13.16,0.00,90.32,1,-10,2,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3542641946
02/19/26 12:16:20,0.82,112.85,12.79,16.28,11.85,403.27,0.20,67.10,1008.00,0.31,1.36,1.39,16.60,0.30,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3703868734
