DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,17,-8,-24,86,0,0.00000,0.00000,0,CRC
06/20/26 16:15:47,16.47,94.56,15.77,9.70,6.70,423.00,15.30,68.80,1009.00,0.11,0.97,1.00,7.80,0.23,1,13.31,122.11,77.23,1,-4,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,425718035
06/20/26 16:16:50,16.54,101.75,14.13,9.06,6.84,423.00,15.30,67.90,1009.00,0.40,0.98,1.15,19.60,0.34,1,13.31,128.89,76.15,1,-6,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1229912114
06/20/26 16:17:47,16.57,95.32,14.01,8.58,8.13,422.92,15.30,67.60,1009.00,0.20,0.91,1.10,29.80,0.44,1,13.31,125.43,77.41,1,-5,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3613264042
06/20/26 16:18:49,16.63,99.09,16.38,8.07,9.10,422.10,15.30,66.60,1009.00,0.46,1.50,1.56,34.40,0.57,1,13.31,122.20,77.84,1,-6,14,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1927384947
06/20/26 16:19:51,16.68,89.15,16.02,9.71,8.88,421.90,15.30,66.80,1009.00,0.22,1.33,1.36,314.30,0.34,1,13.31,122.07,77.64,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,113943876
06/20/26 16:20:48,16.73,91.08,15.06,9.85,7.34,421.96,15.30,67.00,1009.00,0.50,1.42,1.43,35.30,0.25,1,13.31,122.24,89.79,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3364910610
06/20/26 16:21:51,16.79,91.69,16.62,8.62,8.32,421.99,15.30,66.30,1009.00,0.38,1.11,1.29,331.30,0.06,1,13.31,124.38,86.01,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,4169431448
06/20/26 16:22:48,16.84,93.07,15.73,9.80,8.46,421.99,15.30,67.30,1009.00,0.38,0.95,1.12,292.90,0.53,1,13.31,125.19,81.11,1,-2,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2222977566
06/20/26 16:23:49,16.90,88.66,15.23,9.37,8.57,422.00,15.40,67.00,1009.00,0.49,1.39,1.59,274.20,0.30,1,13.31,126.48,79.12,1,-2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1546249753
06/20/26 16:24:49,16.94,86.52,15.80,8.04,9.50,422.00,15.40,67.30,1009.00,0.23,0.62,0.80,350.00,0.28,1,13.31,125.62,78.02,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3440571082
06/20/26 16:25:47,17.00,79.87,14.98,9.15,8.62,422.00,15.50,67.80,1009.00,0.29,0.69,1.29,338.70,0.30,1,13.31,125.90,78.20,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3586680472
06/20/26 16:26:49,17.04,84.62,14.41,9.41,7.73,422.00,15.60,67.70,1009.00,0.11,0.77,0.99,359.20,0.28,1,13.31,128.47,79.78,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2917349766
06/20/26 16:27:52,17.11,89.26,16.42,8.96,8.13,421.42,15.60,66.70,1009.00,0.34,1.21,1.29,11.70,0.34,1,13.31,129.49,82.99,1,-2,14,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1257020009
06/20/26 16:28:49,17.14,86.12,15.12,8.41,8.46,421.16,15.70,65.90,1009.00,0.39,1.32,1.52,268.70,0.11,1,13.31,132.77,78.79,1,-1,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,4282331368
06/20/26 16:29:51,17.21,91.56,16.03,8.43,9.54,421.06,15.70,65.90,1009.00,0.24,1.12,1.19,217.70,0.08,1,13.31,135.72,76.63,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1308438499
06/20/26 16:30:48,17.24,101.08,16.62,9.56,8.41,421.02,15.70,66.60,1009.00,0.35,1.31,1.72,275.50,0.31,1,13.31,134.30,75.97,1,0,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2668245425
06/20/26 16:31:49,17.31,107.64,16.71,9.29,8.81,421.08,15.80,65.50,1009.00,0.19,0.78,0.92,281.00,0.54,1,13.31,134.42,79.12,1,1,14,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2828577365
06/20/26 16:32:51,17.35,116.47,15.56,9.40,9.01,421.65,15.90,65.90,1009.00,0.12,0.83,1.03,347.50,0.08,1,13.31,133.19,76.58,1,0,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,819795689
06/20/26 16:33:53,17.41,116.54,13.56,8.03,8.82,422.16,15.90,66.30,1009.00,0.43,0.90,0.97,45.70,0.24,1,13.31,133.57,81.04,1,0,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿ,362661925
06/20/26 16:34:50,17.46,106.33,15.87,8.73,8.63,422.06,15.90,65.60,1009.00,0.25,0.79,0.97,96.50,0.28,1,13.31,134.55,81.85,1,0,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,937168065
06/20/26 16:35:51,17.52,120.84,17.52,9.33,7.97,422.15,15.90,65.60,1009.00,0.09,0.33,0.39,102.30,0.32,1,13.31,136.71,77.27,1,-1,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,260356323
06/20/26 16:36:52,17.57,111.30,15.16,10.09,7.49,422.23,16.00,66.10,1009.00,0.24,0.97,1.19,124.30,0.25,1,13.31,143.60,80.12,1,-1,16,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,2189649707
06/20/26 16:37:49,17.62,94.21,16.53,9.71,8.15,422.25,16.00,66.80,1009.00,0.10,0.45,0.52,124.60,0.22,1,13.31,154.42,78.84,1,1,15,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3433874108
06/20/26 16:38:50,17.68,97.01,15.83,10.22,7.86,422.44,16.10,66.90,1009.00,0.18,0.53,0.56,133.80,0.22,1,13.34,179.16,76.43,1,0,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4255573322
06/20/26 16:39:52,17.73,98.58,15.01,9.12,8.23,422.73,16.20,66.10,1009.00,0.13,0.46,0.52,199.10,0.07,1,13.34,250.62,75.77,1,1,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,889680403
06/20/26 16:40:49,17.79,105.09,16.31,8.36,9.08,422.54,16.20,66.10,1009.00,0.05,0.70,0.97,108.00,0.25,1,13.34,289.70,87.78,1,1,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2520936709
06/20/26 16:41:51,17.84,129.20,15.89,8.05,9.89,422.54,16.20,65.70,1009.00,0.14,0.73,0.83,103.50,0.26,1,13.34,236.73,79.76,1,0,16,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3369601761
06/20/26 16:42:52,17.91,140.97,15.66,8.83,9.95,422.90,16.20,66.10,1009.00,0.36,1.24,1.27,158.30,0.13,1,13.34,222.70,79.52,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1253239349
06/20/26 16:43:49,17.95,117.48,14.90,9.88,7.66,422.96,16.30,66.90,1009.00,0.19,1.00,1.12,98.50,0.18,1,13.34,228.12,84.82,1,0,18,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3587211287
06/20/26 16:44:51,18.01,106.91,16.56,8.47,8.45,422.99,16.20,65.50,1009.00,0.30,1.12,1.16,104.50,0.27,1,13.34,264.83,86.83,1,-1,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2424333957
06/20/26 16:45:53,18.07,92.84,18.82,8.77,9.72,423.00,16.20,65.60,1009.00,0.16,1.05,1.06,99.10,0.38,1,13.38,286.36,82.01,1,0,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2288386519
06/20/26 16:46:56,18.12,85.11,18.92,8.85,9.95,423.58,16.10,66.30,1009.00,0.24,1.18,1.18,99.40,0.42,1,13.38,339.46,80.70,1,2,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2236896397
06/20/26 16:47:53,18.17,84.59,15.86,8.78,9.41,423.49,16.10,66.10,1009.00,0.49,1.32,1.56,99.00,0.42,1,13.38,261.92,81.71,1,0,16,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2501902390
06/20/26 16:48:50,18.22,71.63,16.12,8.43,9.35,422.57,16.10,66.00,1009.00,0.47,1.40,1.53,98.10,0.31,1,13.38,207.82,77.24,1,2,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3393214292
06/20/26 16:49:52,18.26,71.13,15.41,8.81,9.09,422.20,16.10,66.40,1009.00,0.63,1.36,1.92,99.30,0.32,1,13.38,208.00,76.15,1,2,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3209597607
06/20/26 16:50:54,18.31,74.15,16.64,7.58,10.30,421.66,16.10,65.90,1009.00,0.84,1.32,1.81,93.20,0.31,1,13.38,238.33,81.23,1,1,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2041494247
06/20/26 16:51:50,18.33,82.73,17.71,7.35,10.89,421.26,16.10,65.20,1009.00,0.75,1.35,1.59,103.30,0.42,1,13.38,213.51,77.98,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3373769304
06/20/26 16:52:52,18.40,82.99,18.22,6.98,11.04,420.56,16.10,65.90,1009.00,0.62,1.57,1.66,106.60,0.43,1,13.34,196.73,76.93,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4277097318
06/20/26 16:53:50,18.42,84.43,17.98,6.57,11.63,420.22,16.10,65.10,1009.00,0.29,1.11,1.42,107.20,0.38,1,13.34,190.33,84.90,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1778026175
06/20/26 16:54:53,18.46,105.33,17.13,7.95,11.66,420.08,16.10,66.50,1009.00,0.16,0.80,0.91,105.10,0.36,1,13.38,215.20,78.53,1,1,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3224378025
06/20/26 16:55:55,18.51,127.14,17.35,7.39,11.52,419.62,16.10,65.60,1009.00,0.13,0.86,1.12,97.40,0.41,1,13.34,207.31,84.80,1,1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2355669986
06/20/26 16:56:51,18.53,142.98,17.18,7.13,11.14,419.24,16.10,65.70,1009.00,0.27,1.01,1.12,95.60,0.42,1,13.34,196.68,86.45,1,3,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2188106562
06/20/26 16:57:53,18.59,115.84,17.38,7.08,11.35,419.08,16.00,65.90,1009.00,0.15,0.78,0.81,96.60,0.45,1,13.38,201.97,83.60,1,4,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1478531828
06/20/26 16:58:50,18.62,95.75,17.86,6.76,11.96,419.03,16.00,65.20,1009.00,0.07,0.56,0.58,95.60,0.48,1,13.38,201.23,79.12,1,3,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3754319559
06/20/26 16:59:52,18.64,85.16,16.85,6.05,12.40,419.01,16.00,65.10,1009.00,0.06,0.63,0.88,98.00,0.36,1,13.34,192.14,77.88,1,3,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1186969132
06/20/26 17:00:56,18.70,74.14,17.75,7.29,10.08,418.77,16.10,65.70,1009.00,0.17,0.51,0.86,169.60,0.07,1,13.34,164.31,90.17,1,3,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4202416657
06/20/26 17:01:53,18.72,65.07,17.82,7.42,10.71,418.68,16.30,65.30,1009.00,0.06,0.71,1.04,315.20,0.16,1,13.34,154.60,92.10,1,4,18,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1044757006
06/20/26 17:02:55,18.76,62.68,17.00,6.74,11.40,418.34,16.40,65.80,1009.00,0.07,0.54,0.66,285.00,0.23,1,13.34,151.47,86.69,1,4,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4166152604
06/20/26 17:03:52,18.80,62.54,16.56,6.31,12.69,417.90,16.50,65.20,1009.00,0.02,0.56,0.60,305.30,0.24,1,13.34,151.69,85.20,1,4,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2528194120
06/20/26 17:04:54,18.83,68.95,15.44,7.20,11.08,417.32,16.70,65.20,1009.00,0.22,0.76,0.78,301.80,0.10,1,13.34,153.01,84.09,1,2,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1892286784
06/20/26 17:05:56,18.89,83.50,17.10,6.22,11.47,417.11,16.60,63.90,1009.00,0.08,0.99,0.99,99.60,0.28,1,13.34,157.16,85.10,1,1,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,520568335
06/20/26 17:06:54,18.92,82.38,16.57,6.28,11.38,417.04,16.50,64.10,1009.00,0.39,1.30,1.30,104.20,0.41,1,13.34,162.52,88.20,1,1,19,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,80685233
06/20/26 17:07:54,18.99,78.90,13.85,5.88,11.92,417.02,16.50,64.10,1009.00,0.41,1.34,1.58,129.50,0.28,1,13.34,154.01,89.54,1,1,20,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,245964201
06/20/26 17:08:52,19.01,74.01,14.53,7.34,10.87,417.01,16.60,65.30,1009.00,0.17,0.95,1.08,127.40,0.16,1,13.34,149.62,88.04,1,0,20,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2746114115
06/20/26 17:09:54,19.08,68.15,14.78,6.64,10.13,417.00,16.70,64.10,1009.00,0.05,0.90,0.95,167.80,0.01,1,13.34,149.02,85.45,1,1,20,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2078658741
06/20/26 17:10:56,19.11,61.25,15.92,5.83,10.87,417.00,16.80,62.90,1009.00,0.12,0.76,0.77,268.00,0.34,1,13.34,152.80,87.71,1,3,20,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1445865316
06/20/26 17:11:53,19.17,64.53,16.32,5.54,10.82,417.00,16.90,62.00,1009.00,0.14,0.58,0.59,275.90,0.51,1,13.34,155.48,87.30,1,3,21,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1492522599
06/20/26 17:12:55,19.21,63.33,17.70,6.25,10.72,417.00,17.00,62.70,1009.00,0.08,0.43,0.43,284.20,0.42,1,13.34,157.73,85.35,1,6,20,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3529187569
06/20/26 17:13:53,19.26,58.47,18.55,6.17,10.18,417.12,17.10,62.40,1009.00,0.13,0.53,0.63,331.50,0.24,1,13.34,154.53,87.43,1,5,19,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,459893496
06/20/26 17:14:50,19.30,64.04,16.70,7.36,9.88,417.66,17.30,62.70,1009.00,0.05,0.38,0.60,258.00,0.24,1,13.34,151.50,84.33,1,3,21,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2631253569
06/20/26 17:15:53,19.35,62.93,16.88,6.89,10.89,417.88,17.30,62.00,1009.00,0.08,0.77,0.84,261.00,0.39,1,13.34,151.48,79.42,1,3,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4174481160
06/20/26 17:16:56,19.40,55.83,17.04,6.36,10.92,417.34,17.40,61.70,1009.00,0.03,0.48,0.50,284.10,0.45,1,13.34,157.48,76.13,1,4,20,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1851086493
06/20/26 17:17:52,19.43,52.49,16.93,6.82,10.57,417.13,17.40,62.70,1009.00,0.06,0.64,0.74,294.90,0.33,1,13.34,157.84,75.65,1,5,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2791128126
06/20/26 17:18:54,19.49,49.22,16.94,6.46,10.96,416.96,17.60,61.80,1009.00,0.15,0.49,0.52,290.50,0.35,1,13.34,165.94,81.86,1,6,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2384851961
06/20/26 17:19:51,19.52,53.53,18.51,4.98,11.50,416.44,17.60,60.30,1009.00,0.27,1.08,1.37,292.50,0.46,1,13.34,174.27,83.60,1,4,20,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3158836107
06/20/26 17:20:56,19.58,62.73,18.50,4.51,11.35,416.16,17.70,59.40,1009.00,0.49,1.13,1.51,280.70,0.44,1,13.34,217.87,81.64,1,3,20,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2660155446
06/20/26 17:21:53,19.61,60.53,17.56,4.53,11.26,416.06,17.80,58.80,1009.00,0.30,1.04,1.20,282.40,0.22,1,13.34,188.69,82.44,1,1,20,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2873656393
06/20/26 17:22:56,19.67,53.42,16.41,4.59,10.78,416.02,17.90,58.30,1009.00,0.29,1.06,1.11,307.20,0.13,1,13.38,385.06,83.95,1,3,21,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2041292028
06/20/26 17:23:53,19.70,48.91,16.98,5.52,10.73,416.01,18.00,58.10,1009.00,0.17,0.91,0.93,267.00,0.35,1,13.52,539.43,84.49,1,4,22,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3554778840
06/20/26 17:24:55,19.73,54.39,17.19,5.36,11.25,416.00,18.00,57.80,1009.00,0.29,1.17,1.24,265.80,0.35,1,13.48,666.97,79.18,1,3,21,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1417367963
06/20/26 17:25:57,19.79,49.59,16.39,5.66,10.62,416.00,18.10,58.20,1009.00,0.42,1.41,1.44,285.80,0.44,1,13.59,1037.47,75.48,1,7,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1210302926
06/20/26 17:26:54,19.80,61.93,18.10,4.62,11.68,416.00,18.10,57.70,1009.00,0.14,0.92,0.93,264.60,0.24,1,13.52,989.37,79.84,1,6,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,840555161
06/20/26 17:27:57,19.85,62.04,17.33,7.07,9.94,416.00,18.10,60.00,1009.00,0.12,1.09,1.09,288.80,0.38,1,13.63,1260.89,84.00,1,3,21,1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2848760402
06/20/26 17:28:53,19.89,54.89,18.09,5.56,11.39,416.00,18.20,58.10,1009.00,0.48,0.99,0.99,284.80,0.27,1,13.59,1355.31,78.17,1,6,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1239276836
06/20/26 17:29:56,19.91,61.57,18.34,5.63,11.41,416.10,18.30,58.40,1009.00,0.62,1.26,1.26,265.90,0.23,1,13.63,1625.24,82.20,1,5,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2673940928
06/20/26 17:30:58,19.97,54.82,17.93,5.34,11.11,416.20,18.40,57.90,1009.00,0.40,1.34,1.55,262.40,0.26,1,13.63,1724.82,79.58,1,5,22,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,110972133
06/20/26 17:31:54,20.00,52.70,17.37,5.26,12.36,415.92,18.50,57.60,1009.00,0.73,1.60,1.74,269.10,0.38,1,13.63,1741.86,80.67,1,6,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2827346955
06/20/26 17:32:56,20.03,57.04,18.28,6.18,11.93,415.87,18.60,58.10,1009.00,0.44,1.02,1.07,287.60,0.30,1,13.63,1739.45,80.90,1,4,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3138943657
06/20/26 17:33:54,20.08,54.30,19.80,4.29,13.72,416.39,18.60,56.80,1009.00,0.20,0.89,0.91,116.10,0.29,1,13.63,1733.23,89.12,1,4,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,159047400
06/20/26 17:34:56,20.10,46.83,19.54,4.55,14.17,416.75,18.50,57.50,1009.00,0.43,1.21,1.22,135.50,0.19,1,13.63,1727.56,84.73,1,6,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,785591105
06/20/26 17:35:58,20.14,55.89,19.44,4.81,13.74,416.91,18.60,57.10,1009.00,0.73,1.54,1.54,199.70,0.20,1,13.63,1723.40,84.82,1,5,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2150299117
06/20/26 17:36:55,20.19,58.20,17.94,5.79,13.14,416.97,18.70,58.80,1009.00,0.32,1.21,1.26,258.50,0.32,1,13.63,1720.30,83.66,1,8,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,121865781
06/20/26 17:37:57,20.20,51.43,18.71,4.80,14.62,416.99,18.80,58.00,1009.00,0.27,1.08,1.36,249.80,0.31,1,13.63,1717.08,83.22,1,8,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,941999539
06/20/26 17:38:59,20.21,45.34,18.57,5.87,12.78,417.00,18.80,57.20,1009.00,0.40,1.29,1.60,241.90,0.29,1,13.63,1714.88,85.18,1,7,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,429567430
06/20/26 17:39:56,20.26,99.34,18.13,6.59,11.75,417.00,18.80,57.70,1009.00,0.41,1.14,1.24,246.10,0.39,1,13.66,1713.20,79.92,1,8,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3095801160
06/20/26 17:40:58,20.29,117.81,17.49,6.12,12.27,417.00,18.90,58.60,1009.00,0.24,0.76,0.79,280.80,0.37,1,13.66,1710.77,95.53,1,5,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2008698253
06/20/26 17:41:55,20.30,87.24,15.49,7.97,11.07,416.42,19.00,59.60,1009.00,0.20,0.75,0.77,284.70,0.32,1,13.66,1707.93,84.14,1,5,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4054327847
06/20/26 17:42:57,20.31,66.47,15.28,6.64,13.08,416.23,19.10,59.10,1009.00,0.50,0.91,0.92,280.30,0.29,1,13.66,1705.30,82.24,1,3,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3151122250
06/20/26 17:43:59,20.34,61.08,17.02,4.32,15.38,416.08,19.10,55.60,1009.00,0.38,0.77,0.78,307.20,0.34,1,13.70,1702.14,78.23,1,2,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4023840510
06/20/26 17:44:56,20.38,56.10,18.89,1.99,17.27,415.45,19.10,55.00,1009.00,0.40,1.02,1.16,284.90,0.36,1,13.70,1700.67,78.12,1,1,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,890613341
06/20/26 17:45:58,20.40,55.00,17.21,3.20,16.09,415.57,19.10,54.50,1009.00,0.52,1.22,1.27,278.00,0.29,1,13.70,1697.97,75.41,1,0,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3850095560
06/20/26 17:46:55,20.40,46.81,15.18,4.09,14.35,415.60,19.10,54.10,1009.00,0.18,0.65,0.98,304.20,0.33,1,13.73,1695.64,76.55,1,2,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,718998176
06/20/26 17:47:58,20.41,53.23,18.27,4.95,13.27,415.21,19.10,54.50,1009.00,0.11,0.77,0.89,257.90,0.42,1,13.73,1692.62,89.26,1,0,19,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2257390661
06/20/26 17:49:00,20.43,52.52,18.10,4.04,15.45,415.12,19.20,54.80,1009.00,0.04,1.04,1.19,272.80,0.77,1,13.77,1687.55,87.43,1,4,20,0,1,STAT,60,LAT,LON,W,ÿÿÿ,1336265750
06/20/26 17:49:57,20.47,54.10,18.91,2.65,16.06,415.04,19.10,53.90,1009.00,0.09,1.12,1.17,284.80,0.45,1,13.80,1681.75,89.53,1,2,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4122551600
06/20/26 17:50:59,20.49,60.21,18.13,2.95,16.34,415.02,19.00,53.80,1009.00,0.32,1.04,1.29,192.10,0.35,1,13.87,1670.53,85.38,1,0,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,21509522
06/20/26 17:51:57,20.50,56.49,18.28,3.97,15.27,415.01,18.80,54.00,1009.00,0.54,1.01,1.10,170.00,0.38,1,13.98,1626.30,85.42,1,0,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2309370112
06/20/26 17:52:59,20.51,41.69,17.44,4.49,16.25,415.35,18.90,55.30,1009.00,0.39,0.97,1.18,264.60,0.42,1,14.02,1343.34,76.58,1,3,19,-1,1,STAT,60,LAT,LON,W,ÿÿÿ,2118969631
06/20/26 17:54:02,20.51,47.79,16.30,4.57,15.12,415.77,19.00,55.30,1009.00,0.18,0.67,0.77,273.20,0.48,1,14.02,978.53,81.03,1,4,20,0,0,STAT,60,LAT,LON,W,ÿÿÿ,58830842
06/20/26 17:54:59,20.51,48.11,13.81,6.79,12.33,415.68,19.10,57.20,1009.00,0.30,0.92,0.96,294.40,0.42,1,14.05,691.22,80.29,1,2,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,987981403
06/20/26 17:55:57,20.55,55.56,16.81,4.21,13.67,415.26,19.00,54.50,1009.00,0.15,0.74,0.75,274.50,0.93,1,14.09,472.01,75.62,1,0,21,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3457728609
06/20/26 17:56:59,20.58,56.78,16.84,3.54,16.11,415.19,19.20,54.10,1009.00,0.38,1.32,1.32,263.20,0.89,1,14.02,274.34,74.55,1,0,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1004787364
06/20/26 17:58:01,20.60,59.86,15.96,3.99,16.53,415.52,19.30,54.20,1009.00,0.45,1.21,1.21,260.40,0.67,1,13.87,77.48,76.63,1,0,23,0,0,STAT,60,LAT,LON,W,ÿÿÿ,4235793492
06/20/26 17:58:57,20.60,74.73,15.80,5.06,15.66,415.82,19.30,55.80,1009.00,0.37,1.46,1.49,271.50,0.78,1,13.80,24.31,74.14,1,-4,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1209591379
06/20/26 17:59:58,20.61,62.53,16.23,3.97,16.20,415.78,19.20,54.90,1009.00,0.37,1.24,1.25,274.30,1.18,1,14.02,262.74,72.23,1,1,23,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1651287356
06/20/26 18:00:58,20.64,51.84,16.11,4.65,16.22,415.30,19.20,55.30,1009.00,0.45,1.10,1.11,277.50,0.58,1,13.87,82.45,86.30,1,2,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,342701684
06/20/26 18:02:00,20.68,53.58,15.59,4.35,16.33,415.10,19.20,54.80,1009.00,0.40,1.00,1.00,276.70,0.63,1,13.80,23.29,78.39,1,1,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3555232142
06/20/26 18:03:02,20.70,55.98,17.56,4.27,16.88,415.04,19.20,54.40,1009.00,0.38,1.01,1.01,273.20,0.87,1,14.02,206.88,79.54,1,1,21,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2203550762
06/20/26 18:03:59,20.70,55.12,15.56,5.68,14.66,415.01,19.20,56.00,1009.00,0.28,1.24,1.28,278.50,0.76,1,13.87,64.92,77.36,1,2,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1865062262
06/20/26 18:05:02,20.71,65.71,17.57,4.67,15.98,415.01,19.20,56.50,1009.00,0.75,1.66,1.88,283.30,0.62,1,13.84,18.34,82.58,1,0,22,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1733394623
06/20/26 18:05:59,20.76,74.64,16.45,4.20,16.11,415.00,19.30,54.00,1009.00,0.30,1.43,1.50,269.90,0.73,1,14.02,213.98,84.81,1,-1,24,0,0,STAT,60,LAT,LON,W,ÿÿÿ,861888900
06/20/26 18:07:01,20.79,72.79,15.27,5.65,15.56,415.00,19.30,55.90,1009.00,0.21,0.90,1.24,261.10,0.61,1,13.91,122.09,82.68,1,-1,23,0,1,STAT,60,LAT,LON,W,ÿÿÿ,2689686115
