flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.9,128.0,785.9,1274.3,663.2,1.099999999999909,664.3,1645.5,4.599999999999909,1650.1,1646.0,2.2000000000000455,1652.3,,,70.7,7.1,0.0,0.0,0.0,649.0,2.8,6.7,5.2,7.4368,0.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.0,0.0,0.0,0.0,0.1271,0.1387,0.1026,0.0517,0.0396,0.0,0.0039,1.58,9.11,4.61,47.63,13.12,0,MOD-00632,2025-04-17T07:26:31,2025-04-17T00:26:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365180549
0,657.9,128.10000000000002,786.0,1273.6,663.4,0.8000000000000682,664.2,1645.7,4.2999999999999545,1650.0,1646.0,2.400000000000091,1652.4,,,70.8,7.2,0.0,0.0,0.0,630.75,2.8,5.2,4.3,7.7614,0.7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.1178,0.1487,0.0746,0.0546,0.0117,0.0,0.0,1.53,5.88,3.96,47.64,13.17,0,MOD-00632,2025-04-17T07:25:31,2025-04-17T00:25:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365180548
0,657.3,122.30000000000007,779.6,1275.9,663.2,0.8999999999999773,664.1,1645.3,4.7000000000000455,1650.0,1646.2,2.400000000000091,1652.4,,,70.4,7.2,0.0,0.0,0.0,663.25,3.1,5.0,4.6,7.4322,0.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.0,0.0,0.0,0.0,0.1127,0.113,0.1329,0.0308,0.0118,0.0038,0.0,1.56,6.36,4.11,47.51,13.18,0,MOD-00632,2025-04-17T07:24:31,2025-04-17T00:24:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365178150
0,655.8,114.30000000000007,770.1,1275.3,663.3,0.8000000000000682,664.1,1645.4,4.399999999999864,1649.8,1646.0,2.400000000000091,1652.2,,,70.4,7.2,0.0,0.0,0.0,633.25,2.9,5.3,4.2,7.7665,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.0,0.0,0.0,0.0,0.1183,0.1394,0.0653,0.0282,0.0081,0.0042,0.0,1.56,5.35,3.54,47.61,13.21,0,MOD-00632,2025-04-17T07:23:31,2025-04-17T00:23:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365178149
0,658.0,108.10000000000002,766.1,1276.9,663.0,1.0,664.0,1645.4,4.599999999999909,1650.0,1646.0,2.2000000000000455,1652.2,,,70.7,7.3,0.0,0.0,0.0,633.5,2.4,6.1,4.7,7.0004,0.7511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542,0.0,0.0,0.0,0.0,0.1186,0.1099,0.126,0.0195,0.0,0.0118,0.008,1.52,8.39,3.81,47.63,13.23,0,MOD-00632,2025-04-17T07:22:31,2025-04-17T00:22:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365178148
0,656.2,104.5,760.7,1274.5,663.7,0.6999999999999318,664.4,1645.7,4.2999999999999545,1650.0,1646.0,2.2999999999999545,1652.3,,,70.7,7.3,0.0,0.0,0.0,643.25,2.8,5.5,4.0,7.6133,0.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.0,0.0795,0.1027,0.13,0.0436,0.0079,0.0155,0.0,1.5,7.95,4.14,47.6,13.3,0,MOD-00632,2025-04-17T07:21:31,2025-04-17T00:21:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365178146
0,655.7,98.59999999999991,754.3,1275.3,663.5,1.1000000000000227,664.6,1645.5,4.599999999999909,1650.1,1646.0,2.400000000000091,1652.5,,,70.6,7.3,0.0,0.0,0.0,626.0,2.6,5.2,4.0,7.5225,0.7959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.0,0.0,0.0,0.0,0.0781,0.1204,0.0853,0.035,0.019,0.0152,0.0,1.5,7.91,3.85,47.59,13.32,0,MOD-00632,2025-04-17T07:20:31,2025-04-17T00:20:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365175852
0,655.8,96.80000000000007,752.6,1272.0,663.1,1.1999999999999318,664.3,1645.4,4.899999999999864,1650.3,1646.1,2.2999999999999545,1652.6,,,70.6,7.3,0.0,0.0,0.0,674.25,3.0,6.4,4.7,7.3331,0.8014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224,0.0,0.0,0.0,0.0,0.1096,0.141,0.0952,0.0341,0.0,0.0152,0.0037,1.55,7.94,3.88,47.5,13.32,0,MOD-00632,2025-04-17T07:19:31,2025-04-17T00:19:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365175851
0,655.4,96.89999999999998,752.3,1275.1,663.4,1.0,664.4,1645.5,4.7999999999999545,1650.3,1646.1,2.5,1652.8,,,70.6,7.4,0.0,0.0,0.0,562.5,2.2,4.1,4.0,6.527,0.6572,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.1105,0.1297,0.0829,0.0345,0.0111,0.0075,0.0039,1.4,8.83,3.66,47.5,13.36,0,MOD-00632,2025-04-17T07:18:31,2025-04-17T00:18:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365175849
0,655.3,98.80000000000007,754.1,1275.3,663.4,1.0,664.4,1645.5,4.900000000000091,1650.4,1646.0,2.3999999999998636,1652.8,,,70.5,7.4,0.0,0.0,0.0,581.75,2.5,3.5,3.5,7.3243,0.7533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909,0.0,0.0,0.0,0.0,0.1022,0.1417,0.1253,0.0353,0.0,0.0118,0.0038,1.53,7.84,4.08,47.41,13.41,0,MOD-00632,2025-04-17T07:17:31,2025-04-17T00:17:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365175850
0,654.7,103.0,757.7,1275.5,663.2,1.0,664.2,1645.7,4.7000000000000455,1650.4,1646.0,2.2999999999999545,1652.7,,,70.3,7.4,0.0,0.0,0.0,607.0,2.6,4.4,4.4,7.0487,0.7483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.093,0.1839,0.1207,0.0506,0.0157,0.023,0.0118,1.51,13.23,4.75,47.34,13.41,0,MOD-00632,2025-04-17T07:16:31,2025-04-17T00:16:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365173431
0,657.5,100.10000000000002,757.6,1275.4,663.8,1.0,664.8,1645.4,4.7999999999999545,1650.2,1646.1,2.3999999999998636,1652.6,,,70.1,7.5,0.0,0.0,0.0,640.25,2.8,6.5,6.0,7.4138,0.7741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376,0.0,0.0,0.0,0.0,0.1088,0.093,0.0897,0.0234,0.0156,0.0038,0.0039,1.51,6.74,3.56,47.23,13.45,0,MOD-00632,2025-04-17T07:15:31,2025-04-17T00:15:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365173429
0,655.4,104.10000000000002,759.5,1275.2,663.7,1.0,664.7,1645.4,4.699999999999818,1650.1,1646.1,2.2000000000000455,1652.3,,,69.7,7.5,0.0,0.0,0.0,648.0,2.8,7.0,5.1,6.3949,0.739,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.0,0.0,0.0,0.0,0.0819,0.1156,0.0968,0.0335,0.0112,0.011,0.0,1.35,10.54,3.62,47.12,13.46,0,MOD-00632,2025-04-17T07:14:31,2025-04-17T00:14:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365173430
0,657.1,106.19999999999993,763.3,1271.9,663.7,1.0,664.7,1645.8,4.2999999999999545,1650.1,1646.0,2.1000000000001364,1652.2,,,70.2,7.5,0.0,0.0,0.0,631.75,2.8,4.3,3.7,7.3158,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,0.0,0.0,0.0,0.0,0.1018,0.1258,0.0938,0.0352,0.0158,0.0232,0.0117,1.57,12.28,4.18,47.19,13.49,0,MOD-00632,2025-04-17T07:13:31,2025-04-17T00:13:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365173428
0,656.9,114.39999999999998,771.3,1274.3,663.6,0.7999999999999545,664.4,1645.3,4.600000000000136,1649.9,1646.1,2.2999999999999545,1652.2,,,70.0,7.5,0.0,0.0,0.0,641.5,3.1,6.0,4.7,7.189,0.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192,0.0,0.0,0.0,0.0,0.0908,0.1254,0.1403,0.0153,0.019,0.0113,0.0038,1.52,8.55,4.13,47.07,13.52,0,MOD-00632,2025-04-17T07:12:31,2025-04-17T00:12:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365171057
0,655.8,105.30000000000007,761.1,1274.6,663.6,0.8999999999999773,664.5,1645.7,4.399999999999864,1650.1,1646.1,2.400000000000091,1652.5,,,69.8,7.6,0.0,0.0,0.0,694.5,3.1,6.1,5.8,7.3321,0.7678,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626,0.0,0.0,0.0,0.0,0.0873,0.137,0.1222,0.0453,0.0265,0.0152,0.0,1.56,11.01,4.59,46.98,13.57,0,MOD-00632,2025-04-17T07:11:31,2025-04-17T00:11:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365171058
0,656.9,89.60000000000002,746.5,1275.1,663.5,0.6000000000000227,664.1,1645.8,4.5,1650.3,1646.0,2.6000000000001364,1652.9,,,69.6,7.6,0.0,0.0,0.0,655.0,2.8,5.9,5.1,6.5347,0.7749,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.0906,0.1307,0.1141,0.0275,0.0077,0.0079,0.0,1.44,7.92,3.8,46.92,13.57,0,MOD-00632,2025-04-17T07:10:31,2025-04-17T00:10:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365171056
0,656.3,87.40000000000009,743.7,1274.6,663.6,1.0,664.6,1645.3,4.7999999999999545,1650.1,1645.9,2.6000000000001364,1652.7,,,69.3,7.6,0.0,0.0,0.0,626.5,2.8,5.2,5.1,6.7822,0.7779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0,0.0,0.0,0.1009,0.1306,0.1003,0.0427,0.019,0.0152,0.0,1.52,8.47,4.22,46.85,13.63,0,MOD-00632,2025-04-17T07:09:31,2025-04-17T00:09:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365171055
0,654.6,90.10000000000002,744.7,1274.2,664.3,0.8000000000000682,665.1,1645.2,5.0,1650.2,1646.1,2.5,1652.7,,,69.3,7.7,0.0,0.0,0.0,569.0,2.3,4.6,4.1,7.3207,0.8046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.1095,0.1214,0.0938,0.0513,0.0039,0.008,0.0039,1.54,7.59,3.98,46.88,13.64,0,MOD-00632,2025-04-17T07:08:31,2025-04-17T00:08:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365168683
0,654.9,90.80000000000007,745.7,1272.0,663.4,0.6000000000000227,664.0,1645.4,5.099999999999909,1650.5,1646.1,2.5,1653.0,,,69.3,7.7,0.0,0.0,0.0,659.25,3.1,5.6,4.7,7.2388,0.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317,0.0,0.0,0.0,0.0,0.1319,0.206,0.1244,0.0585,0.0313,0.0157,0.0039,1.65,11.71,5.3,46.87,13.68,0,MOD-00632,2025-04-17T07:07:31,2025-04-17T00:07:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365168684
0,655.8,87.40000000000009,743.2,1275.0,663.9,0.7000000000000455,664.6,1645.6,4.800000000000182,1650.4,1646.0,2.5,1652.9,,,69.3,7.7,0.0,0.0,0.0,654.5,2.7,6.2,5.1,6.7311,0.8191,0.0038,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663,0.0,0.0,0.0,0.0,0.0847,0.1157,0.1009,0.0428,0.023,0.0038,0.0,1.48,11.02,4.03,46.8,13.7,0,MOD-00632,2025-04-17T07:06:31,2025-04-17T00:06:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365168681
0,654.8,86.0,740.8,1272.6,663.5,0.7999999999999545,664.3,1645.3,5.100000000000136,1650.4,1645.9,2.699999999999818,1653.1,,,69.1,7.8,0.0,0.0,0.0,674.75,3.2,6.2,5.1,6.8853,0.8006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0787,0.0989,0.0945,0.0237,0.0237,0.0039,0.0039,1.41,7.23,3.58,46.69,13.74,0,MOD-00632,2025-04-17T07:05:31,2025-04-17T00:05:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365168682
0,656.0,84.0,740.0,1271.4,663.6,1.1999999999999318,664.8,1645.7,5.0,1650.7,1646.2,2.7000000000000455,1653.4,,,69.1,7.8,0.0,0.0,0.0,606.75,3.1,4.7,4.3,7.0096,0.8616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604,0.0,0.0,0.0,0.0,0.0774,0.1359,0.1089,0.0506,0.0156,0.0039,0.0078,1.53,9.04,4.27,46.68,13.73,0,MOD-00632,2025-04-17T07:04:31,2025-04-17T00:04:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365166328
0,655.3,85.30000000000007,740.6,1272.5,664.2,0.599999999999909,664.8,1645.5,5.2000000000000455,1650.7,1646.1,2.599999999999909,1653.3,,,69.1,7.8,0.0,0.0,0.0,597.5,2.9,5.8,4.7,7.0729,0.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453,0.0,0.0,0.0,0.0,0.0981,0.1007,0.074,0.0819,0.0194,0.0158,0.0039,1.48,10.26,4.34,46.6,13.78,0,MOD-00632,2025-04-17T07:03:31,2025-04-17T00:03:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365166327
0,653.4,84.89999999999998,738.3,1271.0,663.7,0.7999999999999545,664.5,1645.5,4.599999999999909,1650.1,1645.6,2.6000000000001364,1652.7,,,68.8,7.8,0.0,0.0,0.0,607.0,2.9,5.0,3.7,6.6898,0.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972,0.0,0.0,0.0,0.0,0.0951,0.1656,0.1331,0.0349,0.0186,0.0078,0.0037,1.48,8.63,4.4,46.55,13.82,0,MOD-00632,2025-04-17T07:02:31,2025-04-17T00:02:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365166326
0,656.0,79.0,735.0,1273.6,664.4,0.3000000000000682,664.7,1645.7,4.599999999999909,1650.3,1646.0,2.5,1652.8,,,68.5,7.9,0.0,0.0,0.0,722.5,3.2,6.9,6.0,7.0199,0.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076,0.0,0.0,0.0,0.0,0.0942,0.1536,0.1368,0.0273,0.0079,0.0236,0.0038,1.58,10.11,4.43,46.52,13.85,0,MOD-00632,2025-04-17T07:01:31,2025-04-17T00:01:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365166325
0,655.9,77.5,733.4,1273.2,663.4,0.5,663.9,1645.5,4.900000000000091,1650.4,1646.0,2.5,1652.9,,,68.9,7.9,0.0,0.0,0.0,644.75,2.9,4.8,4.8,6.5024,0.7438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324,0.0,0.0,0.0,0.0,0.1358,0.1081,0.139,0.027,0.0116,0.0156,0.0038,1.47,8.96,4.16,46.55,13.86,0,MOD-00632,2025-04-17T07:00:31,2025-04-17T00:00:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365164034
0,654.9,77.80000000000007,732.7,1270.3,663.7,0.2999999999999545,664.0,1645.7,4.7000000000000455,1650.4,1646.1,2.7999999999999545,1653.2,,,68.9,7.9,0.0,0.0,0.0,679.75,3.1,4.8,4.6,6.91,0.7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058,0.0,0.0,0.0,0.0,0.085,0.1468,0.1125,0.0464,0.0116,0.0115,0.0039,1.47,8.71,4.21,46.5,13.91,0,MOD-00632,2025-04-17T06:59:31,2025-04-16T23:59:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365164031
0,654.7,77.5,732.2,1273.7,663.6,0.5,664.1,1645.4,4.7999999999999545,1650.2,1645.9,2.7999999999999545,1653.0,,,68.8,8.0,0.0,0.0,0.0,671.5,3.0,5.3,5.3,6.5009,0.6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.0921,0.1239,0.0995,0.036,0.016,0.004,0.008,1.42,8.43,3.85,46.45,13.92,0,MOD-00632,2025-04-17T06:58:31,2025-04-16T23:58:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365164033
0,655.6,77.0,732.6,1275.6,663.7,0.39999999999997726,664.1,1645.5,5.0,1650.5,1646.1,2.7999999999999545,1653.3,,,68.7,8.0,0.0,0.0,0.0,596.25,2.8,4.8,4.1,7.0964,0.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.0,0.0,0.0,0.0,0.0839,0.108,0.0959,0.0319,0.0201,0.0041,0.008,1.51,8.55,3.85,46.39,13.97,0,MOD-00632,2025-04-17T06:57:31,2025-04-16T23:57:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365164032
0,655.7,78.09999999999991,733.8,1275.1,663.9,0.39999999999997726,664.3,1645.5,5.099999999999909,1650.6,1646.0,2.5,1653.1,,,68.6,8.0,0.0,0.0,0.0,587.25,2.2,5.4,4.7,6.7176,0.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979,0.0,0.0,0.0,0.0,0.1284,0.1365,0.0972,0.0508,0.0079,0.0156,0.0078,1.54,10.16,4.27,46.27,13.98,0,MOD-00632,2025-04-17T06:56:31,2025-04-16T23:56:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365161607
0,654.9,79.80000000000007,734.7,1277.0,663.0,0.20000000000004547,663.2,1645.4,4.899999999999864,1650.3,1645.8,2.7999999999999545,1653.1,,,68.2,8.1,0.0,0.0,0.0,705.25,3.3,5.7,5.6,6.8435,0.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961,0.0,0.0,0.0,0.0,0.0863,0.1399,0.089,0.0588,0.0273,0.0235,0.0039,1.42,11.49,4.42,46.19,14.0,0,MOD-00632,2025-04-17T06:55:31,2025-04-16T23:55:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365161606
0,655.0,83.70000000000005,738.7,1276.1,664.4,0.5,664.9,1645.6,4.5,1650.1,1646.1,2.900000000000091,1653.0,,,67.9,8.1,0.0,0.0,0.0,624.25,3.0,5.2,4.7,6.3256,0.7452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.0973,0.1513,0.1086,0.0549,0.0154,0.0078,0.0077,1.41,9.64,4.3,46.1,14.04,0,MOD-00632,2025-04-17T06:54:31,2025-04-16T23:54:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365161605
0,655.9,91.0,746.9,1269.4,663.5,1.0,664.5,1645.7,4.599999999999909,1650.3,1645.9,2.7000000000000455,1653.0,,,68.0,8.1,0.0,0.0,0.0,651.25,2.8,5.2,4.8,6.7208,0.6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.0,0.0,0.0,0.0,0.0732,0.1103,0.1211,0.0233,0.0153,0.0192,0.0039,1.4,9.25,3.88,46.11,14.07,0,MOD-00632,2025-04-17T06:53:31,2025-04-16T23:53:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365161603
0,656.7,97.19999999999993,753.9,1268.3,663.8,1.3000000000000682,665.1,1645.4,5.199999999999818,1650.6,1646.0,2.7000000000000455,1653.3,,,68.4,8.1,0.0,0.0,0.0,648.0,2.8,5.5,4.6,6.8397,0.7664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902,0.0,0.0,0.0,0.0,0.1042,0.0955,0.0954,0.0361,0.0119,0.0118,0.0,1.42,6.95,3.68,46.14,14.11,0,MOD-00632,2025-04-17T06:52:31,2025-04-16T23:52:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365159280
0,656.8,95.30000000000007,752.1,1268.1,663.8,1.1000000000000227,664.9,1645.4,5.199999999999818,1650.6,1646.0,2.7000000000000455,1653.3,,,68.0,8.2,0.0,0.0,0.0,650.5,3.0,5.1,4.0,6.7201,0.6723,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.1317,0.1129,0.1237,0.0375,0.0114,0.0151,0.0074,1.42,11.54,4.12,46.04,14.12,0,MOD-00632,2025-04-17T06:51:31,2025-04-16T23:51:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365159279
0,656.2,92.5,748.7,1269.6,663.2,0.2999999999999545,663.5,1645.6,4.800000000000182,1650.4,1645.9,3.0,1653.4,,,68.0,8.2,0.0,0.0,0.0,673.25,3.1,6.2,4.6,6.3988,0.7755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.1166,0.1523,0.1015,0.0467,0.0232,0.0195,0.0,1.46,9.55,4.41,45.91,14.16,0,MOD-00632,2025-04-17T06:50:31,2025-04-16T23:50:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365159278
0,655.2,91.59999999999991,746.8,1268.5,664.0,0.20000000000004547,664.2,1645.6,4.900000000000091,1650.5,1645.9,2.7000000000000455,1653.2,,,67.8,8.2,0.0,0.0,0.0,677.25,3.1,5.5,4.5,7.043,0.7311,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658,0.0,0.0,0.0,0.0,0.0662,0.1362,0.0935,0.0543,0.0156,0.0118,0.0039,1.49,10.7,4.18,45.79,14.18,0,MOD-00632,2025-04-17T06:49:31,2025-04-16T23:49:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365159277
0,655.6,84.79999999999995,740.4,1270.1,663.9,0.10000000000002274,664.0,1645.6,4.800000000000182,1650.4,1646.0,3.0,1653.4,,,67.4,8.3,0.0,0.0,0.0,668.25,3.1,5.4,4.7,6.96,0.8024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.1228,0.1374,0.1188,0.0481,0.0185,0.0186,0.0037,1.55,10.4,4.57,45.6,14.23,0,MOD-00632,2025-04-17T06:48:31,2025-04-16T23:48:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365156898
0,656.5,89.5,746.0,1267.3,664.0,0.20000000000004547,664.2,1645.5,4.7000000000000455,1650.2,1645.9,3.0,1653.2,,,66.8,8.3,0.0,0.0,0.0,700.0,2.8,5.1,4.5,7.6345,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0725,0.076,0.0765,0.0191,0.0193,0.0116,0.0,1.53,6.66,3.4,45.47,14.26,0,MOD-00632,2025-04-17T06:47:31,2025-04-16T23:47:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365156897
0,656.4,98.0,754.4,1268.4,663.5,0.39999999999997726,663.9,1645.6,4.600000000000136,1650.2,1646.0,3.099999999999909,1653.3,,,67.2,8.3,0.0,0.0,0.0,705.75,3.3,5.8,5.2,6.7767,0.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.095,0.1332,0.1106,0.0229,0.0152,0.0155,0.0076,1.51,9.8,4.01,45.57,14.27,0,MOD-00632,2025-04-17T06:46:31,2025-04-16T23:46:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365156896
0,656.7,88.29999999999995,745.0,1264.7,663.8,0.10000000000002274,663.9,1645.6,4.800000000000182,1650.4,1646.0,3.099999999999909,1653.5,,,67.0,8.4,0.0,0.0,0.0,706.5,3.2,6.7,5.2,7.3905,0.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.083,0.141,0.0621,0.0393,0.0115,0.0117,0.0074,1.54,8.9,3.76,45.5,14.32,0,MOD-00632,2025-04-17T06:45:31,2025-04-16T23:45:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365156895
0,655.2,78.09999999999991,733.3,1269.3,664.5,0.2999999999999545,664.8,1645.5,4.900000000000091,1650.4,1646.1,3.199999999999818,1653.6,,,67.0,8.4,0.0,0.0,0.0,700.25,3.2,6.5,5.8,7.3114,0.7982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949,0.0,0.0,0.0,0.0,0.1061,0.1324,0.079,0.0379,0.0151,0.0113,0.0037,1.51,8.22,3.87,45.5,14.32,0,MOD-00632,2025-04-17T06:44:31,2025-04-16T23:44:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365154524
0,654.7,74.79999999999995,729.5,1265.0,664.0,0.39999999999997726,664.4,1645.7,4.7999999999999545,1650.5,1646.0,3.0,1653.5,,,66.7,8.5,0.0,0.0,0.0,758.25,3.4,7.8,7.3,7.0514,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922,0.0,0.0,0.0,0.0,0.1141,0.155,0.0758,0.0265,0.0113,0.0227,0.0038,1.49,9.36,3.84,45.47,14.36,0,MOD-00632,2025-04-17T06:43:31,2025-04-16T23:43:31,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/365154523
