flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,642.5,61.10000000000002,703.6,1283.3,674.2,1.2999999999999545,675.5,1644.5,2.7000000000000455,1647.2,1644.8,5.399999999999864,1652.6,,,53.5,24.7,0.0,0.0,0.0,655.25,2.8,4.4,4.1,3.0673,0.2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633,0.0,0.0,0.0,0.0,0.0127,0.0094,0.0191,0.0254,0.0127,0.0,0.0,0.49,2.44,1.25,39.05,30.54,0,MOD-00632,2025-07-13T04:25:17,2025-07-12T21:25:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438344874
0,642.3,62.200000000000045,704.5,1281.9,673.9,1.1000000000000227,675.0,1644.7,2.3999999999998636,1647.1,1644.8,5.400000000000091,1652.5,,,53.4,24.8,0.0,0.0,0.0,679.25,3.1,4.2,4.2,3.1805,0.2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0.0262,0.0099,0.0163,0.0331,0.0133,0.0131,0.0,0.51,4.61,1.5,38.92,30.57,0,MOD-00632,2025-07-13T04:24:17,2025-07-12T21:24:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438344875
0,641.4,61.80000000000007,703.2,1278.4,674.6,1.2999999999999545,675.9,1644.7,2.5,1647.2,1644.6,5.2999999999999545,1652.5,,,53.2,24.8,0.0,0.0,0.0,639.75,3.0,4.1,4.0,3.1662,0.2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.0,0.0206,0.0139,0.0104,0.0171,0.0172,0.0068,0.0034,0.51,4.35,1.27,38.79,30.66,0,MOD-00632,2025-07-13T04:23:17,2025-07-12T21:23:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438344873
0,642.2,61.799999999999955,704.0,1280.9,674.0,1.2000000000000455,675.2,1644.7,2.2999999999999545,1647.0,1644.7,5.5,1652.5,,,53.0,24.9,0.0,0.0,0.0,635.25,2.9,4.4,4.0,3.0906,0.2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.0068,0.0135,0.0101,0.0206,0.0103,0.0068,0.0,0.49,3.01,1.16,38.61,30.73,0,MOD-00632,2025-07-13T04:22:17,2025-07-12T21:22:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438342507
0,640.8,62.5,703.3,1281.1,674.4,1.2000000000000455,675.6,1644.4,2.5,1646.9,1644.5,5.399999999999864,1652.3,,,52.8,24.9,0.0,0.0,0.0,661.5,2.8,3.5,3.2,3.0421,0.2753,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,0.0,0.0,0.0,0.0,0.0098,0.0231,0.0198,0.0066,0.0165,0.0033,0.0,0.49,4.7,1.15,38.45,30.74,0,MOD-00632,2025-07-13T04:21:17,2025-07-12T21:21:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438342505
0,643.0,61.39999999999998,704.4,1280.8,675.5,1.2000000000000455,676.7,1644.7,2.2999999999999545,1647.0,1644.8,5.400000000000091,1652.4,,,52.6,25.0,0.0,0.0,0.0,725.5,3.1,4.7,4.5,3.154,0.2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332,0.0,0.0,0.0,0.0,0.0166,0.0201,0.0198,0.0067,0.0,0.0,0.0033,0.49,1.97,0.9,38.3,30.81,0,MOD-00632,2025-07-13T04:20:17,2025-07-12T21:20:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438342506
0,642.3,62.5,704.8,1281.3,674.5,1.5,676.0,1644.7,2.2000000000000455,1646.9,1644.6,5.2999999999999545,1652.2,,,52.3,25.0,0.0,0.0,0.0,640.75,2.2,4.2,3.8,3.1283,0.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.0,0.0,0.0,0.0,0.0142,0.0035,0.0177,0.0105,0.0071,0.0071,0.0034,0.5,3.54,1.05,38.08,30.85,0,MOD-00632,2025-07-13T04:19:17,2025-07-12T21:19:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438342504
0,642.5,62.200000000000045,704.7,1280.7,674.5,1.5,676.0,1644.5,2.2999999999999545,1646.8,1644.4,5.400000000000091,1652.2,,,52.1,25.1,0.0,0.0,0.0,691.75,2.9,4.4,4.1,3.2162,0.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0248,0.0139,0.0104,0.0107,0.0071,0.0,0.0036,0.51,2.55,0.99,37.89,30.92,0,MOD-00632,2025-07-13T04:18:17,2025-07-12T21:18:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438340195
0,643.0,61.10000000000002,704.1,1279.1,674.3,1.400000000000091,675.7,1644.5,2.2999999999999545,1646.8,1644.6,5.2999999999999545,1652.1,,,51.8,25.1,0.0,0.0,0.0,576.0,2.5,3.5,3.5,3.2115,0.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,0.0,0.0,0.0,0.0,0.0102,0.0306,0.0141,0.0133,0.0172,0.0101,0.0033,0.51,4.78,1.33,37.72,30.96,0,MOD-00632,2025-07-13T04:17:17,2025-07-12T21:17:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438340197
0,643.0,60.10000000000002,703.1,1282.5,675.0,1.3999999999999773,676.4,1644.5,2.2999999999999545,1646.8,1644.3,5.2000000000000455,1652.0,,,51.5,25.2,0.0,0.0,0.0,654.5,3.0,3.8,3.8,2.9576,0.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0,0.0196,0.0229,0.026,0.0066,0.036,0.0098,0.0,0.5,5.04,1.56,37.5,31.03,0,MOD-00632,2025-07-13T04:16:17,2025-07-12T21:16:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438340199
0,643.4,59.5,702.9,1278.9,675.4,1.8000000000000682,677.2,1644.5,2.2000000000000455,1646.7,1644.5,5.2999999999999545,1652.0,,,51.1,25.2,0.0,0.0,0.0,594.25,2.8,3.7,3.7,2.862,0.2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398,0.0,0.0,0.0,0.0,0.0067,0.0165,0.0231,0.0099,0.0066,0.0,0.0,0.47,1.61,0.99,37.26,31.08,0,MOD-00632,2025-07-13T04:15:17,2025-07-12T21:15:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438340194
0,642.9,60.89999999999998,703.8,1279.0,675.5,1.6000000000000227,677.1,1644.5,2.099999999999909,1646.6,1644.6,5.300000000000182,1651.9,,,50.8,25.3,0.0,0.0,0.0,602.5,2.9,3.9,3.9,3.0746,0.1829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0068,0.0268,0.0099,0.0266,0.0099,0.0066,0.0,0.48,3.19,1.26,37.05,31.15,0,MOD-00632,2025-07-13T04:14:17,2025-07-12T21:14:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438337802
0,642.2,61.59999999999991,703.8,1283.1,675.3,1.7000000000000455,677.0,1644.4,2.099999999999909,1646.5,1644.5,5.2000000000000455,1651.7,,,50.4,25.4,0.0,0.0,0.0,582.25,2.2,3.1,3.1,3.0787,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574,0.0,0.0,0.0,0.0,0.0098,0.0105,0.0069,0.0104,0.0,0.0033,0.0,0.46,1.43,0.78,36.84,31.23,0,MOD-00632,2025-07-13T04:13:17,2025-07-12T21:13:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438337804
0,642.9,63.700000000000045,706.6,1279.9,675.3,1.7000000000000455,677.0,1644.5,2.0,1646.5,1644.4,5.2000000000000455,1651.7,,,50.1,25.4,0.0,0.0,0.0,621.5,3.0,4.4,3.9,3.0972,0.2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,0.0,0.0,0.0,0.0,0.0037,0.0205,0.0343,0.0036,0.0068,0.0075,0.0,0.49,2.69,1.11,36.64,31.28,0,MOD-00632,2025-07-13T04:12:17,2025-07-12T21:12:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438337798
0,642.3,64.70000000000005,707.0,1281.0,675.5,2.1000000000000227,677.6,1644.4,2.0,1646.4,1644.4,5.199999999999818,1651.6,,,49.8,25.5,0.0,0.0,0.0,553.25,2.6,3.1,3.0,2.9448,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705,0.0,0.0,0.0,0.0,0.0095,0.0227,0.0162,0.0096,0.0064,0.0064,0.0,0.47,2.48,1.03,36.45,31.36,0,MOD-00632,2025-07-13T04:11:17,2025-07-12T21:11:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438337800
0,644.9,61.80000000000007,706.7,1282.6,675.6,2.2999999999999545,677.9,1644.5,1.7999999999999545,1646.3,1644.3,5.0,1651.3,,,49.5,25.6,0.0,0.0,0.0,591.25,2.1,3.2,3.2,2.7907,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614,0.0,0.0,0.0,0.0,0.0128,0.0257,0.0227,0.0162,0.0064,0.0065,0.0032,0.47,3.65,1.2,36.31,31.41,0,MOD-00632,2025-07-13T04:10:17,2025-07-12T21:10:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438335439
0,643.2,61.39999999999998,704.6,1281.3,676.3,2.1000000000000227,678.4,1644.3,2.0,1646.3,1644.6,5.0,1651.3,,,49.3,25.6,0.0,0.0,0.0,584.25,1.7,2.5,2.5,2.7163,0.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0.0,0.0,0.0,0.0,0.0062,0.0282,0.0095,0.0062,0.0064,0.0,0.0,0.46,1.36,0.87,36.14,31.47,0,MOD-00632,2025-07-13T04:09:17,2025-07-12T21:09:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438335440
0,642.2,61.5,703.7,1283.5,675.9,2.300000000000068,678.2,1644.4,1.7999999999999545,1646.2,1644.1,4.899999999999864,1651.1,,,49.1,25.7,0.0,0.0,0.0,610.25,2.3,3.4,3.0,2.6855,0.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0,0.0,0.0,0.02,0.0096,0.0065,0.0196,0.0167,0.0034,0.0,0.43,2.81,1.1,35.98,31.55,0,MOD-00632,2025-07-13T04:08:17,2025-07-12T21:08:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438335441
0,643.5,59.799999999999955,703.3,1284.1,675.9,2.300000000000068,678.2,1644.4,1.8999999999998636,1646.3,1644.2,4.600000000000136,1650.9,,,48.8,25.8,0.0,0.0,0.0,582.25,2.5,3.2,3.2,2.78,0.2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0034,0.0201,0.0101,0.0166,0.0035,0.0,0.0,0.45,1.43,0.92,35.79,31.61,0,MOD-00632,2025-07-13T04:07:17,2025-07-12T21:07:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438335438
0,642.6,61.0,703.6,1285.5,676.1,2.5,678.6,1644.3,1.900000000000091,1646.2,1644.3,4.7000000000000455,1650.9,,,48.5,25.8,0.0,0.0,0.0,606.25,2.2,3.6,3.5,2.9187,0.1671,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647,0.0,0.0,0.0,0.0,0.0104,0.017,0.0103,0.0203,0.0102,0.0034,0.0,0.45,6.63,1.1,35.59,31.7,0,MOD-00632,2025-07-13T04:06:17,2025-07-12T21:06:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438333104
0,642.9,60.10000000000002,703.0,1284.7,676.3,2.5,678.8,1644.4,1.599999999999909,1646.0,1644.1,4.7999999999999545,1650.8,,,48.1,25.9,0.0,0.0,0.0,650.0,2.5,3.6,3.6,2.7167,0.1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,0.0,0.0,0.0,0.0257,0.0129,0.026,0.0225,0.0065,0.0064,0.0,0.44,2.93,1.23,35.39,31.77,0,MOD-00632,2025-07-13T04:05:17,2025-07-12T21:05:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438333106
0,642.6,61.10000000000002,703.7,1285.1,676.3,2.7000000000000455,679.0,1644.4,1.599999999999909,1646.0,1644.2,4.7000000000000455,1650.7,,,47.8,26.0,0.0,0.0,0.0,680.5,2.9,3.8,3.8,2.7049,0.1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0287,0.0,0.0,0.0,0.0,0.0032,0.0159,0.0161,0.0129,0.0063,0.0032,0.0031,0.41,2.82,0.94,35.28,31.84,0,MOD-00632,2025-07-13T04:04:17,2025-07-12T21:04:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438333103
0,643.6,59.89999999999998,703.5,1283.2,676.7,2.7999999999999545,679.5,1644.4,1.3999999999998636,1645.8,1644.4,4.7999999999999545,1650.6,,,47.6,26.0,0.0,0.0,0.0,627.0,2.8,3.8,3.8,2.8723,0.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339,0.0,0.0,0.0,0.0,0.0205,0.0169,0.0172,0.0069,0.0068,0.0034,0.0,0.45,1.96,0.94,35.12,31.91,0,MOD-00632,2025-07-13T04:03:17,2025-07-12T21:03:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438333102
0,643.8,59.0,702.8,1284.1,676.3,2.900000000000091,679.2,1644.2,1.2999999999999545,1645.5,1644.2,4.900000000000091,1650.4,,,47.4,26.1,0.0,0.0,0.0,665.75,2.8,4.6,4.3,2.9297,0.214,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.0,0.0,0.0,0.0,0.0171,0.0205,0.0237,0.0306,0.0102,0.0034,0.0033,0.48,5.37,1.43,34.96,31.98,0,MOD-00632,2025-07-13T04:02:17,2025-07-12T21:02:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438330783
0,645.1,58.39999999999998,703.5,1283.4,676.8,2.800000000000068,679.6,1644.6,0.8000000000001819,1645.4,1644.2,5.199999999999818,1650.6,,,47.2,26.2,0.0,0.0,0.0,547.25,2.1,3.2,3.2,2.6825,0.2186,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393,0.0,0.0,0.0,0.0,0.0103,0.0137,0.0033,0.013,0.0069,0.0034,0.0,0.42,3.24,0.84,34.89,32.05,0,MOD-00632,2025-07-13T04:01:17,2025-07-12T21:01:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438330781
0,642.8,59.90000000000009,702.7,1286.1,676.5,3.2999999999999545,679.8,1644.3,1.0,1645.3,1644.2,5.100000000000136,1650.4,,,47.0,26.3,0.0,0.0,0.0,578.0,3.0,4.0,3.8,2.6761,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0.0,0.0,0.0,0.0,0.0125,0.0157,0.0126,0.0281,0.0032,0.0063,0.0,0.41,2.65,1.1,34.85,32.13,0,MOD-00632,2025-07-13T04:00:17,2025-07-12T21:00:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438330785
0,644.3,58.40000000000009,702.7,1284.6,677.6,2.8999999999999773,680.5,1644.1,1.1000000000001364,1645.2,1644.1,5.099999999999909,1650.3,,,47.1,26.3,0.0,0.0,0.0,492.25,2.3,3.0,2.9,2.8853,0.2254,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0133,0.0165,0.0132,0.0135,0.0,0.0,0.0,0.45,2.52,0.86,34.8,32.22,0,MOD-00632,2025-07-13T03:59:17,2025-07-12T20:59:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438330779
0,642.9,58.5,701.4,1287.2,676.8,2.7000000000000455,679.5,1644.5,1.0,1645.5,1644.2,5.0,1650.5,,,47.1,26.4,0.0,0.0,0.0,631.5,2.6,4.2,3.9,2.7768,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391,0.0,0.0,0.0,0.0,0.0129,0.0292,0.0163,0.0162,0.01,0.013,0.0,0.45,3.87,1.23,34.72,32.27,0,MOD-00632,2025-07-13T03:58:17,2025-07-12T20:58:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438328385
0,643.5,57.299999999999955,700.8,1285.0,677.9,2.8999999999999773,680.8,1644.3,0.900000000000091,1645.2,1644.3,5.099999999999909,1650.3,,,46.8,26.5,0.0,0.0,0.0,560.0,2.5,3.1,3.1,2.9375,0.2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,0.0,0.0,0.0,0.0096,0.0198,0.0226,0.0132,0.0066,0.0,0.0033,0.48,2.62,1.08,34.54,32.37,0,MOD-00632,2025-07-13T03:57:17,2025-07-12T20:57:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438328383
0,644.6,55.19999999999993,699.8,1286.4,677.6,2.8999999999999773,680.5,1644.3,0.900000000000091,1645.2,1644.0,5.2000000000000455,1650.4,,,46.7,26.6,0.0,0.0,0.0,599.25,2.7,4.1,4.0,2.8025,0.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0218,0.0249,0.0093,0.0188,0.0031,0.0032,0.0,0.46,1.98,1.02,34.51,32.44,0,MOD-00632,2025-07-13T03:56:17,2025-07-12T20:56:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438328382
0,645.3,54.200000000000045,699.5,1286.6,677.4,3.1000000000000227,680.5,1644.6,0.7000000000000455,1645.3,1644.0,5.100000000000136,1650.4,,,46.6,26.7,0.0,0.0,0.0,636.818,2.3,4.0,3.5,2.7062,0.2133,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0.0,0.0,0.0,0.0,0.0069,0.0103,0.0206,0.0276,0.0,0.0069,0.0,0.45,4.71,1.15,34.38,32.5,0,MOD-00632,2025-07-13T03:55:17,2025-07-12T20:55:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438328384
0,644.9,55.5,700.4,1286.4,677.2,3.099999999999909,680.3,1644.3,0.900000000000091,1645.2,1644.2,5.099999999999909,1650.3,,,46.4,26.7,0.0,0.0,0.0,635.0,2.3,3.4,3.2,2.8904,0.1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607,0.0,0.0,0.0,0.0,0.01,0.0237,0.01,0.0135,0.0101,0.0,0.0,0.46,1.82,1.0,34.2,32.61,0,MOD-00632,2025-07-13T03:54:17,2025-07-12T20:54:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438326031
0,643.4,56.10000000000002,699.5,1287.2,677.8,3.1000000000000227,680.9,1644.7,0.5,1645.2,1644.1,5.099999999999909,1650.3,,,46.1,26.8,0.0,0.0,0.0,633.0,2.7,3.3,3.3,3.052,0.2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0068,0.021,0.0139,0.0104,0.0069,0.007,0.0,0.47,2.55,1.01,34.09,32.65,0,MOD-00632,2025-07-13T03:53:17,2025-07-12T20:53:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438326029
0,643.9,56.60000000000002,700.5,1289.3,678.8,3.2000000000000455,682.0,1644.4,0.6999999999998181,1645.1,1644.1,5.2000000000000455,1650.3,,,45.9,26.9,0.0,0.0,0.0,584.25,2.6,3.8,3.6,2.8732,0.2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307,0.0,0.0,0.0,0.0,0.0267,0.0169,0.0137,0.0133,0.0136,0.0034,0.0,0.46,2.57,1.1,33.88,32.74,0,MOD-00632,2025-07-13T03:52:17,2025-07-12T20:52:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438326032
0,644.0,56.299999999999955,700.3,1282.8,678.2,3.599999999999909,681.8,1644.5,0.2999999999999545,1644.8,1644.3,5.2999999999999545,1650.1,,,45.5,27.0,0.0,0.0,0.0,585.5,2.2,3.2,3.1,2.8651,0.1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0,0.0,0.0033,0.0232,0.0097,0.0067,0.0067,0.0,0.0,0.42,1.32,0.8,33.68,32.82,0,MOD-00632,2025-07-13T03:51:17,2025-07-12T20:51:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438326030
0,645.3,54.700000000000045,700.0,1291.1,678.0,3.2999999999999545,681.3,1644.6,0.5,1645.1,1644.3,5.100000000000136,1650.2,,,45.5,27.1,0.0,0.0,0.0,602.0,2.7,3.8,3.5,2.7826,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,0.0,0.0192,0.0163,0.0066,0.0162,0.0066,0.0,0.0,0.44,1.58,0.92,33.67,32.89,0,MOD-00632,2025-07-13T03:50:17,2025-07-12T20:50:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438323668
0,644.8,54.200000000000045,699.0,1291.7,678.7,4.0,682.7,1644.5,0.599999999999909,1645.1,1644.4,5.2000000000000455,1650.3,,,45.4,27.1,0.0,0.0,0.0,590.75,2.7,4.1,3.5,2.7855,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.013,0.0132,0.0099,0.0362,0.0097,0.0097,0.0033,0.45,4.72,1.36,33.56,32.98,0,MOD-00632,2025-07-13T03:49:17,2025-07-12T20:49:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438323669
0,643.9,54.700000000000045,698.6,1291.4,678.5,3.7999999999999545,682.3,1644.7,0.09999999999990905,1644.8,1644.6,5.400000000000091,1650.2,,,45.3,27.2,0.0,0.0,0.0,657.0,2.9,5.1,4.8,3.1758,0.2523,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0067,0.0202,0.0135,0.0202,0.0067,0.0033,0.0,0.52,3.81,1.16,33.54,33.05,0,MOD-00632,2025-07-13T03:48:17,2025-07-12T20:48:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438323667
0,645.9,50.80000000000007,696.7,1291.8,679.3,3.300000000000068,682.6,1644.6,0.8000000000001819,1645.4,1644.1,5.099999999999909,1650.5,,,45.5,27.3,0.0,0.0,0.0,603.25,2.8,4.0,4.0,3.9014,0.2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,0.0,0.0,0.0,0.0,0.0103,0.0171,0.0205,0.0172,0.0069,0.0171,0.0,0.58,4.41,1.36,33.49,33.12,0,MOD-00632,2025-07-13T03:47:17,2025-07-12T20:47:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438323666
0,644.3,51.30000000000007,695.6,1288.1,679.3,4.100000000000023,683.4,1644.8,-0.3999999999998636,1644.4,1644.4,5.5,1649.9,,,44.6,27.3,0.0,0.0,0.0,569.5,2.6,3.5,3.2,2.5518,0.1729,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,0.0,0.0,0.0,0.0,0.0176,0.0175,0.0137,0.0311,0.0102,0.0,0.0,0.41,3.81,1.21,33.19,33.2,0,MOD-00632,2025-07-13T03:46:17,2025-07-12T20:46:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438321312
0,645.3,51.700000000000045,697.0,1293.9,679.0,3.8999999999999773,682.9,1644.7,0.2999999999999545,1645.0,1644.4,5.2000000000000455,1650.2,,,45.2,27.4,0.0,0.0,0.0,540.75,2.0,2.7,2.7,2.6885,0.1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0203,0.0271,0.0238,0.0204,0.0101,0.0067,0.0,0.44,3.18,1.29,33.35,33.23,0,MOD-00632,2025-07-13T03:45:17,2025-07-12T20:45:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438321310
0,645.3,51.30000000000007,696.6,1294.1,679.2,3.599999999999909,682.8,1644.8,0.40000000000009095,1645.2,1644.7,5.399999999999864,1650.6,,,45.1,27.5,0.0,0.0,0.0,560.75,1.5,2.6,2.5,2.6205,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0566,0.0,0.0,0.0,0.0,0.0107,0.021,0.0071,0.0107,0.0,0.0107,0.0034,0.42,3.44,0.87,33.15,33.33,0,MOD-00632,2025-07-13T03:44:17,2025-07-12T20:44:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438321308
0,646.3,50.5,696.8,1292.8,680.4,3.800000000000068,684.2,1644.6,0.6000000000001364,1645.2,1644.4,5.2000000000000455,1650.4,,,44.7,27.5,0.0,0.0,0.0,532.0,2.2,3.3,3.2,2.5315,0.2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403,0.0,0.0,0.0,0.0,0.0101,0.0136,0.0369,0.0101,0.0066,0.0067,0.0,0.41,2.7,1.12,32.84,33.4,0,MOD-00632,2025-07-13T03:43:17,2025-07-12T20:43:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438321306
0,645.9,48.39999999999998,694.3,1290.4,679.9,3.1000000000000227,683.0,1644.9,0.2999999999999545,1645.2,1644.7,5.7000000000000455,1650.9,,,44.2,27.6,0.0,0.0,0.0,520.75,2.3,3.0,3.0,2.5424,0.2505,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,0.01,0.0201,0.0067,0.0209,0.0034,0.0068,0.0,0.42,4.3,0.99,32.47,33.43,0,MOD-00632,2025-07-13T03:42:17,2025-07-12T20:42:17,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/438318981
