DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,8,-7,-17,86,0,0.00000,0.00000,0,CRC
05/26/26 17:39:46,17.05,89.86,16.02,6.59,12.20,433.39,15.80,63.90,1009.00,0.01,0.41,0.41,31.90,0.24,1,13.84,26.20,74.76,1,-8,15,-1,-1,STAT,60,LAT,LON,W,ÿ,3374731221
05/26/26 17:40:49,17.06,88.29,17.28,5.43,14.68,433.14,15.70,63.40,1010.00,0.00,0.20,0.20,98.60,0.16,1,13.91,105.14,75.22,1,-7,14,-1,0,STAT,60,LAT,LON,W,ÿ,3041517133
05/26/26 17:41:50,17.10,90.10,19.13,5.78,14.56,433.05,15.70,63.60,1010.00,0.00,0.16,0.16,193.00,0.28,1,13.87,126.89,81.40,1,-8,13,-2,0,STAT,60,LAT,LON,W,ÿ,3451497260
05/26/26 17:42:48,17.14,92.98,17.94,5.66,15.36,433.02,15.70,62.50,1009.00,0.00,0.06,0.36,199.00,0.71,1,13.84,39.82,79.97,1,-9,14,-2,0,STAT,60,LAT,LON,W,ÿ,2252131941
05/26/26 17:43:46,17.15,88.51,14.58,7.92,12.47,433.01,15.70,64.60,1009.00,0.00,0.35,0.45,206.00,0.21,1,13.80,12.50,84.47,1,-7,16,-1,0,STAT,60,LAT,LON,W,ÿ,3770174297
05/26/26 17:44:48,17.16,79.18,15.81,8.16,11.34,433.00,15.80,64.60,1009.00,0.08,0.41,0.45,68.80,0.15,1,13.95,128.83,88.30,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿ,567688673
05/26/26 17:45:45,17.20,86.00,15.48,6.82,13.56,432.42,15.80,63.90,1009.00,0.09,0.51,0.53,218.60,0.14,1,13.84,40.43,82.49,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿ,2012024608
05/26/26 17:46:48,17.24,91.03,14.12,8.57,11.77,432.15,16.00,64.70,1010.00,0.18,0.42,0.42,41.40,0.07,1,13.80,11.42,79.43,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿ,4115317677
05/26/26 17:47:45,17.25,94.49,15.09,7.35,12.46,432.06,16.00,63.60,1010.00,0.26,0.37,0.38,239.50,0.40,1,13.98,202.95,75.21,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿ,546049085
05/26/26 17:48:49,17.28,98.34,16.36,7.66,13.76,432.02,16.00,62.70,1010.00,0.10,0.14,0.14,230.90,0.36,1,13.84,57.32,84.49,1,-9,16,-2,0,STAT,60,LAT,LON,W,ÿ,1221683215
05/26/26 17:49:47,17.32,101.60,14.68,9.42,11.15,432.01,16.10,64.40,1010.00,0.03,0.21,0.21,265.40,0.36,1,13.80,17.99,86.42,1,-11,17,-1,0,STAT,60,LAT,LON,W,ÿ,634902654
05/26/26 17:50:49,17.35,127.72,17.38,8.30,11.82,432.00,16.20,63.60,1010.00,0.01,0.25,0.25,221.40,0.13,1,13.98,191.72,86.82,1,-9,17,0,-1,STAT,60,LAT,LON,W,ÿ,2798402112
05/26/26 17:51:47,17.39,122.68,16.55,7.94,12.55,432.00,16.30,62.40,1010.00,0.00,0.09,0.09,273.40,0.30,1,13.87,60.16,77.56,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿ,1091018280
05/26/26 17:52:49,17.43,116.92,14.13,11.88,8.28,432.00,16.40,65.30,1010.00,0.00,0.09,0.09,274.50,0.38,1,13.80,16.99,74.83,1,-9,17,-1,-1,STAT,60,LAT,LON,W,ÿ,2334868020
05/26/26 17:53:50,17.47,105.41,13.52,10.34,9.58,431.46,16.40,62.50,1009.00,0.00,0.24,0.24,108.30,0.15,1,14.05,251.24,80.00,1,-6,18,-1,-1,STAT,60,LAT,LON,W,ÿ,2891179478
05/26/26 17:54:47,17.52,93.45,16.34,8.58,10.17,431.27,16.50,63.00,1009.00,0.00,0.28,0.28,256.80,0.51,1,13.91,78.84,78.14,1,-3,17,-1,-1,STAT,60,LAT,LON,W,ÿ,3937088098
05/26/26 17:55:50,17.57,99.74,18.36,6.08,13.00,431.79,16.40,60.70,1009.00,0.00,0.39,0.39,238.00,0.83,1,13.84,22.27,85.29,1,-4,16,-1,-1,STAT,60,LAT,LON,W,ÿ,1008687566
05/26/26 17:56:48,17.62,85.99,14.62,8.74,11.19,432.54,16.50,64.50,1010.00,0.00,0.14,0.14,221.30,0.19,1,14.05,209.13,77.46,1,-2,17,-1,0,STAT,60,LAT,LON,W,ÿ,1801645026
05/26/26 17:57:50,17.64,89.69,15.83,8.36,10.95,432.53,16.50,63.20,1010.00,0.00,0.05,0.05,214.50,0.28,1,13.91,82.50,76.07,1,-4,16,-1,-1,STAT,60,LAT,LON,W,ÿ,481839554
05/26/26 17:58:47,17.70,89.72,15.83,6.98,12.47,432.20,16.60,62.10,1010.00,0.00,0.02,0.02,225.30,0.10,1,13.84,25.89,74.26,1,-5,17,-1,0,STAT,60,LAT,LON,W,ÿ,738416930
05/26/26 17:59:49,17.73,92.68,13.65,9.79,10.37,432.07,16.60,65.00,1010.00,0.06,0.26,0.26,266.10,0.38,1,13.80,7.31,75.37,1,-6,18,-1,0,STAT,60,LAT,LON,W,ÿ,2118890289
05/26/26 18:00:51,17.77,99.19,14.33,8.66,12.10,432.03,16.70,64.50,1010.00,0.02,0.09,0.36,258.00,0.31,1,13.95,117.09,74.53,1,-6,18,0,0,STAT,60,LAT,LON,W,ÿ,3536485447
05/26/26 18:01:49,17.82,111.33,16.16,6.12,12.97,432.01,16.70,62.50,1010.00,0.01,0.06,0.16,211.70,0.52,1,13.87,36.74,75.80,1,-7,17,0,-1,STAT,60,LAT,LON,W,ÿ,654350475
05/26/26 18:02:51,17.84,106.93,12.60,7.42,12.41,432.00,16.70,62.30,1010.00,0.06,0.17,0.20,192.50,0.12,1,13.80,10.38,77.73,1,-7,20,-1,-1,STAT,60,LAT,LON,W,ÿ,1609883079
05/26/26 18:03:49,17.90,104.13,13.57,8.30,11.17,432.00,16.70,64.10,1010.00,0.37,0.48,0.64,200.10,0.33,1,13.98,167.65,82.32,1,-7,19,0,-1,STAT,60,LAT,LON,W,ÿ,990837938
05/26/26 18:04:51,17.93,101.84,13.75,9.15,10.63,432.00,16.70,65.80,1010.00,0.13,0.76,0.82,236.80,0.10,1,13.87,47.35,83.68,1,-6,19,0,-1,STAT,60,LAT,LON,W,ÿ,953366183
05/26/26 18:05:48,17.96,111.59,16.29,5.18,13.67,432.08,16.80,61.20,1010.00,0.08,0.50,0.65,208.30,0.27,1,13.80,14.86,83.69,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿ,545493179
05/26/26 18:06:51,18.01,115.01,16.38,5.76,13.72,432.68,16.70,61.70,1010.00,0.03,0.55,0.61,146.70,0.18,1,14.02,211.37,81.69,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿ,2226474765
05/26/26 18:07:52,18.03,95.42,16.00,6.35,13.70,432.11,16.80,61.80,1010.00,0.01,0.39,0.40,75.40,0.23,1,13.87,59.70,77.45,1,-6,19,-1,0,STAT,60,LAT,LON,W,ÿ,1701296576
05/26/26 18:08:49,18.08,96.14,17.28,4.38,14.46,430.81,16.80,61.00,1010.00,0.03,0.22,0.23,278.20,0.62,1,13.80,18.73,81.34,1,-5,18,-2,0,STAT,60,LAT,LON,W,ÿ,194828095
05/26/26 18:09:51,18.12,94.77,16.72,4.07,14.19,430.29,16.70,59.70,1010.00,0.01,0.08,0.31,242.20,0.83,1,14.05,262.42,77.17,1,-4,18,-1,0,STAT,60,LAT,LON,W,ÿ,2518831824
05/26/26 18:10:48,18.14,88.20,16.19,5.37,13.50,430.57,16.70,60.50,1010.00,0.18,0.46,0.55,244.30,0.66,1,13.91,91.57,75.78,1,-2,18,0,0,STAT,60,LAT,LON,W,ÿ,3932974143
05/26/26 18:11:51,18.17,77.64,17.04,7.45,10.84,430.85,16.70,61.40,1010.00,0.15,0.28,0.32,238.70,0.35,1,13.84,25.86,77.80,1,-1,17,0,0,STAT,60,LAT,LON,W,ÿ,2083419879
05/26/26 18:12:48,18.21,82.81,15.25,6.19,12.76,430.94,16.70,62.40,1010.00,0.11,0.38,0.39,261.70,0.57,1,13.80,8.12,75.07,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,1486213028
05/26/26 18:13:50,18.23,90.41,14.38,6.34,13.32,430.98,16.70,60.80,1010.00,0.09,0.39,0.40,189.60,0.27,1,13.95,110.39,74.31,1,-7,18,0,0,STAT,60,LAT,LON,W,ÿ,462214119
05/26/26 18:14:52,18.24,86.08,14.32,5.54,13.62,430.41,16.60,60.90,1010.00,0.03,0.64,0.65,215.40,0.46,1,13.84,31.18,79.02,1,-6,18,0,0,STAT,60,LAT,LON,W,ÿ,1610948397
05/26/26 18:15:52,18.24,83.04,16.97,6.41,13.28,430.61,16.60,61.50,1010.00,0.04,0.70,0.82,237.30,0.35,1,14.02,168.40,88.42,1,-5,15,-1,0,STAT,60,LAT,LON,W,ÿ,4224729344
05/26/26 18:16:50,18.24,84.05,16.88,4.67,15.20,430.77,16.60,60.10,1010.00,0.01,0.54,0.58,226.70,0.75,1,13.91,93.67,84.46,1,-6,16,-1,0,STAT,60,LAT,LON,W,ÿ,3812536583
05/26/26 18:17:53,18.27,79.11,13.71,5.61,13.24,430.89,16.50,61.30,1010.00,0.01,0.24,0.41,242.70,0.69,1,13.84,26.46,77.31,1,-3,18,-1,0,STAT,60,LAT,LON,W,ÿ,660037814
05/26/26 18:18:50,18.30,81.43,13.68,7.85,11.81,430.88,16.60,63.30,1010.00,0.00,0.09,0.15,240.60,0.50,1,13.80,8.30,74.96,1,-5,19,-1,0,STAT,60,LAT,LON,W,ÿ,3474174835
05/26/26 18:19:52,18.32,77.39,13.36,7.91,11.54,430.77,16.70,62.70,1010.00,0.00,0.13,0.15,295.60,0.19,1,13.98,153.35,73.25,1,-5,19,-1,0,STAT,60,LAT,LON,W,ÿ,1627875207
05/26/26 18:20:50,18.33,87.36,13.40,6.01,13.53,430.33,16.70,62.10,1010.00,0.02,0.24,0.25,273.40,0.47,1,13.87,48.12,76.84,1,-8,21,-1,0,STAT,60,LAT,LON,W,ÿ,1173853899
05/26/26 18:21:52,18.34,98.28,15.49,5.42,13.04,430.41,16.60,61.30,1010.00,0.01,0.26,0.27,226.80,0.46,1,13.80,13.59,76.01,1,-11,18,0,0,STAT,60,LAT,LON,W,ÿ,53676245
05/26/26 18:22:50,18.34,87.04,13.55,7.66,12.19,430.16,16.70,64.00,1010.00,0.03,0.14,0.14,204.10,0.08,1,13.98,167.67,77.58,1,-7,19,-1,0,STAT,60,LAT,LON,W,ÿ,651438879
05/26/26 18:23:52,18.34,83.61,15.60,6.87,13.51,429.60,16.70,63.00,1010.00,0.01,0.14,0.14,109.20,0.15,1,13.87,47.36,74.28,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿ,1116081783
05/26/26 18:24:49,18.34,90.41,14.32,6.96,13.97,429.00,16.70,62.80,1010.00,0.00,0.33,0.40,192.20,0.15,1,13.80,14.86,73.96,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿ,2762325363
05/26/26 18:25:51,18.38,92.91,16.96,6.62,15.65,428.35,16.70,61.50,1010.00,0.00,0.42,0.45,262.30,0.44,1,14.05,269.86,73.80,1,-8,16,0,1,STAT,60,LAT,LON,W,ÿ,3015427721
05/26/26 18:26:54,18.42,93.48,15.89,5.92,15.17,428.12,16.70,61.70,1010.00,0.14,0.35,0.36,244.50,0.33,1,13.91,86.34,73.61,1,-7,19,0,0,STAT,60,LAT,LON,W,ÿ,1456633542
05/26/26 18:27:50,18.43,89.68,13.28,9.81,11.79,428.05,16.80,65.30,1010.00,0.06,0.23,0.23,261.80,0.24,1,13.84,27.09,73.94,1,-7,19,0,0,STAT,60,LAT,LON,W,ÿ,1415260343
05/26/26 18:28:54,18.44,92.65,14.37,8.02,12.79,427.93,16.90,62.00,1010.00,0.02,0.12,0.12,282.30,0.33,1,13.95,124.10,74.88,1,-9,19,0,0,STAT,60,LAT,LON,W,ÿ,594298807
05/26/26 18:29:51,18.45,97.97,15.26,8.58,12.71,427.36,17.00,63.60,1010.00,0.01,0.13,0.22,326.60,0.17,1,13.95,123.61,80.64,1,-11,18,0,0,STAT,60,LAT,LON,W,ÿ,1472957615
05/26/26 18:30:54,18.50,106.82,14.58,6.82,14.35,427.13,17.10,62.80,1010.00,0.00,0.10,0.23,260.10,0.31,1,13.84,34.91,83.98,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿ,2336678411
05/26/26 18:31:52,18.52,106.55,15.02,7.09,13.66,426.82,17.20,63.50,1010.00,0.00,0.16,0.21,278.10,0.20,1,13.80,10.96,76.23,1,-10,18,0,0,STAT,60,LAT,LON,W,ÿ,3298682910
05/26/26 18:32:54,18.54,103.35,12.41,9.91,11.69,426.33,17.30,65.70,1010.00,0.00,0.16,0.18,307.10,0.16,1,13.98,170.34,74.12,1,-10,19,0,0,STAT,60,LAT,LON,W,ÿ,3401560677
05/26/26 18:33:55,18.60,115.56,18.03,5.35,13.71,426.11,17.30,59.70,1010.00,0.00,0.19,0.19,217.90,0.39,1,13.87,48.11,77.15,1,-12,18,0,0,STAT,60,LAT,LON,W,ÿ,649952196
05/26/26 18:34:53,18.62,110.91,12.70,9.89,11.21,426.04,17.40,64.70,1010.00,0.00,0.28,0.28,257.90,0.39,1,13.84,15.10,76.31,1,-12,21,-1,0,STAT,60,LAT,LON,W,ÿ,2479666287
05/26/26 18:35:50,18.67,100.12,15.73,7.50,12.20,426.18,17.50,61.10,1010.00,0.00,0.10,0.10,271.60,0.46,1,14.05,173.59,80.50,1,-7,19,-2,0,STAT,60,LAT,LON,W,ÿ,3263473026
05/26/26 18:36:54,18.71,108.85,14.51,5.31,15.36,426.71,17.50,60.00,1010.00,0.00,0.17,0.17,248.20,0.52,1,13.91,59.25,78.49,1,-9,22,-1,0,STAT,60,LAT,LON,W,ÿ,934561825
05/26/26 18:37:51,18.76,102.48,14.10,7.42,13.34,426.35,17.70,61.20,1010.00,0.00,0.12,0.12,347.60,0.14,1,13.84,18.59,80.90,1,-10,23,-1,0,STAT,60,LAT,LON,W,ÿ,1062840246
05/26/26 18:38:53,18.81,101.00,12.84,9.38,11.11,426.12,18.00,62.10,1010.00,0.00,0.07,0.07,37.90,0.08,1,13.80,5.25,81.69,1,-11,22,-1,-1,STAT,60,LAT,LON,W,ÿ,3551480715
05/26/26 18:39:55,18.88,114.17,12.80,8.66,11.24,426.04,18.10,59.80,1009.00,0.00,0.05,0.05,59.30,0.28,1,13.95,111.01,79.59,1,-13,24,-1,-1,STAT,60,LAT,LON,W,ÿ,69739661
05/26/26 18:40:53,18.95,119.57,15.45,7.54,11.44,426.02,18.00,60.20,1009.00,0.00,0.04,0.04,93.20,0.31,1,13.87,34.84,80.02,1,-12,22,-1,-1,STAT,60,LAT,LON,W,ÿ,1474009516
05/26/26 18:41:55,19.02,117.08,13.21,11.10,9.64,425.85,18.20,63.60,1010.00,0.00,0.01,0.01,82.60,0.10,1,13.80,9.84,77.87,1,-12,22,-1,0,STAT,60,LAT,LON,W,ÿ,3343515272
05/26/26 18:42:51,19.09,114.14,14.02,9.55,11.05,425.87,18.50,61.60,1010.00,0.00,0.24,0.24,215.40,0.29,1,14.02,253.87,87.49,1,-10,23,-1,-1,STAT,60,LAT,LON,W,ÿ,663975478
05/26/26 18:43:54,19.18,127.16,16.61,6.40,13.38,425.89,18.70,60.30,1010.00,0.00,0.19,0.19,256.80,0.42,1,13.87,71.70,85.73,1,-14,23,-1,-1,STAT,60,LAT,LON,W,ÿ,2447432485
05/26/26 18:44:56,19.27,121.89,14.65,7.34,12.26,425.96,18.80,57.30,1009.00,0.12,0.29,0.29,66.50,0.22,1,13.80,20.25,88.18,1,-13,25,-1,-1,STAT,60,LAT,LON,W,ÿ,2789470930
05/26/26 18:45:53,19.36,110.99,12.54,10.36,10.16,425.98,18.80,60.60,1009.00,0.04,0.20,0.20,110.40,0.20,1,14.02,180.68,87.31,1,-10,25,-1,-1,STAT,60,LAT,LON,W,ÿ,228326440
05/26/26 18:46:54,19.46,115.58,13.99,8.14,11.94,425.99,19.00,57.50,1009.00,0.02,0.11,0.11,204.70,0.39,1,13.91,92.44,77.89,1,-11,26,-2,-1,STAT,60,LAT,LON,W,ÿ,3592487238
05/26/26 18:47:56,19.55,109.25,14.40,6.26,13.40,426.08,19.10,57.60,1009.00,0.01,0.04,0.04,236.60,0.65,1,13.84,26.11,75.10,1,-8,27,-1,-1,STAT,60,LAT,LON,W,ÿ,1667923139
05/26/26 18:48:53,19.64,95.48,15.76,6.18,13.06,426.15,18.80,57.60,1009.00,0.00,0.01,0.01,263.80,0.89,1,13.80,8.19,73.81,1,-1,23,-1,-1,STAT,60,LAT,LON,W,ÿ,3073488580
05/26/26 18:49:50,19.72,72.43,16.67,5.78,12.60,426.29,18.80,58.30,1009.00,0.00,0.07,0.13,267.60,0.48,1,13.98,164.45,84.01,1,3,22,-2,-1,STAT,60,LAT,LON,W,ÿ,2872936114
05/26/26 18:50:53,19.79,65.43,15.01,8.20,10.33,426.59,18.80,59.40,1009.00,0.00,0.02,0.05,272.10,0.31,1,13.87,46.45,83.46,1,1,22,-1,-1,STAT,60,LAT,LON,W,ÿ,1392080120
05/26/26 18:51:55,19.87,62.99,10.98,11.48,7.73,426.86,19.00,63.00,1009.00,0.00,0.15,0.16,273.90,0.31,1,13.80,13.12,77.83,1,0,24,-1,0,STAT,60,LAT,LON,W,ÿ,1391573121
05/26/26 18:52:52,19.94,66.65,15.20,7.12,11.84,426.94,19.00,59.30,1009.00,0.00,0.08,0.08,254.20,0.38,1,14.05,234.65,74.55,1,0,24,-1,0,STAT,60,LAT,LON,W,ÿ,1649154054
05/26/26 18:53:54,19.99,97.68,18.00,4.41,13.97,426.98,19.00,55.90,1009.00,0.00,0.06,0.06,241.90,0.71,1,13.91,88.64,73.11,1,-7,25,-1,0,STAT,60,LAT,LON,W,ÿ,1632148877
05/26/26 18:54:51,20.05,97.86,19.84,3.96,14.48,426.99,18.90,56.20,1009.00,0.02,0.30,0.30,222.40,0.62,1,13.84,27.82,73.64,1,-4,24,-1,0,STAT,60,LAT,LON,W,ÿ,2740993803
05/26/26 18:55:56,20.09,90.89,16.65,6.83,11.38,427.28,19.00,60.20,1009.00,0.01,0.37,0.37,209.10,0.40,1,14.05,235.32,83.36,1,-4,24,-1,-1,STAT,60,LAT,LON,W,ÿ,3962598631
05/26/26 18:56:53,20.13,88.83,14.40,7.73,10.76,427.11,19.20,58.70,1009.00,0.00,0.13,0.13,237.80,0.33,1,13.91,98.90,85.61,1,-6,25,-1,-1,STAT,60,LAT,LON,W,ÿ,2067131271
05/26/26 18:57:56,20.18,103.11,15.51,6.88,12.76,427.04,19.20,58.30,1009.00,0.00,0.22,0.22,254.10,0.42,1,13.84,27.93,84.79,1,-9,25,-1,0,STAT,60,LAT,LON,W,ÿ,73457594
05/26/26 18:58:53,20.23,154.72,13.57,7.98,10.81,426.66,19.40,58.00,1009.00,0.00,0.10,0.10,269.90,0.47,1,13.80,8.77,78.70,1,-7,26,-1,-1,STAT,60,LAT,LON,W,ÿ,3799940362
05/26/26 18:59:56,20.28,182.02,12.31,9.82,11.06,426.23,19.50,59.30,1009.00,0.00,0.03,0.03,262.30,0.38,1,13.98,180.00,74.27,1,-6,26,-1,0,STAT,60,LAT,LON,W,ÿ,1793198359
05/26/26 19:00:53,20.34,157.00,15.56,3.73,16.41,426.09,19.60,57.10,1009.00,0.00,0.45,0.45,245.90,0.48,1,13.87,56.49,73.15,1,-7,27,-1,0,STAT,60,LAT,LON,W,ÿ,1380339703
05/26/26 19:01:54,20.40,132.90,16.57,5.27,14.58,425.68,19.70,57.00,1009.00,0.00,0.24,0.34,267.60,0.66,1,13.80,15.95,73.38,1,-9,27,-2,0,STAT,60,LAT,LON,W,ÿ,1211251056
05/26/26 19:02:53,20.47,112.19,14.36,4.48,15.06,425.58,19.70,56.80,1009.00,0.00,0.09,0.13,254.90,0.44,1,14.05,213.29,81.76,1,-7,28,-1,0,STAT,60,LAT,LON,W,ÿ,725341207
05/26/26 19:03:56,20.54,98.39,15.01,6.29,12.49,425.61,19.90,56.80,1009.00,0.00,0.26,0.28,275.90,0.52,1,13.91,60.24,84.98,1,-5,28,-1,0,STAT,60,LAT,LON,W,ÿ,970400858
05/26/26 19:04:53,20.61,97.20,16.45,5.63,12.31,425.68,20.00,56.40,1009.00,0.11,0.34,0.35,272.80,0.33,1,13.84,18.90,79.50,1,-5,29,0,-1,STAT,60,LAT,LON,W,ÿ,1797662914
05/26/26 19:05:56,20.67,90.99,13.42,9.10,11.33,425.53,20.00,59.40,1009.00,0.04,0.23,0.23,273.00,0.35,1,13.80,5.34,78.33,1,-3,29,-1,0,STAT,60,LAT,LON,W,ÿ,1275346643
05/26/26 19:06:58,20.76,85.67,13.65,8.30,11.27,425.19,20.20,56.40,1009.00,0.01,0.25,0.25,5.70,0.15,1,13.95,144.03,74.06,1,-2,29,-2,0,STAT,60,LAT,LON,W,ÿ,440076464
05/26/26 19:07:55,20.84,97.28,14.10,6.18,12.96,425.07,20.30,56.30,1009.00,0.01,0.09,0.09,23.20,0.19,1,13.87,45.20,72.69,1,-7,30,-2,-1,STAT,60,LAT,LON,W,ÿ,2922075063
05/26/26 19:08:57,20.92,98.59,12.37,8.32,10.89,424.62,20.50,60.60,1009.00,0.00,0.21,0.24,267.70,0.15,1,13.80,12.77,73.13,1,-8,30,-2,-1,STAT,60,LAT,LON,W,ÿ,1782957197
05/26/26 19:09:56,21.00,99.41,13.31,8.26,11.20,424.69,20.60,58.60,1009.00,0.00,0.19,0.24,312.20,0.15,1,13.98,174.05,79.89,1,-8,30,-2,0,STAT,60,LAT,LON,W,ÿ,2361760898
05/26/26 19:10:59,21.09,103.84,14.45,5.64,13.94,424.36,20.60,55.50,1009.00,0.00,0.07,0.08,235.50,0.39,1,13.87,49.16,81.17,1,-9,31,-1,0,STAT,60,LAT,LON,W,ÿ,752427519
05/26/26 19:11:56,21.17,109.34,13.25,6.13,14.46,424.43,20.60,58.20,1009.00,0.05,0.25,0.25,273.70,0.41,1,13.84,15.43,81.24,1,-10,31,-1,0,STAT,60,LAT,LON,W,ÿ,916319763
05/26/26 19:12:58,21.26,102.94,14.25,5.22,13.69,424.80,20.70,54.10,1009.00,0.02,0.09,0.09,278.10,0.30,1,14.02,237.45,83.14,1,-8,32,-1,0,STAT,60,LAT,LON,W,ÿ,873231135
05/26/26 19:13:55,21.34,105.13,13.47,5.36,14.09,424.92,20.80,55.70,1009.00,0.01,0.03,0.03,264.20,0.55,1,13.95,141.24,81.36,1,-8,33,-1,0,STAT,60,LAT,LON,W,ÿ,3734544098
05/26/26 19:14:57,21.44,101.96,14.70,3.85,15.39,424.97,20.80,53.40,1009.00,0.00,0.01,0.01,258.50,0.48,1,13.84,39.89,79.88,1,-7,32,-2,0,STAT,60,LAT,LON,W,ÿ,3118956124
05/26/26 19:15:58,21.53,95.86,17.20,3.03,14.53,424.92,20.60,53.40,1009.00,0.00,0.27,0.27,277.40,0.79,1,13.80,11.27,82.98,1,-6,30,-2,0,STAT,60,LAT,LON,W,ÿ,38101718
05/26/26 19:16:55,21.61,71.84,14.86,3.41,13.87,424.97,20.50,55.60,1009.00,0.09,0.31,0.31,270.50,0.52,1,13.95,144.18,89.31,1,1,31,-1,0,STAT,60,LAT,LON,W,ÿ,4124261733
05/26/26 19:17:58,21.68,58.38,16.16,2.41,14.17,424.73,20.60,53.20,1009.00,0.03,0.12,0.12,264.60,0.55,1,13.87,40.72,88.92,1,4,31,-1,0,STAT,60,LAT,LON,W,ÿ,755852150
05/26/26 19:18:55,21.75,63.44,14.93,2.86,13.91,424.49,20.50,53.40,1009.00,0.01,0.20,0.20,252.30,0.55,1,13.80,12.78,81.10,1,5,33,-1,0,STAT,60,LAT,LON,W,ÿ,498961316
05/26/26 19:19:57,21.79,60.04,13.88,3.81,14.22,424.57,20.40,55.70,1009.00,0.00,0.07,0.07,258.20,0.31,1,14.05,208.46,75.22,1,3,31,-1,0,STAT,60,LAT,LON,W,ÿ,1485526015
05/26/26 19:20:59,21.85,58.24,16.41,2.44,13.88,424.78,20.20,55.10,1009.00,0.00,0.03,0.03,274.80,0.73,1,13.91,79.99,73.19,1,2,30,-1,0,STAT,60,LAT,LON,W,ÿ,1991079808
05/26/26 19:21:56,21.88,51.49,16.21,1.14,15.08,424.54,20.00,54.40,1009.00,0.00,0.01,0.01,264.20,0.51,1,13.84,25.10,72.91,1,4,30,0,0,STAT,60,LAT,LON,W,ÿ,1197311418
05/26/26 19:22:54,21.89,43.93,12.89,4.87,12.61,424.12,20.10,56.20,1009.00,0.00,0.00,0.00,289.20,0.16,1,13.91,139.17,90.14,1,4,30,0,0,STAT,60,LAT,LON,W,ÿ,1610081426
05/26/26 19:23:57,21.89,46.21,13.00,3.85,13.37,423.98,20.00,56.50,1009.00,0.03,0.04,0.04,264.00,0.42,1,13.95,116.42,77.56,1,2,31,0,0,STAT,60,LAT,LON,W,ÿ,2147640606
05/26/26 19:24:54,21.91,53.02,13.30,5.28,13.19,423.74,20.00,57.30,1009.00,0.01,0.15,0.15,267.60,0.61,1,13.87,36.53,74.36,1,2,32,0,0,STAT,60,LAT,LON,W,ÿ,654072551
05/26/26 19:25:58,21.92,66.99,12.60,4.39,14.87,424.45,19.90,57.40,1009.00,0.00,0.31,0.31,284.60,0.39,1,13.80,10.32,74.23,1,-2,31,0,1,STAT,60,LAT,LON,W,ÿ,19894954
05/26/26 19:26:55,21.92,72.24,12.26,6.71,11.96,424.46,19.90,60.40,1009.00,0.00,0.10,0.10,284.80,0.27,1,14.05,291.51,76.49,1,-4,30,0,0,STAT,60,LAT,LON,W,ÿ,4176828522
05/26/26 19:27:58,21.92,84.56,16.73,1.43,15.88,424.40,19.80,55.30,1009.00,0.00,0.23,0.23,272.90,0.58,1,13.91,102.37,82.39,1,-7,30,0,1,STAT,60,LAT,LON,W,ÿ,415000758
05/26/26 19:28:54,21.91,83.50,16.39,1.55,17.77,424.02,19.70,55.00,1009.00,0.00,0.08,0.08,263.60,0.19,1,13.84,32.13,82.78,1,-7,30,0,2,STAT,60,LAT,LON,W,ÿ,3420724968
05/26/26 19:29:59,21.90,88.09,13.39,6.16,15.24,423.42,19.70,60.30,1009.00,0.00,0.11,0.11,284.90,0.16,1,13.80,9.07,79.73,1,-9,30,0,2,STAT,60,LAT,LON,W,ÿ,113109455
05/26/26 19:31:01,21.90,102.66,15.78,4.82,14.24,422.58,19.80,59.70,1009.00,0.00,0.04,0.04,276.70,0.40,1,13.95,152.43,75.34,1,-12,30,0,1,STAT,60,LAT,LON,W,ÿ,1894482393
05/26/26 19:31:58,21.90,106.45,13.31,7.06,13.03,422.84,19.90,58.30,1009.00,0.02,0.39,0.39,267.10,0.30,1,13.87,47.84,73.82,1,-11,30,0,1,STAT,60,LAT,LON,W,ÿ,1299853960
05/26/26 19:33:00,21.92,112.43,15.37,3.79,14.90,422.94,19.90,56.70,1009.00,0.09,0.65,0.65,286.30,0.32,1,13.80,13.51,73.61,1,-11,30,-1,1,STAT,60,LAT,LON,W,ÿ,876891893
05/26/26 19:33:58,21.95,105.14,12.27,7.74,12.78,422.98,20.10,60.00,1009.00,0.03,0.60,0.60,293.50,0.32,1,14.05,253.88,76.03,1,-10,31,0,2,STAT,60,LAT,LON,W,ÿ,4098850788
05/26/26 19:35:00,21.98,110.61,15.54,1.66,17.29,423.57,20.10,56.40,1009.00,0.01,0.21,0.21,271.80,0.63,1,13.91,105.96,79.79,1,-12,31,0,1,STAT,60,LAT,LON,W,ÿ,2344600053
