DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,173,45,0,-24,6,0,0.00000,0.00000,0,CRC
07/15/26 23:55:49,31.43,84.93,4.10,4.51,33.20,407.00,29.90,24.10,4.19,7.26,7.33,0.00,0.00,1,12.88,112.61,26.20,1,6,94,9,5,STAT,60,LAT,LON,W,ÿÿ,3013893447
07/15/26 23:56:44,31.43,98.26,2.40,5.07,34.14,407.09,29.90,24.20,4.88,7.91,8.13,0.00,0.00,1,12.85,112.81,35.33,1,4,94,10,5,STAT,60,LAT,LON,W,ÿÿ,4060070848
07/15/26 23:57:44,31.43,105.54,1.99,5.46,34.06,407.49,30.00,24.30,4.33,7.10,7.17,0.00,0.00,1,12.88,113.09,27.43,1,5,95,9,5,STAT,60,LAT,LON,W,ÿÿ,3092671672
07/15/26 23:58:44,31.47,125.54,2.81,6.19,34.37,408.04,30.00,24.50,4.64,8.32,8.44,0.00,0.00,1,12.88,114.45,26.99,1,11,95,9,5,STAT,60,LAT,LON,W,ÿÿ,3698739334
07/15/26 23:59:44,31.50,139.93,3.39,5.43,36.10,408.05,30.00,24.60,4.74,8.04,8.17,0.00,0.00,1,12.85,109.73,28.60,1,25,95,9,5,STAT,60,LAT,LON,W,ÿÿ,683468821
07/16/26 00:00:45,31.52,148.68,4.31,6.02,35.29,408.34,29.90,24.60,5.23,9.18,9.36,0.00,0.00,1,12.88,110.21,24.20,1,35,94,9,5,STAT,60,LAT,LON,W,ÿÿ,1716770550
07/16/26 00:01:46,31.54,139.54,2.20,6.36,34.05,408.12,29.90,24.80,5.49,8.81,9.22,0.00,0.00,1,12.85,112.59,31.03,1,42,96,9,5,STAT,60,LAT,LON,W,ÿÿ,4067143733
07/16/26 00:02:46,31.54,132.60,0.77,6.78,34.41,408.04,29.90,24.60,5.04,9.26,9.93,0.00,0.00,1,12.88,114.77,27.98,1,36,96,9,5,STAT,60,LAT,LON,W,ÿÿ,3657983638
07/16/26 00:03:46,31.54,120.39,2.67,5.36,35.36,408.01,29.80,24.50,4.91,8.42,8.64,0.00,0.00,1,12.88,116.07,26.96,1,24,96,9,5,STAT,60,LAT,LON,W,ÿÿ,418160232
07/16/26 00:04:46,31.54,104.02,0.94,5.29,38.00,407.89,29.70,24.80,5.00,8.36,8.43,0.00,0.00,1,12.88,117.88,29.18,1,17,95,9,5,STAT,60,LAT,LON,W,ÿÿ,4085047364
07/16/26 00:05:46,31.54,86.14,3.75,4.40,36.28,407.96,29.70,24.90,5.01,8.95,9.14,0.00,0.00,1,12.88,118.62,23.59,1,18,94,9,5,STAT,60,LAT,LON,W,ÿÿ,2155195724
07/16/26 00:06:48,31.54,97.49,1.05,6.21,36.59,407.99,29.60,25.20,5.59,8.78,9.10,0.00,0.00,1,12.85,118.30,30.98,1,30,94,10,5,STAT,60,LAT,LON,W,ÿÿ,665545632
07/16/26 00:07:48,31.54,101.50,3.81,5.23,35.68,408.00,29.50,25.00,4.98,8.03,8.15,0.00,0.00,1,12.88,115.87,35.04,1,31,94,10,5,STAT,60,LAT,LON,W,ÿÿ,1990235719
07/16/26 00:08:48,31.54,109.29,3.57,5.75,36.01,407.95,29.50,25.30,5.34,8.62,8.85,0.00,0.00,1,12.88,117.85,28.88,1,24,93,10,5,STAT,60,LAT,LON,W,ÿÿ,868493337
07/16/26 00:09:48,31.54,108.18,1.76,6.92,35.93,407.66,29.50,25.40,5.27,8.67,9.09,0.00,0.00,1,12.88,118.61,27.40,1,32,93,11,6,STAT,60,LAT,LON,W,ÿÿ,1272986239
07/16/26 00:10:48,31.54,183.20,-0.51,8.51,34.92,407.88,29.50,25.80,5.64,9.62,10.11,0.00,0.00,1,12.88,117.14,26.68,1,31,93,11,5,STAT,60,LAT,LON,W,ÿÿ,189624768
07/16/26 00:11:49,31.54,185.80,2.63,7.48,34.68,408.41,29.50,25.70,5.66,9.49,9.82,0.00,0.00,1,12.88,115.88,25.77,1,41,93,10,5,STAT,60,LAT,LON,W,ÿÿ,3533769670
07/16/26 00:12:48,31.54,183.76,1.33,7.28,37.10,408.63,29.50,25.80,5.32,9.62,9.90,0.00,0.00,1,12.88,114.66,43.50,1,39,95,10,6,STAT,60,LAT,LON,W,ÿÿ,3238113725
07/16/26 00:13:48,31.54,167.26,1.38,7.33,36.08,408.26,29.60,26.00,5.07,8.93,9.15,0.00,0.00,1,12.88,115.71,34.73,1,38,94,10,6,STAT,60,LAT,LON,W,ÿÿ,4074725402
07/16/26 00:14:49,31.54,149.32,-1.14,7.55,37.12,408.09,29.50,25.80,5.50,9.33,9.40,0.00,0.00,1,12.88,113.91,25.35,1,31,96,10,6,STAT,60,LAT,LON,W,ÿÿ,2015911726
07/16/26 00:15:49,31.54,131.93,1.08,7.46,33.85,408.03,29.60,25.70,5.36,8.83,9.14,0.00,0.00,1,12.88,113.19,25.21,1,23,95,10,5,STAT,60,LAT,LON,W,ÿÿ,788791808
07/16/26 00:16:49,31.54,127.91,2.27,6.10,36.39,408.01,29.60,25.70,5.73,8.97,9.16,0.00,0.00,1,12.88,113.24,32.98,1,15,95,11,5,STAT,60,LAT,LON,W,ÿÿ,407723050
07/16/26 00:17:50,31.55,123.53,0.59,6.67,35.96,408.00,29.60,25.70,5.17,9.16,9.24,0.00,0.00,1,12.88,112.13,38.33,1,12,96,10,6,STAT,60,LAT,LON,W,ÿÿ,708480310
07/16/26 00:18:50,31.57,124.06,5.49,4.77,37.72,408.00,29.50,25.30,5.04,8.95,9.41,0.00,0.00,1,12.88,112.68,30.65,1,8,94,9,6,STAT,60,LAT,LON,W,ÿÿ,2607032761
07/16/26 00:19:50,31.59,107.68,4.75,4.66,37.79,407.66,29.40,25.00,5.61,9.68,9.91,0.00,0.00,1,12.88,112.58,27.40,1,6,94,10,5,STAT,60,LAT,LON,W,ÿÿ,1261264995
07/16/26 00:20:50,31.58,98.33,2.32,4.85,38.73,407.34,29.30,25.00,5.64,9.98,10.46,0.00,0.00,1,12.88,113.70,26.54,1,4,93,11,5,STAT,60,LAT,LON,W,ÿÿ,1641588528
07/16/26 00:21:51,31.56,75.19,1.55,5.02,38.36,407.12,29.30,25.20,5.05,9.17,9.46,0.00,0.00,1,12.88,111.94,26.14,1,5,93,10,5,STAT,60,LAT,LON,W,ÿÿ,1866839666
07/16/26 00:22:48,31.55,70.06,2.04,4.57,37.60,407.05,29.30,25.20,5.11,9.26,9.40,0.00,0.00,1,12.88,96.31,24.47,1,7,94,10,6,STAT,60,LAT,LON,W,ÿÿ,1410477609
07/16/26 00:23:48,31.54,90.23,1.19,4.73,39.86,407.02,29.30,25.20,5.43,9.71,10.65,0.00,0.00,1,12.88,95.06,26.10,1,4,94,10,6,STAT,60,LAT,LON,W,ÿÿ,241262976
07/16/26 00:24:49,31.54,101.41,0.70,5.83,36.45,407.99,29.30,25.40,5.68,9.52,10.37,0.00,0.00,1,12.88,99.39,27.06,1,3,93,11,6,STAT,60,LAT,LON,W,ÿÿ,3707850403
07/16/26 00:25:49,31.54,111.23,1.98,5.10,37.63,410.16,29.30,25.20,5.59,9.76,10.18,0.00,0.00,1,12.88,92.81,25.48,1,1,93,11,6,STAT,60,LAT,LON,W,ÿÿ,4228581253
07/16/26 00:26:49,31.54,112.44,0.55,6.35,37.65,410.30,29.30,25.20,5.16,9.11,9.61,0.00,0.00,1,12.85,83.37,26.97,1,0,93,10,6,STAT,60,LAT,LON,W,ÿÿ,2952447429
07/16/26 00:27:48,31.54,108.14,1.24,6.50,37.37,409.60,29.30,25.30,5.98,9.98,10.37,0.00,0.00,1,12.85,63.65,36.96,1,2,94,11,6,STAT,60,LAT,LON,W,ÿÿ,3224952004
07/16/26 00:28:48,31.54,110.24,-0.61,6.27,38.87,409.02,29.30,25.50,5.78,10.18,10.49,0.00,0.00,1,12.85,54.78,31.90,1,1,93,11,6,STAT,60,LAT,LON,W,ÿÿ,2295178759
07/16/26 00:29:48,31.54,108.43,-0.42,7.22,36.20,408.71,29.30,25.60,5.27,9.78,10.12,0.00,0.00,1,12.85,59.56,29.98,1,2,93,11,6,STAT,60,LAT,LON,W,ÿÿ,2568892614
07/16/26 00:30:48,31.52,111.39,2.50,6.20,35.71,408.72,29.20,25.50,5.07,9.34,9.44,0.00,0.00,1,12.85,61.28,29.61,1,0,93,10,6,STAT,60,LAT,LON,W,ÿÿ,781472310
07/16/26 00:31:49,31.50,118.26,1.73,5.86,37.61,408.36,29.10,25.60,4.97,9.00,9.31,0.00,0.00,1,12.85,51.38,25.75,1,-1,93,11,6,STAT,60,LAT,LON,W,ÿÿ,1661004964
07/16/26 00:32:50,31.46,111.52,1.43,5.89,36.96,408.36,29.10,25.60,4.42,8.28,8.55,0.00,0.00,1,12.85,39.24,29.19,1,-1,92,12,5,STAT,60,LAT,LON,W,ÿÿ,3963960217
07/16/26 00:33:50,31.44,107.43,0.78,5.18,38.77,408.19,29.00,25.60,5.09,9.03,9.20,0.00,0.00,1,12.85,33.64,31.49,1,-1,93,12,6,STAT,60,LAT,LON,W,ÿÿ,3123164628
07/16/26 00:34:50,31.44,111.41,-0.07,5.54,37.86,408.07,29.00,25.50,5.28,9.27,9.43,0.00,0.00,1,12.85,35.78,26.35,1,-1,93,12,6,STAT,60,LAT,LON,W,ÿÿ,2354502305
07/16/26 00:35:50,31.44,112.33,-0.71,5.56,37.07,408.02,28.90,25.60,5.59,9.30,9.51,0.00,0.00,1,12.85,44.78,24.95,1,0,92,11,6,STAT,60,LAT,LON,W,ÿÿ,4154389981
07/16/26 00:36:50,31.43,133.44,0.42,6.35,36.51,408.01,28.90,25.50,5.87,10.38,10.68,0.00,0.00,1,12.85,56.67,27.49,1,-1,93,11,7,STAT,60,LAT,LON,W,ÿÿ,1922526883
07/16/26 00:37:52,31.43,147.22,-0.39,6.51,37.15,408.36,28.90,25.70,5.01,8.99,9.08,0.00,0.00,1,12.85,62.51,30.85,1,-1,91,12,7,STAT,60,LAT,LON,W,ÿÿ,3425672245
07/16/26 00:38:51,31.42,140.26,1.47,5.12,38.04,408.77,28.80,25.60,5.04,8.67,8.99,0.00,0.00,1,12.85,56.73,33.31,1,-1,90,12,7,STAT,60,LAT,LON,W,ÿÿ,2576547969
07/16/26 00:39:51,31.37,132.32,-0.28,5.69,38.67,408.92,28.80,25.80,4.73,8.13,8.33,0.00,0.00,1,12.85,49.87,29.75,1,-3,90,12,7,STAT,60,LAT,LON,W,ÿÿ,1082832994
07/16/26 00:40:51,31.34,121.16,1.75,5.47,37.37,408.68,28.70,25.60,4.70,8.80,9.14,0.00,0.00,1,12.85,55.23,33.04,1,-2,90,12,7,STAT,60,LAT,LON,W,ÿÿ,4062240090
07/16/26 00:41:51,31.33,114.37,-1.56,6.45,36.73,408.37,28.70,25.80,4.60,8.93,9.04,0.00,0.00,1,12.85,63.24,26.46,1,-2,90,12,7,STAT,60,LAT,LON,W,ÿÿ,2660681589
07/16/26 00:42:52,31.33,118.01,0.70,6.13,35.30,408.20,28.70,25.50,5.05,8.56,8.77,0.00,0.00,1,12.85,64.83,26.66,1,-3,90,12,6,STAT,60,LAT,LON,W,ÿÿ,1914815102
07/16/26 00:43:52,31.33,123.26,-1.19,5.41,37.59,408.07,28.70,25.50,5.17,9.45,9.76,0.00,0.00,1,12.85,56.39,32.61,1,-4,91,12,7,STAT,60,LAT,LON,W,ÿÿ,1574964055
07/16/26 00:44:52,31.32,130.24,3.06,4.38,38.94,407.88,28.50,25.20,5.10,9.19,9.51,0.00,0.00,1,12.85,59.27,29.88,1,-5,90,12,6,STAT,60,LAT,LON,W,ÿÿ,1724514143
07/16/26 00:45:52,31.27,121.69,0.43,4.92,38.59,407.73,28.50,25.50,5.01,8.81,9.04,0.00,0.00,1,12.85,57.26,25.05,1,-5,90,12,7,STAT,60,LAT,LON,W,ÿÿ,3256540375
07/16/26 00:46:52,31.24,103.37,-0.81,6.56,37.14,407.26,28.50,25.60,4.60,8.06,8.13,0.00,0.00,1,12.85,64.13,26.97,1,-1,88,12,7,STAT,60,LAT,LON,W,ÿÿ,1041736364
07/16/26 00:47:52,31.23,120.37,0.59,6.85,37.46,406.68,28.50,25.40,4.77,8.13,8.32,0.00,0.00,1,12.85,72.42,27.83,1,-4,89,12,7,STAT,60,LAT,LON,W,ÿÿ,3812167071
07/16/26 00:48:52,31.22,118.89,-0.05,6.65,36.32,406.27,28.50,25.50,4.74,7.92,8.35,0.00,0.00,1,12.85,80.76,38.95,1,-3,89,11,7,STAT,60,LAT,LON,W,ÿÿ,4071675143
07/16/26 00:49:53,31.22,132.45,-0.48,6.61,36.85,405.94,28.50,25.60,5.17,8.74,8.88,0.00,0.00,1,12.85,80.93,31.66,1,-7,89,12,7,STAT,60,LAT,LON,W,ÿÿ,4147894429
07/16/26 00:50:53,31.22,138.46,-0.31,6.62,36.21,405.50,28.50,25.30,4.87,8.55,9.15,0.00,0.00,1,12.85,80.73,32.31,1,-8,89,12,7,STAT,60,LAT,LON,W,ÿÿ,1103783228
07/16/26 00:51:53,31.21,139.92,2.39,6.71,37.23,405.18,28.60,25.10,4.84,8.66,9.14,0.00,0.00,1,12.85,80.67,25.29,1,-8,89,12,7,STAT,60,LAT,LON,W,ÿÿ,740903851
07/16/26 00:52:53,31.20,138.10,1.88,6.36,35.59,405.06,28.60,25.10,4.52,8.55,8.84,0.00,0.00,1,12.85,79.60,25.73,1,-7,90,12,7,STAT,60,LAT,LON,W,ÿÿ,3650487222
07/16/26 00:53:54,31.21,136.97,1.17,6.68,36.03,405.02,28.70,24.90,5.08,8.75,9.33,0.00,0.00,1,12.85,63.89,33.27,1,-8,90,12,6,STAT,60,LAT,LON,W,ÿÿ,119129396
07/16/26 00:54:54,31.22,118.85,-0.20,6.83,35.53,405.01,28.80,24.90,4.30,7.21,7.75,0.00,0.00,1,12.85,38.41,29.27,1,-4,90,12,6,STAT,60,LAT,LON,W,ÿÿ,2822839976
07/16/26 00:55:54,31.22,120.56,5.44,5.43,37.00,405.00,28.90,24.60,4.30,7.75,8.05,0.00,0.00,1,12.85,25.43,26.37,1,-5,88,11,6,STAT,60,LAT,LON,W,ÿÿ,3334726317
07/16/26 00:56:54,31.22,120.06,1.26,6.78,37.09,405.00,28.90,24.80,4.33,8.03,8.18,0.00,0.00,1,12.85,13.93,27.18,1,-5,89,11,7,STAT,60,LAT,LON,W,ÿÿ,3792731182
07/16/26 00:57:54,31.22,110.22,2.50,6.58,34.49,405.54,29.00,24.80,4.33,8.10,8.35,0.00,0.00,1,12.85,4.04,28.68,1,-1,91,11,6,STAT,60,LAT,LON,W,ÿÿ,1034805515
07/16/26 00:58:55,31.21,114.26,1.37,6.35,35.55,405.84,28.90,24.70,4.37,7.83,8.11,0.00,0.00,1,12.81,3.93,34.68,1,-4,89,11,6,STAT,60,LAT,LON,W,ÿÿ,4260254324
07/16/26 00:59:55,31.20,189.93,4.04,6.97,33.71,405.94,28.90,24.50,4.41,7.98,8.66,0.00,0.00,1,12.85,5.74,31.06,1,-2,90,12,6,STAT,60,LAT,LON,W,ÿÿ,1578428643
07/16/26 01:00:56,31.16,278.89,1.71,8.47,31.72,406.33,28.90,24.60,4.45,7.57,7.93,0.00,0.00,1,12.85,10.21,27.23,1,-1,89,12,6,STAT,60,LAT,LON,W,ÿÿ,2335234194
07/16/26 01:01:56,31.13,233.63,0.70,8.31,32.92,406.91,28.90,24.60,4.34,7.36,7.69,0.00,0.00,1,12.85,26.35,26.96,1,-2,90,13,7,STAT,60,LAT,LON,W,ÿÿ,2533042174
07/16/26 01:02:56,31.12,185.33,0.50,6.64,34.19,406.48,28.90,24.60,4.10,7.09,7.60,0.00,0.00,1,12.85,34.55,31.44,1,-5,89,12,6,STAT,60,LAT,LON,W,ÿÿ,3777198247
07/16/26 01:03:55,31.12,161.38,0.52,5.01,36.20,406.01,28.80,24.30,4.66,7.33,7.69,0.00,0.00,1,12.85,39.69,28.35,1,-6,89,12,6,STAT,60,LAT,LON,W,ÿÿ,202012611
07/16/26 01:04:55,31.11,137.94,1.98,5.58,33.06,405.16,28.90,24.50,4.04,7.13,7.44,0.00,0.00,1,12.85,43.30,30.81,1,-6,88,12,6,STAT,60,LAT,LON,W,ÿÿ,4128554609
07/16/26 01:05:55,31.11,139.03,3.14,6.20,34.51,404.60,28.90,24.20,4.23,7.84,8.19,0.00,0.00,1,12.85,46.28,28.31,1,-7,88,11,7,STAT,60,LAT,LON,W,ÿÿ,1304862289
07/16/26 01:06:55,31.11,130.61,2.41,5.71,36.08,404.21,28.90,24.20,4.38,7.68,8.01,0.00,0.00,1,12.85,46.28,29.02,1,-7,88,12,7,STAT,60,LAT,LON,W,ÿÿ,2587951763
07/16/26 01:07:56,31.11,126.74,2.20,5.35,36.70,404.04,28.90,24.10,3.74,6.68,6.95,0.00,0.00,1,12.85,42.65,24.41,1,-7,88,12,6,STAT,60,LAT,LON,W,ÿÿ,3668611903
07/16/26 01:08:56,31.11,122.89,2.89,5.76,36.85,404.01,28.90,24.10,3.50,6.84,6.92,0.00,0.00,1,12.85,43.50,25.40,1,-6,88,12,7,STAT,60,LAT,LON,W,ÿÿ,4004007466
07/16/26 01:09:53,31.11,112.85,0.79,6.27,35.15,404.00,29.00,24.10,4.09,7.68,7.94,0.00,0.00,1,12.85,44.05,24.63,1,-5,89,12,6,STAT,60,LAT,LON,W,ÿÿ,2744471693
07/16/26 01:10:53,31.10,116.54,-0.89,5.83,35.60,404.00,29.00,23.90,3.77,7.10,7.19,0.00,0.00,1,12.85,48.56,25.17,1,-5,89,12,7,STAT,60,LAT,LON,W,ÿÿ,3052549340
07/16/26 01:11:53,31.05,122.83,-0.38,5.75,36.36,403.84,29.00,23.80,3.83,6.73,6.76,0.00,0.00,1,12.85,48.28,26.02,1,-7,89,11,7,STAT,60,LAT,LON,W,ÿÿ,3335834432
07/16/26 01:12:53,31.02,117.08,0.35,4.92,37.53,403.30,28.90,23.70,3.87,6.83,6.83,0.00,0.00,1,12.85,49.71,27.92,1,-7,89,11,7,STAT,60,LAT,LON,W,ÿÿ,957163721
07/16/26 01:13:54,31.01,120.20,0.67,5.72,35.23,403.36,28.90,23.80,3.47,6.36,6.64,0.00,0.00,1,12.85,49.22,25.01,1,-8,88,13,7,STAT,60,LAT,LON,W,ÿÿ,3947607413
07/16/26 01:14:54,31.01,122.77,1.50,6.32,35.22,403.13,29.00,23.70,3.54,6.49,6.68,0.00,0.00,1,12.85,47.55,30.73,1,-6,86,12,7,STAT,60,LAT,LON,W,ÿÿ,3410498098
07/16/26 01:15:54,31.01,122.92,2.27,5.16,36.33,403.04,28.90,23.60,3.79,6.61,6.84,0.00,0.00,1,12.85,41.24,31.53,1,-6,87,13,7,STAT,60,LAT,LON,W,ÿÿ,1969680829
07/16/26 01:16:54,31.01,121.83,1.71,6.24,35.61,403.29,28.90,23.70,3.85,7.12,7.19,0.00,0.00,1,12.85,28.58,23.82,1,-7,87,11,6,STAT,60,LAT,LON,W,ÿÿ,1975695888
07/16/26 01:17:54,31.00,127.56,3.43,5.63,33.94,403.72,28.90,23.50,3.77,7.64,8.13,0.00,0.00,1,12.85,21.03,23.93,1,-8,87,12,6,STAT,60,LAT,LON,W,ÿÿ,869015322
07/16/26 01:18:54,30.95,137.74,-0.34,5.93,34.29,403.90,28.90,23.60,3.56,6.64,7.27,0.00,0.00,1,12.85,20.63,27.55,1,-10,88,11,6,STAT,60,LAT,LON,W,ÿÿ,834560068
07/16/26 01:19:55,30.92,127.66,2.99,5.53,34.76,403.56,28.80,23.60,3.70,6.66,6.86,0.00,0.00,1,12.85,26.07,27.72,1,-8,87,12,7,STAT,60,LAT,LON,W,ÿÿ,3001709563
07/16/26 01:20:55,30.91,123.94,-1.05,6.44,35.69,403.48,28.70,23.80,3.86,7.00,7.34,0.00,0.00,1,12.85,34.97,27.95,1,-8,87,12,7,STAT,60,LAT,LON,W,ÿÿ,1982264213
07/16/26 01:21:55,30.90,122.73,-0.53,5.92,34.01,403.82,28.70,23.70,3.47,6.94,7.22,0.00,0.00,1,12.85,39.83,29.05,1,-8,88,11,7,STAT,60,LAT,LON,W,ÿÿ,1136464113
07/16/26 01:22:55,30.90,125.25,-0.14,5.55,35.12,404.29,28.70,23.60,3.70,6.51,6.81,0.00,0.00,1,12.85,29.46,29.98,1,-8,89,12,7,STAT,60,LAT,LON,W,ÿÿ,2874208637
07/16/26 01:23:55,30.90,118.44,2.26,5.60,34.89,404.75,28.60,23.60,3.68,6.22,6.63,0.00,0.00,1,12.85,29.28,26.61,1,-6,88,12,7,STAT,60,LAT,LON,W,ÿÿ,123532282
07/16/26 01:24:55,30.89,124.67,-0.24,5.56,34.14,404.62,28.60,23.70,3.59,6.01,6.79,0.00,0.00,1,12.85,23.34,42.93,1,-8,88,11,7,STAT,60,LAT,LON,W,ÿÿ,3119668364
07/16/26 01:25:55,30.85,113.77,3.58,5.21,34.98,404.83,28.50,23.60,3.19,5.77,6.11,0.00,0.00,1,12.85,31.03,32.73,1,-6,85,12,7,STAT,60,LAT,LON,W,ÿÿ,3467381129
07/16/26 01:26:56,30.81,107.92,2.26,5.80,35.81,404.44,28.50,23.70,3.58,5.78,6.49,0.00,0.00,1,12.85,44.90,25.10,1,-5,84,13,7,STAT,60,LAT,LON,W,ÿÿ,2730796266
07/16/26 01:27:56,30.80,115.97,3.70,6.12,36.69,404.08,28.40,23.60,3.96,6.25,6.65,0.00,0.00,1,12.85,47.42,24.99,1,-9,84,13,7,STAT,60,LAT,LON,W,ÿÿ,3918656258
07/16/26 01:28:56,30.80,98.72,-0.17,7.32,35.09,403.41,28.40,23.90,3.84,6.33,6.45,0.00,0.00,1,12.85,51.30,27.68,1,-5,84,13,7,STAT,60,LAT,LON,W,ÿÿ,1849992487
07/16/26 01:29:55,30.79,107.31,-0.13,6.52,36.21,403.34,28.50,23.90,3.96,6.48,6.68,0.00,0.00,1,12.85,49.84,34.18,1,-7,84,13,7,STAT,60,LAT,LON,W,ÿÿ,380139525
07/16/26 01:30:55,30.74,115.36,1.98,6.52,34.81,403.18,28.50,24.00,3.71,6.16,6.22,0.00,0.00,1,12.85,42.54,29.45,1,-7,83,13,7,STAT,60,LAT,LON,W,ÿÿ,2728661979
07/16/26 01:31:55,30.71,133.87,-0.58,6.35,34.85,403.06,28.60,24.10,2.71,5.09,5.36,0.00,0.00,1,12.85,36.39,28.07,1,-10,86,13,7,STAT,60,LAT,LON,W,ÿÿ,819839547
07/16/26 01:32:55,30.69,138.34,1.99,6.22,34.06,403.57,28.60,24.00,2.53,5.33,5.67,0.00,0.00,1,12.85,40.92,30.82,1,-11,85,12,7,STAT,60,LAT,LON,W,ÿÿ,3612534596
07/16/26 01:33:56,30.69,147.70,4.18,5.58,34.88,403.85,28.60,23.70,3.08,5.88,6.00,0.00,0.00,1,12.85,44.76,24.91,1,-13,85,13,7,STAT,60,LAT,LON,W,ÿÿ,2698051769
07/16/26 01:34:56,30.69,144.29,3.59,5.44,36.23,403.95,28.40,23.80,4.02,6.57,7.50,0.00,0.00,1,12.85,37.46,29.62,1,-12,83,12,7,STAT,60,LAT,LON,W,ÿÿ,3168396102
07/16/26 01:35:56,30.64,128.83,1.60,7.23,35.05,403.98,28.20,24.10,4.05,6.52,6.85,0.00,0.00,1,12.85,31.69,31.34,1,-12,81,13,7,STAT,60,LAT,LON,W,ÿÿ,1310661562
07/16/26 01:36:56,30.60,116.90,0.17,7.31,35.46,403.83,28.30,24.10,3.68,6.48,6.59,0.00,0.00,1,12.85,21.90,27.34,1,-10,82,13,8,STAT,60,LAT,LON,W,ÿÿ,4039419326
07/16/26 01:37:56,30.59,117.34,0.93,7.65,35.25,403.44,28.20,24.30,3.67,7.44,7.62,0.00,0.00,1,12.85,34.23,26.29,1,-8,82,13,8,STAT,60,LAT,LON,W,ÿÿ,973255240
07/16/26 01:38:57,30.58,132.10,-1.42,7.39,35.62,403.15,28.20,24.40,3.37,6.18,6.32,0.00,0.00,1,12.85,41.00,26.88,1,-10,84,14,8,STAT,60,LAT,LON,W,ÿÿ,2364482494
07/16/26 01:39:57,30.57,143.27,-3.17,8.15,34.00,403.05,28.20,24.50,3.63,7.06,7.29,0.00,0.00,1,12.85,25.84,26.52,1,-11,83,13,8,STAT,60,LAT,LON,W,ÿÿ,755410202
07/16/26 01:40:58,30.51,147.44,0.67,7.98,34.06,403.18,28.20,24.50,4.03,7.34,7.74,0.00,0.00,1,12.85,10.24,28.31,1,-11,81,13,8,STAT,60,LAT,LON,W,ÿÿ,608875701
07/16/26 01:41:58,30.49,146.08,-0.08,7.86,33.85,403.63,28.10,24.60,4.05,7.53,7.98,0.00,0.00,1,12.85,5.21,27.28,1,-12,81,12,8,STAT,60,LAT,LON,W,ÿÿ,558965888
07/16/26 01:42:58,30.48,139.44,1.05,7.64,35.27,403.87,28.00,24.70,4.24,8.46,8.73,0.00,0.00,1,12.85,7.06,28.55,1,-11,82,12,8,STAT,60,LAT,LON,W,ÿÿ,4274349003
07/16/26 01:43:58,30.47,137.41,0.97,7.76,35.86,403.95,28.00,24.80,3.96,7.48,7.67,0.00,0.00,1,12.85,12.96,24.80,1,-11,80,13,8,STAT,60,LAT,LON,W,ÿÿ,3779698033
07/16/26 01:44:58,30.41,127.89,-2.97,8.68,33.17,403.98,27.90,25.10,3.78,7.02,7.28,0.00,0.00,1,12.85,23.40,27.02,1,-9,80,13,8,STAT,60,LAT,LON,W,ÿÿ,2180459637
07/16/26 01:45:59,30.38,142.09,-2.60,8.83,31.90,403.99,27.90,25.10,4.05,6.66,7.03,0.00,0.00,1,12.85,30.87,30.25,1,-10,81,12,8,STAT,60,LAT,LON,W,ÿÿ,2957596081
07/16/26 01:46:59,30.37,149.62,-0.87,8.86,31.47,404.00,27.90,25.20,3.92,6.82,7.07,0.00,0.00,1,12.85,32.67,26.95,1,-11,81,12,8,STAT,60,LAT,LON,W,ÿÿ,544212455
07/16/26 01:47:59,30.35,168.90,2.36,8.50,32.74,404.00,27.80,25.20,3.68,6.42,6.73,0.00,0.00,1,12.85,28.65,25.15,1,-14,80,13,8,STAT,60,LAT,LON,W,ÿÿ,2754634500
07/16/26 01:48:59,30.30,174.40,-1.19,9.88,32.34,404.00,27.70,25.40,4.13,7.60,8.23,0.00,0.00,1,12.85,24.66,26.48,1,-17,79,14,8,STAT,60,LAT,LON,W,ÿÿ,1851114615
07/16/26 01:49:59,30.28,163.98,-1.15,9.48,31.81,404.00,27.70,25.50,3.98,7.00,7.19,0.00,0.00,1,12.85,23.64,27.94,1,-14,80,13,8,STAT,60,LAT,LON,W,ÿÿ,623684917
07/16/26 01:50:59,30.27,178.02,-2.23,9.04,29.97,404.00,27.70,25.70,4.05,7.23,7.29,0.00,0.00,1,12.85,28.86,31.13,1,-16,79,13,7,STAT,60,LAT,LON,W,ÿÿ,991456044
07/16/26 01:52:00,30.24,181.23,-2.39,9.23,31.04,404.21,27.60,25.70,4.27,7.46,7.72,0.00,0.00,1,12.85,39.09,29.09,1,-13,80,13,7,STAT,60,LAT,LON,W,ÿÿ,1345613703
07/16/26 01:53:00,30.19,185.25,-4.14,9.28,30.88,404.69,27.60,25.90,4.28,7.90,8.06,0.00,0.00,1,12.85,35.97,29.63,1,-12,81,13,7,STAT,60,LAT,LON,W,ÿÿ,205773429
07/16/26 01:54:00,30.17,183.04,-4.42,9.85,28.71,404.89,27.60,26.10,4.47,7.80,7.85,0.00,0.00,1,12.85,36.67,24.15,1,-11,81,12,7,STAT,60,LAT,LON,W,ÿÿ,381445193
07/16/26 01:55:00,30.16,192.15,-4.11,9.89,29.69,404.96,27.60,26.00,4.17,7.80,8.10,0.00,0.00,1,12.85,35.58,25.29,1,-7,80,12,7,STAT,60,LAT,LON,W,ÿÿ,56887947
