DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,20,-6,-15,86,0,0.00000,0.00000,0,CRC
07/26/26 21:34:46,19.69,93.94,14.23,7.68,8.73,438.15,17.30,82.90,1012.00,0.00,0.00,0.00,174.10,0.39,1,13.45,325.59,80.05,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3580088187
07/26/26 21:35:47,19.66,97.59,14.01,7.56,8.34,439.35,17.30,82.50,1012.00,0.00,0.00,0.00,211.90,0.40,1,13.48,352.06,83.36,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,948472766
07/26/26 21:36:49,19.63,98.07,13.26,8.73,6.43,439.19,17.30,83.20,1012.00,0.00,0.00,0.00,219.80,0.30,1,13.48,344.70,81.57,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3160687662
07/26/26 21:37:46,19.62,105.24,14.52,7.71,6.51,438.85,17.30,83.30,1012.00,0.00,0.00,0.00,229.10,0.34,1,13.48,316.19,86.23,1,-7,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2690499267
07/26/26 21:38:46,19.62,97.33,15.42,5.32,10.67,438.32,17.30,80.30,1012.00,0.00,0.00,0.00,249.10,0.70,1,13.45,285.88,79.96,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,905335124
07/26/26 21:39:48,19.62,106.67,14.86,7.98,8.84,436.39,17.20,82.60,1012.00,0.00,0.00,0.00,232.40,0.38,1,13.45,264.68,78.53,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,955902596
07/26/26 21:40:50,19.62,101.24,13.63,8.82,7.70,435.49,17.30,83.20,1012.00,0.00,0.00,0.00,174.20,0.31,1,13.45,249.79,77.20,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1839885786
07/26/26 21:41:51,19.62,96.86,14.11,8.67,8.53,435.17,17.30,83.10,1012.00,0.00,0.00,0.00,192.90,0.34,1,13.45,241.94,75.93,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2305476058
07/26/26 21:42:47,19.62,104.53,15.33,6.75,10.54,435.07,17.20,81.10,1012.00,0.00,0.00,0.00,226.90,0.43,1,13.45,239.53,79.79,1,-9,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877301282
07/26/26 21:43:49,19.61,102.18,13.74,7.90,9.33,435.02,17.20,82.90,1012.00,0.00,0.00,0.00,180.40,0.21,1,13.45,243.60,77.73,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,475273316
07/26/26 21:44:51,19.60,110.72,13.58,8.57,8.16,435.01,17.20,84.40,1012.00,0.00,0.00,0.00,173.20,0.35,1,13.48,257.43,83.48,1,-10,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598188719
07/26/26 21:45:47,19.56,100.86,12.55,7.35,9.08,435.46,17.10,83.20,1012.00,0.00,0.21,0.21,208.90,0.22,1,13.48,275.13,77.66,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781297152
07/26/26 21:46:48,19.54,101.96,14.99,6.79,9.25,435.90,17.10,81.30,1012.00,0.00,0.08,0.08,218.60,0.43,1,13.48,299.14,78.55,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549918066
07/26/26 21:47:50,19.53,102.83,13.73,7.84,8.63,436.11,17.00,83.10,1012.00,0.00,0.03,0.03,189.80,0.43,1,13.48,323.78,87.43,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3919382805
07/26/26 21:48:51,19.52,113.58,13.63,9.17,7.82,436.10,17.00,84.00,1012.00,0.00,0.01,0.01,175.40,0.36,1,13.52,340.84,79.39,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846685455
07/26/26 21:49:47,19.52,105.49,12.16,10.49,6.90,435.77,17.00,85.40,1012.00,0.00,0.00,0.00,174.00,0.22,1,13.52,353.12,76.70,1,-6,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2537092738
07/26/26 21:50:49,19.52,106.02,14.16,10.20,7.10,437.04,17.00,84.90,1012.00,0.00,0.00,0.00,165.70,0.41,1,13.52,362.31,94.56,1,-6,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877974611
07/26/26 21:51:50,19.52,105.15,13.80,8.10,8.21,436.82,17.00,83.90,1012.00,0.00,0.00,0.01,169.90,0.37,1,13.55,371.75,84.83,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1301524440
07/26/26 21:52:51,19.51,103.64,12.73,9.28,7.40,436.03,17.00,84.90,1012.00,0.00,0.00,0.00,196.70,0.33,1,13.55,382.53,78.81,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814130371
07/26/26 21:53:52,19.50,113.38,13.73,8.03,10.23,435.41,17.10,82.90,1012.00,0.00,0.00,0.00,210.70,0.62,1,13.59,389.81,78.62,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3883301073
07/26/26 21:54:47,19.50,116.36,13.12,9.65,8.26,435.16,17.00,84.90,1012.00,0.00,0.00,0.00,215.20,0.30,1,13.63,385.61,77.01,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1788414363
07/26/26 21:55:48,19.48,111.97,15.25,7.39,10.28,434.41,17.00,82.90,1012.00,0.00,0.00,0.00,171.10,0.27,1,13.63,372.02,77.44,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035458382
07/26/26 21:56:49,19.46,104.53,13.39,9.24,7.38,434.14,17.00,84.40,1012.00,0.00,0.00,0.00,173.30,0.37,1,13.63,360.32,77.13,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012264446
07/26/26 21:57:51,19.45,110.04,15.90,8.22,8.94,433.76,17.00,84.30,1012.00,0.00,0.00,0.00,200.20,0.37,1,13.66,361.01,79.40,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,445669039
07/26/26 21:58:47,19.44,118.17,13.50,10.08,6.85,433.52,17.00,85.70,1012.00,0.00,0.00,0.00,191.20,0.34,1,13.73,373.15,80.01,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1498096477
07/26/26 21:59:48,19.43,113.20,12.81,10.55,6.57,436.44,17.10,85.10,1012.00,0.00,0.00,0.00,162.10,0.50,1,13.77,382.97,76.43,1,-4,19,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872967743
07/26/26 22:00:49,19.43,116.45,12.94,9.81,6.67,438.10,17.10,86.00,1012.00,0.00,0.00,0.00,162.00,0.37,1,13.84,386.28,79.66,1,-7,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1600071073
07/26/26 22:01:49,19.44,122.65,15.85,6.74,8.55,438.14,17.10,81.90,1012.00,0.00,0.00,0.00,175.70,0.52,1,13.98,383.94,77.23,1,-12,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3496963702
07/26/26 22:02:50,19.45,119.07,11.83,7.03,10.18,435.93,17.10,82.00,1012.00,0.00,0.00,0.00,215.10,0.29,1,13.98,277.46,76.92,1,-12,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3791547285
07/26/26 22:03:48,19.46,118.69,12.44,7.76,8.22,434.33,17.10,83.10,1012.00,0.00,0.00,0.00,147.60,0.37,1,13.84,87.07,79.38,1,-11,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,22032129
07/26/26 22:04:49,19.48,108.85,12.40,10.51,5.76,433.96,17.10,84.60,1012.00,0.00,0.00,0.00,211.60,0.25,1,13.80,24.59,76.44,1,-8,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159682864
07/26/26 22:05:50,19.48,110.67,15.28,9.88,6.98,433.34,17.10,83.40,1012.00,0.00,0.00,0.00,196.80,0.55,1,13.98,238.14,79.84,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4065166356
07/26/26 22:06:51,19.48,118.86,15.43,7.81,9.40,432.62,17.20,82.30,1012.00,0.00,0.00,0.00,203.60,0.37,1,13.95,142.11,74.35,1,-11,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657792337
07/26/26 22:07:52,19.49,106.44,14.81,6.99,10.32,432.27,17.20,81.50,1012.00,0.00,0.00,0.00,228.40,0.45,1,13.87,40.14,77.16,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716561081
07/26/26 22:08:53,19.49,105.35,12.11,8.93,8.11,432.10,17.20,82.90,1012.00,0.00,0.00,0.00,206.30,0.21,1,13.80,11.34,80.37,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246976330
07/26/26 22:09:49,19.50,97.67,12.50,10.16,6.81,432.48,17.20,84.70,1012.00,0.00,0.00,0.00,201.50,0.30,1,13.91,142.64,76.77,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1436511213
07/26/26 22:10:51,19.51,110.25,12.46,10.01,6.83,432.86,17.30,84.30,1012.00,0.00,0.00,0.00,182.10,0.29,1,14.05,254.90,81.55,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,41021626
07/26/26 22:11:52,19.52,111.90,13.01,11.79,5.38,434.37,17.30,85.30,1012.00,0.00,0.00,0.00,138.60,0.37,1,13.95,90.69,81.16,1,-11,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706139631
07/26/26 22:12:53,19.52,107.43,12.88,10.08,6.80,435.66,17.30,84.50,1012.00,0.00,0.00,0.00,157.80,0.19,1,13.87,25.61,75.76,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3035883458
07/26/26 22:13:49,19.52,116.03,12.79,6.93,10.65,436.34,17.20,81.40,1012.00,0.00,0.00,0.00,168.60,0.46,1,13.84,8.04,82.56,1,-11,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1649604003
07/26/26 22:14:51,19.52,106.76,14.18,7.25,9.84,435.54,17.20,81.80,1012.00,0.00,0.00,0.00,148.80,0.43,1,13.80,2.27,82.48,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1991915782
07/26/26 22:15:53,19.52,101.55,13.27,7.86,9.37,435.11,17.20,82.90,1012.00,0.00,0.00,0.00,162.70,0.35,1,13.80,29.20,77.26,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3505756436
07/26/26 22:16:55,19.52,101.48,14.21,11.45,4.57,434.39,17.20,84.50,1012.00,0.00,0.08,0.08,181.60,0.29,1,13.77,50.87,81.46,1,-7,16,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,436917410
07/26/26 22:17:51,19.52,100.91,13.62,9.92,6.02,435.63,17.30,84.40,1012.00,0.00,0.03,0.03,185.30,0.32,1,13.77,68.45,87.48,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2321689228
07/26/26 22:18:53,19.52,105.11,14.51,9.26,6.26,436.29,17.30,83.40,1012.00,0.00,0.01,0.01,173.20,0.48,1,13.80,75.83,79.36,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,588782826
07/26/26 22:19:49,19.52,110.36,14.55,7.24,9.43,436.11,17.20,82.60,1012.00,0.00,0.00,0.00,185.70,0.33,1,13.77,75.60,75.60,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4095140871
07/26/26 22:20:50,19.52,105.81,13.90,9.29,6.66,436.04,17.20,83.60,1012.00,0.00,0.00,0.00,171.40,0.21,1,13.77,72.95,77.64,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,54264193
07/26/26 22:21:52,19.51,103.39,13.91,8.86,7.42,436.19,17.20,83.90,1012.00,0.00,0.00,0.00,173.10,0.27,1,13.77,73.53,77.29,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4107744588
07/26/26 22:22:50,19.50,100.90,14.85,8.14,8.30,436.73,17.20,83.40,1012.00,0.00,0.00,0.00,172.10,0.36,1,13.77,76.20,81.04,1,-7,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,156593781
07/26/26 22:23:53,19.47,103.33,12.49,8.86,7.30,436.68,17.20,83.20,1012.00,0.00,0.00,0.00,195.30,0.39,1,13.77,88.76,89.66,1,-9,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2805420376
07/26/26 22:24:55,19.44,109.31,13.76,8.25,8.10,436.24,17.20,82.50,1012.00,0.00,0.00,0.00,224.10,0.31,1,13.77,72.88,81.74,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2899658538
07/26/26 22:25:51,19.43,105.20,13.13,7.70,9.64,436.24,17.10,81.90,1012.00,0.00,0.00,0.00,231.50,0.34,1,13.77,78.60,76.45,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,637649171
07/26/26 22:26:52,19.42,107.31,12.48,9.46,7.29,436.17,17.10,84.10,1012.00,0.00,0.00,0.00,169.50,0.23,1,13.77,73.56,78.59,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291673209
07/26/26 22:27:52,19.42,125.79,12.59,9.61,6.59,436.71,17.10,82.90,1012.00,0.00,0.00,0.00,162.50,0.17,1,13.77,77.42,76.14,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,45725171
07/26/26 22:28:54,19.42,124.57,10.96,9.74,6.24,437.44,17.10,84.50,1012.00,0.00,0.00,0.00,160.30,0.26,1,13.80,78.05,75.73,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1799303931
07/26/26 22:29:56,19.42,113.36,12.97,7.39,8.38,437.35,17.10,81.60,1012.00,0.00,0.00,0.00,140.70,0.33,1,13.77,75.01,81.23,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3188076156
07/26/26 22:30:54,19.42,119.89,13.50,9.54,7.01,436.01,17.10,83.40,1012.00,0.00,0.00,0.00,170.40,0.16,1,13.77,79.67,84.69,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,160906333
07/26/26 22:31:50,19.42,134.16,13.48,9.22,8.57,435.93,17.10,83.20,1012.00,0.00,0.00,0.00,142.20,0.24,1,13.77,73.32,77.73,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2537794171
07/26/26 22:32:53,19.42,136.68,13.18,8.66,9.00,435.98,17.20,82.70,1012.00,0.00,0.00,0.00,147.00,0.46,1,13.77,72.69,74.91,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3990077771
07/26/26 22:33:54,19.42,127.48,13.08,10.17,8.06,435.99,17.20,84.50,1012.00,0.00,0.00,0.00,173.20,0.33,1,13.77,73.86,74.91,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725409085
07/26/26 22:34:54,19.42,113.64,13.74,10.52,7.77,436.00,17.30,84.10,1012.00,0.00,0.00,0.00,173.80,0.41,1,13.77,73.92,78.14,1,-7,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379035386
07/26/26 22:35:55,19.42,111.59,12.63,10.50,7.85,435.41,17.30,84.40,1012.00,0.00,0.00,0.00,157.70,0.36,1,13.77,74.94,79.47,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3875569462
07/26/26 22:36:54,19.42,117.17,13.55,11.38,6.85,434.63,17.40,84.80,1012.00,0.00,0.00,0.00,216.30,0.33,1,13.80,90.52,85.87,1,-9,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2846782429
07/26/26 22:37:55,19.42,118.34,12.13,11.63,6.14,434.46,17.40,84.10,1012.00,0.00,0.00,0.00,229.00,0.14,1,13.77,79.63,80.71,1,-11,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2393811188
07/26/26 22:38:56,19.45,132.41,14.83,7.70,9.75,434.78,17.40,82.30,1012.00,0.00,0.07,0.07,168.20,0.47,1,13.77,74.13,77.27,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111043826
07/26/26 22:39:52,19.48,172.48,13.94,8.85,8.57,434.25,17.40,84.00,1012.00,0.00,0.19,0.19,185.70,0.32,1,13.77,72.61,76.51,1,-9,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2415978984
07/26/26 22:40:52,19.51,196.14,11.56,10.45,6.82,433.48,17.40,83.60,1012.00,0.00,0.20,0.20,159.80,0.40,1,13.77,78.35,76.36,1,-9,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1707703595
07/26/26 22:41:53,19.52,167.23,11.63,11.52,5.09,433.17,17.50,85.30,1012.00,0.00,0.07,0.07,175.90,0.40,1,13.77,78.58,79.86,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4027381451
07/26/26 22:42:54,19.52,135.77,13.23,9.23,8.74,432.71,17.50,81.90,1012.00,0.00,0.02,0.02,166.00,0.33,1,13.77,73.32,78.03,1,-7,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2563899086
07/26/26 22:43:57,19.52,120.86,12.85,10.17,7.75,433.39,17.50,83.90,1012.00,0.00,0.01,0.01,194.70,0.37,1,13.77,82.84,85.04,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903976348
07/26/26 22:44:57,19.55,114.13,14.22,8.77,8.93,433.94,17.50,81.90,1012.00,0.00,0.05,0.05,168.30,0.51,1,13.77,73.63,79.73,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1343140660
07/26/26 22:45:54,19.59,123.20,13.64,10.22,8.24,434.11,17.50,83.10,1012.00,0.00,0.02,0.02,168.70,0.25,1,13.77,82.06,85.63,1,-10,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882558946
07/26/26 22:46:55,19.61,115.27,13.89,10.83,6.64,434.04,17.50,83.20,1012.00,0.00,0.01,0.03,200.70,0.42,1,13.77,72.41,78.64,1,-7,18,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709077658
07/26/26 22:47:55,19.62,111.63,14.07,10.57,7.70,434.01,17.50,83.30,1012.00,0.00,0.00,0.01,220.80,0.47,1,13.77,77.77,81.32,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4209933989
07/26/26 22:48:56,19.62,115.15,15.51,8.76,9.80,434.00,17.50,81.90,1012.00,0.00,0.00,0.00,245.60,0.41,1,13.77,70.07,76.19,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166453974
07/26/26 22:49:58,19.62,111.65,15.18,9.76,8.18,434.00,17.50,82.80,1012.00,0.00,0.00,0.16,171.50,0.50,1,13.77,81.22,86.19,1,-7,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2227934054
07/26/26 22:50:54,19.62,126.14,13.51,12.36,4.49,433.63,17.50,84.20,1012.00,0.00,0.00,0.08,174.00,0.21,1,13.80,89.50,87.25,1,-8,17,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,211181394
07/26/26 22:51:54,19.62,130.96,13.16,11.03,6.53,433.87,17.50,83.20,1012.00,0.00,0.07,0.23,193.50,0.35,1,13.77,82.91,78.80,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3445290295
07/26/26 22:52:55,19.62,128.68,13.79,9.94,8.13,433.95,17.50,83.30,1012.00,0.00,0.02,0.08,152.60,0.47,1,13.77,76.21,79.01,1,-8,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329738330
07/26/26 22:53:56,19.63,122.77,14.88,7.59,10.56,433.91,17.40,82.00,1012.00,0.00,0.22,0.40,155.80,0.54,1,13.77,71.52,75.77,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3082114498
07/26/26 22:54:57,19.65,116.40,13.55,11.33,7.62,433.78,17.50,83.80,1012.00,0.00,0.28,0.35,222.00,0.41,1,13.77,83.10,77.31,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3248690518
07/26/26 22:55:53,19.67,114.88,14.51,10.03,8.36,433.46,17.40,82.50,1012.00,0.00,0.36,0.38,220.60,0.47,1,13.77,81.21,76.91,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4113760174
07/26/26 22:56:56,19.68,127.79,13.72,11.27,7.52,433.23,17.40,84.10,1012.00,0.13,0.58,0.59,179.00,0.22,1,13.77,88.03,82.87,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2225315449
07/26/26 22:57:57,19.69,117.96,14.43,10.64,7.89,433.31,17.40,83.40,1012.00,0.07,0.42,0.46,207.20,0.23,1,13.80,85.34,81.54,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,586456111
07/26/26 22:58:57,19.69,118.99,12.57,10.68,6.94,433.72,17.40,84.00,1012.00,0.02,0.33,0.54,207.20,0.27,1,13.80,84.59,76.11,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1345446260
07/26/26 22:59:58,19.68,122.76,12.71,10.39,6.84,434.13,17.40,84.30,1012.00,0.01,0.90,1.25,201.30,0.41,1,13.77,76.19,80.89,1,-6,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942289866
07/26/26 23:00:54,19.66,122.78,12.80,9.67,8.72,434.67,17.40,83.60,1012.00,0.12,0.59,0.71,199.80,0.33,1,13.80,76.21,76.79,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1782972304
07/26/26 23:01:56,19.64,109.09,12.72,9.88,8.58,435.69,17.40,84.80,1012.00,0.04,0.26,0.31,193.50,0.30,1,13.80,75.40,74.82,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,338293065
07/26/26 23:02:58,19.63,109.49,13.72,9.44,7.69,436.62,17.50,83.80,1012.00,0.02,0.45,0.64,234.40,0.29,1,13.77,73.52,75.47,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3858777118
07/26/26 23:03:55,19.62,118.52,13.33,10.20,6.04,437.76,17.40,85.10,1012.00,0.15,0.66,0.84,192.60,0.35,1,13.80,87.34,82.48,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,990330526
07/26/26 23:04:56,19.62,125.65,14.21,7.87,9.81,439.37,17.40,82.70,1012.00,0.24,0.85,0.92,194.80,0.54,1,13.80,82.02,83.04,1,-8,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,100284778
07/26/26 23:05:57,19.62,126.72,14.43,8.91,8.57,439.73,17.40,83.90,1012.00,0.18,0.82,0.85,166.50,0.32,1,13.80,78.59,77.69,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2318571616
07/26/26 23:06:58,19.62,168.61,15.99,10.23,8.51,439.26,17.40,83.90,1012.00,0.17,0.73,0.74,122.20,0.43,1,13.80,81.72,79.77,1,-4,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267681789
07/26/26 23:07:59,19.62,162.26,14.88,9.55,9.17,439.09,17.30,82.70,1012.00,0.06,0.87,0.87,114.50,0.49,1,13.80,79.63,76.41,1,-5,17,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1759065268
07/26/26 23:09:00,19.61,143.89,13.51,11.74,8.07,438.96,17.30,84.40,1012.00,0.13,0.72,0.73,108.10,0.12,1,13.80,79.08,80.52,1,-5,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289513665
07/26/26 23:09:56,19.58,149.06,12.64,11.51,6.38,439.44,17.20,83.10,1012.00,0.37,0.68,0.68,154.30,0.54,1,13.77,87.49,85.68,1,-5,17,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2455689323
07/26/26 23:10:58,19.54,138.27,14.78,9.27,8.52,439.26,17.20,84.10,1012.00,0.20,0.56,0.56,169.40,0.19,1,13.77,80.38,86.66,1,-7,16,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3089293373
07/26/26 23:11:54,19.53,126.71,13.73,10.27,6.24,439.10,17.30,84.50,1012.00,0.33,0.79,0.79,183.60,0.22,1,13.80,72.39,83.90,1,-7,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2591872461
07/26/26 23:12:56,19.52,127.75,12.23,11.11,4.59,440.17,17.30,85.00,1012.00,0.28,0.74,0.74,148.80,0.32,1,13.77,71.71,76.80,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3640989566
07/26/26 23:13:57,19.52,135.20,12.85,11.01,7.13,441.36,17.20,83.60,1012.00,0.14,0.67,0.67,101.80,0.65,1,13.80,72.32,80.05,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,130982714
07/26/26 23:14:58,19.51,129.96,14.51,9.36,9.64,441.54,17.20,83.10,1012.00,0.05,0.59,0.59,212.00,0.17,1,13.77,75.82,77.62,1,-6,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2432531631
07/26/26 23:15:55,19.49,140.69,14.27,9.75,8.56,441.48,17.20,83.60,1012.00,0.02,0.46,0.59,212.80,0.36,1,13.77,70.76,74.88,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,958012175
07/26/26 23:16:58,19.44,126.93,14.78,9.15,8.49,441.17,17.20,84.00,1012.00,0.01,0.17,0.22,166.70,0.26,1,13.77,79.00,82.17,1,-5,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26048918
07/26/26 23:17:59,19.43,122.14,12.91,8.58,10.67,440.60,17.20,82.30,1012.00,0.13,0.25,0.46,213.50,0.40,1,13.77,76.23,79.60,1,-5,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3058979738
07/26/26 23:19:01,19.43,116.20,14.72,9.25,10.30,439.86,17.20,83.10,1012.00,0.10,0.63,0.77,236.50,0.43,1,13.77,72.09,76.36,1,-5,16,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645247047
07/26/26 23:19:57,19.42,120.27,13.15,10.46,8.49,439.33,17.20,83.60,1012.00,0.04,0.43,0.86,236.50,0.48,1,13.80,78.04,75.06,1,-7,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361488110
07/26/26 23:20:59,19.41,114.79,10.08,9.55,7.92,439.12,17.20,84.20,1012.00,0.17,0.81,1.07,209.90,0.27,1,13.77,80.20,82.23,1,-5,20,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1742970106
