flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,70.5,726.3,1404.0,662.6,0.10000000000002274,662.7,1646.4,5.2999999999999545,1651.7,1645.8,1.7999999999999545,1653.5,,,74.5,6.1,0.0,0.0,0.0,1488.75,8.7,13.4,12.3,7.1452,0.6035,0.0,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0713,0.0721,0.0385,0.0256,0.0026,0.0051,0.0,1.23,7.1,2.47,53.51,11.44,0,MOD-00627,2025-04-13T07:42:34,2025-04-13T00:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361847832
0,655.9,71.80000000000007,727.7,1404.4,662.8,0.3000000000000682,663.1,1645.8,5.5,1651.3,1645.3,2.0,1653.3,,,74.5,6.1,0.0,0.0,0.0,1626.0,9.5,15.8,14.6,7.2038,0.5863,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011,0.0,0.0,0.0,0.0,0.0611,0.0637,0.0512,0.0204,0.0075,0.0128,0.0,1.26,6.94,2.64,53.46,11.42,0,MOD-00627,2025-04-13T07:41:34,2025-04-13T00:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361847830
0,654.7,71.29999999999995,726.0,1401.1,662.5,0.10000000000002274,662.6,1646.3,5.2999999999999545,1651.6,1645.9,1.900000000000091,1653.5,,,74.5,6.1,0.0,0.0,0.0,1618.75,9.2,15.4,13.8,8.0911,0.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.058,0.0657,0.0466,0.0331,0.0101,0.0078,0.0025,1.37,5.92,2.89,53.47,11.42,0,MOD-00627,2025-04-13T07:40:34,2025-04-13T00:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361847829
0,657.0,69.79999999999995,726.8,1400.3,662.6,-0.10000000000002274,662.5,1646.2,5.5,1651.7,1645.8,1.8999999999998636,1653.6,,,74.5,6.1,0.0,0.0,0.0,1834.25,10.8,16.2,15.2,7.9734,0.5533,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.063,0.0603,0.0629,0.0301,0.0151,0.0,0.0075,1.33,8.0,2.95,53.41,11.45,0,MOD-00627,2025-04-13T07:39:34,2025-04-13T00:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361845556
0,655.5,72.10000000000002,727.6,1398.2,663.4,0.20000000000004547,663.6,1646.0,5.7000000000000455,1651.7,1645.5,2.0,1653.7,,,74.4,6.1,0.0,0.0,0.0,1845.5,10.8,17.7,15.8,8.1201,0.5366,0.0,0.0049,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.2067,0.0,0.0,0.0,0.0,0.0528,0.0921,0.0428,0.0152,0.0146,0.0049,0.0,1.36,9.13,2.73,53.43,11.45,0,MOD-00627,2025-04-13T07:38:34,2025-04-13T00:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361845555
0,655.1,72.0,727.1,1398.2,662.9,0.20000000000004547,663.1,1646.1,5.7000000000000455,1651.8,1645.9,2.0,1653.8,,,74.3,6.1,0.0,0.0,0.0,1958.5,12.8,17.5,17.3,8.4195,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,0.0,0.0,0.0,0.0,0.0693,0.0725,0.0371,0.0223,0.0178,0.017,0.0024,1.4,7.38,2.94,53.41,11.48,0,MOD-00627,2025-04-13T07:37:34,2025-04-13T00:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361845554
0,655.7,70.89999999999998,726.6,1398.4,662.8,0.10000000000002274,662.9,1646.1,5.600000000000136,1651.7,1645.7,2.2000000000000455,1653.9,,,74.3,6.1,0.0,0.0,0.0,1935.5,11.8,19.3,16.8,8.4221,0.6767,0.0,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782,0.0,0.0,0.0,0.0,0.0621,0.089,0.0643,0.025,0.0121,0.0049,0.0,1.43,9.55,3.09,53.44,11.45,0,MOD-00627,2025-04-13T07:36:34,2025-04-13T00:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361845553
0,654.4,71.10000000000002,725.5,1399.4,662.5,0.2999999999999545,662.8,1646.3,5.2999999999999545,1651.6,1645.7,2.1000000000001364,1653.7,,,74.5,6.1,0.0,0.0,0.0,1941.0,12.1,18.2,16.8,9.4503,0.8604,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.0642,0.0981,0.0419,0.0123,0.0122,0.0098,0.0025,1.63,7.17,3.05,53.49,11.44,0,MOD-00627,2025-04-13T07:35:34,2025-04-13T00:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361843245
0,656.1,68.5,724.6,1398.4,663.1,-0.10000000000002274,663.0,1646.0,5.599999999999909,1651.6,1645.9,2.300000000000182,1653.9,,,74.2,6.2,0.0,0.0,0.0,1691.25,10.2,15.2,14.4,8.0597,0.5622,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0555,0.0652,0.0429,0.0152,0.0025,0.0026,0.005,1.32,5.76,2.42,53.45,11.42,0,MOD-00627,2025-04-13T07:34:34,2025-04-13T00:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361843246
0,655.9,66.5,722.4,1397.8,662.8,0.3000000000000682,663.1,1646.1,5.400000000000091,1651.5,1645.5,2.400000000000091,1653.9,,,74.3,6.2,0.0,0.0,0.0,1328.25,8.1,12.1,11.5,7.4373,0.5589,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0864,0.0859,0.0558,0.033,0.0102,0.0101,0.0,1.31,6.86,3.04,53.42,11.42,0,MOD-00627,2025-04-13T07:33:34,2025-04-13T00:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361843243
0,655.5,66.39999999999998,721.9,1396.0,662.8,0.10000000000002274,662.9,1646.0,5.599999999999909,1651.6,1645.8,2.2000000000000455,1653.8,,,74.1,6.2,0.0,0.0,0.0,1327.25,7.8,13.8,12.1,7.4115,0.5809,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,0.0,0.0,0.0,0.0,0.0567,0.0814,0.047,0.0149,0.0098,0.0025,0.0052,1.28,7.4,2.59,53.38,11.44,0,MOD-00627,2025-04-13T07:32:34,2025-04-13T00:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361843244
0,655.8,66.60000000000002,722.4,1395.6,663.0,0.0,663.0,1646.1,5.5,1651.6,1645.7,2.300000000000182,1653.9,,,74.0,6.2,0.0,0.0,0.0,1313.25,7.5,11.4,10.7,7.4404,0.5327,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,0.0,0.0,0.0,0.0,0.0639,0.0814,0.0557,0.0307,0.0102,0.0026,0.0,1.28,5.61,2.85,53.43,11.45,0,MOD-00627,2025-04-13T07:31:34,2025-04-13T00:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361841029
0,656.0,67.70000000000005,723.7,1395.7,662.9,0.0,662.9,1646.1,5.400000000000091,1651.5,1645.8,2.2000000000000455,1653.7,,,74.0,6.2,0.0,0.0,0.0,1228.0,6.8,11.3,11.1,7.4721,0.5917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0527,0.0473,0.0344,0.0184,0.0076,0.0052,0.0,1.26,3.91,2.33,53.42,11.42,0,MOD-00627,2025-04-13T07:30:34,2025-04-13T00:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361841031
0,655.9,68.0,723.9,1397.3,663.2,0.09999999999990905,663.3,1646.0,5.2000000000000455,1651.2,1645.2,2.3999999999998636,1653.6,,,74.1,6.2,0.0,0.0,0.0,1251.25,7.2,12.1,10.8,7.409,0.6262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.0,0.0,0.0,0.0,0.0568,0.0823,0.0413,0.0232,0.0026,0.0051,0.0026,1.3,4.69,2.58,53.53,11.44,0,MOD-00627,2025-04-13T07:29:34,2025-04-13T00:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361841030
0,654.8,70.0,724.8,1397.6,663.0,0.5,663.5,1646.3,5.2999999999999545,1651.6,1645.8,2.2000000000000455,1653.8,,,74.2,6.2,0.0,0.0,0.0,1312.5,7.8,12.2,11.5,7.3664,0.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0749,0.0729,0.0679,0.034,0.0182,0.0079,0.0,1.29,6.07,3.15,53.57,11.45,0,MOD-00627,2025-04-13T07:28:34,2025-04-13T00:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361841028
0,655.2,70.89999999999998,726.1,1393.4,662.9,0.39999999999997726,663.3,1646.2,5.399999999999864,1651.6,1645.6,2.1000000000001364,1653.7,,,74.2,6.2,0.0,0.0,0.0,1222.0,7.0,11.8,10.7,7.3811,0.5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0672,0.0597,0.0437,0.0209,0.0053,0.0181,0.0051,1.23,7.23,2.59,53.64,11.45,0,MOD-00627,2025-04-13T07:27:34,2025-04-13T00:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361838718
0,655.3,70.80000000000007,726.1,1399.7,663.1,0.39999999999997726,663.5,1646.1,5.300000000000182,1651.4,1646.0,2.599999999999909,1654.0,,,74.4,6.2,0.0,0.0,0.0,1175.75,6.6,12.6,11.5,6.4531,0.6033,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0617,0.0719,0.0544,0.0296,0.0049,0.0049,0.005,1.18,7.43,2.66,53.78,11.45,0,MOD-00627,2025-04-13T07:26:34,2025-04-13T00:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361838716
0,655.4,68.70000000000005,724.1,1398.6,662.9,0.20000000000004547,663.1,1645.8,5.400000000000091,1651.2,1645.3,2.599999999999909,1653.8,,,74.6,6.2,0.0,0.0,0.0,1099.25,6.6,11.1,9.1,6.6065,0.5131,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566,0.0,0.0,0.0,0.0,0.0623,0.0621,0.0342,0.0235,0.0159,0.0026,0.0,1.13,5.28,2.41,53.83,11.44,0,MOD-00627,2025-04-13T07:25:34,2025-04-13T00:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361838717
0,654.4,69.30000000000007,723.7,1397.3,663.6,-0.10000000000002274,663.5,1646.0,5.400000000000091,1651.4,1645.7,2.2999999999999545,1653.7,,,74.7,6.2,0.0,0.0,0.0,1155.25,6.4,9.5,9.1,6.7366,0.5002,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.0,0.0,0.0,0.0,0.0742,0.0667,0.0437,0.0307,0.0202,0.0078,0.0025,1.2,8.17,2.83,53.86,11.45,0,MOD-00627,2025-04-13T07:24:34,2025-04-13T00:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361838719
0,655.9,68.70000000000005,724.6,1396.4,662.9,-0.10000000000002274,662.8,1646.0,5.2999999999999545,1651.3,1645.5,2.2999999999999545,1653.6,,,74.7,6.2,0.0,0.0,0.0,1129.0,6.6,9.7,9.2,6.3792,0.5263,0.0026,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417,0.0,0.0,0.0,0.0,0.0753,0.0496,0.0549,0.0249,0.0124,0.0075,0.0,1.11,7.82,2.55,53.89,11.44,0,MOD-00627,2025-04-13T07:23:34,2025-04-13T00:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361836248
0,655.0,69.70000000000005,724.7,1392.5,663.5,0.0,663.5,1646.1,5.2000000000000455,1651.3,1645.6,2.7000000000000455,1654.0,,,74.7,6.1,0.0,0.0,0.0,1168.25,6.9,10.4,9.3,6.8672,0.5298,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958,0.0,0.0,0.0,0.0,0.0397,0.0453,0.0319,0.0319,0.0107,0.0052,0.0107,1.15,8.35,2.44,53.89,11.44,0,MOD-00627,2025-04-13T07:22:34,2025-04-13T00:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361836247
0,654.8,70.10000000000002,724.9,1395.3,663.0,0.10000000000002274,663.1,1646.0,5.2000000000000455,1651.2,1645.5,2.5,1653.7,,,74.9,6.1,0.0,0.0,0.0,1182.5,6.9,11.4,10.0,6.7321,0.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0628,0.0652,0.0325,0.0249,0.0151,0.01,0.0049,1.18,6.61,2.58,53.93,11.44,0,MOD-00627,2025-04-13T07:21:34,2025-04-13T00:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361836246
0,654.1,71.10000000000002,725.2,1395.8,662.9,-0.1999999999999318,662.7,1646.0,5.2999999999999545,1651.3,1645.4,2.400000000000091,1653.7,,,75.0,6.1,0.0,0.0,0.0,1260.0,7.5,11.6,11.6,6.5412,0.5059,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0408,0.0696,0.0335,0.0286,0.0095,0.012,0.007,1.11,8.58,2.48,53.92,11.44,0,MOD-00627,2025-04-13T07:20:34,2025-04-13T00:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361836245
0,654.9,71.89999999999998,726.8,1395.7,663.2,-0.10000000000002274,663.1,1645.8,5.2999999999999545,1651.1,1645.5,2.400000000000091,1653.5,,,74.9,6.1,0.0,0.0,0.0,1406.5,7.9,13.2,12.3,7.4842,0.6196,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1705,0.0,0.0,0.0,0.0,0.0464,0.0691,0.0313,0.0212,0.0154,0.0128,0.0053,1.26,8.23,2.61,53.84,11.44,0,MOD-00627,2025-04-13T07:19:34,2025-04-13T00:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361833985
0,654.6,71.69999999999993,726.3,1395.8,663.4,-0.10000000000002274,663.3,1645.9,5.099999999999909,1651.0,1645.5,2.5,1653.5,,,75.0,6.1,0.0,0.0,0.0,1371.75,8.2,12.8,12.2,7.2033,0.6103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728,0.0,0.0,0.0,0.0,0.0665,0.075,0.0389,0.0259,0.0052,0.0078,0.0078,1.25,6.65,2.61,53.85,11.44,0,MOD-00627,2025-04-13T07:18:34,2025-04-13T00:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361833984
0,655.6,70.5,726.1,1397.7,662.8,-0.09999999999990905,662.7,1645.6,5.2000000000000455,1650.8,1645.1,2.5,1653.3,,,75.0,6.1,0.0,0.0,0.0,1241.5,7.0,12.1,11.2,7.4746,0.5524,0.0025,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.0,0.0,0.0,0.0,0.0527,0.0855,0.0528,0.0254,0.0074,0.0049,0.0025,1.27,7.76,2.75,53.84,11.46,0,MOD-00627,2025-04-13T07:17:34,2025-04-13T00:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361833983
0,655.7,70.39999999999998,726.1,1395.4,663.3,0.0,663.3,1646.0,5.0,1651.0,1645.3,2.2999999999999545,1653.3,,,74.9,6.2,0.0,0.0,0.0,1335.75,7.9,13.2,12.8,7.4026,0.5672,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0603,0.0604,0.0427,0.04,0.005,0.005,0.005,1.26,7.39,2.73,53.81,11.48,0,MOD-00627,2025-04-13T07:16:34,2025-04-13T00:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361833982
0,654.1,70.29999999999995,724.4,1398.0,662.8,0.0,662.8,1645.9,5.0,1650.9,1645.2,2.3999999999998636,1653.3,,,74.9,6.2,0.0,0.0,0.0,1268.5,7.5,11.8,10.6,7.3946,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0632,0.0612,0.022,0.0245,0.0123,0.0048,0.0097,1.23,6.85,2.44,53.8,11.51,0,MOD-00627,2025-04-13T07:15:34,2025-04-13T00:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361831670
0,654.3,67.70000000000005,722.0,1399.4,663.2,0.09999999999990905,663.3,1645.6,4.900000000000091,1650.5,1645.4,2.599999999999909,1653.1,,,74.9,6.2,0.0,0.0,0.0,1380.0,8.4,13.2,12.2,7.7031,0.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.0,0.0,0.0,0.0,0.0601,0.0552,0.0504,0.0352,0.0179,0.0049,0.0024,1.3,6.0,2.91,53.8,11.52,0,MOD-00627,2025-04-13T07:14:34,2025-04-13T00:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361831671
0,656.2,63.89999999999998,720.1,1397.7,662.4,0.10000000000002274,662.5,1645.6,4.800000000000182,1650.4,1645.0,2.5,1652.9,,,75.0,6.2,0.0,0.0,0.0,1365.0,7.7,13.2,12.4,7.6554,0.5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0762,0.0846,0.0638,0.0228,0.005,0.0025,0.0025,1.34,4.81,2.86,53.82,11.51,0,MOD-00627,2025-04-13T07:13:34,2025-04-13T00:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361831669
0,655.7,62.799999999999955,718.5,1396.1,663.0,-0.2999999999999545,662.7,1645.9,4.7999999999999545,1650.7,1645.3,2.2999999999999545,1653.0,,,75.0,6.2,0.0,0.0,0.0,1346.25,7.7,12.7,12.3,7.3654,0.5414,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.057,0.0853,0.0446,0.0271,0.0073,0.0124,0.0026,1.24,9.17,2.74,53.78,11.54,0,MOD-00627,2025-04-13T07:12:34,2025-04-13T00:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361831668
0,654.5,62.200000000000045,716.7,1397.9,662.7,-0.10000000000002274,662.6,1645.8,4.7999999999999545,1650.6,1645.5,2.400000000000091,1653.0,,,75.0,6.2,0.0,0.0,0.0,1283.25,7.6,12.8,12.3,7.5241,0.4818,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0375,0.09,0.0397,0.0371,0.0127,0.0076,0.0025,1.23,7.07,2.83,53.79,11.55,0,MOD-00627,2025-04-13T07:11:34,2025-04-13T00:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361829402
0,655.7,60.5,716.2,1397.8,663.3,0.10000000000002274,663.4,1645.8,4.600000000000136,1650.4,1645.2,2.3999999999998636,1652.8,,,75.0,6.2,0.0,0.0,0.0,1357.75,7.8,14.5,13.1,7.8286,0.5346,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0,0.0743,0.0613,0.0545,0.0196,0.0097,0.0024,0.0025,1.28,6.13,2.62,53.8,11.59,0,MOD-00627,2025-04-13T07:10:34,2025-04-13T00:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361829404
0,654.3,61.5,715.8,1397.7,662.7,0.1999999999999318,662.9,1645.7,4.5,1650.2,1644.7,2.599999999999909,1652.8,,,75.0,6.3,0.0,0.0,0.0,1478.5,8.6,13.8,13.1,7.4144,0.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.028,0.0617,0.0284,0.0166,0.0119,0.0071,0.0072,1.17,7.23,2.27,53.84,11.61,0,MOD-00627,2025-04-13T07:09:34,2025-04-13T00:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361829403
0,653.8,61.200000000000045,715.0,1396.1,663.5,0.0,663.5,1645.8,4.5,1650.3,1645.3,2.5,1652.8,,,75.0,6.3,0.0,0.0,0.0,1462.0,8.3,15.9,13.7,8.1995,0.5981,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,0.0,0.0,0.0,0.0,0.0658,0.0584,0.0293,0.0294,0.0099,0.0025,0.0049,1.35,8.58,2.62,53.9,11.61,0,MOD-00627,2025-04-13T07:08:34,2025-04-13T00:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361829401
0,654.9,60.5,715.4,1395.9,663.4,0.10000000000002274,663.5,1645.9,4.599999999999909,1650.5,1645.3,2.5,1653.0,,,75.3,6.3,0.0,0.0,0.0,1475.75,8.5,13.7,12.4,8.596,0.5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902,0.0,0.0,0.0,0.0,0.0644,0.0912,0.0369,0.0123,0.0074,0.0073,0.0,1.41,4.42,2.63,53.99,11.62,0,MOD-00627,2025-04-13T07:07:34,2025-04-13T00:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361827108
0,655.3,59.0,714.3,1397.1,663.1,0.10000000000002274,663.2,1645.7,5.0,1650.7,1645.3,2.599999999999909,1653.3,,,75.6,6.3,0.0,0.0,0.0,1384.0,8.3,13.9,12.3,8.6519,0.5916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0601,0.0705,0.0702,0.0249,0.0,0.0076,0.0,1.4,4.63,2.87,54.06,11.65,0,MOD-00627,2025-04-13T07:06:34,2025-04-13T00:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361827106
0,656.0,57.700000000000045,713.7,1394.7,663.1,-0.10000000000002274,663.0,1645.7,4.7000000000000455,1650.4,1644.9,2.699999999999818,1653.1,,,75.6,6.3,0.0,0.0,0.0,1218.75,7.3,13.5,12.2,7.7762,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.0,0.0511,0.0608,0.0369,0.0172,0.0025,0.0072,0.0025,1.29,4.6,2.37,54.07,11.68,0,MOD-00627,2025-04-13T07:05:34,2025-04-13T00:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361827107
0,654.5,58.799999999999955,713.3,1392.8,663.1,-0.10000000000002274,663.0,1645.9,4.5,1650.4,1645.3,2.7999999999999545,1653.2,,,75.6,6.3,0.0,0.0,0.0,1384.75,8.1,13.4,12.8,8.5884,0.583,0.0026,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604,0.0,0.0,0.0,0.0,0.0648,0.0498,0.0404,0.0248,0.005,0.0,0.0024,1.37,6.95,2.52,53.99,11.69,0,MOD-00627,2025-04-13T07:04:34,2025-04-13T00:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361827101
0,655.3,56.90000000000009,712.2,1395.1,663.6,-0.20000000000004547,663.4,1645.7,4.7999999999999545,1650.5,1645.1,2.7999999999999545,1653.3,,,75.8,6.4,0.0,0.0,0.0,1381.5,7.5,14.1,13.2,8.2752,0.6127,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688,0.0,0.0,0.0,0.0,0.0464,0.0785,0.034,0.0246,0.0049,0.0073,0.0,1.35,5.49,2.59,54.01,11.71,0,MOD-00627,2025-04-13T07:03:34,2025-04-13T00:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361824753
0,653.2,56.59999999999991,709.8,1395.9,662.7,-0.5,662.2,1646.1,4.300000000000182,1650.4,1645.4,2.7999999999999545,1653.2,,,75.6,6.4,0.0,0.0,0.0,1476.5,8.3,16.8,14.2,8.9042,0.7018,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0642,0.0591,0.0533,0.022,0.0026,0.0098,0.0076,1.48,7.96,2.85,53.96,11.72,0,MOD-00627,2025-04-13T07:02:34,2025-04-13T00:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361824752
0,654.4,55.39999999999998,709.8,1395.5,663.3,-0.1999999999999318,663.1,1645.5,4.400000000000091,1649.9,1644.9,3.2999999999999545,1653.2,,,75.4,6.4,0.0,0.0,0.0,1402.25,7.9,14.1,13.1,8.4682,0.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0887,0.0513,0.0636,0.0197,0.0074,0.0024,0.0,1.49,4.2,2.87,53.84,11.75,0,MOD-00627,2025-04-13T07:01:34,2025-04-13T00:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361824751
0,655.3,55.0,710.3,1395.3,662.6,-0.10000000000002274,662.5,1645.8,4.2000000000000455,1650.0,1644.9,2.7000000000000455,1652.7,,,75.3,6.4,0.0,0.0,0.0,1495.25,9.2,16.8,15.2,8.3756,0.7292,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0606,0.0537,0.0242,0.0242,0.0049,0.0074,0.0,1.39,6.34,2.47,53.86,11.75,0,MOD-00627,2025-04-13T07:00:34,2025-04-13T00:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361824750
0,653.4,56.10000000000002,709.5,1394.7,663.3,-0.39999999999997726,662.9,1645.8,4.400000000000091,1650.2,1645.4,3.0,1653.2,,,75.4,6.4,0.0,0.0,0.0,1481.75,8.6,14.5,13.5,8.2916,0.678,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048,0.0,0.0,0.0,0.0,0.0435,0.0458,0.046,0.0139,0.0091,0.0114,0.0046,1.37,7.9,2.56,53.87,11.76,0,MOD-00627,2025-04-13T06:59:34,2025-04-12T23:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/361822472
