flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,643.6,62.299999999999955,705.9,1111.8,675.8,8.900000000000091,684.7,1646.1,4.2000000000000455,1650.3,1645.8,1.7999999999999545,1652.1,,,44.2,25.3,0.0,0.0,0.0,941.5,4.4,9.4,8.1,6.4732,0.5716,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0818,0.1007,0.0751,0.0505,0.016,0.0032,0.0,1.3,7.88,3.53,33.9,30.87,0,MOD-00623,2025-06-08T04:28:51,2025-06-07T21:28:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408532625
8192,643.4,62.80000000000007,706.2,1112.3,675.0,9.700000000000045,684.7,1646.3,4.0,1650.3,1646.0,1.7000000000000455,1652.0,,,44.1,25.3,0.0,0.0,0.0,939.25,4.4,9.9,9.1,6.7339,0.6737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0796,0.1002,0.0549,0.043,0.0273,0.0123,0.0,1.3,7.59,3.47,33.85,30.9,0,MOD-00623,2025-06-08T04:27:51,2025-06-07T21:27:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408532627
8192,644.4,62.39999999999998,706.8,1111.6,675.3,8.100000000000023,683.4,1646.0,3.7999999999999545,1649.8,1645.8,2.2000000000000455,1652.0,,,44.2,25.3,0.0,0.0,0.0,967.75,4.6,7.2,7.2,6.8277,0.6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685,0.0,0.0,0.0,0.0,0.0799,0.0864,0.08,0.0338,0.0123,0.0031,0.0031,1.34,6.12,3.29,33.84,30.94,0,MOD-00623,2025-06-08T04:26:51,2025-06-07T21:26:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408530400
8192,644.4,65.60000000000002,710.0,1110.1,675.4,9.300000000000068,684.7,1646.1,3.900000000000091,1650.0,1645.9,2.0,1652.0,,,44.1,25.4,0.0,0.0,0.0,1053.0,5.5,7.8,7.8,7.4469,0.6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.0472,0.095,0.0531,0.0478,0.0088,0.009,0.012,1.36,9.21,3.29,33.76,30.95,0,MOD-00623,2025-06-08T04:25:51,2025-06-07T21:25:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408530399
8192,645.1,63.39999999999998,708.5,1111.0,676.2,10.0,686.2,1645.8,4.2000000000000455,1650.0,1645.9,2.099999999999909,1652.1,,,44.0,25.4,0.0,0.0,0.0,1300.5,6.8,10.4,10.4,8.7501,0.73,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258,0.0,0.0,0.0,0.0,0.0671,0.0913,0.0574,0.0276,0.0121,0.003,0.0091,1.59,9.66,3.31,33.76,30.98,0,MOD-00623,2025-06-08T04:24:51,2025-06-07T21:24:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408530402
8192,645.0,56.700000000000045,701.7,1110.3,675.2,7.0,682.2,1645.9,3.0,1648.9,1645.7,3.0,1651.9,,,44.0,25.4,0.0,0.0,0.0,788.0,3.8,6.2,6.2,5.7747,0.5986,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.2586,0.0,0.0,0.0,0.0,0.0959,0.0873,0.042,0.0483,0.0151,0.0151,0.0031,1.19,9.8,3.17,33.72,31.01,0,MOD-00623,2025-06-08T04:23:51,2025-06-07T21:23:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408530401
8192,642.4,56.0,698.4,1111.1,675.3,4.800000000000068,680.1,1645.7,2.099999999999909,1647.8,1645.9,3.900000000000091,1651.7,,,44.0,25.4,0.0,0.0,0.0,576.0,2.3,5.2,4.8,3.7742,0.4737,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0781,0.1251,0.0501,0.0282,0.0124,0.0064,0.0094,0.92,10.22,2.75,33.71,31.04,0,MOD-00623,2025-06-08T04:22:51,2025-06-07T21:22:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408528170
8192,644.5,54.10000000000002,698.6,1109.9,676.1,4.699999999999932,680.8,1646.1,1.7000000000000455,1647.8,1645.8,4.0,1651.8,,,43.9,25.5,0.0,0.0,0.0,604.75,2.7,5.1,5.1,3.5477,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774,0.0,0.0,0.0,0.0,0.0704,0.0795,0.0583,0.0461,0.0184,0.0153,0.0061,0.8,8.57,2.86,33.63,31.08,0,MOD-00623,2025-06-08T04:21:51,2025-06-07T21:21:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408528167
8192,643.2,55.299999999999955,698.5,1110.2,675.8,4.7000000000000455,680.5,1646.0,1.599999999999909,1647.6,1645.6,4.0,1651.6,,,43.8,25.5,0.0,0.0,0.0,529.75,2.3,3.8,3.8,3.799,0.4806,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0585,0.0813,0.0406,0.028,0.0221,0.0126,0.0,0.88,7.5,2.55,33.54,31.1,0,MOD-00623,2025-06-08T04:20:51,2025-06-07T21:20:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408528169
8192,643.9,53.89999999999998,697.8,1112.8,676.1,4.7999999999999545,680.9,1645.8,2.1000000000001364,1647.9,1645.9,3.8999999999998636,1651.8,,,43.8,25.5,0.0,0.0,0.0,520.25,1.9,4.1,4.0,3.1909,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0484,0.094,0.0638,0.0452,0.0092,0.0061,0.0061,0.78,6.67,2.68,33.51,31.13,0,MOD-00623,2025-06-08T04:19:51,2025-06-07T21:19:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408528168
8192,642.9,54.60000000000002,697.5,1109.2,675.8,4.7000000000000455,680.5,1645.9,1.7999999999999545,1647.7,1645.6,4.0,1651.7,,,43.7,25.6,0.0,0.0,0.0,477.75,2.2,3.2,3.2,3.0106,0.4872,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783,0.0,0.0,0.0,0.0,0.0678,0.0512,0.0551,0.0358,0.013,0.0066,0.0,0.74,6.11,2.33,33.5,31.17,0,MOD-00623,2025-06-08T04:18:51,2025-06-07T21:18:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408525845
8192,644.4,52.39999999999998,696.8,1109.8,676.1,4.399999999999977,680.5,1645.7,1.7000000000000455,1647.4,1645.5,4.199999999999818,1651.6,,,43.6,25.6,0.0,0.0,0.0,363.0,1.2,3.0,3.0,2.9706,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201,0.0,0.0,0.0,0.0,0.0768,0.1196,0.0704,0.0334,0.0187,0.0185,0.003,0.81,8.22,3.02,33.41,31.18,0,MOD-00623,2025-06-08T04:17:51,2025-06-07T21:17:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408525843
8192,644.0,53.5,697.5,1108.4,676.8,4.400000000000091,681.2,1645.9,1.699999999999818,1647.6,1645.8,4.100000000000136,1651.7,,,43.5,25.6,0.0,0.0,0.0,437.25,1.6,3.1,3.1,2.9615,0.4614,0.0061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,0.0,0.0,0.0,0.0,0.0551,0.046,0.0274,0.0335,0.0061,0.0,0.0,0.7,7.26,1.82,33.35,31.21,0,MOD-00623,2025-06-08T04:16:51,2025-06-07T21:16:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408525844
8192,642.1,54.5,696.6,1108.4,676.4,4.600000000000023,681.0,1645.9,1.7999999999999545,1647.7,1645.7,3.8999999999998636,1651.6,,,43.5,25.6,0.0,0.0,0.0,461.5,1.8,4.2,3.2,3.0869,0.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0618,0.0651,0.0587,0.0256,0.0164,0.0192,0.0032,0.77,7.51,2.49,33.28,31.24,0,MOD-00623,2025-06-08T04:15:51,2025-06-07T21:15:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408525846
8192,644.4,52.5,696.9,1109.7,676.4,4.399999999999977,680.8,1646.0,1.7999999999999545,1647.8,1645.4,3.7000000000000455,1651.5,,,43.4,25.7,0.0,0.0,0.0,399.75,1.2,3.3,3.3,3.1297,0.4294,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.0,0.0,0.0,0.0,0.0808,0.0901,0.0645,0.0161,0.0291,0.0098,0.0065,0.85,9.31,2.76,33.28,31.28,0,MOD-00623,2025-06-08T04:14:51,2025-06-07T21:14:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408523596
8192,643.7,53.799999999999955,697.5,1110.1,675.9,4.5,680.4,1645.7,2.2000000000000455,1647.9,1645.5,3.599999999999909,1651.5,,,43.4,25.7,0.0,0.0,0.0,485.25,2.0,4.1,4.1,3.1378,0.4731,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0653,0.1078,0.0846,0.0327,0.0228,0.0099,0.0066,0.87,10.69,3.13,33.22,31.31,0,MOD-00623,2025-06-08T04:13:51,2025-06-07T21:13:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408523595
8192,644.0,53.299999999999955,697.3,1109.6,676.0,4.2999999999999545,680.3,1645.8,2.2999999999999545,1648.1,1645.5,3.6000000000001364,1651.7,,,43.4,25.7,0.0,0.0,0.0,522.0,2.0,5.2,4.2,3.058,0.4188,0.0032,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0878,0.1105,0.0618,0.0292,0.013,0.0065,0.0033,0.86,9.71,2.73,33.21,31.37,0,MOD-00623,2025-06-08T04:12:51,2025-06-07T21:12:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408523597
8192,645.8,52.80000000000007,698.6,1109.0,677.1,4.699999999999932,681.8,1645.7,2.5,1648.2,1645.6,3.5,1651.7,,,43.3,25.8,0.0,0.0,0.0,531.25,1.8,4.2,3.8,3.1638,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0443,0.0574,0.0793,0.0351,0.0126,0.0095,0.0093,0.76,7.94,2.61,33.17,31.37,0,MOD-00623,2025-06-08T04:11:51,2025-06-07T21:11:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408523598
8192,644.8,54.30000000000007,699.1,1109.2,676.6,4.600000000000023,681.2,1645.6,2.6000000000001364,1648.2,1645.6,3.3999999999998636,1651.6,,,43.2,25.8,0.0,0.0,0.0,496.5,1.4,3.8,3.2,3.1431,0.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089,0.0,0.0,0.0,0.0,0.0615,0.0675,0.046,0.0185,0.0216,0.0123,0.0031,0.76,6.45,2.29,33.12,31.42,0,MOD-00623,2025-06-08T04:10:51,2025-06-07T21:10:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408521373
8192,645.6,53.89999999999998,699.5,1107.8,676.7,5.0,681.7,1645.9,2.7999999999999545,1648.7,1645.7,3.0,1651.7,,,43.2,25.8,0.0,0.0,0.0,477.5,1.6,3.4,3.3,3.3622,0.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0605,0.105,0.0668,0.0317,0.0223,0.0096,0.0,0.84,6.19,2.85,33.06,31.44,0,MOD-00623,2025-06-08T04:09:51,2025-06-07T21:09:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408521372
8192,643.7,56.39999999999998,700.1,1109.9,676.1,5.199999999999932,681.3,1645.9,3.0,1648.9,1645.4,2.699999999999818,1651.6,,,43.2,25.9,0.0,0.0,0.0,464.25,1.7,3.8,3.4,3.1626,0.3987,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.0,0.0736,0.0791,0.0245,0.0429,0.0091,0.0183,0.003,0.78,8.34,2.41,33.05,31.49,0,MOD-00623,2025-06-08T04:08:51,2025-06-07T21:08:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408521374
8192,643.8,57.700000000000045,701.5,1110.5,676.3,5.5,681.8,1645.9,3.099999999999909,1649.0,1645.7,2.7999999999999545,1651.8,,,43.1,25.9,0.0,0.0,0.0,526.75,1.9,3.2,3.2,3.3037,0.4749,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0483,0.0857,0.0518,0.052,0.0156,0.0093,0.0061,0.8,8.88,2.78,33.01,31.51,0,MOD-00623,2025-06-08T04:07:51,2025-06-07T21:07:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408521371
8192,644.2,57.0,701.2,1109.3,676.8,5.7000000000000455,682.5,1645.8,3.400000000000091,1649.2,1645.7,2.599999999999909,1651.8,,,43.0,25.9,0.0,0.0,0.0,580.5,2.2,4.2,4.2,3.5338,0.4791,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2323,0.0,0.0,0.0,0.0,0.0686,0.0726,0.0425,0.0292,0.0196,0.0191,0.0031,0.84,9.1,2.57,33.04,31.55,0,MOD-00623,2025-06-08T04:06:51,2025-06-07T21:06:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408519110
8192,645.4,57.0,702.4,1108.8,676.5,6.7000000000000455,683.2,1645.9,3.7999999999999545,1649.7,1645.7,2.099999999999909,1651.8,,,43.1,26.0,0.0,0.0,0.0,634.75,2.5,5.0,4.6,3.6241,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0777,0.071,0.0597,0.0371,0.0126,0.0032,0.0,0.87,4.59,2.58,32.97,31.58,0,MOD-00623,2025-06-08T04:05:51,2025-06-07T21:05:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408519109
8192,644.1,58.39999999999998,702.5,1109.9,677.1,6.600000000000023,683.7,1645.9,3.699999999999818,1649.6,1645.8,2.300000000000182,1651.9,,,43.0,26.0,0.0,0.0,0.0,736.25,3.3,6.0,6.0,4.0863,0.4207,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0542,0.1122,0.0651,0.0475,0.0123,0.0178,0.006,0.91,10.97,3.1,32.88,31.62,0,MOD-00623,2025-06-08T04:04:51,2025-06-07T21:04:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408519111
8192,644.3,57.60000000000002,701.9,1110.8,676.7,6.099999999999909,682.8,1645.8,3.400000000000091,1649.2,1645.9,2.599999999999909,1651.8,,,43.0,26.1,0.0,0.0,0.0,783.0,3.1,5.5,5.5,4.4166,0.4634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0578,0.0634,0.0669,0.0211,0.0212,0.006,0.0061,0.94,6.84,2.63,32.86,31.65,0,MOD-00623,2025-06-08T04:03:51,2025-06-07T21:03:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408519108
8192,645.7,54.09999999999991,699.8,1110.3,676.9,5.2000000000000455,682.1,1645.9,3.0,1648.9,1645.6,2.599999999999909,1651.5,,,42.8,26.1,0.0,0.0,0.0,738.25,2.8,7.2,6.2,4.1683,0.4359,0.003,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.0,0.0,0.0,0.0,0.0661,0.0963,0.033,0.039,0.0061,0.0031,0.0031,0.88,7.88,2.38,32.76,31.65,0,MOD-00623,2025-06-08T04:02:51,2025-06-07T21:02:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408516845
8192,643.3,54.200000000000045,697.5,1110.5,676.8,4.800000000000068,681.6,1646.0,2.599999999999909,1648.6,1645.8,2.800000000000182,1651.4,,,42.6,26.1,0.0,0.0,0.0,545.25,2.0,3.8,3.8,3.7576,0.4836,0.0062,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044,0.0,0.0,0.0,0.0,0.0662,0.0724,0.0437,0.0314,0.0188,0.025,0.0031,0.85,15.45,2.66,32.59,31.69,0,MOD-00623,2025-06-08T04:01:51,2025-06-07T21:01:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408516842
8192,644.9,50.80000000000007,695.7,1107.1,677.7,5.0,682.7,1646.1,2.5,1648.6,1645.5,2.7000000000000455,1651.3,,,42.4,26.1,0.0,0.0,0.0,601.25,2.4,4.2,4.2,3.475,0.4391,0.0031,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.1739,0.0,0.0,0.0,0.0,0.0531,0.0679,0.0678,0.0399,0.0156,0.0126,0.0093,0.79,12.24,2.73,32.49,31.73,0,MOD-00623,2025-06-08T04:00:51,2025-06-07T21:00:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408516844
8192,644.3,50.80000000000007,695.1,1107.7,677.6,5.600000000000023,683.2,1645.8,2.400000000000091,1648.2,1645.7,2.7000000000000455,1650.9,,,42.1,26.2,0.0,0.0,0.0,560.75,2.4,4.2,3.9,3.5345,0.4168,0.003,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.0,0.0,0.0,0.0,0.0452,0.0843,0.0787,0.0456,0.009,0.0151,0.009,0.85,12.41,2.97,32.37,31.73,0,MOD-00623,2025-06-08T03:59:51,2025-06-07T20:59:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408516843
8192,642.5,52.200000000000045,694.7,1109.5,676.4,5.399999999999977,681.8,1645.9,2.3999999999998636,1648.3,1645.5,2.6000000000001364,1650.9,,,42.0,26.2,0.0,0.0,0.0,633.75,2.6,4.2,3.9,3.4675,0.4409,0.0122,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0477,0.0869,0.072,0.0419,0.0149,0.0089,0.0087,0.79,15.21,2.84,32.34,31.75,0,MOD-00623,2025-06-08T03:58:51,2025-06-07T20:58:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408514611
8192,643.8,51.5,695.3,1108.1,677.5,5.5,683.0,1646.1,2.1000000000001364,1648.2,1645.4,2.599999999999909,1650.8,,,41.9,26.2,0.0,0.0,0.0,601.0,2.9,5.1,4.5,3.8005,0.4866,0.0031,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0474,0.0888,0.063,0.0348,0.0318,0.0126,0.0127,0.88,13.97,3.05,32.32,31.79,0,MOD-00623,2025-06-08T03:57:51,2025-06-07T20:57:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408514610
8192,643.9,52.0,695.9,1109.4,677.7,6.5,684.2,1645.9,2.199999999999818,1648.1,1645.6,2.6000000000001364,1650.7,,,42.0,26.2,0.0,0.0,0.0,593.75,2.9,4.3,4.3,3.7909,0.3982,0.0065,0.0065,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748,0.0,0.0,0.0,0.0,0.0618,0.0677,0.0485,0.0259,0.0129,0.013,0.0065,0.8,16.18,2.36,32.41,31.83,0,MOD-00623,2025-06-08T03:56:51,2025-06-07T20:56:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408514612
8192,644.1,51.89999999999998,696.0,1108.5,677.3,6.100000000000023,683.4,1645.7,3.2000000000000455,1648.9,1645.7,2.2999999999999545,1651.2,,,42.4,26.2,0.0,0.0,0.0,605.75,2.8,5.2,4.2,3.5167,0.4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633,0.0,0.0,0.0,0.0,0.06,0.0851,0.044,0.0411,0.0184,0.0127,0.003,0.79,7.03,2.62,32.45,31.86,0,MOD-00623,2025-06-08T03:55:51,2025-06-07T20:55:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408514613
8192,643.8,51.90000000000009,695.7,1109.8,677.1,6.100000000000023,683.2,1646.2,2.7999999999999545,1649.0,1645.5,2.2000000000000455,1651.2,,,42.2,26.3,0.0,0.0,0.0,602.5,2.8,3.6,3.6,3.509,0.4426,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0717,0.0498,0.0375,0.0125,0.0031,0.0031,0.0,0.78,4.61,1.74,32.33,31.88,0,MOD-00623,2025-06-08T03:54:51,2025-06-07T20:54:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408512335
8192,645.3,51.60000000000002,696.9,1108.1,677.3,6.400000000000091,683.7,1645.6,3.2000000000000455,1648.8,1645.7,2.5,1651.3,,,42.1,26.3,0.0,0.0,0.0,656.25,3.2,5.2,5.2,3.5028,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.0532,0.0658,0.0407,0.0282,0.0155,0.0095,0.0093,0.78,7.52,2.28,32.23,31.9,0,MOD-00623,2025-06-08T03:53:51,2025-06-07T20:53:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408512334
8192,645.5,50.799999999999955,696.3,1108.2,677.4,6.800000000000068,684.2,1646.0,3.099999999999909,1649.1,1645.7,2.0,1651.1,,,41.8,26.3,0.0,0.0,0.0,660.25,2.7,4.9,4.9,3.6224,0.3984,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0571,0.0659,0.0825,0.0095,0.0096,0.0252,0.0,0.78,8.18,2.44,32.1,31.93,0,MOD-00623,2025-06-08T03:52:51,2025-06-07T20:52:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408512336
8192,644.5,51.60000000000002,696.1,1107.7,678.0,7.5,685.5,1645.9,3.199999999999818,1649.1,1645.6,2.0,1651.1,,,41.7,26.4,0.0,0.0,0.0,593.75,2.6,4.2,4.2,3.2576,0.3427,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0.049,0.095,0.0393,0.0337,0.0153,0.0093,0.0,0.75,6.51,2.38,32.03,31.97,0,MOD-00623,2025-06-08T03:51:51,2025-06-07T20:51:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408512337
8192,645.9,51.0,696.9,1110.5,677.8,7.900000000000091,685.7,1645.9,3.2999999999999545,1649.2,1645.8,2.0,1651.2,,,41.7,26.4,0.0,0.0,0.0,596.75,2.0,3.8,3.8,3.474,0.4266,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0566,0.0754,0.0252,0.0218,0.0189,0.0126,0.0032,0.78,7.53,2.16,31.97,31.99,0,MOD-00623,2025-06-08T03:50:51,2025-06-07T20:50:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408510060
8192,645.4,51.30000000000007,696.7,1109.7,677.7,9.0,686.7,1646.0,3.5,1649.5,1645.7,1.7000000000000455,1651.2,,,41.6,26.4,0.0,0.0,0.0,582.75,1.8,3.2,2.8,3.5202,0.3338,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481,0.0,0.0,0.0,0.0,0.0535,0.0692,0.0503,0.022,0.022,0.0284,0.0031,0.73,10.27,2.49,31.99,32.02,0,MOD-00623,2025-06-08T03:49:51,2025-06-07T20:49:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408510059
8192,646.8,50.10000000000002,696.9,1109.0,678.4,9.700000000000045,688.1,1645.9,3.699999999999818,1649.6,1645.6,1.6000000000001364,1651.2,,,41.4,26.5,0.0,0.0,0.0,675.25,3.1,4.8,4.6,3.4637,0.3511,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0627,0.0847,0.0594,0.0314,0.0094,0.0157,0.0095,0.79,10.72,2.57,31.81,32.06,0,MOD-00623,2025-06-08T03:48:51,2025-06-07T20:48:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408510057
8192,644.6,51.60000000000002,696.2,1108.7,678.1,9.899999999999977,688.0,1646.2,3.2999999999999545,1649.5,1645.7,1.7000000000000455,1651.2,,,41.3,26.5,0.0,0.0,0.0,597.25,3.1,4.7,4.4,3.4873,0.4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0517,0.0548,0.0584,0.021,0.0091,0.0121,0.003,0.75,5.7,2.17,31.73,32.06,0,MOD-00623,2025-06-08T03:47:51,2025-06-07T20:47:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408510058
8192,644.8,51.40000000000009,696.2,1108.8,677.9,8.700000000000045,686.6,1645.8,3.2999999999999545,1649.1,1645.7,1.800000000000182,1650.9,,,41.1,26.5,0.0,0.0,0.0,666.5,3.2,4.8,4.8,3.6251,0.3931,0.0,0.003,0.0,0.0,0.0,0.0031,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.1012,0.0585,0.0494,0.0183,0.0123,0.0122,0.0062,0.81,10.24,2.28,31.64,32.09,0,MOD-00623,2025-06-08T03:46:51,2025-06-07T20:46:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408507817
8192,646.0,49.799999999999955,695.8,1108.1,678.1,7.600000000000023,685.7,1645.9,2.8999999999998636,1648.8,1645.6,2.2999999999999545,1651.1,,,41.0,26.6,0.0,0.0,0.0,620.0,2.9,4.0,4.0,3.844,0.4888,0.006,0.006,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696,0.0,0.0,0.0,0.0,0.0486,0.073,0.0394,0.0306,0.0184,0.009,0.003,0.82,14.51,2.38,31.56,32.09,0,MOD-00623,2025-06-08T03:45:51,2025-06-07T20:45:51,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/408507815
