flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.0,38.39999999999998,689.4,1330.2,664.2,-0.8000000000000682,663.4,1645.4,1.599999999999909,1647.0,1645.1,10.599999999999909,1657.6,,,58.3,12.5,0.0,0.0,0.0,496.0,2.1,3.8,3.7,2.216,0.6897,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.5303,0.0,0.0,0.0,0.0,0.2044,0.207,0.1694,0.0626,0.0272,0.0082,0.0027,1.28,12.49,5.4,42.96,17.13,0,MOD-00628,2025-04-16T03:48:37,2025-04-15T20:48:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364201467
0,652.4,37.0,689.4,1331.9,665.4,-0.6000000000000227,664.8,1645.4,1.7999999999999545,1647.2,1645.2,10.099999999999909,1657.3,,,58.3,12.5,0.0,0.0,0.0,413.5,1.5,2.9,2.8,2.2398,0.7969,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,0.0,0.0,0.0,0.0,0.1885,0.2156,0.1667,0.0665,0.0247,0.0249,0.0083,1.31,15.61,5.65,42.92,17.14,0,MOD-00628,2025-04-16T03:47:37,2025-04-15T20:47:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364201465
0,649.9,40.30000000000007,690.2,1332.4,664.8,-0.8999999999999773,663.9,1645.6,1.5,1647.1,1645.2,10.5,1657.6,,,58.2,12.6,0.0,0.0,0.0,455.5,1.7,4.8,4.2,2.349,0.814,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.2209,0.2421,0.1861,0.0882,0.0262,0.018,0.0117,1.42,16.89,6.36,42.95,17.17,0,MOD-00628,2025-04-16T03:46:37,2025-04-15T20:46:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364199182
0,651.1,39.19999999999993,690.3,1329.5,664.6,-0.8000000000000682,663.8,1645.5,1.7999999999999545,1647.3,1645.0,10.200000000000045,1657.5,,,58.3,12.6,0.0,0.0,0.0,424.75,1.5,3.1,2.8,2.4142,0.8182,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4655,0.0,0.0,0.0,0.0,0.2024,0.2452,0.1586,0.052,0.0257,0.0145,0.0028,1.31,12.83,5.39,42.86,17.18,0,MOD-00628,2025-04-16T03:45:37,2025-04-15T20:45:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364199181
0,650.2,40.09999999999991,690.3,1329.8,664.9,-0.8999999999999773,664.0,1645.5,1.7000000000000455,1647.2,1645.2,10.299999999999955,1657.5,,,58.2,12.6,0.0,0.0,0.0,462.75,1.8,3.6,3.3,2.2748,0.6644,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5743,0.0,0.0,0.0,0.0,0.1884,0.2491,0.1764,0.1117,0.0226,0.0228,0.0027,1.34,16.45,6.42,42.84,17.21,0,MOD-00628,2025-04-16T03:44:37,2025-04-15T20:44:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364199175
0,650.7,39.799999999999955,690.5,1328.6,664.6,-0.7000000000000455,663.9,1645.3,1.900000000000091,1647.2,1645.1,10.5,1657.7,,,58.1,12.6,0.0,0.0,0.0,417.75,1.8,3.1,3.1,2.3527,0.7873,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608,0.0,0.0,0.0,0.0,0.1944,0.2258,0.1916,0.0507,0.0112,0.0252,0.0087,1.36,14.83,5.58,42.8,17.27,0,MOD-00628,2025-04-16T03:43:37,2025-04-15T20:43:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364199176
0,649.3,40.80000000000007,690.1,1330.8,663.9,-0.7999999999999545,663.1,1645.6,1.6000000000001364,1647.2,1645.0,10.299999999999955,1657.5,,,58.2,12.7,0.0,0.0,0.0,404.25,1.7,4.1,3.8,2.1318,0.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392,0.0,0.0,0.0,0.0,0.1949,0.246,0.1784,0.0566,0.0201,0.0253,0.0113,1.32,14.96,5.71,42.65,17.27,0,MOD-00628,2025-04-16T03:42:37,2025-04-15T20:42:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364196843
0,650.5,39.799999999999955,690.3,1334.2,664.1,-1.0,663.1,1645.5,1.900000000000091,1647.4,1645.1,10.199999999999818,1657.6,,,58.0,12.7,0.0,0.0,0.0,330.0,1.2,2.8,2.5,2.1675,0.7173,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868,0.0,0.0,0.0,0.0,0.1925,0.2482,0.1715,0.0873,0.0167,0.0279,0.0028,1.35,15.42,6.04,42.57,17.28,0,MOD-00628,2025-04-16T03:41:37,2025-04-15T20:41:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364196844
0,650.7,40.19999999999993,690.9,1332.6,664.2,-1.0,663.2,1645.4,1.8999999999998636,1647.3,1644.9,10.200000000000045,1657.5,,,57.8,12.7,0.0,0.0,0.0,420.0,1.8,4.9,3.6,2.2025,0.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.1886,0.3007,0.213,0.0684,0.0259,0.0257,0.0056,1.45,15.07,6.6,42.43,17.33,0,MOD-00628,2025-04-16T03:40:37,2025-04-15T20:40:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364196842
0,649.3,42.40000000000009,691.7,1328.1,664.3,-1.0,663.3,1645.2,1.8999999999998636,1647.1,1645.1,10.5,1657.6,,,57.5,12.7,0.0,0.0,0.0,380.0,1.3,3.4,3.4,2.1965,0.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.0,0.0,0.0,0.0,0.2229,0.2309,0.1605,0.0703,0.0286,0.0193,0.0029,1.34,12.6,5.76,42.29,17.33,0,MOD-00628,2025-04-16T03:39:37,2025-04-15T20:39:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364196841
0,650.1,39.799999999999955,689.9,1329.8,665.3,-0.599999999999909,664.7,1645.4,1.699999999999818,1647.1,1644.9,10.400000000000091,1657.5,,,57.3,12.7,0.0,0.0,0.0,336.25,1.3,2.3,1.9,1.9878,0.7002,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5314,0.0,0.0,0.0,0.0,0.1882,0.2394,0.1147,0.0618,0.0251,0.0135,0.0028,1.24,11.67,5.01,42.15,17.38,0,MOD-00628,2025-04-16T03:38:37,2025-04-15T20:38:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364194428
0,649.5,39.89999999999998,689.4,1330.7,664.4,-0.7999999999999545,663.6,1645.4,1.699999999999818,1647.1,1644.9,10.400000000000091,1657.5,,,56.8,12.8,0.0,0.0,0.0,489.25,2.3,5.4,4.2,2.2268,0.6818,0.0,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.0,0.0,0.0,0.0,0.2254,0.2591,0.1765,0.0647,0.0276,0.0085,0.0056,1.32,15.31,5.8,42.03,17.38,0,MOD-00628,2025-04-16T03:37:37,2025-04-15T20:37:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364194429
0,650.8,38.30000000000007,689.1,1329.3,664.6,-0.7000000000000455,663.9,1645.2,1.8999999999998636,1647.1,1645.1,10.300000000000182,1657.4,,,56.6,12.8,0.0,0.0,0.0,458.75,1.8,3.4,3.4,1.9845,0.7742,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,0.0,0.0,0.5147,0.0,0.0,0.0,0.0,0.1843,0.2301,0.1735,0.0533,0.008,0.0133,0.0027,1.26,10.96,5.15,41.84,17.41,0,MOD-00628,2025-04-16T03:36:37,2025-04-15T20:36:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364194431
0,649.7,39.5,689.2,1328.8,664.6,-0.5,664.1,1645.2,1.7999999999999545,1647.0,1644.9,10.400000000000091,1657.4,,,56.3,12.8,0.0,0.0,0.0,358.5,1.8,3.1,2.2,2.1088,0.6797,0.0028,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,0.2021,0.2029,0.1796,0.0657,0.0356,0.0055,0.0056,1.21,14.48,5.54,41.57,17.41,0,MOD-00628,2025-04-16T03:35:37,2025-04-15T20:35:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364194430
0,649.2,39.5,688.7,1330.2,665.1,-0.7000000000000455,664.4,1645.4,1.599999999999909,1647.0,1644.8,10.299999999999955,1657.3,,,56.0,12.8,0.0,0.0,0.0,420.25,1.8,3.2,3.0,2.1815,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4915,0.0,0.0,0.0,0.0,0.1857,0.2253,0.1865,0.0886,0.0137,0.0142,0.0029,1.28,11.55,5.81,41.48,17.44,0,MOD-00628,2025-04-16T03:34:37,2025-04-15T20:34:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364192080
0,650.3,39.0,689.3,1332.3,664.3,-0.5,663.8,1645.2,1.8999999999998636,1647.1,1645.0,10.100000000000136,1657.2,,,55.9,12.8,0.0,0.0,0.0,376.5,1.3,2.8,2.7,1.998,0.7486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533,0.0,0.0,0.0,0.0,0.1469,0.2068,0.1306,0.0764,0.011,0.0082,0.0,1.14,8.36,4.76,41.43,17.44,0,MOD-00628,2025-04-16T03:33:37,2025-04-15T20:33:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364192072
0,650.6,38.10000000000002,688.7,1330.4,664.9,-0.6000000000000227,664.3,1645.3,1.7000000000000455,1647.0,1644.8,10.200000000000045,1657.2,,,55.8,12.8,0.0,0.0,0.0,387.25,1.3,3.8,3.2,2.2058,0.7606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774,0.0,0.0,0.0,0.0,0.1618,0.2076,0.1653,0.0445,0.0225,0.0167,0.0084,1.21,12.22,5.04,41.38,17.46,0,MOD-00628,2025-04-16T03:32:37,2025-04-15T20:32:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364192075
0,649.8,39.80000000000007,689.6,1328.0,664.2,-0.6000000000000227,663.6,1645.2,1.7000000000000455,1646.9,1644.8,10.299999999999955,1657.2,,,55.7,12.9,0.0,0.0,0.0,515.5,2.2,4.9,4.4,2.2481,0.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453,0.0,0.0,0.0,0.0,0.1554,0.232,0.1707,0.0375,0.0147,0.0261,0.0059,1.27,12.45,5.14,41.31,17.49,0,MOD-00628,2025-04-16T03:31:37,2025-04-15T20:31:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364192073
0,649.1,40.10000000000002,689.2,1332.4,665.0,-0.5,664.5,1645.0,1.7999999999999545,1646.8,1644.8,10.200000000000045,1657.0,,,55.7,12.9,0.0,0.0,0.0,380.0,1.2,3.2,3.0,2.197,0.7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948,0.0,0.0,0.0,0.0,0.1641,0.2021,0.1495,0.0571,0.0171,0.0255,0.0088,1.2,13.4,5.05,41.29,17.52,0,MOD-00628,2025-04-16T03:30:37,2025-04-15T20:30:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364189756
0,649.9,39.200000000000045,689.1,1329.4,665.0,-0.39999999999997726,664.6,1645.1,1.800000000000182,1646.9,1644.7,10.299999999999955,1657.2,,,55.8,12.9,0.0,0.0,0.0,378.25,1.1,3.2,2.6,2.1707,0.7785,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353,0.0,0.0,0.0,0.0,0.1599,0.1739,0.157,0.066,0.0138,0.0224,0.0083,1.16,13.92,4.97,41.3,17.54,0,MOD-00628,2025-04-16T03:29:37,2025-04-15T20:29:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364189755
0,649.6,38.39999999999998,688.0,1327.9,664.4,-0.6000000000000227,663.8,1645.0,1.7999999999999545,1646.8,1644.7,10.400000000000091,1657.2,,,55.7,12.9,0.0,0.0,0.0,517.5,1.9,4.8,4.2,2.1044,0.7198,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741,0.0,0.0,0.0,0.0,0.181,0.2441,0.151,0.079,0.0274,0.0111,0.0054,1.24,13.62,5.57,41.25,17.58,0,MOD-00628,2025-04-16T03:28:37,2025-04-15T20:28:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364189758
0,647.8,40.0,687.8,1329.8,664.4,-0.6000000000000227,663.8,1644.9,1.7999999999999545,1646.7,1644.5,10.099999999999909,1656.8,,,55.6,13.0,0.0,0.0,0.0,443.75,1.9,3.7,3.3,2.1763,0.7495,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.1921,0.2236,0.1395,0.0737,0.0229,0.0115,0.0116,1.29,16.86,5.4,41.2,17.62,0,MOD-00628,2025-04-16T03:27:37,2025-04-15T20:27:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364189757
0,650.8,37.700000000000045,688.5,1325.6,665.1,-0.7000000000000455,664.4,1644.9,1.699999999999818,1646.6,1644.7,10.400000000000091,1657.0,,,55.8,13.0,0.0,0.0,0.0,358.0,1.1,2.9,2.9,2.0949,0.7816,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907,0.0,0.0,0.0,0.0,0.1676,0.1942,0.1751,0.0717,0.017,0.0193,0.0058,1.22,13.57,5.39,41.17,17.64,0,MOD-00628,2025-04-16T03:26:37,2025-04-15T20:26:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364187385
0,651.2,37.5,688.7,1330.9,665.1,-0.5,664.6,1645.0,1.7000000000000455,1646.7,1644.5,10.200000000000045,1656.9,,,55.6,13.0,0.0,0.0,0.0,426.5,1.6,3.9,3.6,2.2669,0.832,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.0,0.0,0.0,0.0,0.1398,0.2633,0.2081,0.0645,0.0412,0.0142,0.0,1.31,13.62,6.17,41.14,17.65,0,MOD-00628,2025-04-16T03:25:37,2025-04-15T20:25:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364187386
0,649.8,37.90000000000009,687.7,1327.6,665.0,-0.7000000000000455,664.3,1644.9,1.7999999999999545,1646.7,1644.6,10.399999999999864,1657.1,,,55.5,13.0,0.0,0.0,0.0,387.5,1.2,2.8,2.3,2.1272,0.6558,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207,0.0,0.0,0.0,0.0,0.1358,0.2145,0.1332,0.0464,0.0081,0.0026,0.0055,1.17,9.23,4.39,41.02,17.68,0,MOD-00628,2025-04-16T03:24:37,2025-04-15T20:24:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364187388
0,649.2,38.39999999999998,687.6,1327.0,664.8,-0.599999999999909,664.2,1644.8,1.900000000000091,1646.7,1644.6,10.5,1657.2,,,55.2,13.1,0.0,0.0,0.0,487.5,1.8,4.1,4.1,2.1807,0.7823,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933,0.0,0.0,0.0,0.0,0.1531,0.2134,0.1283,0.09,0.0189,0.0084,0.0026,1.21,11.23,5.17,40.9,17.71,0,MOD-00628,2025-04-16T03:23:37,2025-04-15T20:23:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364187387
0,649.6,38.10000000000002,687.7,1325.7,664.9,-0.5,664.4,1645.0,1.599999999999909,1646.6,1644.6,10.300000000000182,1656.9,,,55.1,13.1,0.0,0.0,0.0,455.5,1.8,3.9,3.9,2.1902,0.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895,0.0,0.0,0.0,0.0,0.1757,0.1791,0.2014,0.058,0.0166,0.0108,0.0028,1.24,10.24,5.3,40.79,17.76,0,MOD-00628,2025-04-16T03:22:37,2025-04-15T20:22:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364185011
0,650.4,37.60000000000002,688.0,1327.5,664.5,-0.6000000000000227,663.9,1644.8,1.7000000000000455,1646.5,1644.5,10.299999999999955,1656.8,,,55.0,13.2,0.0,0.0,0.0,320.25,0.8,2.4,2.3,2.3336,0.7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439,0.0,0.0,0.0,0.0,0.1785,0.2289,0.1925,0.0584,0.0337,0.0194,0.0084,1.26,14.29,5.79,40.64,17.76,0,MOD-00628,2025-04-16T03:21:37,2025-04-15T20:21:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364185008
0,650.4,37.10000000000002,687.5,1326.9,664.9,-0.7999999999999545,664.1,1644.8,1.7000000000000455,1646.5,1644.4,10.5,1657.0,,,54.7,13.2,0.0,0.0,0.0,437.25,1.9,3.4,3.4,2.1673,0.7388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165,0.0,0.0,0.0,0.0,0.2112,0.2395,0.1181,0.0367,0.0167,0.0113,0.0086,1.27,10.59,4.67,40.46,17.82,0,MOD-00628,2025-04-16T03:20:37,2025-04-15T20:20:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364185007
0,649.6,37.19999999999993,686.8,1325.0,664.0,-0.6000000000000227,663.4,1644.9,1.599999999999909,1646.5,1644.4,10.599999999999909,1657.1,,,54.6,13.2,0.0,0.0,0.0,430.0,1.5,3.8,3.8,1.9223,0.6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608,0.0,0.0,0.0,0.0,0.1812,0.2245,0.1626,0.0575,0.0082,0.0244,0.0028,1.19,11.3,5.1,40.34,17.86,0,MOD-00628,2025-04-16T03:19:37,2025-04-15T20:19:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364185004
0,648.7,38.59999999999991,687.3,1324.7,665.3,-0.599999999999909,664.7,1644.9,1.599999999999909,1646.5,1644.5,10.5,1657.0,,,54.1,13.3,0.0,0.0,0.0,388.5,1.4,3.3,3.2,1.9093,0.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,0.168,0.1875,0.1114,0.0599,0.0213,0.0158,0.0025,1.13,10.05,4.56,40.06,17.89,0,MOD-00628,2025-04-16T03:18:37,2025-04-15T20:18:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364182545
0,649.5,38.0,687.5,1328.6,664.4,-0.6000000000000227,663.8,1644.9,1.5,1646.4,1644.4,10.299999999999955,1656.7,,,53.8,13.3,0.0,0.0,0.0,438.75,2.0,3.6,3.4,2.2271,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,0.0,0.0,0.0,0.0,0.1428,0.208,0.1515,0.0403,0.0026,0.0133,0.0,1.16,7.75,4.42,39.8,17.96,0,MOD-00628,2025-04-16T03:17:37,2025-04-15T20:17:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364182544
0,649.4,38.30000000000007,687.7,1327.0,665.0,-0.5,664.5,1644.9,1.699999999999818,1646.6,1644.5,10.100000000000136,1656.7,,,53.6,13.3,0.0,0.0,0.0,422.0,1.7,3.8,3.3,2.18,0.6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433,0.0,0.0,0.0,0.0,0.1716,0.2108,0.1573,0.0429,0.0143,0.0172,0.0028,1.24,10.17,4.89,39.65,17.99,0,MOD-00628,2025-04-16T03:16:37,2025-04-15T20:16:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364182543
0,650.7,37.09999999999991,687.8,1330.5,665.0,-0.2999999999999545,664.7,1644.6,1.800000000000182,1646.4,1644.4,10.099999999999909,1656.5,,,53.1,13.4,0.0,0.0,0.0,431.0,1.8,4.0,3.5,2.2221,0.7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725,0.0,0.0,0.0,0.0,0.1396,0.1722,0.1307,0.0427,0.0198,0.023,0.0059,1.13,11.49,4.45,39.39,18.02,0,MOD-00628,2025-04-16T03:15:37,2025-04-15T20:15:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364182542
0,649.0,38.5,687.5,1329.2,665.0,-0.5,664.5,1644.5,1.7000000000000455,1646.2,1644.3,10.200000000000045,1656.4,,,52.8,13.4,0.0,0.0,0.0,416.0,1.6,2.7,2.6,1.999,0.7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934,0.0,0.0,0.0,0.0,0.1119,0.217,0.1025,0.0394,0.0084,0.0147,0.0,1.11,7.66,4.03,39.21,18.09,0,MOD-00628,2025-04-16T03:14:37,2025-04-15T20:14:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364180153
0,650.2,36.69999999999993,686.9,1328.0,665.0,-0.39999999999997726,664.6,1644.9,1.2999999999999545,1646.2,1644.3,10.200000000000045,1656.4,,,52.6,13.5,0.0,0.0,0.0,385.0,1.5,2.6,2.4,2.1643,0.6317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369,0.0,0.0,0.0,0.0,0.1429,0.1886,0.113,0.0752,0.0057,0.0143,0.003,1.09,9.3,4.45,39.04,18.1,0,MOD-00628,2025-04-16T03:13:37,2025-04-15T20:13:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364180151
0,650.9,35.89999999999998,686.8,1327.0,664.1,-0.39999999999997726,663.7,1644.7,1.3999999999998636,1646.1,1644.3,10.300000000000182,1656.4,,,52.1,13.5,0.0,0.0,0.0,383.75,1.2,3.8,3.1,2.331,0.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929,0.0,0.0,0.0,0.0,0.1577,0.1864,0.1408,0.0395,0.0257,0.0084,0.0,1.17,8.38,4.54,38.79,18.16,0,MOD-00628,2025-04-16T03:12:37,2025-04-15T20:12:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364180152
0,648.5,38.5,687.0,1325.0,665.0,-0.20000000000004547,664.8,1644.5,1.5,1646.0,1644.3,10.099999999999909,1656.1,,,51.7,13.6,0.0,0.0,0.0,480.75,1.7,4.8,4.0,2.0812,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762,0.0,0.0,0.0,0.0,0.1508,0.1895,0.1394,0.0362,0.0197,0.0083,0.0056,1.11,9.27,4.37,38.62,18.19,0,MOD-00628,2025-04-16T03:11:37,2025-04-15T20:11:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364180150
0,649.0,38.0,687.0,1328.3,664.0,-0.20000000000004547,663.8,1644.6,1.400000000000091,1646.0,1644.4,10.0,1656.0,,,51.8,13.6,0.0,0.0,0.0,435.75,2.0,3.0,2.9,2.2505,0.6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022,0.0,0.0,0.0,0.0,0.1187,0.2081,0.1267,0.0439,0.0194,0.0193,0.0027,1.14,10.22,4.52,38.68,18.26,0,MOD-00628,2025-04-16T03:10:37,2025-04-15T20:10:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364177853
0,649.2,38.299999999999955,687.5,1329.2,665.0,-0.10000000000002274,664.9,1644.8,1.7000000000000455,1646.5,1644.2,9.5,1656.0,,,52.2,13.6,0.0,0.0,0.0,406.0,1.3,3.9,2.7,2.1133,0.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981,0.0,0.0,0.0,0.0,0.1279,0.1939,0.1213,0.0458,0.0243,0.0137,0.0,1.04,8.81,4.31,38.71,18.3,0,MOD-00628,2025-04-16T03:09:37,2025-04-15T20:09:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364177851
0,650.3,36.80000000000007,687.1,1325.3,664.7,-0.6000000000000227,664.1,1644.6,1.5,1646.1,1644.2,10.0,1656.1,,,52.0,13.7,0.0,0.0,0.0,422.0,1.4,4.0,3.2,2.2622,0.6098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4627,0.0,0.0,0.0,0.0,0.1326,0.1668,0.1384,0.0366,0.0283,0.0056,0.0028,1.09,8.55,4.29,38.66,18.36,0,MOD-00628,2025-04-16T03:08:37,2025-04-15T20:08:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364177854
0,649.6,36.89999999999998,686.5,1328.4,664.4,-0.39999999999997726,664.0,1644.6,1.400000000000091,1646.0,1644.2,10.200000000000045,1656.2,,,51.8,13.7,0.0,0.0,0.0,416.75,1.7,4.5,3.6,2.3582,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1199,0.1828,0.0928,0.0464,0.0175,0.0145,0.0,1.06,8.11,3.96,38.51,18.43,0,MOD-00628,2025-04-16T03:07:37,2025-04-15T20:07:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364177852
0,649.4,37.200000000000045,686.6,1329.3,665.5,-0.20000000000004547,665.3,1644.6,1.400000000000091,1646.0,1644.2,10.0,1656.0,,,51.3,13.8,0.0,0.0,0.0,459.25,2.0,4.7,4.3,2.105,0.6457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811,0.0,0.0,0.0,0.0,0.1115,0.159,0.1321,0.0389,0.025,0.0166,0.0056,1.0,10.48,4.16,38.31,18.44,0,MOD-00628,2025-04-16T03:06:37,2025-04-15T20:06:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364175497
0,648.9,37.700000000000045,686.6,1326.4,665.0,-0.20000000000004547,664.8,1644.6,1.5,1646.1,1644.3,10.0,1656.1,,,51.7,13.8,0.0,0.0,0.0,457.5,1.4,3.8,3.3,2.1439,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224,0.0,0.0,0.0,0.0,0.1711,0.236,0.1095,0.0424,0.0086,0.0055,0.0113,1.15,9.75,4.29,38.35,18.5,0,MOD-00628,2025-04-16T03:05:37,2025-04-15T20:05:37,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/364175496
