DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,17,-4,-29,6,0,0.00000,0.00000,0,2363055024
04/15/25 08:41:29,10.75,,,,,405.00,10.60,76.40,0.68,1.80,1.83,0.00,0.00,1,13.73,2.10,33.10,1,-15,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:42:29,10.75,,,,,405.00,10.60,76.40,0.58,1.75,2.01,0.00,0.00,1,13.70,0.59,33.62,1,-16,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:43:31,10.75,,,,,405.00,10.60,76.40,0.77,1.69,1.78,0.00,0.00,1,13.87,115.30,37.21,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:44:31,10.75,,,,,405.61,10.60,76.40,0.64,1.74,1.84,0.00,0.00,1,13.80,32.56,37.13,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:45:31,10.75,,,,,405.86,10.60,76.30,0.89,1.55,1.65,0.00,0.00,1,13.73,9.20,35.76,1,-13,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:46:31,10.75,,,,,405.95,10.60,76.30,0.94,1.50,1.54,0.00,0.00,1,13.73,2.60,34.43,1,-15,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:47:31,10.75,,,,,405.98,10.60,76.30,0.62,1.24,1.26,0.00,0.00,1,13.70,0.73,34.50,1,-14,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:48:32,10.75,,,,,405.99,10.60,76.40,0.62,1.48,1.55,0.00,0.00,1,13.91,135.43,39.56,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:49:32,10.75,,,,,406.00,10.60,76.40,0.72,1.60,1.70,0.00,0.00,1,13.80,38.25,37.94,1,-17,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:50:32,10.75,,,,,405.60,10.60,76.30,0.73,1.61,1.70,0.00,0.00,1,13.77,10.80,32.51,1,-12,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:51:32,10.75,,,,,405.21,10.60,76.30,0.48,1.21,1.30,0.00,0.00,1,13.73,3.05,34.72,1,-14,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:52:33,10.75,,,,,405.07,10.60,76.30,0.81,2.06,2.14,0.00,0.00,1,13.70,0.86,34.28,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:53:33,10.75,,,,,405.03,10.60,76.30,0.86,1.96,2.10,0.00,0.00,1,13.95,162.46,41.91,1,-11,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:54:33,10.75,,,,,405.01,10.60,76.30,0.90,2.13,2.40,0.00,0.00,1,13.80,45.88,37.09,1,-17,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:55:34,10.75,,,,,405.36,10.60,76.30,0.77,1.82,2.17,0.00,0.00,1,13.77,12.96,32.11,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:56:34,10.75,,,,,405.27,10.60,76.20,0.62,1.87,2.08,0.00,0.00,1,13.73,3.66,33.89,1,-14,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:57:34,10.75,,,,,405.10,10.60,76.20,0.58,1.40,1.47,0.00,0.00,1,13.70,1.03,33.10,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:58:33,10.75,,,,,405.65,10.60,76.10,0.64,1.39,1.58,0.00,0.00,1,13.98,158.99,39.72,1,-11,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 08:59:33,10.75,,,,,405.88,10.60,76.10,0.88,1.15,1.22,0.00,0.00,1,13.84,51.99,36.61,1,-15,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:00:33,10.75,,,,,405.96,10.60,75.90,0.74,1.60,1.80,0.00,0.00,1,13.77,14.68,34.98,1,-15,15,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 09:01:33,10.75,,,,,405.98,10.60,75.90,0.34,1.31,1.65,0.00,0.00,1,13.73,4.15,33.40,1,-14,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:02:34,10.74,,,,,405.99,10.60,75.90,0.29,1.35,1.46,0.00,0.00,1,13.70,1.17,34.58,1,-15,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:03:35,10.74,,,,,406.00,10.60,76.00,0.53,1.53,1.56,0.00,0.00,1,13.98,116.56,39.06,1,-11,16,0,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:04:35,10.74,,,,,406.00,10.50,76.10,0.55,1.54,1.61,0.00,0.00,1,13.84,64.67,36.55,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:05:35,10.74,,,,,406.00,10.50,76.20,0.52,1.54,1.79,0.00,0.00,1,13.77,18.26,36.11,1,-15,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:06:35,10.74,,,,,406.50,10.60,76.00,0.68,1.55,1.63,0.00,0.00,1,13.73,5.16,33.34,1,-14,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:07:35,10.73,,,,,406.82,10.60,76.10,0.62,1.63,1.75,0.00,0.00,1,13.70,1.46,32.73,1,-14,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:08:35,10.73,,,,,406.85,10.50,76.20,0.88,1.92,1.97,0.00,0.00,1,13.95,88.48,35.73,1,-10,17,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 09:09:35,10.73,,,,,406.92,10.60,76.20,0.56,1.62,1.64,0.00,0.00,1,13.84,82.51,37.39,1,-15,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:10:35,10.70,,,,,406.97,10.60,76.30,0.74,1.62,1.62,0.00,0.00,1,13.77,23.30,35.22,1,-12,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:11:36,10.68,,,,,406.99,10.50,76.40,0.53,1.25,1.45,0.00,0.00,1,13.73,6.58,32.83,1,-14,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:12:36,10.66,,,,,407.00,10.50,76.40,0.73,1.30,1.39,0.00,0.00,1,13.73,1.86,33.47,1,-14,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:13:36,10.66,,,,,407.00,10.50,76.40,0.87,1.68,1.85,0.00,0.00,1,13.70,0.52,34.04,1,-13,17,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:14:32,10.66,,,,,407.00,10.50,76.40,0.61,1.82,1.88,0.00,0.00,1,13.87,110.31,37.10,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:15:33,10.66,,,,,407.00,10.50,76.50,0.44,1.83,1.88,0.00,0.00,1,13.80,31.16,32.51,1,-15,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:16:33,10.66,,,,,407.00,10.50,76.50,0.76,2.10,2.40,0.00,0.00,1,13.77,8.80,33.04,1,-12,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:17:33,10.65,,,,,407.00,10.50,76.70,0.57,1.59,1.69,0.00,0.00,1,13.73,2.49,33.95,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:18:33,10.65,,,,,407.00,10.50,76.60,0.77,1.92,2.15,0.00,0.00,1,13.70,0.70,33.86,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:19:32,10.65,,,,,406.50,10.50,76.80,0.93,1.63,1.87,0.00,0.00,1,13.87,129.61,37.39,1,-13,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:20:32,10.65,,,,,406.18,10.40,76.80,0.76,1.46,1.53,0.00,0.00,1,13.80,36.60,33.63,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:21:32,10.64,,,,,406.06,10.40,77.00,0.63,1.20,1.23,0.00,0.00,1,13.77,10.34,35.04,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:22:32,10.64,,,,,405.37,10.40,77.00,0.37,1.27,1.67,0.00,0.00,1,13.73,2.92,35.24,1,-13,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:23:33,10.63,,,,,405.13,10.40,76.90,0.64,1.81,2.17,0.00,0.00,1,13.70,0.82,36.06,1,-14,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:24:34,10.63,,,,,405.05,10.40,77.00,0.78,1.85,2.17,0.00,0.00,1,13.91,146.82,40.08,1,-12,18,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:25:34,10.60,,,,,404.72,10.40,77.10,0.63,1.48,1.74,0.00,0.00,1,13.80,41.47,32.93,1,-15,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:26:35,10.57,,,,,404.25,10.40,77.10,0.69,1.66,1.87,0.00,0.00,1,13.77,11.71,33.27,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:27:35,10.56,,,,,404.09,10.40,77.20,0.70,1.47,1.54,0.00,0.00,1,13.73,3.31,32.59,1,-10,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:28:35,10.56,,,,,404.03,10.40,77.10,0.70,1.48,1.93,0.00,0.00,1,13.70,0.93,34.15,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:29:35,10.56,,,,,403.66,10.40,77.10,0.89,1.54,1.72,0.00,0.00,1,13.98,163.08,43.19,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:30:35,10.56,,,,,403.23,10.40,77.20,0.76,1.59,1.65,0.00,0.00,1,13.80,53.14,39.02,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:31:35,10.56,,,,,403.08,10.40,77.20,0.46,1.62,1.88,0.00,0.00,1,13.77,15.01,35.76,1,-14,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:32:36,10.56,,,,,403.03,10.40,77.10,0.62,1.49,1.58,0.00,0.00,1,13.73,4.24,36.89,1,-13,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:33:36,10.56,,,,,403.01,10.40,77.10,0.88,1.67,1.99,0.00,0.00,1,13.70,1.20,35.00,1,-13,14,-1,-2,STAT,f,LAT,LON,W,CRC
04/15/25 09:34:38,10.56,,,,,403.00,10.40,77.10,0.62,1.68,1.78,0.00,0.00,1,13.98,172.84,43.86,1,-7,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:35:38,10.55,,,,,402.81,10.40,77.00,0.77,1.23,1.53,0.00,0.00,1,13.84,67.91,37.71,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:36:38,10.55,,,,,402.64,10.40,77.10,0.64,1.07,1.20,0.00,0.00,1,13.77,19.18,35.79,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:37:38,10.55,,,,,402.77,10.30,77.00,0.70,1.45,1.62,0.00,0.00,1,13.73,5.42,35.26,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:38:38,10.55,,,,,402.92,10.30,77.00,0.70,1.54,1.76,0.00,0.00,1,13.70,1.53,33.58,1,-15,15,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 09:39:38,10.55,,,,,402.97,10.30,77.00,0.66,1.64,1.72,0.00,0.00,1,13.95,81.72,32.11,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:40:39,10.54,,,,,402.99,10.30,77.00,0.43,1.19,1.22,0.00,0.00,1,13.84,79.68,38.12,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:41:39,10.54,,,,,403.00,10.30,77.00,0.53,1.30,1.31,0.00,0.00,1,13.77,22.50,34.87,1,-16,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:42:39,10.53,,,,,403.00,10.30,76.90,0.60,1.51,1.92,0.00,0.00,1,13.73,6.36,35.57,1,-15,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:43:39,10.53,,,,,403.00,10.30,77.00,0.62,1.59,1.86,0.00,0.00,1,13.70,1.80,34.22,1,-14,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:44:39,10.53,,,,,403.00,10.30,76.90,0.45,1.54,1.63,0.00,0.00,1,13.70,0.51,33.84,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:45:38,10.52,,,,,403.00,10.30,76.90,0.73,1.53,1.56,0.00,0.00,1,13.87,94.61,34.90,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:46:39,10.50,,,,,403.00,10.30,76.90,0.48,1.66,1.67,0.00,0.00,1,13.80,26.72,34.03,1,-14,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:47:39,10.48,,,,,402.92,10.30,76.90,0.37,1.26,1.59,0.00,0.00,1,13.73,7.55,33.55,1,-14,17,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:48:39,10.46,,,,,402.90,10.30,77.00,0.62,1.85,1.96,0.00,0.00,1,13.73,2.13,35.23,1,-14,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:49:39,10.46,,,,,402.97,10.30,76.80,0.68,1.81,1.94,0.00,0.00,1,13.70,0.60,33.41,1,-15,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:50:36,10.46,,,,,402.99,10.30,76.70,0.58,1.61,1.73,0.00,0.00,1,13.91,122.24,39.44,1,-14,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:51:36,10.46,,,,,403.14,10.40,76.70,0.44,1.48,1.52,0.00,0.00,1,13.80,34.52,37.08,1,-15,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:52:36,10.46,,,,,403.26,10.30,76.70,0.75,1.50,1.52,0.00,0.00,1,13.77,9.75,34.94,1,-14,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:53:36,10.46,,,,,403.16,10.30,76.70,0.63,1.55,1.77,0.00,0.00,1,13.73,2.75,32.06,1,-11,15,-2,0,STAT,f,LAT,LON,W,CRC
04/15/25 09:54:36,10.46,,,,,403.06,10.30,76.80,0.77,1.68,1.76,0.00,0.00,1,13.70,0.78,33.01,1,-16,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 09:55:37,10.45,,,,,403.02,10.30,76.80,0.63,1.25,1.28,0.00,0.00,1,13.91,145.26,40.08,1,-11,14,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 09:56:37,10.45,,,,,403.01,10.30,76.90,0.39,1.67,1.68,0.00,0.00,1,13.80,41.03,35.85,1,-15,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:57:37,10.44,,,,,403.00,10.30,76.90,0.43,1.56,1.57,0.00,0.00,1,13.77,11.59,35.53,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:58:37,10.43,,,,,403.00,10.30,77.00,0.71,1.74,1.74,0.00,0.00,1,13.73,3.27,32.37,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 09:59:37,10.40,,,,,403.00,10.20,77.10,0.91,1.57,1.57,0.00,0.00,1,13.70,0.92,32.25,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:00:37,10.38,,,,,402.71,10.30,77.10,0.70,1.19,1.41,0.00,0.00,1,14.02,166.83,40.24,1,-10,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:01:37,10.36,,,,,402.25,10.30,77.10,0.60,1.31,1.47,0.00,0.00,1,13.80,47.12,36.95,1,-13,14,-3,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:02:37,10.36,,,,,402.09,10.30,77.10,0.55,1.36,1.59,0.00,0.00,1,13.77,13.31,36.01,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:03:37,10.36,,,,,402.03,10.20,77.20,0.67,1.22,1.30,0.00,0.00,1,13.73,3.76,35.35,1,-14,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:04:37,10.36,,,,,402.01,10.20,77.30,0.55,1.17,1.20,0.00,0.00,1,13.70,1.06,33.86,1,-14,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:05:37,10.36,,,,,401.84,10.20,77.20,0.67,1.54,1.69,0.00,0.00,1,13.98,199.36,43.55,1,-10,17,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 10:06:37,10.36,,,,,401.45,10.20,77.20,0.35,1.56,1.61,0.00,0.00,1,13.84,64.60,35.66,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:07:37,10.35,,,,,401.16,10.20,77.10,0.77,1.65,2.03,0.00,0.00,1,13.77,18.25,35.22,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:08:38,10.35,,,,,401.06,10.20,77.20,0.63,1.43,1.76,0.00,0.00,1,13.73,5.15,37.45,1,-14,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:09:38,10.34,,,,,401.02,10.20,77.40,0.88,1.83,1.94,0.00,0.00,1,13.70,1.46,34.79,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:10:40,10.34,,,,,401.01,10.20,77.40,0.45,1.34,1.57,0.00,0.00,1,13.98,136.28,32.73,1,-9,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:11:40,10.33,,,,,400.71,10.20,77.40,0.42,1.14,1.22,0.00,0.00,1,13.84,74.87,36.78,1,-12,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:12:40,10.29,,,,,400.25,10.20,77.40,0.26,1.05,1.07,0.00,0.00,1,13.77,21.15,37.05,1,-13,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:13:40,10.27,,,,,400.09,10.20,77.50,0.34,1.06,1.07,0.00,0.00,1,13.73,5.97,34.66,1,-14,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:14:40,10.26,,,,,400.32,10.20,77.60,0.57,1.22,1.50,0.00,0.00,1,13.70,1.69,33.45,1,-10,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:15:41,10.26,,,,,400.60,10.20,77.60,0.55,1.18,1.28,0.00,0.00,1,13.70,0.48,33.27,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:16:41,10.26,,,,,400.21,10.10,77.80,0.37,1.22,1.25,0.00,0.00,1,13.84,88.56,39.69,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:17:42,10.26,,,,,399.77,10.10,77.80,0.71,1.91,1.96,0.00,0.00,1,13.77,25.01,35.41,1,-14,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:18:42,10.26,,,,,399.76,10.10,77.90,0.74,1.68,1.70,0.00,0.00,1,13.73,7.06,32.28,1,-15,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:19:42,10.26,,,,,399.30,10.10,78.00,0.62,1.25,1.58,0.00,0.00,1,13.73,2.00,33.05,1,-11,13,-1,0,STAT,f,LAT,LON,W,CRC
04/15/25 10:20:42,10.25,,,,,398.57,10.10,78.00,0.61,1.24,1.39,0.00,0.00,1,13.70,0.56,33.59,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:21:41,10.25,,,,,398.20,10.10,77.90,0.32,1.10,1.14,0.00,0.00,1,13.87,105.01,35.84,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:22:41,10.25,,,,,398.07,10.10,77.90,0.16,1.25,1.27,0.00,0.00,1,13.80,29.66,35.73,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:23:41,10.25,,,,,398.02,10.10,78.00,0.09,1.08,1.14,0.00,0.00,1,13.73,8.38,33.28,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:24:42,10.25,,,,,398.01,10.10,77.90,0.14,0.89,0.96,0.00,0.00,1,13.73,2.37,32.10,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:25:42,10.25,,,,,398.00,10.10,78.00,0.34,0.97,0.99,0.00,0.00,1,13.70,0.67,33.15,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:26:43,10.25,,,,,398.00,10.10,77.90,0.12,0.99,1.00,0.00,0.00,1,13.87,131.28,38.25,1,-10,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:27:43,10.25,,,,,398.00,10.10,77.90,0.04,1.49,1.65,0.00,0.00,1,13.80,37.08,35.50,1,-15,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:28:43,10.25,,,,,398.00,10.10,77.80,0.28,1.43,1.63,0.00,0.00,1,13.73,10.47,35.56,1,-14,16,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:29:43,10.25,,,,,398.00,10.10,77.80,0.28,1.35,1.42,0.00,0.00,1,13.73,2.96,33.25,1,-14,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:30:43,10.24,,,,,398.00,10.10,77.80,0.60,1.45,1.47,0.00,0.00,1,13.70,0.84,33.89,1,-10,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:31:38,10.24,,,,,398.00,10.10,77.90,0.25,0.84,0.84,0.00,0.00,1,13.98,168.23,41.54,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:32:39,10.24,,,,,398.00,10.10,78.00,0.42,0.95,1.14,0.00,0.00,1,13.80,47.51,36.40,1,-12,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:33:39,10.24,,,,,398.00,10.10,78.10,0.27,0.91,0.98,0.00,0.00,1,13.77,13.42,33.19,1,-15,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:34:39,10.24,,,,,398.00,10.10,78.10,0.12,1.28,1.30,0.00,0.00,1,13.73,3.79,33.41,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:35:39,10.25,,,,,398.00,10.10,78.00,0.04,1.16,1.19,0.00,0.00,1,13.70,1.07,35.41,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:36:40,10.24,,,,,398.00,10.10,78.00,0.01,1.06,1.25,0.00,0.00,1,13.98,178.84,47.27,1,-7,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:37:40,10.24,,,,,398.00,10.10,78.00,0.38,1.25,1.31,0.00,0.00,1,13.84,59.32,36.05,1,-12,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:38:40,10.23,,,,,398.00,10.10,78.00,0.17,1.19,1.22,0.00,0.00,1,13.77,16.75,35.12,1,-11,14,-1,-2,STAT,f,LAT,LON,W,CRC
04/15/25 10:39:41,10.23,,,,,398.00,10.10,78.00,0.38,1.36,1.37,0.00,0.00,1,13.73,4.73,36.60,1,-10,13,-2,-2,STAT,f,LAT,LON,W,CRC
04/15/25 10:40:41,10.22,,,,,398.00,10.10,78.10,0.30,1.36,1.36,0.00,0.00,1,13.70,1.34,35.79,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:41:43,10.20,,,,,398.00,10.10,78.10,0.25,1.12,1.12,0.00,0.00,1,13.95,130.15,36.55,1,-9,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:42:43,10.17,,,,,397.77,10.10,78.20,0.24,1.47,1.47,0.00,0.00,1,13.84,72.27,37.66,1,-13,13,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:43:43,10.16,,,,,397.68,10.10,78.20,0.13,1.16,1.29,0.00,0.00,1,13.77,20.41,36.83,1,-11,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:44:44,10.16,,,,,397.24,10.10,78.20,0.13,1.05,1.21,0.00,0.00,1,13.73,5.76,34.32,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:45:44,10.16,,,,,397.08,10.10,78.30,0.10,0.87,0.92,0.00,0.00,1,13.70,1.63,33.15,1,-14,12,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:46:44,10.16,,,,,397.03,10.00,78.50,0.43,1.16,1.17,0.00,0.00,1,13.70,0.46,32.38,1,-14,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:47:43,10.16,,,,,397.01,10.00,78.70,0.29,1.13,1.14,0.00,0.00,1,13.84,88.99,38.43,1,-13,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:48:43,10.16,,,,,397.00,10.00,78.70,0.29,1.20,1.41,0.00,0.00,1,13.77,25.13,35.10,1,-13,11,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:49:43,10.16,,,,,397.00,10.00,78.60,0.12,1.07,1.14,0.00,0.00,1,13.73,7.10,35.69,1,-12,12,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:50:43,10.16,,,,,396.84,10.00,78.70,0.39,1.36,1.38,0.00,0.00,1,13.70,2.00,34.92,1,-13,13,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:51:44,10.16,,,,,396.30,10.00,78.60,0.67,1.61,1.76,0.00,0.00,1,13.70,0.57,33.19,1,-13,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:52:45,10.15,,,,,396.10,10.00,78.60,0.33,1.43,1.62,0.00,0.00,1,13.87,109.87,37.51,1,-13,15,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:53:45,10.15,,,,,395.81,10.00,78.60,0.15,1.18,1.69,0.00,0.00,1,13.80,31.03,38.18,1,-12,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:54:46,10.15,,,,,395.32,10.00,78.60,0.21,1.26,1.47,0.00,0.00,1,13.73,8.76,35.17,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:55:46,10.15,,,,,395.11,10.10,78.50,0.30,1.25,1.33,0.00,0.00,1,13.73,2.48,33.95,1,-11,16,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:56:46,10.14,,,,,395.04,10.00,78.50,0.47,1.32,1.34,0.00,0.00,1,13.70,0.70,33.55,1,-13,15,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:57:45,10.14,,,,,395.01,10.10,78.30,0.25,1.12,1.13,0.00,0.00,1,13.91,135.02,38.14,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:58:45,10.13,,,,,395.31,10.10,78.30,0.35,1.35,1.35,0.00,0.00,1,13.80,38.13,36.00,1,-11,14,-1,-1,STAT,f,LAT,LON,W,CRC
04/15/25 10:59:45,10.13,,,,,395.11,10.00,78.30,0.11,0.90,0.90,0.00,0.00,1,13.77,10.77,34.41,1,-13,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:00:45,10.13,,,,,395.27,10.00,78.30,0.16,1.05,1.33,0.00,0.00,1,13.73,3.04,35.40,1,-12,14,-2,-1,STAT,f,LAT,LON,W,CRC
04/15/25 11:01:45,10.12,,,,,395.74,10.00,78.30,0.06,1.14,1.50,0.00,0.00,1,13.70,0.86,34.23,1,-11,12,-2,-1,STAT,f,LAT,LON,W,CRC
