DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,137,23,-4,-13,6,0,0.00000,0.00000,0,CRC
09/09/26 13:52:21,14.31,247.38,12.99,11.49,-3.89,453.70,13.80,69.10,4.63,8.99,9.22,0.00,0.00,1,12.17,0.00,32.37,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,578655823
09/09/26 13:53:22,14.31,295.23,14.30,11.69,-4.68,455.96,13.80,69.20,4.71,8.44,8.81,0.00,0.00,1,12.17,0.00,35.26,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3065087871
09/09/26 13:54:22,14.31,321.78,13.62,11.52,-3.78,457.86,13.80,69.20,4.86,8.86,9.30,0.00,0.00,1,12.17,0.00,33.76,1,-9,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,2309603097
09/09/26 13:55:22,14.31,335.16,13.17,11.60,-4.59,458.60,13.80,69.30,5.01,8.15,8.63,0.00,0.00,1,12.17,0.00,34.83,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1620180334
09/09/26 13:56:22,14.31,325.64,13.50,11.11,-3.86,458.86,13.80,69.30,5.41,9.47,9.68,0.00,0.00,1,12.14,0.00,35.52,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1619371451
09/09/26 13:57:22,14.31,297.64,13.23,10.66,-3.53,458.72,13.80,69.40,4.98,9.43,9.50,0.00,0.00,1,12.14,0.00,37.47,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3119587444
09/09/26 13:58:22,14.31,276.52,14.47,10.14,-2.37,457.80,13.80,69.40,4.62,8.15,8.62,0.00,0.00,1,12.14,0.00,44.97,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,78737234
09/09/26 13:59:22,14.31,253.19,13.85,11.22,-3.39,457.28,13.80,69.30,4.66,8.99,9.24,0.00,0.00,1,12.14,0.00,41.83,1,-10,10,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1381976113
09/09/26 14:00:22,14.31,233.61,15.08,10.69,-3.72,456.56,13.80,69.00,4.61,8.72,8.80,0.00,0.00,1,12.14,0.00,40.40,1,-10,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2590759456
09/09/26 14:01:22,14.31,219.31,14.29,11.25,-3.02,455.17,13.80,68.90,4.69,7.80,7.82,0.00,0.00,1,12.14,0.00,36.24,1,-9,10,0,-1,STAT,60,LAT,LON,W,ÿÿ,3900186815
09/09/26 14:02:22,14.31,226.83,14.20,11.02,-3.31,454.41,13.80,69.10,4.93,7.65,7.65,0.00,0.00,1,12.14,0.00,37.38,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3285655698
09/09/26 14:03:23,14.31,239.73,13.81,10.88,-3.83,454.38,13.80,69.10,4.64,7.12,7.12,0.00,0.00,1,12.14,0.00,34.53,1,-10,10,0,-3,STAT,60,LAT,LON,W,ÿÿ,3750356427
09/09/26 14:04:23,14.31,239.52,15.31,10.67,-3.38,454.78,13.80,69.10,4.69,7.39,7.83,0.00,0.00,1,12.14,0.00,39.91,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3967154422
09/09/26 14:05:24,14.31,236.92,14.38,11.54,-4.34,454.92,13.80,69.20,4.91,8.26,8.40,0.00,0.00,1,12.14,0.00,34.39,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,2441365397
09/09/26 14:06:24,14.31,222.82,15.31,12.09,-6.05,454.97,13.80,69.20,5.13,8.94,9.00,0.00,0.00,1,12.14,0.00,33.12,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,424550452
09/09/26 14:07:24,14.31,211.03,16.70,11.27,-3.82,454.99,13.80,69.30,4.91,8.55,8.82,0.00,0.00,1,12.14,0.00,33.82,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,786292992
09/09/26 14:08:24,14.31,195.58,14.31,11.20,-3.47,454.77,13.80,69.50,4.98,8.00,8.09,0.00,0.00,1,12.14,0.00,33.27,1,-11,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1426650832
09/09/26 14:09:24,14.31,184.06,13.57,10.66,-3.56,453.70,13.80,69.60,4.95,8.18,8.21,0.00,0.00,1,12.14,0.00,29.86,1,-8,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2600656881
09/09/26 14:10:24,14.31,179.86,12.92,10.84,-4.33,452.02,13.90,69.60,4.64,8.17,8.52,0.00,0.00,1,12.14,0.00,32.01,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2837854299
09/09/26 14:11:24,14.31,181.48,10.93,10.84,-4.00,451.13,13.80,69.50,4.51,8.02,8.13,0.00,0.00,1,12.14,0.00,34.22,1,-10,10,-2,-2,STAT,60,LAT,LON,W,ÿÿ,501021351
09/09/26 14:12:25,14.31,186.39,12.42,10.89,-4.99,450.69,13.90,69.50,4.36,7.91,8.42,0.00,0.00,1,12.10,0.00,33.96,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3413557846
09/09/26 14:13:25,14.31,188.25,12.78,10.82,-3.82,450.89,13.80,69.70,3.99,6.95,7.52,0.00,0.00,1,12.10,0.00,29.48,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,2278136299
09/09/26 14:14:20,14.31,189.64,13.12,10.68,-3.73,450.43,13.80,69.50,4.54,7.35,7.55,0.00,0.00,1,12.10,0.00,35.91,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1769897489
09/09/26 14:15:20,14.31,198.65,11.73,11.53,-5.18,450.15,13.90,69.50,4.88,8.59,8.84,0.00,0.00,1,12.10,0.00,32.99,1,-12,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1028869776
09/09/26 14:16:20,14.31,227.20,12.93,11.32,-3.97,450.51,13.90,69.50,4.90,8.24,8.32,0.00,0.00,1,12.10,0.00,34.08,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1527946629
09/09/26 14:17:20,14.31,250.37,14.83,11.62,-4.90,452.23,13.90,69.40,4.81,8.53,8.56,0.00,0.00,1,12.10,0.00,33.46,1,-9,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,3781525127
09/09/26 14:18:21,14.31,260.09,15.70,11.44,-4.36,454.45,13.90,69.50,4.98,8.24,8.38,0.00,0.00,1,12.10,0.00,34.74,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,1311137280
09/09/26 14:19:21,14.31,241.50,13.67,11.23,-3.66,455.45,13.90,69.60,4.85,8.11,8.51,0.00,0.00,1,12.10,0.00,36.61,1,-11,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,1038800183
09/09/26 14:20:21,14.31,219.62,13.40,10.80,-4.16,455.40,13.90,69.70,4.58,7.69,8.00,0.00,0.00,1,12.10,0.00,32.92,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿ,3373366970
09/09/26 14:21:21,14.31,208.31,14.59,11.09,-4.36,454.98,13.90,69.70,4.56,6.78,6.89,0.00,0.00,1,12.10,0.00,34.93,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1349234159
09/09/26 14:22:21,14.31,210.91,11.88,11.22,-4.86,453.84,13.90,69.60,4.50,6.91,6.99,0.00,0.00,1,12.10,0.00,36.34,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2118806219
09/09/26 14:23:21,14.31,208.14,14.44,11.31,-3.57,453.30,13.90,69.60,5.19,8.49,8.61,0.00,0.00,1,12.10,0.00,31.72,1,-9,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3892382930
09/09/26 14:24:24,14.31,206.79,15.11,11.06,-3.31,453.10,13.90,69.50,4.93,7.85,7.89,0.00,0.00,1,12.06,0.00,46.59,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿ,1633011372
09/09/26 14:25:24,14.31,214.33,16.92,11.17,-4.01,453.57,13.90,69.50,5.13,8.36,8.38,0.00,0.00,1,12.10,0.00,34.17,1,-10,9,0,-2,STAT,60,LAT,LON,W,ÿÿ,291438329
09/09/26 14:26:24,14.31,225.77,16.83,11.48,-5.02,454.26,13.90,69.50,5.27,8.45,9.24,0.00,0.00,1,12.06,0.00,31.63,1,-10,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,75557111
09/09/26 14:27:24,14.31,241.55,17.03,11.59,-5.18,455.40,13.90,69.60,5.50,8.83,10.13,0.00,0.00,1,12.06,0.00,32.67,1,-8,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3224697754
09/09/26 14:28:24,14.31,250.23,15.94,11.05,-4.86,456.89,13.90,69.60,5.32,8.83,10.80,0.00,0.00,1,12.06,0.00,34.07,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1429091285
09/09/26 14:29:26,14.31,243.18,15.46,11.65,-5.11,457.95,13.90,69.60,5.21,9.61,10.56,0.00,0.00,1,12.06,0.00,41.13,1,-9,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,1589886925
09/09/26 14:30:26,14.31,231.63,15.21,11.31,-3.75,457.98,13.90,69.70,4.79,8.04,8.78,0.00,0.00,1,12.06,0.00,37.12,1,-9,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2077097760
09/09/26 14:31:26,14.31,222.06,13.67,11.51,-4.86,457.99,13.90,69.60,4.92,7.94,8.64,0.00,0.00,1,12.06,0.00,34.12,1,-10,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1440940411
09/09/26 14:32:26,14.31,217.46,13.15,11.49,-3.95,458.00,14.00,69.70,4.84,7.49,8.09,0.00,0.00,1,12.06,0.00,32.08,1,-12,10,-1,-2,STAT,60,LAT,LON,W,ÿÿ,573331726
09/09/26 14:33:26,14.31,211.85,13.57,11.46,-4.22,458.00,14.00,69.70,5.02,7.53,8.06,0.00,0.00,1,12.06,0.00,33.65,1,-11,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3258938250
09/09/26 14:34:27,14.31,208.65,10.87,11.65,-4.17,457.50,14.00,69.80,5.05,6.85,7.03,0.00,0.00,1,12.03,0.00,42.63,1,-10,11,0,-2,STAT,60,LAT,LON,W,ÿÿ,907476384
09/09/26 14:35:27,14.32,213.64,12.04,11.50,-3.85,456.67,14.00,69.80,4.71,7.56,8.52,0.00,0.00,1,12.06,0.00,35.23,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2965962473
09/09/26 14:36:28,14.34,216.16,20.19,12.19,-4.46,456.59,14.00,69.90,4.73,7.79,8.11,0.00,0.00,1,12.06,0.00,34.18,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2047537009
09/09/26 14:37:28,14.37,221.30,24.85,11.63,-4.93,457.47,14.00,70.00,4.92,7.98,8.34,0.00,0.00,1,12.03,0.00,32.59,1,-9,9,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1641125040
09/09/26 14:38:28,14.38,227.92,22.62,11.26,-5.03,459.64,14.00,70.00,4.94,8.39,8.80,0.00,0.00,1,12.03,0.00,29.57,1,-10,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3388594131
09/09/26 14:39:28,14.40,237.18,21.13,10.46,-3.83,461.58,14.00,70.00,4.75,8.76,9.01,0.00,0.00,1,12.03,0.00,32.64,1,-8,11,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1525399103
09/09/26 14:39:39,14.40,238.94,21.95,10.92,-4.53,461.80,14.00,70.00,4.92,8.78,9.13,0.00,0.00,1,12.77,0.00,36.98,1,-9,10,0,-2,STAT,60,LAT,LON,W,ÿÿ,3740749081
09/09/26 19:48:36,21.45,213.04,15.77,9.98,-0.60,427.77,19.10,56.40,5.25,9.19,9.51,0.00,0.00,1,12.77,79.45,27.73,1,-4,24,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2733576006
09/09/26 19:49:38,21.47,212.71,15.03,9.28,0.94,427.42,19.40,55.10,5.32,8.95,9.15,0.00,0.00,1,12.77,97.34,38.75,1,-2,29,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2413498890
09/09/26 19:50:38,21.51,205.16,15.89,8.77,2.13,427.15,19.60,54.30,5.09,7.96,8.69,0.00,0.00,1,12.77,108.31,47.00,1,0,31,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2731100359
09/09/26 19:51:36,21.56,194.88,17.26,8.25,3.86,427.06,19.80,53.40,4.57,7.10,7.42,0.00,0.00,1,12.77,106.20,50.93,1,1,30,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3748900921
09/09/26 19:52:36,21.58,198.59,17.58,8.13,3.26,426.56,20.00,52.60,4.68,8.17,8.26,0.00,0.00,1,12.77,107.45,42.31,1,1,31,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1522634161
09/09/26 19:53:36,21.60,190.85,18.00,9.24,1.43,426.20,20.10,52.20,4.48,7.71,7.74,0.00,0.00,1,12.77,103.13,38.94,1,2,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3230744120
09/09/26 19:54:38,21.66,184.28,16.56,9.23,1.86,425.66,20.20,51.90,4.66,7.67,7.68,0.00,0.00,1,12.77,106.12,52.24,1,0,33,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3882419526
09/09/26 19:55:38,21.68,180.55,15.49,9.00,2.46,425.23,20.40,51.40,4.29,6.94,7.13,0.00,0.00,1,12.77,99.21,32.75,1,1,32,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1368877389
09/09/26 19:56:39,21.70,179.55,14.77,9.21,2.43,425.08,20.50,51.20,4.68,7.51,7.72,0.00,0.00,1,12.77,89.26,28.67,1,1,33,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2812600981
09/09/26 19:57:39,21.76,180.82,15.44,9.42,2.50,425.03,20.60,51.10,4.75,7.74,7.82,0.00,0.00,1,12.77,95.44,29.25,1,4,33,-2,-3,STAT,60,LAT,LON,W,ÿÿ,901928735
09/09/26 19:58:39,21.78,197.31,13.97,9.80,1.69,425.63,20.80,51.00,5.46,8.86,8.92,0.00,0.00,1,12.77,105.92,29.66,1,4,35,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2518565799
09/09/26 19:59:39,21.79,198.78,14.97,10.52,1.50,426.37,20.90,50.90,5.41,9.02,9.31,0.00,0.00,1,12.77,109.48,40.73,1,8,34,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3559365432
09/09/26 20:00:39,21.84,203.47,17.38,9.99,2.43,427.77,21.00,50.60,4.79,8.09,8.46,0.00,0.00,1,12.81,113.95,32.41,1,10,31,-2,-3,STAT,60,LAT,LON,W,ÿÿ,870572786
09/09/26 20:01:39,21.88,208.29,17.10,10.05,1.57,430.35,21.00,50.20,5.44,8.44,8.56,0.00,0.00,1,12.81,118.12,30.37,1,11,33,-2,-3,STAT,60,LAT,LON,W,ÿÿ,228711852
09/09/26 20:02:39,21.89,207.24,18.21,9.96,2.44,431.59,21.10,50.00,4.95,7.64,7.78,0.00,0.00,1,12.81,119.55,27.23,1,14,32,-2,-3,STAT,60,LAT,LON,W,ÿÿ,490012969
09/09/26 20:03:39,21.94,205.04,17.98,9.76,1.87,431.54,21.20,49.70,5.31,7.81,7.85,0.00,0.00,1,12.81,114.97,26.49,1,15,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2815506859
09/09/26 20:04:40,21.97,199.79,19.76,8.77,2.48,430.14,21.30,49.10,5.28,7.66,7.84,0.00,0.00,1,12.81,115.19,33.27,1,12,32,-2,-3,STAT,60,LAT,LON,W,ÿÿ,340653327
09/09/26 20:05:40,21.99,190.54,15.94,8.82,3.24,428.82,21.30,48.90,4.80,7.57,7.90,0.00,0.00,1,12.81,108.44,30.37,1,10,34,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3239021833
09/09/26 20:06:40,22.04,191.44,17.52,8.50,3.24,428.06,21.40,48.30,4.55,7.23,7.51,0.00,0.00,1,12.81,103.29,26.32,1,6,33,-3,-3,STAT,60,LAT,LON,W,ÿÿ,462263395
09/09/26 20:07:40,22.07,193.24,15.86,8.70,3.87,427.37,21.40,48.20,4.95,8.06,8.16,0.00,0.00,1,12.81,98.50,26.44,1,5,34,-2,-3,STAT,60,LAT,LON,W,ÿÿ,48149200
09/09/26 20:08:40,22.09,192.78,16.54,8.66,3.42,427.13,21.50,48.30,5.49,8.38,8.50,0.00,0.00,1,12.81,101.54,29.03,1,6,34,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3584121038
09/09/26 20:09:40,22.12,194.66,16.08,9.15,2.47,427.05,21.50,48.30,5.34,8.76,8.88,0.00,0.00,1,12.81,104.46,27.41,1,5,34,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1236442813
09/09/26 20:10:41,22.17,194.99,15.95,9.31,2.11,427.25,21.60,48.10,4.94,8.09,8.18,0.00,0.00,1,12.81,101.64,32.54,1,7,34,-3,-3,STAT,60,LAT,LON,W,ÿÿ,2380879074
09/09/26 20:11:41,22.18,223.79,16.94,9.34,1.75,427.89,21.60,48.20,4.95,8.11,8.37,0.00,0.00,1,12.81,106.12,30.77,1,8,34,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2607372628
09/09/26 20:12:41,22.20,259.59,16.09,9.86,1.43,429.19,21.70,48.10,4.96,7.88,8.01,0.00,0.00,1,12.81,110.49,30.12,1,6,35,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1119503401
09/09/26 20:13:41,22.25,251.26,16.98,9.35,3.33,429.88,21.70,47.90,5.14,8.00,8.19,0.00,0.00,1,12.81,117.05,27.05,1,6,35,-3,-3,STAT,60,LAT,LON,W,ÿÿ,2491274155
09/09/26 20:14:41,22.28,238.86,15.75,9.83,3.62,430.60,21.80,47.80,5.01,7.59,8.03,0.00,0.00,1,12.81,128.04,31.92,1,6,35,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3435341279
09/09/26 20:15:41,22.29,239.37,17.16,9.88,2.48,431.05,21.80,47.60,4.59,7.54,8.22,0.00,0.00,1,12.85,133.80,35.58,1,7,35,-2,-2,STAT,60,LAT,LON,W,ÿÿ,3119604669
09/09/26 20:16:42,22.35,256.33,16.35,9.92,2.56,430.44,21.90,47.70,4.76,7.58,7.98,0.00,0.00,1,12.81,130.86,28.22,1,6,35,-2,-3,STAT,60,LAT,LON,W,ÿÿ,3073234288
09/09/26 20:17:42,22.38,257.30,16.95,9.76,3.32,430.15,21.90,47.90,5.55,8.76,8.99,0.00,0.00,1,12.85,126.28,27.77,1,17,36,-2,-3,STAT,60,LAT,LON,W,ÿÿ,2976339214
09/09/26 20:18:42,22.39,255.71,19.85,9.90,3.04,430.86,21.90,47.80,5.50,9.48,9.87,0.00,0.00,1,12.85,124.76,28.03,1,29,35,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4283837271
09/09/26 20:19:42,22.45,253.95,22.35,10.86,1.11,431.60,21.90,47.80,6.43,10.36,10.91,0.00,0.00,1,12.81,125.42,32.62,1,38,32,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1118903745
09/09/26 20:20:42,22.48,256.07,21.15,10.75,2.11,432.36,21.90,47.90,6.34,9.63,9.82,0.00,0.00,1,12.85,118.25,31.48,1,44,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1545397713
09/09/26 20:21:42,22.49,250.97,17.34,10.82,0.97,433.36,22.00,48.00,5.70,8.82,8.88,0.00,0.00,1,12.85,116.73,31.00,1,49,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2692274209
09/09/26 20:22:43,22.53,249.35,17.99,10.95,0.47,433.77,22.00,47.90,5.80,9.12,9.45,0.00,0.00,1,12.85,111.50,29.32,1,52,37,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2707026011
09/09/26 20:23:43,22.57,253.33,18.00,11.07,0.55,433.92,22.00,47.60,6.35,9.22,9.63,0.00,0.00,1,12.85,106.00,30.63,1,52,37,-1,-4,STAT,60,LAT,LON,W,ÿÿ,944953614
09/09/26 20:24:43,22.58,237.11,17.93,10.54,1.08,434.55,22.10,47.50,6.45,9.67,9.80,0.00,0.00,1,12.85,100.76,27.05,1,50,36,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1142578826
09/09/26 20:25:43,22.59,229.70,19.09,10.75,1.40,434.84,22.10,47.30,6.65,10.55,11.17,0.00,0.00,1,12.85,96.19,36.95,1,42,35,-2,-3,STAT,60,LAT,LON,W,ÿÿ,8808248
09/09/26 20:26:43,22.65,218.19,18.12,10.27,2.04,435.30,22.10,47.40,6.46,10.32,10.77,0.00,0.00,1,12.85,101.21,32.49,1,33,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,82701743
09/09/26 20:27:43,22.68,211.28,17.30,10.44,2.37,435.75,22.10,47.30,6.10,9.88,10.03,0.00,0.00,1,12.85,96.58,29.89,1,25,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3103298211
09/09/26 20:28:44,22.69,210.31,17.36,10.53,2.29,435.91,22.20,47.20,6.00,9.11,9.79,0.00,0.00,1,12.85,102.16,28.32,1,23,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3587027810
09/09/26 20:29:44,22.69,202.53,18.19,10.85,2.24,435.97,22.20,47.10,5.84,9.34,9.60,0.00,0.00,1,12.85,121.10,32.89,1,20,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,228962461
09/09/26 20:30:44,22.70,205.16,17.36,10.74,1.37,435.99,22.30,47.00,5.61,8.64,9.28,0.00,0.00,1,12.85,142.74,37.22,1,14,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3498543994
09/09/26 20:31:44,22.76,203.28,17.67,10.12,1.82,436.58,22.40,46.70,5.32,8.78,8.99,0.00,0.00,1,12.85,143.77,31.66,1,11,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3158343100
09/09/26 20:32:44,22.78,221.84,20.16,9.89,2.86,436.85,22.50,46.40,6.36,9.69,10.00,0.00,0.00,1,12.85,151.81,28.68,1,12,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,3363502109
09/09/26 20:33:45,22.79,227.67,17.59,10.87,2.46,436.95,22.50,46.50,6.81,9.90,10.35,0.00,0.00,1,12.85,142.15,30.61,1,22,38,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2942213692
09/09/26 20:34:45,22.79,224.76,19.20,11.39,1.94,436.98,22.60,46.40,7.08,10.20,10.53,0.00,0.00,1,12.85,121.63,26.61,1,31,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1439088841
09/09/26 20:35:40,22.84,237.02,20.36,11.06,1.82,436.99,22.70,46.30,6.26,10.24,10.39,0.00,0.00,1,12.85,118.53,30.73,1,32,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2876046836
09/09/26 20:36:41,22.87,250.92,20.74,10.64,2.68,437.35,22.80,46.10,6.24,10.16,10.78,0.00,0.00,1,12.88,127.54,26.08,1,31,39,-2,-2,STAT,60,LAT,LON,W,ÿÿ,1958533050
09/09/26 20:37:42,22.88,249.01,19.97,10.82,2.04,437.71,22.80,46.00,7.00,10.84,11.07,0.00,0.00,1,12.88,136.87,28.61,1,31,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2613525374
09/09/26 20:38:42,22.90,236.49,19.06,11.16,0.93,437.90,23.00,45.80,6.54,9.98,10.28,0.00,0.00,1,12.85,129.42,30.52,1,32,38,-2,-3,STAT,60,LAT,LON,W,ÿÿ,4229966158
09/09/26 20:39:42,22.95,244.84,20.45,11.15,1.62,438.58,23.00,45.60,6.09,9.63,9.90,0.00,0.00,1,12.85,100.89,26.60,1,30,37,-2,-2,STAT,60,LAT,LON,W,ÿÿ,2757580819
09/09/26 20:40:42,22.98,238.95,19.94,11.05,1.14,438.85,23.10,45.40,6.24,9.69,9.78,0.00,0.00,1,12.85,83.20,27.10,1,30,37,-2,-2,STAT,60,LAT,LON,W,ÿÿ,591642268
09/09/26 20:41:42,22.99,233.12,20.59,11.47,-0.69,438.95,23.20,45.40,6.93,10.46,10.76,0.00,0.00,1,12.85,74.82,35.38,1,35,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1959019920
09/09/26 20:42:42,23.02,241.84,19.59,11.90,0.31,438.98,23.20,45.30,6.55,10.01,10.17,0.00,0.00,1,12.85,70.19,30.60,1,39,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,99042286
09/09/26 20:43:42,23.07,245.49,21.84,11.90,0.47,439.22,23.30,45.30,6.98,10.55,10.93,0.00,0.00,1,12.85,65.64,29.36,1,40,36,-2,-2,STAT,60,LAT,LON,W,ÿÿ,14652651
09/09/26 20:44:43,23.08,243.32,20.36,12.71,-0.63,439.64,23.30,45.30,6.73,10.34,11.07,0.00,0.00,1,12.85,73.04,28.46,1,40,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,2366854819
09/09/26 20:45:43,23.09,243.72,20.91,11.71,-0.22,439.87,23.30,45.30,6.70,10.67,10.96,0.00,0.00,1,12.85,69.17,29.29,1,38,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3846884560
09/09/26 20:46:44,23.10,246.49,19.19,12.02,0.27,440.50,23.40,45.20,6.90,11.24,11.36,0.00,0.00,1,12.85,65.79,37.26,1,37,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1026847383
09/09/26 20:47:44,23.15,252.92,21.02,12.10,-0.65,441.47,23.30,45.10,7.11,11.32,11.99,0.00,0.00,1,12.85,64.05,34.02,1,41,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1847218256
09/09/26 20:48:44,23.18,265.88,23.27,11.99,-0.81,442.22,23.30,45.00,7.42,12.44,13.02,0.00,0.00,1,12.85,65.57,27.28,1,37,36,-2,-3,STAT,60,LAT,LON,W,ÿÿ,236222983
09/09/26 20:49:45,23.19,266.97,24.96,11.72,0.68,442.73,23.20,44.90,7.38,12.33,12.52,0.00,0.00,1,12.85,66.44,27.94,1,30,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3613985132
09/09/26 20:50:45,23.19,257.13,22.48,12.06,0.40,442.61,23.20,45.00,7.57,12.22,12.64,0.00,0.00,1,12.85,63.74,30.34,1,25,37,0,-3,STAT,60,LAT,LON,W,ÿÿ,2281352536
09/09/26 20:51:45,23.19,236.45,20.05,12.47,0.69,442.21,23.20,45.10,7.42,11.24,11.68,0.00,0.00,1,12.85,62.91,35.29,1,25,38,0,-2,STAT,60,LAT,LON,W,ÿÿ,2766673273
09/09/26 20:52:45,23.20,242.83,22.65,12.28,0.16,442.08,23.10,45.20,6.85,10.70,11.10,0.00,0.00,1,12.85,63.68,29.69,1,24,37,0,-2,STAT,60,LAT,LON,W,ÿÿ,1056688415
09/09/26 20:53:45,23.24,248.58,21.72,12.05,1.13,442.03,23.10,45.30,6.75,10.66,11.28,0.00,0.00,1,12.85,65.50,29.38,1,23,36,0,-2,STAT,60,LAT,LON,W,ÿÿ,1507550888
09/09/26 20:54:46,23.27,242.76,21.28,11.87,0.89,442.01,23.10,45.40,7.30,11.88,12.25,0.00,0.00,1,12.85,66.31,28.66,1,24,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,526432296
09/09/26 20:55:46,23.28,251.34,20.27,12.47,-0.44,442.00,23.00,45.60,7.14,12.17,12.71,0.00,0.00,1,12.85,67.16,29.17,1,22,37,-1,-2,STAT,60,LAT,LON,W,ÿÿ,428919542
09/09/26 20:56:46,23.29,244.29,20.62,12.24,0.75,442.00,23.00,45.50,7.48,11.83,12.01,0.00,0.00,1,12.85,67.75,27.94,1,24,36,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1376664283
