flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.8,32.700000000000045,688.5,1201.6,664.9,-0.10000000000002274,664.8,1646.9,1.199999999999818,1648.1,1647.7,8.600000000000136,1656.7,,,66.3,10.3,0.0,0.0,0.0,303.0,1.0,3.6,2.4,3.1662,1.2328,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999,0.0,0.0,0.0,0.0,0.3038,0.5567,0.35,0.0941,0.0199,0.0399,0.0039,2.22,24.51,10.28,48.76,15.2,0,MOD-00631,2025-04-16T09:00:24,2025-04-16T02:00:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364384674
0,656.7,31.899999999999977,688.6,1202.2,664.6,0.0,664.6,1647.1,1.1000000000001364,1648.2,1647.8,8.399999999999864,1656.6,,,66.4,10.3,0.0,0.0,0.0,230.75,0.3,2.3,1.9,3.4433,1.1856,0.0,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873,0.0,0.0,0.0,0.0,0.3286,0.5048,0.3101,0.0963,0.0462,0.0375,0.0043,2.32,27.22,10.26,48.78,15.23,0,MOD-00631,2025-04-16T08:59:24,2025-04-16T01:59:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364384671
0,656.0,32.5,688.5,1204.8,664.8,-0.09999999999990905,664.7,1646.8,1.400000000000091,1648.2,1647.7,8.399999999999864,1656.6,,,66.3,10.3,0.0,0.0,0.0,294.25,0.8,3.4,2.0,3.1789,1.5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609,0.0,0.0,0.0,0.0,0.2912,0.4256,0.3755,0.125,0.0299,0.035,0.0043,2.24,21.71,10.46,48.74,15.21,0,MOD-00631,2025-04-16T08:58:24,2025-04-16T01:58:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364384672
0,655.0,33.299999999999955,688.3,1203.6,664.1,0.39999999999997726,664.5,1647.1,1.2000000000000455,1648.3,1647.7,8.299999999999955,1656.6,,,66.4,10.3,0.0,0.0,0.0,301.5,0.8,2.8,1.9,3.3244,1.2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929,0.0,0.0,0.0,0.0,0.31,0.5153,0.4209,0.1161,0.0421,0.0294,0.004,2.26,22.4,11.25,48.75,15.2,0,MOD-00631,2025-04-16T08:57:24,2025-04-16T01:57:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364384670
0,656.1,32.69999999999993,688.8,1203.3,664.7,0.2999999999999545,665.0,1647.0,1.2999999999999545,1648.3,1647.8,8.5,1656.8,,,66.3,10.3,0.0,0.0,0.0,314.25,1.1,2.2,2.2,3.7895,1.2065,0.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.3444,0.5215,0.3475,0.0995,0.0642,0.0249,0.0086,2.32,28.69,10.84,48.68,15.19,0,MOD-00631,2025-04-16T08:56:24,2025-04-16T01:56:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364382316
0,654.9,33.200000000000045,688.1,1203.6,664.9,0.3000000000000682,665.2,1646.9,1.2999999999999545,1648.2,1647.5,8.299999999999955,1656.5,,,66.3,10.3,0.0,0.0,0.0,364.25,1.2,3.9,3.3,3.4902,1.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107,0.0,0.0,0.0,0.0,0.2815,0.5196,0.3433,0.1046,0.0631,0.038,0.0086,2.31,25.04,10.87,48.59,15.19,0,MOD-00631,2025-04-16T08:55:24,2025-04-16T01:55:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364382315
0,656.3,32.10000000000002,688.4,1204.2,665.3,0.3000000000000682,665.6,1646.8,1.400000000000091,1648.2,1647.7,8.5,1656.7,,,66.2,10.3,0.0,0.0,0.0,271.25,0.8,2.7,2.1,3.1915,1.2405,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603,0.0,0.0,0.0,0.0,0.2634,0.437,0.3767,0.0829,0.0255,0.0246,0.0039,2.2,21.29,9.74,48.52,15.2,0,MOD-00631,2025-04-16T08:54:24,2025-04-16T01:54:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364382314
0,656.4,31.399999999999977,687.8,1201.9,665.4,0.0,665.4,1646.9,1.3999999999998636,1648.3,1647.6,8.299999999999955,1656.6,,,66.1,10.3,0.0,0.0,0.0,204.0,0.2,1.3,1.1,3.6448,1.2489,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8951,0.0,0.0,0.0,0.0,0.3396,0.5089,0.3615,0.1045,0.0288,0.0168,0.0085,2.35,21.67,10.43,48.42,15.21,0,MOD-00631,2025-04-16T08:53:24,2025-04-16T01:53:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364382313
0,655.7,32.09999999999991,687.8,1198.7,664.8,0.0,664.8,1646.9,1.099999999999909,1648.0,1647.7,8.5,1656.5,,,65.9,10.3,0.0,0.0,0.0,273.5,0.5,4.2,2.7,3.4929,1.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283,0.0,0.0,0.0,0.0,0.3086,0.5706,0.3693,0.1301,0.0126,0.0302,0.0134,2.37,23.26,11.01,48.21,15.23,0,MOD-00631,2025-04-16T08:52:24,2025-04-16T01:52:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364379930
0,655.8,32.0,687.8,1200.5,664.7,-0.20000000000004547,664.5,1646.9,1.199999999999818,1648.1,1647.6,8.300000000000182,1656.4,,,65.6,10.3,0.0,0.0,0.0,320.75,1.1,3.1,2.1,3.3868,1.1403,0.0079,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311,0.0,0.0,0.0,0.0,0.2853,0.5146,0.4495,0.1527,0.0396,0.0121,0.008,2.33,28.16,11.87,48.01,15.26,0,MOD-00631,2025-04-16T08:51:24,2025-04-16T01:51:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364379929
0,656.4,31.700000000000045,688.1,1202.1,664.4,0.3000000000000682,664.7,1646.8,1.2000000000000455,1648.0,1647.7,8.200000000000045,1656.2,,,65.4,10.3,0.0,0.0,0.0,329.75,1.0,3.0,2.2,3.1306,1.1877,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9292,0.0,0.0,0.0,0.0,0.3946,0.527,0.3745,0.104,0.0368,0.0165,0.004,2.37,21.4,10.82,47.93,15.24,0,MOD-00631,2025-04-16T08:50:24,2025-04-16T01:50:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364379931
0,656.4,31.600000000000023,688.0,1200.7,664.7,0.09999999999990905,664.8,1646.9,1.199999999999818,1648.1,1647.6,8.200000000000045,1656.3,,,65.3,10.3,0.0,0.0,0.0,328.0,1.0,2.8,1.9,3.7571,1.2712,0.0044,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277,0.0,0.0,0.0,0.0,0.4033,0.5211,0.359,0.1228,0.0435,0.0349,0.0173,2.39,31.57,11.26,47.86,15.26,0,MOD-00631,2025-04-16T08:49:24,2025-04-16T01:49:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364379932
0,655.9,32.0,687.9,1202.3,664.7,0.2999999999999545,665.0,1646.7,1.2999999999999545,1648.0,1647.7,8.299999999999955,1656.3,,,65.2,10.3,0.0,0.0,0.0,260.25,0.8,1.6,1.3,3.5396,1.1892,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792,0.0,0.0,0.0,0.0,0.3743,0.4508,0.3478,0.1452,0.0301,0.0123,0.0043,2.29,26.12,10.57,47.75,15.26,0,MOD-00631,2025-04-16T08:48:24,2025-04-16T01:48:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364377568
0,655.7,32.0,687.7,1200.2,664.9,0.39999999999997726,665.3,1646.9,1.199999999999818,1648.1,1647.5,8.200000000000045,1656.3,,,65.1,10.4,0.0,0.0,0.0,258.5,0.3,2.2,1.9,3.4825,1.2308,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365,0.0,0.0,0.0,0.0,0.3252,0.476,0.3581,0.1127,0.0292,0.0376,0.0,2.31,23.24,10.48,47.72,15.26,0,MOD-00631,2025-04-16T08:47:24,2025-04-16T01:47:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364377565
0,655.9,32.30000000000007,688.2,1202.7,664.4,0.39999999999997726,664.8,1646.7,1.2999999999999545,1648.0,1647.5,8.400000000000091,1656.4,,,65.0,10.4,0.0,0.0,0.0,341.0,1.2,2.4,1.8,3.1015,1.1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448,0.0,0.0,0.0,0.0,0.3244,0.4771,0.3437,0.0967,0.0208,0.0124,0.0,2.17,15.65,9.63,47.68,15.28,0,MOD-00631,2025-04-16T08:46:24,2025-04-16T01:46:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364377566
0,657.3,31.300000000000068,688.6,1200.9,664.4,0.3000000000000682,664.7,1647.0,1.0,1648.0,1647.7,8.299999999999955,1656.3,,,64.8,10.4,0.0,0.0,0.0,299.75,0.8,2.6,2.4,3.4301,1.1268,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228,0.0,0.0,0.0,0.0,0.3407,0.3641,0.3367,0.1073,0.0407,0.0162,0.0081,2.1,21.06,9.54,47.61,15.28,0,MOD-00631,2025-04-16T08:45:24,2025-04-16T01:45:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364377570
0,654.8,33.30000000000007,688.1,1201.5,664.5,0.5,665.0,1647.0,1.099999999999909,1648.1,1647.6,8.300000000000182,1656.4,,,64.9,10.4,0.0,0.0,0.0,246.75,0.8,2.2,2.0,3.4015,1.2021,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822,0.0,0.0,0.0,0.0,0.3506,0.4873,0.3014,0.1074,0.0291,0.0204,0.0085,2.19,22.52,9.71,47.68,15.28,0,MOD-00631,2025-04-16T08:44:24,2025-04-16T01:44:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364375246
0,657.2,31.799999999999955,689.0,1202.6,664.7,0.39999999999997726,665.1,1647.1,0.8000000000001819,1647.9,1647.7,8.299999999999955,1656.2,,,65.1,10.4,0.0,0.0,0.0,319.0,1.2,3.2,2.6,3.5542,1.1317,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514,0.0,0.0,0.0,0.0,0.3511,0.4341,0.3386,0.124,0.0287,0.0164,0.0123,2.21,23.14,10.05,47.67,15.34,0,MOD-00631,2025-04-16T08:43:24,2025-04-16T01:43:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364375252
0,655.4,32.0,687.4,1202.0,664.5,0.10000000000002274,664.6,1646.7,1.2000000000000455,1647.9,1647.9,8.599999999999909,1656.5,,,65.1,10.4,0.0,0.0,0.0,275.0,0.6,2.3,1.9,3.2644,1.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3477,0.5613,0.33,0.1437,0.0262,0.0352,0.0086,2.4,23.56,11.12,47.71,15.33,0,MOD-00631,2025-04-16T08:42:24,2025-04-16T01:42:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364375250
0,656.9,31.300000000000068,688.2,1201.6,665.1,0.2999999999999545,665.4,1647.0,1.0,1648.0,1647.7,8.400000000000091,1656.4,,,64.9,10.4,0.0,0.0,0.0,317.25,1.0,3.0,2.0,3.3318,1.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.0,0.0,0.0,0.0,0.3156,0.4052,0.36,0.1048,0.0414,0.0455,0.0166,2.1,26.31,10.18,47.67,15.35,0,MOD-00631,2025-04-16T08:41:24,2025-04-16T01:41:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364375248
0,655.7,32.59999999999991,688.3,1199.2,664.6,0.0,664.6,1647.0,1.2000000000000455,1648.2,1647.6,8.099999999999909,1656.3,,,64.9,10.4,0.0,0.0,0.0,254.25,0.7,2.9,2.0,3.3294,1.1951,0.0042,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,0.0,0.0,0.0,0.0,0.311,0.5727,0.3051,0.0643,0.0411,0.0433,0.0161,2.25,29.6,9.99,47.63,15.31,0,MOD-00631,2025-04-16T08:40:24,2025-04-16T01:40:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364372880
0,655.9,31.899999999999977,687.8,1199.9,664.5,0.0,664.5,1646.8,1.2999999999999545,1648.1,1647.8,8.400000000000091,1656.5,,,64.8,10.4,0.0,0.0,0.0,246.5,0.7,1.3,1.1,3.4513,1.1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631,0.0,0.0,0.0,0.0,0.294,0.5051,0.2733,0.1123,0.0462,0.0421,0.0126,2.18,24.73,10.0,47.59,15.33,0,MOD-00631,2025-04-16T08:39:24,2025-04-16T01:39:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364372877
0,654.9,33.200000000000045,688.1,1200.8,664.9,0.20000000000004547,665.1,1646.9,1.0,1647.9,1647.8,8.399999999999864,1656.3,,,64.7,10.4,0.0,0.0,0.0,272.75,0.5,2.3,2.0,3.2536,1.2877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208,0.0,0.0,0.0,0.0,0.3997,0.4355,0.3165,0.1042,0.0251,0.0339,0.0043,2.29,20.16,9.87,47.56,15.35,0,MOD-00631,2025-04-16T08:38:24,2025-04-16T01:38:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364372876
0,655.6,33.0,688.6,1200.0,665.2,0.0,665.2,1646.8,1.1000000000001364,1647.9,1647.7,8.599999999999909,1656.5,,,64.6,10.4,0.0,0.0,0.0,325.75,1.0,3.7,2.5,3.3311,1.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446,0.0,0.0,0.0,0.0,0.3785,0.5429,0.2847,0.0951,0.0617,0.0207,0.0123,2.3,22.65,10.28,47.5,15.34,0,MOD-00631,2025-04-16T08:37:24,2025-04-16T01:37:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364372875
0,655.6,32.39999999999998,688.0,1199.3,664.4,-0.10000000000002274,664.3,1646.8,1.2000000000000455,1648.0,1647.3,8.299999999999955,1656.3,,,64.5,10.5,0.0,0.0,0.0,304.0,0.9,2.9,2.4,3.3919,1.0492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728,0.0,0.0,0.0,0.0,0.3332,0.4351,0.2149,0.1411,0.0316,0.0429,0.0233,2.03,26.43,9.33,47.44,15.35,0,MOD-00631,2025-04-16T08:36:24,2025-04-16T01:36:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364370525
0,656.9,31.100000000000023,688.0,1199.8,664.7,0.09999999999990905,664.8,1647.1,1.0,1648.1,1647.8,8.100000000000136,1656.2,,,64.4,10.5,0.0,0.0,0.0,245.25,0.4,2.5,1.6,3.3127,1.1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628,0.0,0.0,0.0,0.0,0.3498,0.5025,0.3006,0.1119,0.0332,0.0368,0.0,2.3,20.26,10.16,47.41,15.34,0,MOD-00631,2025-04-16T08:35:24,2025-04-16T01:35:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364370529
0,656.0,32.200000000000045,688.2,1202.1,664.5,0.2999999999999545,664.8,1646.9,1.0,1647.9,1647.6,8.399999999999864,1656.3,,,64.3,10.5,0.0,0.0,0.0,238.5,0.2,1.9,1.4,2.9989,1.2784,0.0043,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229,0.0,0.0,0.0,0.0,0.3598,0.4709,0.3414,0.1327,0.0589,0.0426,0.0126,2.21,31.34,11.03,47.39,15.35,0,MOD-00631,2025-04-16T08:34:24,2025-04-16T01:34:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364370526
0,655.3,33.200000000000045,688.5,1200.4,665.3,0.10000000000002274,665.4,1646.8,1.0,1647.8,1647.6,8.5,1656.3,,,64.4,10.5,0.0,0.0,0.0,319.25,0.8,2.2,1.9,3.4169,1.1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466,0.0,0.0,0.0,0.0,0.3096,0.3853,0.2794,0.0953,0.0327,0.0083,0.0082,2.15,16.78,8.81,47.4,15.37,0,MOD-00631,2025-04-16T08:33:24,2025-04-16T01:33:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364370524
0,655.6,32.60000000000002,688.2,1202.6,664.5,0.20000000000004547,664.7,1646.9,1.0,1647.9,1647.7,8.199999999999818,1656.1,,,64.3,10.5,0.0,0.0,0.0,281.25,0.6,1.6,1.3,3.1314,1.3395,0.0041,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727,0.0,0.0,0.0,0.0,0.3737,0.4696,0.378,0.102,0.0363,0.0166,0.0167,2.3,27.16,10.53,47.38,15.37,0,MOD-00631,2025-04-16T08:32:24,2025-04-16T01:32:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364368155
0,656.6,31.399999999999977,688.0,1201.8,664.9,0.3000000000000682,665.2,1647.1,0.8000000000001819,1647.9,1647.6,8.199999999999818,1656.1,,,64.4,10.5,0.0,0.0,0.0,233.0,0.1,1.8,1.0,3.5363,1.2321,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384,0.0,0.0,0.0,0.0,0.3545,0.411,0.3035,0.1753,0.0382,0.0335,0.017,2.2,28.6,10.64,47.4,15.35,0,MOD-00631,2025-04-16T08:31:24,2025-04-16T01:31:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364368156
0,656.2,32.39999999999998,688.6,1202.4,664.7,0.1999999999999318,664.9,1646.8,1.1000000000001364,1647.9,1647.7,8.399999999999864,1656.3,,,64.5,10.5,0.0,0.0,0.0,316.5,1.0,2.2,2.1,3.3901,1.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405,0.0,0.0,0.0,0.0,0.2979,0.5182,0.3385,0.0875,0.0471,0.03,0.0,2.3,19.94,10.28,47.41,15.37,0,MOD-00631,2025-04-16T08:30:24,2025-04-16T01:30:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364368154
0,655.8,32.80000000000007,688.6,1200.9,664.7,0.0,664.7,1646.9,0.8999999999998636,1647.8,1647.8,8.600000000000136,1656.4,,,64.3,10.5,0.0,0.0,0.0,345.5,1.0,3.9,3.6,3.4735,1.171,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913,0.0,0.0,0.0,0.0,0.3255,0.407,0.3674,0.1267,0.0457,0.0244,0.0083,2.27,25.96,10.6,47.39,15.35,0,MOD-00631,2025-04-16T08:29:24,2025-04-16T01:29:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364368153
0,656.4,32.89999999999998,689.3,1200.3,664.5,0.10000000000002274,664.6,1646.9,1.0,1647.9,1647.7,8.399999999999864,1656.3,,,64.5,10.5,0.0,0.0,0.0,317.5,0.9,3.2,2.2,3.4239,1.117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848,0.0,0.0,0.0,0.0,0.425,0.4229,0.2896,0.109,0.0363,0.0239,0.012,2.24,22.95,9.72,47.45,15.37,0,MOD-00631,2025-04-16T08:28:24,2025-04-16T01:28:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364365824
0,655.6,32.39999999999998,688.0,1200.8,665.0,0.10000000000002274,665.1,1647.0,1.0,1648.0,1647.7,8.200000000000045,1656.2,,,64.6,10.5,0.0,0.0,0.0,329.5,0.8,3.2,3.2,3.4489,1.2423,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607,0.0,0.0,0.0,0.0,0.2958,0.4066,0.2704,0.0917,0.0319,0.0198,0.0121,2.05,22.52,8.74,47.49,15.37,0,MOD-00631,2025-04-16T08:27:24,2025-04-16T01:27:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364365822
0,656.1,32.19999999999993,688.3,1200.4,664.6,0.10000000000002274,664.7,1646.9,1.099999999999909,1648.0,1647.7,8.400000000000091,1656.4,,,64.6,10.5,0.0,0.0,0.0,242.0,0.4,1.2,1.2,2.7659,1.1382,0.004,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859,0.0,0.0,0.0,0.0,0.3227,0.4726,0.37,0.1331,0.0404,0.0314,0.008,2.11,27.82,10.73,47.51,15.39,0,MOD-00631,2025-04-16T08:26:24,2025-04-16T01:26:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364365823
0,655.4,32.80000000000007,688.2,1199.8,664.7,0.0,664.7,1647.0,1.0,1648.0,1647.3,8.0,1656.0,,,64.6,10.5,0.0,0.0,0.0,246.5,0.6,2.2,1.4,3.1457,1.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.0,0.0,0.0,0.0,0.3531,0.4865,0.3381,0.1167,0.0629,0.0167,0.0083,2.17,21.92,10.55,47.45,15.38,0,MOD-00631,2025-04-16T08:25:24,2025-04-16T01:25:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364365821
0,655.6,32.69999999999993,688.3,1200.7,664.2,0.0,664.2,1646.9,1.0,1647.9,1647.6,8.399999999999864,1656.3,,,64.5,10.5,0.0,0.0,0.0,236.0,0.5,1.8,1.6,3.5534,1.179,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411,0.0,0.0,0.0,0.0,0.357,0.4378,0.2994,0.0987,0.0353,0.0437,0.0085,2.2,24.64,9.73,47.46,15.39,0,MOD-00631,2025-04-16T08:24:24,2025-04-16T01:24:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364363491
0,656.7,31.899999999999977,688.6,1198.7,664.6,-0.10000000000002274,664.5,1646.9,1.099999999999909,1648.0,1647.7,8.400000000000091,1656.4,,,64.6,10.5,0.0,0.0,0.0,277.5,0.8,2.7,2.2,3.5755,1.177,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268,0.0,0.0,0.0,0.0,0.2849,0.4045,0.3341,0.1138,0.0293,0.0337,0.0124,2.12,24.96,9.73,47.49,15.39,0,MOD-00631,2025-04-16T08:23:24,2025-04-16T01:23:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364363489
0,656.4,31.899999999999977,688.3,1195.1,665.1,0.10000000000002274,665.2,1646.9,1.099999999999909,1648.0,1647.8,8.400000000000091,1656.4,,,64.5,10.5,0.0,0.0,0.0,315.75,0.8,2.1,1.7,3.1287,1.0899,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412,0.0,0.0,0.0,0.0,0.322,0.5004,0.3027,0.1027,0.0493,0.0288,0.0081,2.08,25.26,9.93,47.41,15.39,0,MOD-00631,2025-04-16T08:22:24,2025-04-16T01:22:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364363488
0,655.3,33.10000000000002,688.4,1199.0,665.0,0.0,665.0,1646.9,1.099999999999909,1648.0,1647.6,8.200000000000045,1656.2,,,64.4,10.5,0.0,0.0,0.0,336.5,1.1,2.5,2.1,3.3486,1.0604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476,0.0,0.0,0.0,0.0,0.3498,0.4725,0.2953,0.0835,0.0398,0.0359,0.012,2.1,22.48,9.5,47.34,15.42,0,MOD-00631,2025-04-16T08:21:24,2025-04-16T01:21:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364363487
0,655.8,32.60000000000002,688.4,1199.2,664.8,0.3000000000000682,665.1,1647.0,1.0,1648.0,1647.8,8.400000000000091,1656.4,,,64.4,10.5,0.0,0.0,0.0,339.0,1.2,3.8,2.6,3.3179,1.1184,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.3464,0.4559,0.3637,0.1234,0.0533,0.041,0.0169,2.14,29.36,10.86,47.38,15.41,0,MOD-00631,2025-04-16T08:20:24,2025-04-16T01:20:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364361131
0,655.1,33.10000000000002,688.2,1198.8,665.0,-0.20000000000004547,664.8,1646.8,1.2999999999999545,1648.1,1647.6,8.200000000000045,1656.3,,,64.4,10.5,0.0,0.0,0.0,265.5,0.5,1.2,1.2,3.4421,1.1638,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,0.0,0.0,0.0,0.0,0.2359,0.3941,0.3893,0.0816,0.0448,0.0167,0.0081,2.03,21.25,9.6,47.44,15.38,0,MOD-00631,2025-04-16T08:19:24,2025-04-16T01:19:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364361128
0,655.9,33.200000000000045,689.1,1199.6,664.8,0.10000000000002274,664.9,1646.9,1.0,1647.9,1647.8,8.399999999999864,1656.3,,,64.4,10.5,0.0,0.0,0.0,333.75,1.2,3.2,2.5,3.4508,1.091,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.0,0.0,0.0,0.0,0.2998,0.5146,0.2809,0.1228,0.0221,0.0309,0.0131,2.19,25.92,9.84,47.43,15.41,0,MOD-00631,2025-04-16T08:18:24,2025-04-16T01:18:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364361125
0,655.5,32.799999999999955,688.3,1199.8,664.5,0.0,664.5,1646.9,1.199999999999818,1648.1,1647.7,8.200000000000045,1656.3,,,64.4,10.5,0.0,0.0,0.0,293.0,0.8,3.2,2.1,3.5667,1.1132,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798,0.0,0.0,0.0,0.0,0.3087,0.368,0.2974,0.128,0.0168,0.0171,0.0208,2.04,23.12,9.1,47.33,15.39,0,MOD-00631,2025-04-16T08:17:24,2025-04-16T01:17:24,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/364361119
