DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,18,-8,-20,86,0,0.00000,0.00000,0,CRC
06/03/26 09:44:15,15.79,211.05,15.41,13.24,6.12,493.69,15.40,65.80,1009.00,8.56,11.91,12.46,25.50,0.32,0,13.20,0.00,132.26,1,-28,4,0,0,STAT,60,LAT,LON,W,؞,58496219
06/03/26 09:45:17,15.79,210.55,13.73,13.47,6.14,494.19,15.40,66.10,1009.00,7.83,10.68,11.04,26.00,0.33,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,؞,1164261186
06/03/26 09:46:14,15.79,211.74,11.86,12.55,7.14,495.19,15.40,64.80,1009.00,7.01,10.42,10.55,14.00,0.29,0,13.20,0.00,90.32,1,-29,8,0,0,STAT,60,LAT,LON,W,؞,3099565815
06/03/26 09:47:16,15.79,207.24,14.10,13.19,6.18,494.69,15.40,65.50,1009.00,6.27,9.34,9.56,23.60,0.31,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,510710090
06/03/26 09:48:18,15.79,207.99,13.84,13.80,4.38,494.65,15.40,65.90,1009.00,6.05,9.34,9.41,24.20,0.30,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,؞,4123221778
06/03/26 09:49:15,15.79,204.75,14.19,14.00,4.85,495.54,15.40,65.80,1009.00,6.22,9.11,9.29,25.50,0.30,0,13.20,0.00,90.32,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,3628401214
06/03/26 09:50:17,15.79,205.82,14.29,14.19,5.58,496.22,15.30,66.20,1009.00,6.38,9.33,9.39,25.50,0.30,0,13.20,0.00,90.32,1,-29,6,1,0,STAT,60,LAT,LON,W,؞,1543249673
06/03/26 09:51:13,15.78,205.08,15.38,13.72,5.56,497.20,15.30,66.30,1009.00,5.87,8.60,8.63,16.60,0.28,0,13.20,0.00,93.55,1,-31,5,0,0,STAT,60,LAT,LON,W,؞,3689761269
06/03/26 09:52:15,15.77,204.90,14.63,13.82,4.83,497.72,15.30,65.90,1009.00,6.46,9.76,9.77,12.00,0.28,0,13.24,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,؞,4242072325
06/03/26 09:53:12,15.76,203.51,14.30,12.33,6.81,497.89,15.30,65.40,1009.00,6.10,9.10,9.10,9.50,0.26,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1521081318
06/03/26 09:54:15,15.75,203.54,13.52,13.01,7.33,497.96,15.30,65.90,1009.00,7.00,10.43,10.43,17.80,0.26,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,1464483445
06/03/26 09:55:13,15.73,203.20,14.27,14.31,5.39,498.28,15.30,66.40,1009.00,6.88,10.64,11.11,24.50,0.31,0,13.24,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,3305996273
06/03/26 09:56:15,15.71,208.51,14.31,13.55,5.46,499.97,15.30,65.60,1009.00,7.88,11.53,12.07,23.30,0.29,0,13.24,0.00,74.19,1,-29,5,0,0,STAT,60,LAT,LON,W,؞,2410991922
06/03/26 09:57:18,15.69,206.46,14.14,13.14,5.45,501.87,15.30,66.50,1009.00,8.09,12.15,12.52,24.40,0.32,0,13.24,0.00,74.19,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,1550841691
06/03/26 09:58:15,15.69,206.10,16.63,11.43,7.34,503.26,15.30,64.80,1009.00,7.44,10.94,11.18,23.30,0.30,0,13.20,0.00,74.19,1,-27,3,-1,-1,STAT,60,LAT,LON,W,؞,789040905
06/03/26 09:59:17,15.69,205.81,15.58,11.96,8.41,500.75,15.30,64.80,1009.00,5.75,8.18,8.37,26.80,0.33,0,13.20,0.00,77.42,1,-28,5,0,0,STAT,60,LAT,LON,W,؞,2276486256
06/03/26 10:00:15,15.69,205.48,13.90,13.13,7.55,494.57,15.30,65.30,1009.00,5.00,6.96,7.25,25.20,0.29,0,13.20,0.00,90.32,1,-29,7,1,0,STAT,60,LAT,LON,W,؞,4265473526
06/03/26 10:01:17,15.69,208.80,13.59,12.82,7.38,489.33,15.30,65.70,1009.00,7.63,10.99,11.79,21.40,0.28,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,1744004462
06/03/26 10:02:13,15.69,215.85,13.75,14.07,6.58,488.14,15.30,66.40,1009.00,9.90,14.16,14.54,11.70,0.21,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,2659056432
06/03/26 10:03:16,15.69,230.30,13.52,13.99,5.54,490.62,15.30,65.70,1009.00,11.10,16.19,16.75,25.40,0.23,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,؞,1687126013
06/03/26 10:04:14,15.69,248.32,14.03,13.06,5.98,493.81,15.30,65.70,1009.00,12.49,18.17,18.48,27.30,0.26,0,13.20,0.00,96.77,1,-29,6,0,0,STAT,60,LAT,LON,W,؞,3833221788
06/03/26 10:05:14,15.69,249.95,13.51,14.06,3.20,496.35,15.30,66.10,1009.00,11.98,17.68,18.05,27.80,0.27,0,13.20,0.00,125.81,1,-30,6,1,-1,STAT,60,LAT,LON,W,؞,4270220005
06/03/26 10:06:16,15.69,250.88,13.89,12.77,5.39,499.26,15.30,65.70,1009.00,13.91,20.50,21.20,27.00,0.26,0,13.20,0.00,74.19,1,-28,7,0,0,STAT,60,LAT,LON,W,؞,1659334608
06/03/26 10:07:19,15.69,254.75,13.82,13.14,5.09,501.76,15.30,66.10,1009.00,14.91,22.22,23.15,24.50,0.25,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,؞,875162869
06/03/26 10:08:15,15.69,243.92,15.71,12.72,5.42,503.76,15.30,65.60,1009.00,13.76,20.95,22.06,16.10,0.25,0,13.20,0.00,77.42,1,-27,4,1,-1,STAT,60,LAT,LON,W,؞,2643979921
06/03/26 10:09:17,15.69,240.85,13.64,12.76,5.87,503.91,15.30,66.00,1009.00,13.19,20.18,21.05,8.80,0.22,0,13.20,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,؞,510703384
06/03/26 10:10:14,15.69,238.01,13.46,13.32,5.05,503.83,15.30,66.00,1009.00,14.78,23.26,23.88,22.80,0.27,0,13.20,0.00,77.42,1,-27,7,1,0,STAT,60,LAT,LON,W,؞,27067614
06/03/26 10:11:19,15.69,242.09,14.52,13.62,2.64,505.00,15.30,66.50,1009.00,16.49,26.18,27.60,21.00,0.23,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1061668844
06/03/26 10:12:16,15.69,240.55,15.03,12.18,6.30,507.30,15.30,65.60,1009.00,16.79,26.11,27.25,24.60,0.26,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,3329005325
06/03/26 10:13:18,15.69,240.51,15.12,12.96,4.62,508.56,15.30,66.30,1009.00,16.25,26.23,27.47,19.80,0.24,0,13.20,0.00,90.32,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,3714555950
06/03/26 10:14:20,15.69,232.83,15.04,13.09,5.23,511.06,15.30,66.00,1009.00,14.53,23.67,24.57,19.00,0.19,0,13.24,0.00,77.42,1,-28,6,0,0,STAT,60,LAT,LON,W,؞,3866783809
06/03/26 10:15:17,15.68,229.53,14.65,12.11,7.14,510.15,15.30,65.50,1009.00,10.24,16.30,16.74,23.90,0.25,0,13.20,0.00,74.19,1,-31,6,0,0,STAT,60,LAT,LON,W,؞,3655274818
06/03/26 10:16:19,15.67,225.43,14.54,11.93,7.70,506.51,15.30,65.50,1009.00,10.52,16.98,17.31,24.40,0.22,0,13.20,0.00,74.19,1,-28,6,0,0,STAT,60,LAT,LON,W,؞,1818902134
06/03/26 10:17:16,15.67,237.77,16.13,12.46,6.68,504.61,15.30,65.30,1009.00,13.38,21.62,21.84,18.70,0.18,0,13.20,0.00,80.65,1,-29,5,0,0,STAT,60,LAT,LON,W,؞,2103706573
06/03/26 10:18:18,15.67,245.31,12.33,11.38,7.42,504.03,15.30,65.00,1009.00,15.60,24.92,25.82,28.30,0.27,0,13.24,0.00,80.65,1,-27,9,-1,-1,STAT,60,LAT,LON,W,؞,4294709127
06/03/26 10:19:15,15.66,260.41,13.45,11.49,7.01,501.71,15.30,65.10,1009.00,16.00,24.70,25.41,30.00,0.27,0,13.20,0.00,74.19,1,-29,8,0,-1,STAT,60,LAT,LON,W,؞,2965137102
06/03/26 10:20:16,15.65,259.98,13.36,11.45,7.47,498.26,15.30,64.90,1009.00,14.51,22.63,23.68,27.20,0.27,0,13.20,0.00,77.42,1,-28,7,0,0,STAT,60,LAT,LON,W,؞,723739989
06/03/26 10:21:18,15.64,253.95,14.25,12.64,5.81,496.50,15.30,64.70,1009.00,12.33,18.36,19.53,18.30,0.26,0,13.20,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,3295128727
06/03/26 10:22:15,15.63,248.10,14.77,13.02,5.13,495.87,15.30,65.40,1009.00,11.48,18.65,19.80,15.20,0.24,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,576475141
06/03/26 10:23:17,15.62,245.14,14.45,13.59,4.09,497.77,15.30,66.50,1009.00,11.32,17.94,18.69,15.30,0.10,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1483108764
06/03/26 10:24:19,15.61,246.00,16.60,11.58,6.77,500.65,15.30,64.20,1009.00,11.85,17.92,18.86,58.00,0.24,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,3291498769
06/03/26 10:25:17,15.60,249.79,15.99,10.73,8.34,498.98,15.30,64.70,1009.00,11.53,18.16,18.85,42.60,0.31,0,13.20,0.00,74.19,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,287948902
06/03/26 10:26:20,15.60,248.77,16.06,11.53,7.41,497.08,15.30,64.50,1009.00,11.58,17.81,18.57,33.90,0.34,0,13.20,0.00,90.32,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,699446245
06/03/26 10:27:17,15.59,248.40,15.32,11.12,7.54,495.32,15.30,64.60,1009.00,11.26,17.07,17.63,29.40,0.40,0,13.20,0.00,93.55,1,-26,7,0,0,STAT,60,LAT,LON,W,؞,1664709057
06/03/26 10:28:19,15.59,245.39,16.13,11.48,7.52,493.82,15.30,64.60,1009.00,10.55,16.06,16.55,26.20,0.32,0,13.20,0.00,90.32,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,3932577610
06/03/26 10:29:21,15.59,237.18,16.25,11.45,7.24,492.88,15.30,64.50,1009.00,9.37,14.55,15.22,29.40,0.27,0,13.20,0.00,77.42,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,2400186301
06/03/26 10:30:19,15.59,230.94,14.96,11.98,7.27,491.93,15.30,65.10,1009.00,8.24,12.50,13.44,33.20,0.30,0,13.20,0.00,90.32,1,-26,6,0,0,STAT,60,LAT,LON,W,؞,1466178130
06/03/26 10:31:20,15.59,223.35,11.89,11.40,6.79,492.35,15.30,65.50,1009.00,7.05,10.87,11.23,30.70,0.29,0,13.20,0.00,129.03,1,-25,9,-1,-1,STAT,60,LAT,LON,W,؞,3987210402
06/03/26 10:32:17,15.59,215.13,15.07,11.57,7.13,495.10,15.30,65.60,1009.00,5.57,8.46,8.87,28.40,0.31,0,13.20,0.00,80.65,1,-25,6,-1,-2,STAT,60,LAT,LON,W,؞,471827077
06/03/26 10:33:20,15.59,215.45,16.24,12.63,6.58,498.99,15.30,65.60,1009.00,4.69,7.45,7.94,31.10,0.31,0,13.20,0.00,77.42,1,-27,4,0,0,STAT,60,LAT,LON,W,؞,2634818159
06/03/26 10:34:17,15.59,209.89,14.87,12.72,5.34,501.42,15.30,66.20,1009.00,4.28,6.97,7.14,32.20,0.29,0,13.20,0.00,93.55,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,181333891
06/03/26 10:35:19,15.59,219.22,13.94,13.06,5.72,504.77,15.30,65.70,1009.00,5.42,8.46,8.59,33.00,0.27,0,13.20,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1433411559
06/03/26 10:36:17,15.59,222.12,14.02,12.32,5.67,506.89,15.30,65.70,1009.00,5.72,9.43,9.62,23.90,0.23,0,13.20,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,1608110713
06/03/26 10:37:19,15.59,222.11,16.00,11.99,5.92,507.61,15.40,65.50,1009.00,6.55,10.39,10.85,26.20,0.28,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,2627938225
06/03/26 10:38:18,15.59,223.74,16.33,11.36,6.28,507.85,15.40,64.80,1009.00,6.74,10.24,10.79,30.30,0.31,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,459051309
06/03/26 10:39:21,15.59,224.95,15.31,11.17,7.55,505.58,15.40,64.40,1009.00,6.78,10.01,10.35,29.70,0.29,0,13.20,0.00,77.42,1,-29,6,0,0,STAT,60,LAT,LON,W,؞,4015829447
06/03/26 10:40:18,15.60,226.19,14.95,11.65,8.63,502.19,15.40,64.70,1009.00,7.29,11.31,11.94,29.40,0.30,0,13.20,0.00,77.42,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,3226337614
06/03/26 10:41:21,15.61,227.94,14.54,12.61,7.70,500.53,15.40,64.40,1009.00,7.11,11.21,11.47,64.70,0.13,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,1761328952
06/03/26 10:42:18,15.61,226.92,13.82,12.00,8.74,498.28,15.40,65.00,1009.00,6.96,10.60,10.84,48.20,0.31,0,13.20,0.00,93.55,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,2511726672
06/03/26 10:43:19,15.62,219.36,15.86,11.76,7.55,497.88,15.40,65.10,1009.00,6.40,9.69,10.76,34.10,0.31,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,3242032457
06/03/26 10:44:22,15.63,215.24,14.41,12.33,5.41,498.41,15.40,65.20,1009.00,6.01,9.68,10.40,33.60,0.28,0,13.20,0.00,74.19,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,3074470447
06/03/26 10:45:20,15.65,212.47,16.19,12.22,5.37,499.61,15.40,65.00,1009.00,5.72,9.66,10.14,29.70,0.22,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,2762293864
06/03/26 10:46:22,15.66,211.52,16.04,12.20,5.63,500.59,15.40,65.30,1009.00,5.91,9.74,9.90,33.20,0.21,0,13.20,0.00,90.32,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,632774558
06/03/26 10:47:19,15.66,211.00,15.53,12.95,4.10,502.52,15.40,65.30,1009.00,5.98,9.59,9.89,27.50,0.21,0,13.20,0.00,96.77,1,-25,5,0,-1,STAT,60,LAT,LON,W,؞,1112482498
06/03/26 10:48:21,15.66,211.99,15.25,11.18,5.98,504.74,15.40,64.70,1009.00,5.75,9.00,9.24,27.10,0.20,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,1379147584
06/03/26 10:49:19,15.66,204.10,15.70,11.43,5.91,505.11,15.40,64.70,1009.00,4.82,7.70,7.81,30.30,0.25,0,13.20,0.00,90.32,1,-25,6,0,-1,STAT,60,LAT,LON,W,؞,1353722758
06/03/26 10:50:20,15.66,207.26,15.44,11.90,5.25,505.04,15.40,65.10,1009.00,5.42,9.08,9.35,24.90,0.26,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,1302099822
06/03/26 10:51:23,15.66,205.81,11.77,13.97,2.20,505.17,15.40,66.00,1009.00,5.62,9.36,9.68,24.10,0.18,0,13.20,0.00,145.16,1,-26,8,2,-2,STAT,60,LAT,LON,W,؞,1669103410
06/03/26 10:52:19,15.66,206.27,14.23,12.49,4.28,506.09,15.40,65.20,1009.00,5.84,10.46,10.58,31.10,0.31,0,13.20,0.00,77.42,1,-26,6,0,-2,STAT,60,LAT,LON,W,؞,2342883560
06/03/26 10:53:22,15.66,211.62,13.20,12.18,5.17,507.34,15.40,66.10,1009.00,5.84,9.65,10.07,26.70,0.31,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,؞,1869774919
06/03/26 10:54:19,15.65,211.17,13.90,12.15,5.03,509.75,15.40,66.00,1009.00,6.21,11.32,11.47,23.40,0.23,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,383262323
06/03/26 10:55:21,15.64,212.30,14.93,12.74,4.44,513.14,15.40,65.70,1009.00,6.78,12.01,12.56,25.50,0.25,0,13.24,0.00,77.42,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,2845765749
06/03/26 10:56:23,15.62,214.93,16.18,11.60,6.55,514.59,15.40,65.40,1009.00,6.81,12.22,12.96,27.50,0.28,0,13.20,0.00,77.42,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,1427961996
06/03/26 10:57:20,15.61,216.50,13.24,11.54,6.02,514.75,15.30,65.90,1009.00,7.42,12.93,13.67,24.70,0.29,0,13.20,0.00,77.42,1,-27,7,0,0,STAT,60,LAT,LON,W,؞,1320185691
06/03/26 10:58:24,15.60,213.13,16.61,11.27,6.91,515.30,15.30,65.70,1009.00,7.23,12.01,12.39,29.00,0.32,0,13.20,0.00,80.65,1,-28,4,0,0,STAT,60,LAT,LON,W,؞,224424679
06/03/26 10:59:21,15.59,214.26,18.04,11.58,6.03,515.23,15.30,65.60,1009.00,7.83,11.78,12.09,28.20,0.26,0,13.20,0.00,77.42,1,-28,3,0,-1,STAT,60,LAT,LON,W,؞,2263909604
06/03/26 11:00:23,15.59,215.88,16.40,11.48,5.95,514.73,15.30,65.80,1009.00,7.45,11.88,12.23,27.70,0.25,0,13.20,0.00,74.19,1,-28,4,0,-1,STAT,60,LAT,LON,W,؞,2845024551
06/03/26 11:01:25,15.59,216.32,15.10,11.47,4.84,514.50,15.30,65.90,1009.00,7.63,12.69,12.99,14.80,0.16,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,2180454616
06/03/26 11:02:22,15.59,218.88,15.02,12.27,4.24,514.19,15.30,66.40,1009.00,7.49,12.09,13.17,25.60,0.26,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,2083358085
06/03/26 11:03:24,15.59,219.96,16.39,12.22,5.88,514.07,15.30,66.60,1009.00,7.92,12.57,12.93,28.40,0.32,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,؞,3816862484
06/03/26 11:04:21,15.59,215.68,16.18,12.42,4.47,516.31,15.30,66.90,1009.00,7.34,11.96,12.28,26.30,0.29,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,1748229657
06/03/26 11:05:23,15.59,212.61,14.44,12.22,3.07,519.73,15.30,66.60,1009.00,6.99,11.99,12.71,23.30,0.27,0,13.20,0.00,74.19,1,-28,7,0,-2,STAT,60,LAT,LON,W,؞,857393556
06/03/26 11:06:20,15.59,211.79,16.15,11.01,5.94,521.22,15.30,66.10,1009.00,7.32,11.98,12.57,26.30,0.25,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,2517328157
06/03/26 11:07:23,15.59,218.84,17.18,10.42,6.10,520.99,15.30,64.90,1009.00,8.15,12.71,13.10,26.00,0.27,0,13.20,0.00,90.32,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,1514865225
06/03/26 11:08:20,15.59,220.73,15.13,11.47,5.37,518.09,15.30,65.90,1009.00,9.08,14.77,15.08,26.30,0.28,0,13.20,0.00,93.55,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,421479913
06/03/26 11:09:22,15.59,222.71,14.71,11.38,6.27,515.35,15.30,65.40,1009.00,8.89,15.17,15.49,22.60,0.25,0,13.20,0.00,80.65,1,-27,7,0,-1,STAT,60,LAT,LON,W,؞,3330872000
06/03/26 11:10:19,15.59,223.31,15.78,10.12,7.10,512.98,15.30,63.80,1009.00,8.05,12.92,13.37,31.30,0.27,0,13.20,0.00,77.42,1,-30,6,0,-1,STAT,60,LAT,LON,W,؞,2475898735
06/03/26 11:11:36,15.58,223.06,20.53,9.18,10.18,505.65,15.30,63.40,1009.00,7.05,10.69,10.94,34.40,0.35,0,13.20,0.00,90.32,1,-30,1,0,-1,STAT,60,LAT,LON,W,؞,1975786525
06/03/26 11:12:23,15.57,211.11,17.29,11.59,9.12,500.81,15.30,64.20,1009.00,7.23,11.61,11.90,31.50,0.40,0,13.20,0.00,74.19,1,-27,3,0,0,STAT,60,LAT,LON,W,؞,3468842294
06/03/26 11:13:26,15.56,211.58,16.56,11.25,9.11,497.15,15.20,64.00,1009.00,6.97,10.75,11.28,35.20,0.44,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,2223009430
06/03/26 11:14:23,15.54,211.70,15.73,11.39,7.86,494.19,15.30,64.50,1009.00,7.09,10.78,10.96,32.90,0.43,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,2913751056
06/03/26 11:15:24,15.51,210.89,15.84,11.59,7.52,492.77,15.20,64.80,1009.00,6.46,10.37,10.43,30.20,0.39,0,13.20,0.00,77.42,1,-28,6,0,-1,STAT,60,LAT,LON,W,؞,3636656106
06/03/26 11:16:26,15.50,206.69,13.61,11.83,7.44,494.02,15.20,65.50,1009.00,6.40,10.31,10.51,29.70,0.34,0,13.20,0.00,90.32,1,-26,7,0,-1,STAT,60,LAT,LON,W,؞,552815201
06/03/26 11:17:24,15.49,209.65,13.90,11.93,6.48,498.81,15.20,66.10,1009.00,6.24,10.30,10.48,23.10,0.27,0,13.20,0.00,77.42,1,-26,6,0,-1,STAT,60,LAT,LON,W,؞,778714003
06/03/26 11:18:21,15.49,214.79,16.50,12.26,4.89,505.40,15.20,66.40,1009.00,7.49,12.75,13.12,15.60,0.25,0,13.20,0.00,80.65,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,168842286
06/03/26 11:19:24,15.49,217.84,16.49,12.74,5.35,513.79,15.20,66.60,1009.00,8.51,14.13,14.63,10.60,0.23,0,13.20,0.00,93.55,1,-26,3,0,0,STAT,60,LAT,LON,W,؞,268127158
06/03/26 11:20:22,15.49,222.03,15.20,11.86,5.29,520.79,15.20,66.70,1009.00,8.38,13.57,13.95,18.80,0.25,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,560927318
06/03/26 11:21:23,15.49,226.68,15.66,12.03,5.79,524.04,15.10,67.20,1009.00,8.13,13.22,13.52,28.60,0.27,0,13.20,0.00,77.42,1,-30,4,0,0,STAT,60,LAT,LON,W,؞,2014125217
06/03/26 11:22:25,15.49,216.95,14.64,12.54,4.36,527.63,15.10,67.00,1009.00,7.83,12.84,13.22,25.10,0.27,0,13.20,0.00,80.65,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,383161996
06/03/26 11:23:27,15.49,215.10,15.66,11.56,6.42,529.44,15.10,66.20,1009.00,6.43,10.29,10.57,27.70,0.26,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,؞,2324455085
06/03/26 11:24:24,15.49,208.31,15.65,10.87,6.52,526.63,15.10,65.60,1009.00,5.81,8.94,9.04,27.20,0.22,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,2051340119
06/03/26 11:25:22,15.49,202.08,12.04,9.90,7.13,519.19,15.10,65.70,1009.00,5.38,8.54,8.73,28.90,0.30,0,13.20,0.00,93.55,1,-28,8,-1,-2,STAT,60,LAT,LON,W,؞,1890420876
06/03/26 11:26:24,15.49,202.59,15.45,10.78,8.84,511.60,15.10,65.80,1009.00,5.40,8.39,8.71,28.40,0.35,0,13.20,0.00,74.19,1,-27,6,0,-1,STAT,60,LAT,LON,W,؞,1100803369
06/03/26 11:27:27,15.49,202.14,14.50,12.18,7.11,506.55,15.10,66.70,1009.00,5.44,8.67,8.92,28.20,0.41,0,13.20,0.00,74.19,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,1511615182
06/03/26 11:28:24,15.48,200.60,15.10,13.12,4.30,507.37,15.10,67.10,1009.00,5.25,8.44,8.74,28.30,0.35,0,13.20,0.00,77.42,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,4229650930
06/03/26 11:29:26,15.47,200.84,15.35,12.70,5.40,510.35,15.10,66.40,1009.00,5.06,7.79,8.24,26.40,0.28,0,13.20,0.00,90.32,1,-27,5,0,-1,STAT,60,LAT,LON,W,؞,1866598255
06/03/26 11:30:23,15.46,199.21,15.78,11.84,7.30,507.95,15.10,65.50,1009.00,4.55,7.01,7.25,28.20,0.32,0,13.20,0.00,93.55,1,-28,5,0,0,STAT,60,LAT,LON,W,؞,1892183891
06/03/26 11:31:26,15.44,199.74,15.26,12.40,7.96,501.99,15.10,66.50,1009.00,4.58,7.56,7.82,36.20,0.32,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,؞,3944382893
06/03/26 11:32:23,15.42,192.77,15.62,12.65,6.90,498.33,15.10,66.20,1009.00,4.71,7.07,7.18,40.40,0.29,0,13.20,0.00,93.55,1,-27,4,0,-1,STAT,60,LAT,LON,W,؞,1805931034
06/03/26 11:33:25,15.40,193.55,16.09,12.33,8.01,495.33,15.10,66.00,1009.00,4.46,6.97,7.07,27.30,0.27,0,13.20,0.00,90.32,1,-26,5,0,0,STAT,60,LAT,LON,W,؞,1143852222
06/03/26 11:34:27,15.40,194.16,16.33,12.79,7.05,493.82,15.10,66.10,1009.00,4.43,7.29,7.37,28.10,0.26,0,13.20,0.00,80.65,1,-27,5,0,0,STAT,60,LAT,LON,W,؞,3231992616
06/03/26 11:35:24,15.40,195.36,15.57,11.95,9.10,493.31,15.20,66.10,1009.00,4.05,6.65,6.68,21.20,0.22,0,13.20,0.00,80.65,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,346088704
06/03/26 11:36:25,15.39,195.71,15.82,12.82,9.84,492.88,15.20,65.60,1009.00,3.91,6.57,7.29,26.30,0.26,0,13.20,0.00,74.19,1,-27,6,0,0,STAT,60,LAT,LON,W,؞,3107677358
06/03/26 11:37:27,15.39,190.38,16.63,12.69,8.55,491.27,15.30,66.50,1009.00,3.76,6.41,6.83,29.30,0.29,0,13.20,0.00,80.65,1,-26,5,0,-1,STAT,60,LAT,LON,W,؞,1043746370
06/03/26 11:38:25,15.40,187.00,12.51,12.07,8.96,490.84,15.30,67.00,1009.00,4.04,6.71,7.07,23.70,0.30,0,13.20,0.00,87.10,1,-26,7,-1,-1,STAT,60,LAT,LON,W,؞,3862223296
06/03/26 11:39:23,15.41,184.88,14.20,11.43,9.29,491.52,15.30,66.30,1009.00,3.84,5.82,6.01,26.50,0.30,0,13.20,0.00,90.32,1,-26,7,-1,-1,STAT,60,LAT,LON,W,؞,3181451379
