DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,8,-6,-23,86,0,0.00000,0.00000,0,CRC
05/16/26 22:14:02,22.09,113.34,12.02,4.96,25.57,411.94,19.30,45.20,1015.00,0.00,0.00,0.01,268.50,0.90,1,13.84,13.00,74.86,1,-16,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2406749161
05/16/26 22:15:03,22.10,116.75,13.07,4.37,25.29,411.33,19.30,42.60,1015.00,0.00,0.00,0.00,268.50,0.73,1,14.05,259.50,75.96,1,-18,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,12496841
05/16/26 22:16:01,22.14,116.45,13.82,3.14,26.47,411.13,19.30,43.40,1015.00,0.00,0.00,0.00,269.40,0.84,1,13.91,120.70,79.79,1,-18,33,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4164896956
05/16/26 22:17:02,22.17,111.81,14.02,3.68,25.67,411.04,19.20,42.90,1015.00,0.00,0.00,0.00,256.10,0.87,1,13.84,34.09,77.77,1,-18,33,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4266956163
05/16/26 22:18:03,22.19,93.43,12.44,5.33,25.56,411.02,19.20,44.40,1015.00,0.00,0.00,0.00,257.60,0.85,1,13.80,9.63,74.31,1,-12,33,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3457781643
05/16/26 22:19:03,22.19,94.09,11.35,5.66,25.29,411.01,19.20,44.50,1015.00,0.00,0.00,0.00,256.80,0.75,1,14.02,181.01,75.54,1,-9,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,353741340
05/16/26 22:20:04,22.19,110.99,11.24,3.62,26.79,411.00,19.10,42.80,1015.00,0.00,0.00,0.00,262.50,0.83,1,13.87,51.12,76.07,1,-15,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,546885586
05/16/26 22:21:05,22.19,113.71,10.91,4.69,27.62,411.00,19.20,44.30,1015.00,0.00,0.00,0.03,254.50,0.95,1,13.84,14.44,75.18,1,-16,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2403054784
05/16/26 22:22:06,22.19,95.16,8.69,7.11,25.58,411.00,19.10,46.90,1015.00,0.00,0.00,0.07,246.50,0.79,1,13.80,4.08,80.52,1,-11,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2860292724
05/16/26 22:23:01,22.19,90.66,12.36,3.79,27.11,411.00,19.10,43.10,1015.00,0.00,0.00,0.03,252.10,0.92,1,13.95,176.50,80.67,1,-11,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,955639212
05/16/26 22:24:01,22.19,91.23,7.66,8.53,24.70,411.00,19.10,48.80,1015.00,0.00,0.00,0.01,253.10,0.51,1,13.87,49.85,79.84,1,-13,36,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3122906585
05/16/26 22:25:02,22.19,109.56,12.62,2.87,28.77,411.37,19.10,44.10,1015.00,0.00,0.00,0.00,236.80,0.72,1,13.84,14.08,76.35,1,-18,34,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,207431563
05/16/26 22:26:03,22.19,109.60,12.17,2.79,29.23,411.33,19.10,45.80,1015.00,0.00,0.00,0.00,254.10,0.86,1,14.02,165.94,77.98,1,-17,35,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1410840599
05/16/26 22:27:03,22.19,107.07,9.56,6.70,26.25,411.18,19.10,47.30,1015.00,0.00,0.11,0.11,249.40,0.89,1,13.91,85.94,73.83,1,-16,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,116529875
05/16/26 22:28:04,22.19,107.44,10.01,6.39,25.98,411.16,19.10,45.70,1015.00,0.00,0.04,0.04,246.50,0.89,1,13.84,24.27,84.08,1,-16,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3370401252
05/16/26 22:29:02,22.19,109.86,10.04,5.91,27.20,411.39,19.10,46.20,1015.00,0.00,0.01,0.01,248.50,0.93,1,13.77,7.62,86.49,1,-16,35,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,638107513
05/16/26 22:30:02,22.19,112.34,12.79,3.01,28.14,411.79,19.10,43.90,1015.00,0.00,0.00,0.00,249.90,0.94,1,13.95,107.35,77.05,1,-17,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1825263017
05/16/26 22:31:03,22.19,101.28,11.11,4.08,28.34,411.92,19.10,44.50,1015.00,0.00,0.00,0.00,253.10,0.94,1,13.87,30.32,78.06,1,-14,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3838055883
05/16/26 22:32:04,22.19,108.40,10.51,4.93,27.59,411.97,19.10,47.10,1015.00,0.03,0.14,0.14,251.90,0.94,1,13.80,8.56,74.92,1,-16,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1435217687
05/16/26 22:33:04,22.19,104.03,11.91,4.22,28.22,411.99,19.00,46.80,1015.00,0.01,0.05,0.05,259.10,1.01,1,14.05,261.33,76.75,1,-14,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3773276664
05/16/26 22:34:05,22.19,111.17,9.88,7.52,25.49,411.64,19.00,46.90,1015.00,0.00,0.02,0.02,255.70,0.69,1,13.91,109.37,78.30,1,-19,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,94356044
05/16/26 22:35:06,22.19,120.77,11.73,5.17,27.07,411.23,19.00,45.20,1015.00,0.00,0.01,0.01,260.70,0.98,1,13.84,30.89,75.99,1,-20,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3800462562
05/16/26 22:36:04,22.19,119.60,12.11,4.89,27.17,411.09,19.10,45.30,1015.00,0.00,0.00,0.00,251.10,0.92,1,13.80,9.69,82.63,1,-19,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,576136950
05/16/26 22:37:04,22.19,117.79,12.01,4.87,28.57,411.45,19.00,45.70,1015.00,0.00,0.00,0.00,258.50,0.85,1,14.02,252.22,82.42,1,-18,33,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,257760992
05/16/26 22:38:05,22.19,108.97,7.99,7.61,26.44,411.16,19.10,47.50,1015.00,0.00,0.00,0.00,248.50,0.87,1,13.87,71.23,77.21,1,-15,34,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,845103375
05/16/26 22:39:06,22.19,103.99,11.72,5.40,27.71,411.06,19.00,44.20,1015.00,0.00,0.00,0.00,256.50,0.94,1,13.84,20.12,78.97,1,-14,33,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,158896216
05/16/26 22:40:07,22.19,130.18,11.92,3.78,28.10,411.02,18.90,43.60,1015.00,0.00,0.00,0.00,262.20,1.06,1,13.80,5.68,75.04,1,-17,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2150161036
05/16/26 22:41:08,22.19,129.32,9.60,4.85,27.37,411.01,18.90,44.20,1015.00,0.00,0.00,0.00,245.00,0.77,1,13.95,166.33,76.96,1,-17,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1454633247
05/16/26 22:42:04,22.19,124.67,10.87,5.73,26.66,411.50,18.90,47.30,1015.00,0.00,0.00,0.00,250.60,0.91,1,13.84,52.20,86.62,1,-18,32,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2233857193
05/16/26 22:43:05,22.19,119.80,13.98,4.37,27.98,411.24,18.90,45.10,1015.00,0.00,0.00,0.00,249.70,0.86,1,13.80,14.74,80.66,1,-19,30,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1174908167
05/16/26 22:44:06,22.19,110.62,11.63,5.20,26.72,411.08,18.90,46.30,1015.00,0.00,0.00,0.00,259.30,0.83,1,14.05,200.84,79.51,1,-17,32,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3887155212
05/16/26 22:45:06,22.19,112.19,9.63,6.56,26.81,411.03,18.90,47.40,1015.00,0.00,0.00,0.00,261.20,0.86,1,13.91,78.45,74.44,1,-18,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2190146789
05/16/26 22:46:07,22.19,114.17,11.28,5.05,27.80,411.01,18.90,46.70,1015.00,0.00,0.00,0.00,255.90,1.08,1,13.84,22.16,76.73,1,-16,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784835139
05/16/26 22:47:03,22.18,130.45,9.67,6.18,28.05,411.00,19.00,47.20,1015.00,0.00,0.00,0.00,248.00,0.85,1,13.80,6.95,74.01,1,-16,34,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2328385539
05/16/26 22:48:03,22.18,136.92,12.42,5.43,28.71,411.05,19.00,44.80,1015.00,0.00,0.00,0.00,247.50,0.87,1,14.05,226.66,76.82,1,-19,33,1,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3575821379
05/16/26 22:49:05,22.17,133.14,10.08,9.46,24.60,411.25,19.00,50.30,1015.00,0.00,0.11,0.11,261.50,0.66,1,13.91,64.02,89.09,1,-20,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1119262519
05/16/26 22:50:06,22.17,140.74,9.51,8.41,25.95,411.19,19.00,48.80,1015.00,0.00,0.04,0.04,259.40,0.80,1,13.84,18.08,78.78,1,-22,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,367466621
05/16/26 22:51:07,22.17,141.43,11.81,5.41,28.19,411.07,19.00,44.20,1015.00,0.00,0.01,0.01,257.10,0.83,1,13.80,5.11,77.14,1,-20,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4079723824
05/16/26 22:52:07,22.17,140.38,9.38,7.42,26.45,410.86,19.10,47.10,1015.00,0.00,0.00,0.00,253.50,0.88,1,13.98,149.10,78.40,1,-23,34,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738492686
05/16/26 22:53:08,22.18,117.40,8.40,9.22,25.33,410.30,19.10,50.10,1015.00,0.00,0.00,0.00,264.60,0.84,1,13.87,42.11,74.42,1,-17,35,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3344212857
05/16/26 22:54:04,22.19,122.46,8.10,8.69,25.58,410.36,19.20,47.00,1015.00,0.00,0.00,0.00,264.80,0.58,1,13.84,13.21,77.72,1,-19,35,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,351062529
05/16/26 22:55:05,22.19,129.64,6.12,7.81,25.64,410.13,19.30,47.50,1015.00,0.00,0.00,0.00,266.10,0.71,1,14.02,192.51,80.99,1,-21,38,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4002902243
05/16/26 22:56:06,22.19,137.90,8.48,6.53,26.38,410.04,19.40,46.00,1015.00,0.00,0.00,0.00,251.70,0.92,1,13.95,97.90,76.49,1,-21,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1562783337
05/16/26 22:57:06,22.19,137.18,10.35,5.01,27.96,410.02,19.40,45.40,1015.00,0.00,0.19,0.19,261.70,0.96,1,13.87,27.65,76.64,1,-19,36,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,170797863
05/16/26 22:58:07,22.20,142.90,12.63,3.24,28.22,410.41,19.40,43.50,1015.00,0.00,0.07,0.07,267.90,0.83,1,13.80,7.81,75.27,1,-24,36,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2081962682
05/16/26 22:59:07,22.23,125.96,10.91,6.77,26.68,410.79,19.30,46.10,1015.00,0.00,0.02,0.02,271.00,0.88,1,14.05,287.58,75.81,1,-19,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1708942371
05/16/26 23:00:03,22.25,126.65,14.40,4.98,27.43,410.69,19.30,45.10,1015.00,0.00,0.01,0.01,238.30,0.89,1,13.91,99.24,75.94,1,-16,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,53669438
05/16/26 23:01:04,22.28,121.09,12.23,5.42,27.58,410.80,19.20,46.30,1015.00,0.00,0.09,0.09,249.30,0.41,1,13.84,28.03,77.16,1,-18,32,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1232397567
05/16/26 23:02:07,22.29,132.17,12.00,5.56,25.45,410.28,19.20,44.40,1015.00,0.00,0.03,0.03,260.20,0.81,1,13.80,7.92,85.83,1,-21,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2120902757
05/16/26 23:03:07,22.29,312.68,12.53,5.61,27.13,410.02,19.30,45.60,1015.00,0.00,0.01,0.01,254.20,0.97,1,13.98,206.24,80.65,1,-13,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1713354051
05/16/26 23:04:08,22.29,281.37,10.54,6.90,25.70,409.57,19.30,45.10,1015.00,0.00,0.00,0.00,259.60,1.01,1,13.87,58.25,75.68,1,-12,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1077040327
05/16/26 23:05:08,22.29,196.81,10.26,6.12,26.11,409.35,19.30,44.90,1015.00,0.00,0.00,0.00,255.90,0.95,1,13.84,16.45,76.62,1,-12,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2898245193
05/16/26 23:06:09,22.29,153.42,9.84,5.53,27.46,409.32,19.30,44.80,1015.00,0.00,0.00,0.00,260.60,0.85,1,13.80,4.65,78.04,1,-14,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1816741968
05/16/26 23:07:05,22.29,136.86,10.69,4.87,27.65,409.69,19.40,44.00,1015.00,0.00,0.00,0.00,252.40,0.75,1,13.95,119.47,75.21,1,-17,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,403448826
05/16/26 23:08:07,22.29,140.91,11.83,4.37,27.78,409.67,19.40,45.10,1015.00,0.00,0.00,0.00,261.10,0.66,1,13.84,33.74,80.97,1,-21,32,0,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1515140687
05/16/26 23:09:07,22.29,131.25,9.68,6.32,26.25,409.64,19.30,44.80,1015.00,0.00,0.00,0.00,262.70,0.58,1,13.80,9.53,83.33,1,-22,33,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3647198614
05/16/26 23:10:08,22.29,123.32,8.63,7.55,25.24,409.87,19.30,46.30,1015.00,0.00,0.00,0.00,252.30,0.68,1,14.05,224.75,76.41,1,-19,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2231950075
05/16/26 23:11:09,22.29,140.89,10.54,5.65,26.29,409.96,19.20,44.70,1014.00,0.00,0.00,0.00,268.40,0.86,1,13.91,72.59,76.07,1,-20,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,840498351
05/16/26 23:12:09,22.29,128.46,11.05,4.62,27.91,409.98,19.10,43.30,1015.00,0.00,0.00,0.00,252.60,0.98,1,13.84,20.50,76.28,1,-16,33,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4197428082
05/16/26 23:13:10,22.29,116.09,11.63,4.39,27.71,409.99,19.20,45.70,1015.00,0.00,0.00,0.00,247.90,1.01,1,13.80,5.79,76.80,1,-14,33,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3628034355
05/16/26 23:14:06,22.27,108.59,11.86,3.86,27.97,409.68,19.10,43.30,1015.00,0.00,0.00,0.00,257.00,0.97,1,14.02,280.87,79.86,1,-14,33,3,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,698558721
05/16/26 23:15:08,22.24,113.00,12.18,4.94,27.81,409.24,19.10,45.40,1014.00,0.00,0.00,0.00,256.50,0.90,1,13.87,79.33,87.47,1,-18,32,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2484770077
05/16/26 23:16:09,22.21,118.31,10.37,9.43,24.60,409.54,19.00,46.70,1015.00,0.00,0.00,0.00,272.90,0.60,1,13.84,22.40,79.08,1,-20,32,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,655166484
05/16/26 23:17:09,22.20,119.11,10.68,10.53,24.87,409.84,19.10,48.60,1015.00,0.00,0.00,0.00,264.20,0.79,1,13.80,6.33,79.70,1,-20,32,2,7,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,18488655
05/16/26 23:18:10,22.20,114.92,8.45,11.55,23.61,409.94,19.00,49.50,1014.00,0.00,0.03,0.03,271.60,0.78,1,13.95,147.72,74.76,1,-17,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4017031566
05/16/26 23:19:06,22.19,120.48,7.23,13.70,22.59,409.98,19.10,50.80,1015.00,0.00,0.01,0.10,278.60,0.63,1,13.87,46.35,77.21,1,-17,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,470355866
05/16/26 23:20:06,22.18,138.73,8.53,12.08,23.11,410.35,19.20,50.50,1015.00,0.00,0.00,0.04,273.20,0.86,1,13.84,13.09,74.50,1,-21,33,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,645308036
05/16/26 23:21:14,22.17,141.64,7.12,10.42,25.85,410.79,19.20,50.20,1015.00,0.00,0.00,0.01,256.40,0.99,1,14.02,254.35,86.81,1,-20,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,340995814
05/16/26 23:22:09,22.13,138.56,10.68,6.95,28.62,410.84,19.10,47.40,1015.00,0.00,0.00,0.00,264.80,0.93,1,13.95,120.20,77.34,1,-20,32,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1836671131
05/16/26 23:23:10,22.11,137.57,10.68,7.10,27.38,410.94,19.20,47.20,1015.00,0.00,0.00,0.00,275.10,0.64,1,13.87,33.95,81.24,1,-25,33,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4014262327
05/16/26 23:24:11,22.10,145.32,8.24,11.12,24.72,410.98,19.20,50.40,1015.00,0.00,0.00,0.00,266.60,0.72,1,13.80,9.59,77.16,1,-26,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1583654887
05/16/26 23:25:11,22.10,148.11,9.22,11.31,24.89,410.99,19.30,48.40,1015.00,0.00,0.17,0.17,275.70,0.62,1,14.05,222.99,77.08,1,-21,32,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3953187739
05/16/26 23:26:12,22.09,156.52,12.15,8.04,25.86,410.86,19.30,47.00,1015.00,0.00,0.06,0.06,271.50,0.81,1,13.91,71.99,76.75,1,-25,33,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1568261563
05/16/26 23:27:08,22.09,157.00,9.13,9.33,25.17,410.33,19.30,48.80,1015.00,0.00,0.16,0.16,267.10,0.90,1,13.84,22.59,75.43,1,-27,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,527791263
05/16/26 23:28:08,22.09,155.85,6.97,9.72,24.58,410.66,19.40,50.10,1015.00,0.00,0.06,0.06,250.20,1.03,1,13.80,6.38,85.02,1,-23,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1851126756
05/16/26 23:29:09,22.09,143.68,9.24,9.31,25.50,410.47,19.40,49.70,1015.00,0.00,0.02,0.20,255.00,0.95,1,13.98,218.50,79.06,1,-20,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2427860441
05/16/26 23:30:09,22.09,156.47,9.68,10.91,24.07,410.17,19.40,48.90,1015.00,0.00,0.01,0.07,255.50,0.90,1,13.87,61.71,75.70,1,-21,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2102312635
05/16/26 23:31:11,22.09,159.83,10.74,9.28,23.77,410.14,19.50,47.40,1015.00,0.00,0.00,0.03,255.00,0.69,1,13.84,17.43,75.80,1,-23,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4172219006
05/16/26 23:32:06,22.09,173.09,8.14,10.09,23.84,410.13,19.50,49.90,1015.00,0.00,0.00,0.01,258.20,0.78,1,13.80,5.47,76.02,1,-24,34,1,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3819547570
05/16/26 23:33:07,22.09,176.02,11.24,7.83,25.47,409.59,19.50,47.90,1015.00,0.00,0.00,0.00,257.50,0.84,1,13.95,174.34,76.66,1,-24,33,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1265282787
05/16/26 23:34:08,22.09,168.72,10.41,9.34,25.17,409.50,19.50,49.30,1015.00,0.00,0.00,0.00,266.80,0.68,1,13.87,49.24,76.29,1,-24,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,788368021
05/16/26 23:35:10,22.09,190.37,13.20,8.82,24.37,409.82,19.50,47.30,1014.00,0.00,0.00,0.00,262.00,0.76,1,13.80,13.91,79.05,1,-27,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1958402411
05/16/26 23:36:11,22.09,190.49,10.81,8.61,25.06,409.94,19.50,47.90,1015.00,0.00,0.00,0.00,266.70,0.66,1,14.05,209.70,77.75,1,-26,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2559327326
05/16/26 23:37:12,22.09,183.33,12.01,7.73,24.68,409.98,19.50,46.20,1015.00,0.00,0.14,0.14,268.00,0.70,1,13.91,81.50,78.83,1,-28,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2730896095
05/16/26 23:38:08,22.09,181.79,8.94,7.93,25.26,409.99,19.50,45.40,1015.00,0.00,0.05,0.05,252.30,0.59,1,13.87,25.57,78.74,1,-29,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2193103779
05/16/26 23:39:09,22.09,169.02,9.02,7.27,25.65,409.85,19.50,45.40,1015.00,0.00,0.11,0.11,258.20,0.58,1,13.80,7.22,74.90,1,-26,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3053643568
05/16/26 23:40:09,22.09,155.73,6.55,8.68,25.20,409.33,19.50,46.30,1015.00,0.00,0.27,0.27,272.30,0.63,1,14.05,221.59,75.28,1,-23,36,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2730395056
05/16/26 23:41:11,22.09,163.81,6.88,8.45,25.76,409.12,19.50,46.00,1015.00,0.00,0.10,0.10,284.00,0.42,1,13.91,71.59,82.00,1,-25,35,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4092895446
05/16/26 23:42:12,22.09,193.75,11.29,7.65,25.29,409.27,19.50,45.30,1015.00,0.00,0.03,0.03,270.70,0.67,1,13.84,20.22,77.91,1,-26,32,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,800162956
05/16/26 23:43:13,22.09,184.62,5.26,12.91,23.01,409.20,19.50,49.30,1015.00,0.00,0.01,0.01,268.50,0.56,1,13.80,5.71,75.93,1,-26,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3731727587
05/16/26 23:44:09,22.09,166.21,3.33,16.24,20.63,409.08,19.60,52.10,1015.00,0.00,0.05,0.05,269.90,0.43,1,13.98,180.73,76.28,1,-22,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,683374519
05/16/26 23:45:09,22.09,173.75,11.18,7.08,25.17,409.32,19.70,45.10,1015.00,0.00,0.02,0.02,243.90,0.53,1,13.87,51.04,75.73,1,-24,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1339281719
05/16/26 23:46:10,22.09,173.57,11.73,5.42,28.01,409.22,19.70,45.20,1015.00,0.00,0.01,0.01,243.00,0.54,1,13.84,14.42,78.46,1,-27,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2390534026
