DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,15,-6,-21,6,0,0.00000,0.00000,0,3586474106
04/03/25 11:04:34,4.45,,,,,425.73,6.10,78.80,8.83,16.76,16.91,0.00,0.00,1,13.98,115.81,35.19,1,0,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:05:34,4.45,,,,,425.91,6.10,78.70,9.12,16.11,16.64,0.00,0.00,1,13.77,49.77,38.58,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:06:34,4.45,,,,,426.88,6.10,78.60,9.16,15.78,16.12,0.00,0.00,1,13.73,14.06,33.31,1,-4,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:07:34,4.45,,,,,428.25,6.10,78.50,8.99,15.09,15.45,0.00,0.00,1,13.70,3.97,32.33,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:08:34,4.45,,,,,428.74,6.10,78.50,8.31,13.30,14.20,0.00,0.00,1,13.80,89.66,32.88,1,-2,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:09:35,4.45,,,,,429.45,6.10,78.40,8.50,14.27,14.84,0.00,0.00,1,13.73,25.32,34.58,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:10:37,4.45,,,,,429.95,6.10,78.40,8.15,13.99,14.69,0.00,0.00,1,13.70,7.15,37.28,1,-1,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:11:37,4.45,,,,,430.56,6.10,78.30,8.56,13.40,13.96,0.00,0.00,1,13.80,90.87,34.78,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:12:37,4.45,,,,,430.85,6.10,78.20,8.08,12.71,13.26,0.00,0.00,1,13.73,25.66,33.96,1,-2,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:13:37,4.45,,,,,430.95,6.10,78.20,8.16,13.46,14.21,0.00,0.00,1,13.70,7.25,34.73,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:14:37,4.45,,,,,431.52,6.10,78.20,8.18,13.58,14.09,0.00,0.00,1,13.98,109.40,34.50,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:15:37,4.45,,,,,432.87,6.10,78.10,8.14,14.27,15.54,0.00,0.00,1,13.77,38.89,37.43,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:16:38,4.45,,,,,434.25,6.10,78.10,8.39,14.86,15.77,0.00,0.00,1,13.70,10.98,34.30,1,-3,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:17:38,4.45,,,,,434.87,6.10,78.10,8.56,14.63,15.87,0.00,0.00,1,13.98,100.68,33.32,1,1,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:18:38,4.45,,,,,435.50,6.10,78.10,8.90,14.52,15.18,0.00,0.00,1,13.80,58.88,33.54,1,-1,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:19:38,4.45,,,,,435.82,6.00,78.00,8.40,13.58,14.80,0.00,0.00,1,13.73,16.63,34.93,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:20:38,4.45,,,,,435.78,6.00,78.10,8.97,14.93,16.10,0.00,0.00,1,13.84,100.67,40.97,1,-1,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 11:21:38,4.44,,,,,435.27,6.00,78.10,8.35,14.03,14.70,0.00,0.00,1,13.77,28.43,37.54,1,0,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:22:38,4.44,,,,,435.10,6.00,78.00,8.60,14.37,14.94,0.00,0.00,1,13.70,8.03,36.08,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:23:38,4.43,,,,,435.03,6.00,78.10,8.25,14.62,15.32,0.00,0.00,1,13.95,53.88,34.50,1,0,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:24:39,4.43,,,,,435.01,6.00,78.10,7.35,13.08,13.95,0.00,0.00,1,13.77,49.48,34.07,1,-4,6,-1,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:25:39,4.43,,,,,435.00,6.00,78.10,7.37,13.35,14.69,0.00,0.00,1,13.70,13.97,44.21,1,-4,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:26:39,4.40,,,,,434.78,6.00,78.20,8.07,13.07,13.96,0.00,0.00,1,13.70,3.95,36.98,1,-4,7,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 11:27:39,4.37,,,,,434.27,6.00,78.20,7.93,12.85,13.51,0.00,0.00,1,13.80,77.08,36.16,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:28:39,4.35,,,,,434.10,6.00,78.40,8.03,13.60,14.34,0.00,0.00,1,13.73,21.77,38.78,1,-6,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:29:39,4.35,,,,,434.03,6.00,78.50,7.99,13.91,14.26,0.00,0.00,1,13.70,6.15,34.79,1,-4,8,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 11:30:39,4.35,,,,,433.44,6.00,78.60,7.79,13.23,13.79,0.00,0.00,1,13.84,102.01,41.93,1,-1,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:31:39,4.35,,,,,433.51,6.00,78.60,7.69,12.80,13.84,0.00,0.00,1,13.77,28.81,34.61,1,-6,5,-1,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:32:40,4.35,,,,,433.83,6.00,78.70,7.95,13.06,13.69,0.00,0.00,1,13.70,8.14,32.37,1,-4,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:33:40,4.35,,,,,433.94,6.00,78.70,7.30,12.35,13.38,0.00,0.00,1,13.70,2.30,35.11,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:34:35,4.35,,,,,433.98,6.00,78.70,7.39,11.83,12.47,0.00,0.00,1,13.80,72.27,35.41,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:35:36,4.35,,,,,433.99,6.00,78.70,7.48,12.85,13.32,0.00,0.00,1,13.73,20.41,36.09,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:36:36,4.35,,,,,434.00,6.00,78.70,6.86,12.05,12.52,0.00,0.00,1,13.70,5.77,38.78,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:37:36,4.36,,,,,434.00,6.00,78.70,7.28,11.78,12.21,0.00,0.00,1,13.84,104.45,34.22,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:38:36,4.38,,,,,433.46,6.00,78.70,7.43,12.24,12.80,0.00,0.00,1,13.77,29.50,35.03,1,-3,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:39:36,4.40,,,,,433.16,6.10,78.70,7.03,11.87,13.27,0.00,0.00,1,13.70,8.33,35.89,1,-2,6,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:40:36,4.42,,,,,433.06,6.10,78.70,7.31,12.12,12.65,0.00,0.00,1,13.95,100.22,34.26,1,2,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 11:41:36,4.42,,,,,433.02,6.10,78.70,7.23,12.28,12.54,0.00,0.00,1,13.77,59.82,38.95,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:42:36,4.43,,,,,432.36,6.10,78.80,7.03,12.04,12.12,0.00,0.00,1,13.73,16.90,34.37,1,-1,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:43:36,4.43,,,,,431.39,6.10,78.80,6.73,10.91,10.94,0.00,0.00,1,13.70,4.77,35.56,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:44:36,4.43,,,,,430.26,6.10,78.80,7.10,11.44,11.91,0.00,0.00,1,13.80,71.37,35.53,1,-4,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:45:37,4.43,,,,,429.36,6.10,78.90,6.85,10.80,10.95,0.00,0.00,1,13.73,20.16,35.01,1,-4,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:46:38,4.44,,,,,428.48,6.10,78.90,7.00,11.33,11.61,0.00,0.00,1,13.70,5.69,37.78,1,-4,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:47:38,4.44,,,,,428.17,6.10,78.80,7.07,11.08,11.67,0.00,0.00,1,13.84,80.37,32.71,1,-5,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:48:38,4.45,,,,,428.06,6.10,78.90,6.60,10.54,11.36,0.00,0.00,1,13.77,22.70,34.19,1,-3,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:49:39,4.45,,,,,428.64,6.20,78.90,5.81,9.57,10.14,0.00,0.00,1,13.70,6.41,35.66,1,-4,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:50:39,4.45,,,,,429.84,6.20,78.90,6.64,11.69,12.37,0.00,0.00,1,13.98,116.78,33.60,1,0,9,-2,-1,STAT,f,LAT,LON,W,CRC
04/03/25 11:51:39,4.45,,,,,431.24,6.20,78.80,6.70,12.14,12.86,0.00,0.00,1,13.73,32.98,41.06,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:52:39,4.49,,,,,431.73,6.20,78.80,6.70,10.86,11.18,0.00,0.00,1,13.70,9.32,36.04,1,-3,6,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:53:39,4.51,,,,,432.31,6.20,78.70,6.41,10.67,11.39,0.00,0.00,1,13.98,174.11,35.72,1,-5,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:54:40,4.53,,,,,432.76,6.20,78.70,5.91,9.87,10.70,0.00,0.00,1,13.80,79.67,31.46,1,-5,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:55:40,4.54,,,,,433.00,6.30,78.70,6.60,11.33,11.77,0.00,0.00,1,13.73,22.50,34.14,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:56:41,4.55,,,,,433.65,6.30,78.60,6.58,10.43,10.81,0.00,0.00,1,13.87,124.96,41.40,1,-1,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 11:57:41,4.55,,,,,433.96,6.30,78.60,7.00,11.15,11.80,0.00,0.00,1,13.77,35.29,38.24,1,-6,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 11:58:41,4.55,,,,,434.63,6.30,78.50,6.24,10.64,11.36,0.00,0.00,1,13.70,9.97,35.40,1,-4,6,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 11:59:41,4.55,,,,,435.84,6.30,78.50,5.49,9.85,10.09,0.00,0.00,1,13.70,2.82,32.40,1,-3,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:00:41,4.56,,,,,436.59,6.30,78.50,5.55,9.39,9.64,0.00,0.00,1,13.84,114.98,33.38,1,-3,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:01:42,4.60,,,,,437.50,6.30,78.40,6.19,9.61,10.18,0.00,0.00,1,13.73,32.47,45.26,1,-5,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:02:42,4.62,,,,,437.83,6.30,78.40,6.75,10.57,11.57,0.00,0.00,1,13.70,9.17,39.02,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:03:42,4.63,,,,,437.03,6.30,78.30,6.40,10.57,11.19,0.00,0.00,1,13.98,153.66,36.26,1,2,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:04:42,4.64,,,,,435.32,6.40,78.30,6.73,12.14,12.33,0.00,0.00,1,13.77,43.40,35.57,1,-2,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:05:42,4.65,,,,,433.36,6.40,78.20,6.32,12.17,12.36,0.00,0.00,1,13.73,12.26,33.91,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:06:43,4.66,,,,,432.48,6.40,78.20,5.76,10.20,10.81,0.00,0.00,1,13.98,112.84,37.58,1,0,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:07:43,4.66,,,,,431.71,6.40,78.20,5.75,10.20,10.49,0.00,0.00,1,13.77,39.66,35.16,1,-5,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:08:43,4.66,,,,,431.25,6.40,78.10,6.07,10.52,11.13,0.00,0.00,1,13.73,11.20,40.04,1,-4,7,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:09:43,4.69,,,,,431.09,6.40,78.10,6.68,11.72,12.65,0.00,0.00,1,13.70,3.16,38.12,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:10:43,4.72,,,,,430.12,6.40,78.10,5.99,10.36,11.07,0.00,0.00,1,13.84,110.96,37.20,1,-1,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:11:42,4.73,,,,,428.28,6.50,78.20,6.72,10.41,11.30,0.00,0.00,1,13.73,31.34,34.29,1,-4,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:12:42,4.74,,,,,426.39,6.50,78.10,6.20,10.73,11.61,0.00,0.00,1,13.70,8.85,39.62,1,-3,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:13:42,4.76,,,,,425.33,6.50,78.10,6.48,10.36,10.78,0.00,0.00,1,13.98,153.73,35.11,1,-2,8,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:14:43,4.76,,,,,423.97,6.50,78.10,6.33,10.05,10.39,0.00,0.00,1,13.77,51.01,35.47,1,-7,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:15:38,4.76,,,,,423.08,6.50,78.10,5.53,9.57,10.45,0.00,0.00,1,13.73,16.01,32.22,1,-6,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:16:39,4.76,,,,,422.09,6.50,78.10,5.49,9.41,10.01,0.00,0.00,1,13.70,4.52,32.73,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:17:41,4.80,,,,,420.80,6.50,78.10,6.34,9.78,10.35,0.00,0.00,1,13.80,81.39,41.29,1,-1,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:18:41,4.83,,,,,420.20,6.50,78.10,6.55,9.99,10.21,0.00,0.00,1,13.73,22.99,36.45,1,-4,7,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:19:41,4.84,,,,,419.45,6.50,78.10,5.52,10.16,10.41,0.00,0.00,1,13.70,6.49,35.72,1,-4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:20:41,4.85,,,,,419.43,6.50,78.10,5.36,9.97,10.34,0.00,0.00,1,13.98,122.78,32.81,1,0,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:21:41,4.86,,,,,419.15,6.50,78.10,5.36,10.18,10.81,0.00,0.00,1,13.77,51.82,33.94,1,-4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:22:42,4.86,,,,,419.05,6.60,78.00,5.42,10.69,10.98,0.00,0.00,1,13.70,14.63,43.26,1,-6,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:23:43,4.87,,,,,419.02,6.60,78.00,6.08,10.82,11.19,0.00,0.00,1,13.70,4.13,35.41,1,-5,8,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:24:43,4.88,,,,,419.01,6.60,78.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.80,64.17,35.61,1,-5,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:25:43,4.92,,,,,417.93,6.60,78.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.73,18.12,34.38,1,-4,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:26:43,4.94,,,,,416.04,6.60,78.00,-1.00,-1.00,-1.00,0.00,0.00,1,13.70,5.12,34.74,1,-4,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:27:45,4.95,,,,,414.02,6.60,77.80,6.12,10.94,11.13,0.00,0.00,1,13.84,100.83,38.17,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:28:41,4.96,,,,,412.77,6.60,77.80,6.17,10.86,11.03,0.00,0.00,1,13.77,31.64,33.06,1,-6,10,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:29:44,4.97,,,,,412.77,6.60,77.70,6.66,10.77,11.21,0.00,0.00,1,13.73,8.94,31.66,1,-6,9,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:30:46,4.97,,,,,412.92,6.60,77.70,6.57,10.87,11.63,0.00,0.00,1,13.98,89.01,34.03,1,-1,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:31:42,4.97,,,,,412.97,6.60,77.60,6.23,10.80,11.58,0.00,0.00,1,13.80,49.43,33.66,1,-5,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:32:48,5.02,,,,,412.45,6.70,77.60,6.20,10.65,11.41,0.00,0.00,1,13.70,12.56,35.53,1,-4,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:33:43,5.04,,,,,412.17,6.70,77.60,6.00,10.60,11.18,0.00,0.00,1,13.80,63.57,38.18,1,-6,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:34:43,5.05,,,,,412.20,6.70,77.60,6.49,10.42,11.21,0.00,0.00,1,13.77,17.95,35.93,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:35:43,5.06,,,,,411.97,6.70,77.50,6.02,9.90,10.14,0.00,0.00,1,13.70,5.07,35.22,1,-4,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:36:44,5.07,,,,,411.59,6.70,77.40,5.70,9.69,10.03,0.00,0.00,1,13.95,109.56,36.70,1,-2,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:37:44,5.07,,,,,411.70,6.70,77.40,5.24,9.72,10.21,0.00,0.00,1,13.77,61.65,34.89,1,-4,9,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:38:44,5.07,,,,,411.75,6.70,77.40,5.29,9.85,10.08,0.00,0.00,1,13.73,17.41,38.83,1,-4,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:39:44,5.11,,,,,411.91,6.70,77.40,5.31,9.40,9.75,0.00,0.00,1,13.70,4.92,38.28,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:40:44,5.14,,,,,411.97,6.70,77.30,5.16,9.08,9.41,0.00,0.00,1,13.84,74.76,35.96,1,-5,8,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:41:45,5.16,,,,,411.99,6.80,77.30,5.11,9.41,9.79,0.00,0.00,1,13.77,21.11,36.53,1,-5,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:42:45,5.17,,,,,412.00,6.80,77.30,4.97,9.22,9.34,0.00,0.00,1,13.70,5.96,36.17,1,-3,7,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:43:46,5.17,,,,,411.38,6.80,77.30,4.95,8.83,8.87,0.00,0.00,1,13.84,80.70,38.02,1,-3,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:44:46,5.18,,,,,411.13,6.80,77.30,4.55,8.12,8.13,0.00,0.00,1,13.77,22.79,35.48,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:45:46,5.18,,,,,411.05,6.80,77.20,5.14,8.72,9.12,0.00,0.00,1,13.73,6.44,35.06,1,-3,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:46:46,5.18,,,,,411.02,6.80,77.20,5.09,8.76,9.08,0.00,0.00,1,13.95,57.95,35.36,1,-1,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:47:46,5.19,,,,,411.01,6.80,77.20,5.00,8.90,9.15,0.00,0.00,1,13.80,51.34,32.71,1,-4,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:48:47,5.23,,,,,411.00,6.80,77.20,4.75,8.89,9.29,0.00,0.00,1,13.73,14.50,43.16,1,-3,8,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:49:47,5.25,,,,,411.00,6.80,77.10,5.20,9.82,10.55,0.00,0.00,1,13.70,4.09,40.58,1,-4,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:50:47,5.26,,,,,411.00,6.80,77.10,5.00,9.33,9.67,0.00,0.00,1,13.80,66.21,37.03,1,-4,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:51:47,5.27,,,,,411.00,6.80,77.10,5.37,9.49,9.68,0.00,0.00,1,13.73,18.70,37.08,1,-77,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:52:47,5.27,,,,,411.00,6.80,77.00,5.32,9.16,9.47,0.00,0.00,1,13.70,5.28,37.96,1,-61,10,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:53:48,5.28,,,,,411.00,6.90,77.00,5.58,9.71,9.97,0.00,0.00,1,13.98,136.47,44.28,1,-19,7,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:54:44,5.28,,,,,411.00,6.90,77.10,5.41,9.31,9.40,0.00,0.00,1,13.77,42.82,40.17,1,-81,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:55:44,5.28,,,,,411.00,6.80,77.00,5.35,9.64,9.89,0.00,0.00,1,13.73,12.10,37.94,1,-31,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:56:44,5.28,,,,,411.00,6.90,77.00,5.51,9.17,9.79,0.00,0.00,1,13.70,3.42,36.78,1,-13,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 12:57:44,5.29,,,,,411.00,6.90,77.00,5.62,9.65,10.40,0.00,0.00,1,13.84,107.23,32.95,1,-5,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:58:43,5.31,,,,,411.00,6.90,77.00,5.24,9.45,10.02,0.00,0.00,1,13.73,30.29,35.21,1,-5,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 12:59:44,5.34,,,,,411.00,6.90,76.90,5.88,10.18,10.76,0.00,0.00,1,13.70,8.55,40.35,1,-1,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:00:44,5.35,,,,,411.00,6.90,77.00,5.80,9.98,10.42,0.00,0.00,1,13.98,147.65,35.39,1,1,9,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:01:44,5.36,,,,,411.00,6.90,76.90,6.16,10.53,11.03,0.00,0.00,1,13.77,49.39,33.95,1,-2,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:02:45,5.37,,,,,411.00,6.90,77.00,6.47,10.32,10.67,0.00,0.00,1,13.73,13.95,33.68,1,0,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:03:45,5.38,,,,,411.00,6.90,77.00,6.82,10.81,11.35,0.00,0.00,1,13.70,3.94,35.30,1,-3,9,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:04:46,5.38,,,,,411.50,6.90,77.00,7.11,10.98,11.29,0.00,0.00,1,13.80,60.40,38.04,1,-3,8,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:05:46,5.38,,,,,411.82,6.90,77.10,7.19,11.27,11.88,0.00,0.00,1,13.73,17.06,36.45,1,-1,9,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:06:46,5.39,,,,,412.39,6.90,77.10,7.04,10.68,11.47,0.00,0.00,1,13.70,4.82,35.58,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:07:46,5.39,,,,,412.87,6.90,77.10,7.69,11.88,12.58,0.00,0.00,1,13.98,133.66,34.45,1,0,12,-2,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:08:46,5.39,,,,,413.76,6.90,77.10,6.58,11.12,11.95,0.00,0.00,1,13.80,56.04,32.75,1,-3,10,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:09:45,5.43,,,,,414.56,6.90,77.20,6.14,11.03,11.78,0.00,0.00,1,13.73,15.83,36.46,1,-4,9,-4,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:10:46,5.45,,,,,415.49,6.90,77.20,6.04,10.80,11.29,0.00,0.00,1,13.70,4.47,35.91,1,-4,11,-3,-2,STAT,f,LAT,LON,W,CRC
04/03/25 13:11:46,5.46,,,,,415.37,6.90,77.20,6.80,11.12,12.09,0.00,0.00,1,13.80,58.79,35.67,1,-4,11,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:12:46,5.48,,,,,414.55,7.00,77.10,6.97,11.54,12.34,0.00,0.00,1,13.73,16.61,36.36,1,-6,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:13:46,5.48,,,,,414.03,7.00,77.10,7.02,10.85,11.57,0.00,0.00,1,13.70,4.69,33.27,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:14:48,5.49,,,,,413.36,7.00,77.10,7.10,11.09,11.58,0.00,0.00,1,13.84,86.62,39.13,1,-1,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:15:48,5.49,,,,,413.13,7.00,77.00,6.71,10.94,11.56,0.00,0.00,1,13.77,24.46,35.00,1,-2,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:16:48,5.49,,,,,413.04,7.00,77.00,7.29,11.15,11.48,0.00,0.00,1,13.73,6.91,35.22,1,-3,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:17:48,5.49,,,,,413.02,7.00,77.00,6.51,10.29,11.03,0.00,0.00,1,13.70,1.95,36.52,1,-4,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:18:48,5.52,,,,,413.01,7.00,77.00,6.75,10.46,11.19,0.00,0.00,1,13.80,66.95,37.49,1,-1,9,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:19:48,5.55,,,,,413.00,7.00,77.10,7.63,12.86,13.66,0.00,0.00,1,13.73,18.91,37.51,1,-5,10,-4,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:20:48,5.57,,,,,413.00,7.00,77.10,7.21,11.78,12.31,0.00,0.00,1,13.70,5.34,35.30,1,-3,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:21:48,5.57,,,,,413.00,7.00,77.00,7.23,11.16,12.18,0.00,0.00,1,13.91,120.49,35.79,1,0,10,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:22:49,5.58,,,,,413.00,7.00,77.10,7.21,10.71,11.92,0.00,0.00,1,13.77,34.03,38.34,1,-4,9,-3,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:23:49,5.59,,,,,413.00,7.00,77.10,7.61,11.25,11.82,0.00,0.00,1,13.73,9.61,35.48,1,-4,11,-2,-3,STAT,f,LAT,LON,W,CRC
04/03/25 13:24:50,5.59,,,,,413.00,7.00,77.10,7.40,11.62,12.45,0.00,0.00,1,13.87,116.59,42.47,1,-2,9,-2,-3,STAT,f,LAT,LON,W,CRC
