DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,5,-9,-22,86,0,0.00000,0.00000,0,CRC
04/28/26 16:45:00,10.46,118.24,15.19,13.38,11.19,439.00,8.90,85.20,1018.00,3.40,5.58,5.68,249.30,0.27,1,13.27,71.44,80.77,1,-11,3,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1130870759
04/28/26 16:46:00,10.46,115.55,15.33,13.86,8.85,438.84,8.90,85.80,1018.00,3.14,5.51,5.54,288.10,0.15,1,13.27,70.95,83.28,1,-11,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2703526540
04/28/26 16:47:01,10.46,114.36,15.38,13.40,9.06,438.49,8.90,85.70,1018.00,3.63,6.37,6.64,264.50,0.10,1,13.27,71.14,81.05,1,-11,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2549011669
04/28/26 16:48:03,10.46,119.40,14.17,13.77,9.48,438.17,8.90,85.80,1018.00,4.84,8.09,8.78,279.20,0.16,1,13.27,71.21,81.39,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2879522532
04/28/26 16:49:00,10.46,122.67,14.56,12.66,10.33,438.15,8.90,86.20,1018.00,6.28,10.78,11.20,351.60,0.19,1,13.24,71.86,89.35,1,-11,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3427121264
04/28/26 16:50:01,10.46,120.45,15.62,12.99,7.73,438.61,8.90,86.80,1018.00,6.67,11.87,12.19,352.20,0.18,1,13.27,77.08,85.88,1,-14,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4069593285
04/28/26 16:51:01,10.46,121.99,13.91,13.57,6.54,438.47,9.00,87.00,1018.00,7.26,13.75,14.10,357.30,0.19,1,13.27,82.62,84.25,1,-12,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3179776250
04/28/26 16:52:02,10.46,127.90,15.09,14.46,6.87,438.81,9.00,86.90,1018.00,8.36,14.70,15.23,300.40,0.13,1,13.27,92.31,81.24,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1821944437
04/28/26 16:53:03,10.46,136.64,14.93,14.60,8.82,438.93,9.00,85.90,1018.00,10.81,17.47,18.58,234.60,0.12,1,13.27,100.89,80.03,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3217220601
04/28/26 16:54:04,10.46,141.33,12.57,13.72,10.47,438.98,9.00,85.80,1018.00,13.31,20.37,21.25,264.60,0.09,1,13.27,106.96,79.41,1,-13,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3287933370
04/28/26 16:55:05,10.46,143.21,15.59,14.08,9.62,438.99,9.00,85.80,1018.00,13.24,20.85,21.90,321.80,0.11,1,13.27,112.44,78.30,1,-13,4,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,641414163
04/28/26 16:56:02,10.46,143.23,15.82,13.60,8.70,439.00,9.00,86.10,1018.00,12.96,20.46,21.08,322.90,0.16,1,13.27,118.72,88.64,1,-13,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1004748676
04/28/26 16:57:03,10.46,143.32,16.15,13.59,8.52,439.00,9.00,86.20,1018.00,12.26,19.06,19.68,319.00,0.17,1,13.27,127.42,83.28,1,-12,3,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1277481806
04/28/26 16:58:04,10.46,141.57,14.31,13.56,8.32,439.00,9.10,86.40,1018.00,11.75,18.36,18.90,324.60,0.22,1,13.27,137.43,84.45,1,-12,5,-1,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1636977636
04/28/26 16:59:05,10.48,141.34,16.07,14.06,8.11,439.00,9.10,86.20,1018.00,10.89,17.17,17.88,303.70,0.08,1,13.31,145.69,79.84,1,-13,3,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3688727242
04/28/26 17:00:06,10.51,140.83,13.08,14.74,9.52,438.87,9.10,85.50,1018.00,10.48,16.16,16.66,222.70,0.25,1,13.31,149.94,83.25,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,141534451
04/28/26 17:01:01,10.52,139.94,14.92,14.88,10.04,438.85,9.10,85.50,1018.00,9.72,15.99,16.65,213.50,0.21,1,13.31,150.92,82.50,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,434228156
04/28/26 17:02:09,10.54,130.81,15.05,13.64,10.56,438.95,9.10,86.10,1018.00,9.00,15.39,16.03,299.20,0.21,1,13.27,153.27,86.66,1,-10,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3400625914
04/28/26 17:03:05,10.55,132.49,15.72,14.86,8.48,438.98,9.10,86.20,1018.00,8.30,14.55,14.81,285.50,0.24,1,13.31,158.13,87.39,1,-14,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2089776420
04/28/26 17:04:05,10.55,134.99,14.29,15.71,8.56,438.99,9.20,86.60,1018.00,9.25,14.67,14.99,280.90,0.27,1,13.31,162.60,83.74,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3680292782
04/28/26 17:05:06,10.55,133.82,14.61,14.90,9.36,438.74,9.20,86.10,1018.00,8.52,13.97,14.23,259.20,0.21,1,13.31,165.94,81.97,1,-9,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,303792826
04/28/26 17:06:07,10.56,130.78,14.62,12.80,11.09,438.26,9.20,86.40,1018.00,8.09,14.05,14.38,302.90,0.21,1,13.31,167.23,79.58,1,-10,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2651143450
04/28/26 17:07:03,10.56,129.52,14.91,14.17,10.13,438.10,9.20,86.20,1018.00,7.57,13.65,14.18,269.60,0.52,1,13.31,170.41,84.21,1,-12,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4209603267
04/28/26 17:08:04,10.56,128.62,15.25,14.08,11.24,438.04,9.20,85.50,1018.00,6.60,10.48,11.43,256.80,0.42,1,13.31,173.12,79.92,1,-11,5,0,0,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1775954895
04/28/26 17:09:04,10.56,122.06,15.29,16.54,5.93,438.01,9.20,85.80,1018.00,5.79,9.40,10.26,289.30,0.29,1,13.31,173.89,85.58,1,-9,5,2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1212269846
04/28/26 17:10:05,10.56,116.90,13.60,14.54,7.09,437.97,9.20,86.20,1018.00,5.20,8.54,9.21,309.20,0.25,1,13.31,172.02,81.06,1,-11,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,940553341
04/28/26 17:11:01,10.56,115.38,14.76,15.52,7.13,437.87,9.30,86.80,1018.00,5.24,8.36,8.80,301.80,0.27,1,13.31,170.03,80.04,1,-10,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1427350759
04/28/26 17:12:02,10.59,122.13,14.24,14.37,10.37,437.96,9.20,86.50,1018.00,5.11,8.04,8.38,273.30,0.41,1,13.31,167.11,81.57,1,-12,5,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1810223773
04/28/26 17:13:03,10.62,115.50,14.67,13.62,10.35,437.98,9.30,85.60,1018.00,3.78,6.28,6.42,284.80,0.36,1,13.31,164.69,80.22,1,-9,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3468065424
04/28/26 17:14:03,10.64,115.55,14.83,13.78,9.35,437.99,9.30,86.00,1018.00,2.88,5.30,5.35,298.90,0.24,1,13.31,164.34,81.87,1,-11,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,122685914
04/28/26 17:15:05,10.65,110.06,15.56,13.80,8.54,438.00,9.30,86.30,1018.00,2.32,4.22,4.23,302.90,0.27,1,13.31,166.90,78.57,1,-10,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2339409634
04/28/26 17:16:03,10.65,106.36,15.91,13.38,9.23,438.00,9.30,85.60,1018.00,1.97,4.47,4.48,297.00,0.16,1,13.34,169.88,82.28,1,-9,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3159184631
04/28/26 17:17:03,10.65,109.27,15.88,13.28,8.93,438.00,9.30,86.00,1018.00,1.97,4.00,4.25,311.40,0.19,1,13.34,170.66,83.24,1,-11,3,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4194298934
04/28/26 17:18:04,10.65,111.32,15.10,13.65,8.25,438.00,9.30,86.20,1018.00,1.99,4.17,4.36,317.10,0.17,1,13.34,173.20,78.58,1,-13,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,6987410
04/28/26 17:19:05,10.66,111.35,15.01,13.43,7.80,437.77,9.40,86.60,1018.00,2.21,4.54,4.79,325.00,0.12,1,13.34,176.04,80.55,1,-12,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4230890862
04/28/26 17:20:06,10.66,110.45,13.99,15.12,5.53,437.27,9.40,86.90,1018.00,2.09,4.34,4.74,330.30,0.11,1,13.34,179.67,80.05,1,-11,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,956743778
04/28/26 17:21:06,10.68,107.76,14.18,14.55,8.34,437.10,9.40,86.10,1018.00,2.05,3.75,4.14,222.30,0.02,1,13.34,184.19,81.51,1,-9,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,980375661
04/28/26 17:22:03,10.72,109.76,14.75,17.83,4.79,437.04,9.40,84.70,1018.00,1.95,3.69,3.91,37.20,0.10,1,13.34,190.96,91.94,1,-12,5,4,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,436405223
04/28/26 17:23:04,10.74,108.86,14.23,14.66,7.90,437.01,9.40,85.20,1018.00,2.11,3.61,3.98,22.20,0.17,1,13.34,203.78,81.24,1,-11,5,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2342804524
04/28/26 17:24:05,10.75,108.59,12.93,14.92,7.08,437.23,9.40,85.70,1018.00,1.77,3.81,3.97,20.50,0.20,1,13.34,221.87,82.08,1,-11,6,1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4277241256
04/28/26 17:25:05,10.75,108.88,14.57,14.35,8.15,437.73,9.40,85.70,1018.00,2.02,4.26,4.31,5.80,0.20,1,13.34,236.30,83.10,1,-11,6,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3980455621
04/28/26 17:26:06,10.75,108.79,15.47,13.66,8.09,437.91,9.40,85.70,1018.00,1.97,4.03,4.25,20.40,0.30,1,13.38,244.63,81.23,1,-10,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4085764500
04/28/26 17:27:07,10.77,108.68,15.67,13.32,7.89,437.97,9.50,86.00,1018.00,1.81,4.13,4.28,21.80,0.27,1,13.38,247.00,80.91,1,-11,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3124014429
04/28/26 17:28:08,10.81,110.68,14.29,14.32,7.01,437.99,9.50,86.00,1018.00,1.91,3.54,3.67,11.50,0.22,1,13.38,242.57,77.50,1,-13,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2659085253
04/28/26 17:29:05,10.84,110.67,15.57,13.25,7.95,438.00,9.50,86.00,1018.00,2.00,4.28,4.64,17.70,0.22,1,13.34,231.40,81.77,1,-13,4,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3067799559
04/28/26 17:30:06,10.85,107.22,15.62,13.22,7.83,438.00,9.50,85.60,1018.00,2.00,4.05,4.45,38.70,0.20,1,13.38,218.10,80.47,1,-11,4,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1749414853
04/28/26 17:31:07,10.85,109.61,14.60,14.07,9.11,438.00,9.50,85.40,1018.00,2.18,4.03,4.18,75.40,0.13,1,13.34,205.97,80.86,1,-10,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2235630224
04/28/26 17:32:08,10.87,117.97,14.70,15.33,8.33,438.00,9.50,85.50,1018.00,2.11,4.04,4.10,270.50,0.16,1,13.38,191.95,79.57,1,-11,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,718223603
04/28/26 17:33:09,10.91,115.85,15.61,13.24,11.72,438.00,9.50,83.40,1018.00,2.04,3.46,3.58,281.20,0.36,1,13.34,174.04,85.15,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1731521965
04/28/26 17:34:04,10.94,109.66,15.52,12.97,10.65,438.00,9.50,83.60,1018.00,1.83,3.29,3.48,301.00,0.20,1,13.34,158.54,78.95,1,-11,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2745299590
04/28/26 17:35:06,10.95,108.27,15.53,12.70,11.52,438.00,9.50,84.20,1018.00,1.84,3.16,3.23,206.80,0.28,1,13.34,147.26,83.42,1,-10,5,-2,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,4024798325
04/28/26 17:36:06,10.95,108.00,16.25,13.24,11.06,438.00,9.50,83.70,1018.00,1.77,3.25,3.28,183.10,0.33,1,13.34,144.55,84.45,1,-9,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2882296662
04/28/26 17:37:07,10.95,112.78,14.11,13.70,11.48,438.00,9.50,84.40,1018.00,1.68,3.59,3.82,226.60,0.26,1,13.34,149.50,78.46,1,-11,7,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2295409622
04/28/26 17:38:08,10.95,108.11,14.06,12.90,10.34,438.00,9.50,83.70,1018.00,1.79,3.07,3.14,280.30,0.22,1,13.34,159.58,81.91,1,-10,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3935143454
04/28/26 17:39:09,10.96,108.70,14.24,14.25,10.23,438.00,9.50,84.40,1018.00,1.90,3.32,3.34,291.60,0.36,1,13.34,172.01,79.33,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3997858125
04/28/26 17:40:04,10.99,107.42,14.45,14.56,8.98,438.00,9.50,84.60,1018.00,2.04,3.41,3.42,292.40,0.24,1,13.34,184.61,82.28,1,-8,5,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,956017564
04/28/26 17:41:05,11.02,106.03,15.82,14.37,8.67,438.00,9.50,84.70,1018.00,2.04,3.45,3.45,335.80,0.12,1,13.34,197.70,81.98,1,-10,4,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2965765196
04/28/26 17:42:09,11.03,106.24,15.92,14.67,7.63,438.00,9.50,85.30,1018.00,1.97,3.58,3.58,317.40,0.32,1,13.38,209.59,87.81,1,-10,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,548325590
04/28/26 17:43:10,11.04,107.44,15.94,14.82,8.60,438.00,9.50,85.50,1018.00,2.01,3.39,3.50,315.80,0.21,1,13.38,216.50,83.88,1,-10,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1489488503
04/28/26 17:44:06,11.05,111.75,15.76,13.91,9.75,438.58,9.60,85.30,1018.00,1.68,3.17,3.20,295.50,0.23,1,13.34,214.92,79.89,1,-12,4,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1444172649
04/28/26 17:45:06,11.05,111.09,15.79,14.05,7.73,438.85,9.60,86.30,1018.00,1.61,2.93,3.02,324.70,0.20,1,13.38,207.49,81.31,1,-11,5,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3464327054
04/28/26 17:46:07,11.05,111.10,15.05,12.85,8.38,438.33,9.60,86.20,1018.00,1.75,3.39,3.45,358.00,0.18,1,13.34,196.13,81.80,1,-11,5,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,390167758
04/28/26 17:47:08,11.05,106.32,15.12,13.21,8.16,438.12,9.60,85.90,1018.00,1.76,3.21,3.23,0.50,0.19,1,13.38,184.99,81.09,1,-11,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3040949759
04/28/26 17:48:10,11.06,107.22,14.74,13.49,7.09,438.04,9.70,86.20,1018.00,1.70,3.35,3.35,319.90,0.26,1,13.34,176.02,86.70,1,-10,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1875445680
04/28/26 17:49:06,11.10,114.26,14.49,14.65,7.74,438.02,9.70,86.00,1018.00,1.81,3.47,3.47,300.50,0.41,1,13.34,170.45,83.93,1,-11,6,-1,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,2366622922
04/28/26 17:50:07,11.13,119.40,14.18,14.58,8.18,438.01,9.70,84.80,1018.00,2.10,3.64,3.92,290.30,0.41,1,13.34,169.38,80.54,1,-11,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,3848924151
04/28/26 17:51:08,11.14,116.28,13.62,13.89,7.99,438.00,9.70,85.50,1018.00,1.90,3.66,4.34,341.90,0.23,1,13.34,172.52,82.78,1,-12,6,0,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,213296720
04/28/26 17:52:08,11.15,113.56,15.51,12.67,10.20,438.00,9.70,84.30,1018.00,2.01,3.38,3.94,71.80,0.18,1,13.34,179.12,78.93,1,-11,6,-1,-2,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,210299960
04/28/26 17:53:09,11.15,114.35,14.31,12.43,10.79,437.68,9.60,82.50,1018.00,1.94,3.03,3.24,83.30,0.26,1,13.38,188.62,80.55,1,-10,7,0,-1,STAT,60,LAT,LON,W,¿ÿ¿¿¿ÿ¿¿¿¿¿¿¿¿¿¿¿ÿÿ¿¿¿¿ÿ¿¿¿¿¿ÿÿ¿¿ÿÿÿ,1284774005
