flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,36.5,689.3,1237.6,666.1,0.0,666.1,1646.0,2.2999999999999545,1648.3,1646.5,8.600000000000136,1656.9,,,62.1,12.4,0.0,0.0,0.0,513.25,2.2,4.6,3.5,4.6908,1.2274,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.3607,0.3779,0.2754,0.0938,0.0513,0.0473,0.0257,2.33,30.35,9.72,43.4,18.16,0,MOD-00632,2025-04-16T05:25:30,2025-04-15T22:25:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364259522
0,650.1,38.0,688.1,1240.1,666.5,-0.20000000000004547,666.3,1645.8,2.5,1648.3,1646.4,8.700000000000045,1657.0,,,62.1,12.4,0.0,0.0,0.0,430.75,1.3,4.2,3.2,4.648,1.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8071,0.0,0.0,0.0,0.0,0.3402,0.4045,0.3174,0.1086,0.0331,0.0294,0.0043,2.28,19.9,9.73,43.44,18.15,0,MOD-00632,2025-04-16T05:24:30,2025-04-15T22:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364257188
0,651.6,36.69999999999993,688.3,1239.0,665.7,-0.10000000000002274,665.6,1645.7,2.7999999999999545,1648.5,1646.4,8.5,1657.0,,,62.4,12.4,0.0,0.0,0.0,458.75,1.6,4.7,3.2,4.8206,1.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385,0.0,0.0,0.0,0.0,0.277,0.4218,0.3798,0.1065,0.0325,0.0452,0.0164,2.37,26.25,10.56,43.57,18.13,0,MOD-00632,2025-04-16T05:23:30,2025-04-15T22:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364257189
0,651.3,37.5,688.8,1240.4,666.6,-0.20000000000004547,666.4,1646.1,2.300000000000182,1648.4,1646.5,8.599999999999909,1657.0,,,62.4,12.3,0.0,0.0,0.0,320.25,1.0,2.5,2.0,4.0515,1.3297,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632,0.0,0.0,0.0,0.0,0.318,0.3695,0.269,0.1079,0.0211,0.0333,0.0123,2.26,22.77,9.08,43.55,18.13,0,MOD-00632,2025-04-16T05:22:30,2025-04-15T22:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364257186
0,652.8,36.0,688.8,1240.4,666.0,-0.20000000000004547,665.8,1645.8,2.6000000000001364,1648.4,1646.3,8.5,1656.9,,,62.4,12.3,0.0,0.0,0.0,364.75,1.2,2.8,2.0,4.7053,1.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434,0.0,0.0,0.0,0.0,0.3562,0.433,0.3187,0.1263,0.0428,0.0379,0.0169,2.33,25.93,10.45,43.47,18.13,0,MOD-00632,2025-04-16T05:21:30,2025-04-15T22:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364257187
0,651.4,36.700000000000045,688.1,1241.2,666.0,-0.2999999999999545,665.7,1645.6,2.800000000000182,1648.4,1646.3,8.5,1656.9,,,62.3,12.3,0.0,0.0,0.0,536.5,2.4,4.0,3.8,4.7562,1.2012,0.0043,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787,0.0,0.0,0.0,0.0,0.2688,0.4226,0.2568,0.1286,0.0512,0.0085,0.0087,2.32,23.66,9.59,43.39,18.16,0,MOD-00632,2025-04-16T05:20:30,2025-04-15T22:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364254853
0,650.5,37.200000000000045,687.7,1239.4,665.5,-0.2999999999999545,665.2,1645.7,2.7000000000000455,1648.4,1646.2,8.5,1656.9,,,62.2,12.3,0.0,0.0,0.0,376.75,1.3,3.6,3.2,4.6359,1.2503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471,0.0,0.0,0.0,0.0,0.3043,0.4421,0.3075,0.117,0.0456,0.0458,0.0084,2.37,24.6,10.34,43.32,18.19,0,MOD-00632,2025-04-16T05:19:30,2025-04-15T22:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364254850
0,652.3,36.30000000000007,688.6,1239.4,665.9,-0.10000000000002274,665.8,1646.0,2.400000000000091,1648.4,1646.3,8.699999999999818,1657.1,,,62.2,12.3,0.0,0.0,0.0,558.25,2.5,4.3,3.7,4.1514,1.0986,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618,0.0,0.0,0.0,0.0,0.331,0.4502,0.3152,0.1219,0.0392,0.0471,0.0039,2.19,25.6,10.21,43.3,18.19,0,MOD-00632,2025-04-16T05:18:30,2025-04-15T22:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364254851
0,652.3,37.200000000000045,689.5,1239.9,665.7,-0.3000000000000682,665.4,1645.9,2.5,1648.4,1646.1,8.399999999999864,1656.8,,,62.2,12.3,0.0,0.0,0.0,535.5,2.4,4.7,3.7,4.641,1.2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7961,0.0,0.0,0.0,0.0,0.3262,0.3749,0.3577,0.0794,0.0253,0.0291,0.0211,2.25,23.29,9.5,43.27,18.16,0,MOD-00632,2025-04-16T05:17:30,2025-04-15T22:17:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364254852
0,653.0,36.299999999999955,689.3,1238.9,666.3,-0.2999999999999545,666.0,1645.7,2.599999999999909,1648.3,1646.1,8.700000000000045,1657.0,,,62.1,12.3,0.0,0.0,0.0,582.0,2.8,6.4,4.7,4.3532,1.0818,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964,0.0,0.0,0.0,0.0,0.2985,0.3987,0.3193,0.1232,0.032,0.0275,0.0082,2.22,22.65,9.81,43.23,18.19,0,MOD-00632,2025-04-16T05:16:30,2025-04-15T22:16:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364252405
0,651.3,37.10000000000002,688.4,1238.0,665.8,-0.2999999999999545,665.5,1645.7,2.599999999999909,1648.3,1646.1,8.700000000000045,1657.0,,,61.9,12.3,0.0,0.0,0.0,606.0,2.8,4.8,4.5,4.4123,1.276,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502,0.0,0.0,0.0,0.0,0.3028,0.3785,0.295,0.1324,0.0232,0.0193,0.0038,2.16,20.06,9.31,43.18,18.21,0,MOD-00632,2025-04-16T05:15:30,2025-04-15T22:15:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364252406
0,652.9,35.700000000000045,688.6,1239.7,666.0,-0.20000000000004547,665.8,1645.7,2.599999999999909,1648.3,1645.9,8.700000000000045,1657.0,,,62.0,12.4,0.0,0.0,0.0,537.25,2.2,4.7,3.9,4.3633,1.1458,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7789,0.0,0.0,0.0,0.0,0.276,0.4322,0.2694,0.0953,0.0542,0.0257,0.0166,2.14,24.74,9.33,43.11,18.24,0,MOD-00632,2025-04-16T05:14:30,2025-04-15T22:14:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364252403
0,650.8,38.5,689.3,1238.1,665.8,-0.09999999999990905,665.7,1645.7,2.7000000000000455,1648.4,1646.2,8.5,1656.9,,,61.9,12.4,0.0,0.0,0.0,572.75,2.5,5.5,4.8,4.6897,1.218,0.0,0.0081,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.8233,0.0,0.0,0.0,0.0,0.3273,0.3799,0.3648,0.1008,0.0079,0.0283,0.008,2.28,27.05,9.59,43.1,18.22,0,MOD-00632,2025-04-16T05:13:30,2025-04-15T22:13:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364252404
0,651.8,36.60000000000002,688.4,1240.9,665.4,-0.2999999999999545,665.1,1645.7,2.7000000000000455,1648.4,1646.4,8.599999999999909,1657.0,,,61.9,12.4,0.0,0.0,0.0,479.5,2.0,4.8,4.2,4.7379,1.2281,0.0043,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924,0.0,0.0,0.0,0.0,0.3124,0.4504,0.3071,0.1138,0.0597,0.0341,0.0124,2.29,29.2,10.32,43.07,18.22,0,MOD-00632,2025-04-16T05:12:30,2025-04-15T22:12:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364250092
0,651.6,36.89999999999998,688.5,1241.3,666.4,-0.2999999999999545,666.1,1645.8,2.6000000000001364,1648.4,1646.1,8.599999999999909,1657.0,,,61.8,12.4,0.0,0.0,0.0,589.0,2.6,5.0,3.7,4.6306,1.2115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911,0.0,0.0,0.0,0.0,0.3247,0.4721,0.3122,0.1007,0.0422,0.037,0.0042,2.43,21.79,10.25,42.92,18.24,0,MOD-00632,2025-04-16T05:11:30,2025-04-15T22:11:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364250093
0,651.7,36.799999999999955,688.5,1240.3,666.2,-0.40000000000009095,665.8,1645.8,2.5,1648.3,1646.1,8.700000000000045,1657.0,,,61.6,12.4,0.0,0.0,0.0,548.0,2.2,4.5,4.0,4.3361,1.1345,0.0042,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8145,0.0,0.0,0.0,0.0,0.3583,0.4035,0.356,0.0776,0.0626,0.0039,0.0079,2.25,26.01,9.84,42.89,18.25,0,MOD-00632,2025-04-16T05:10:30,2025-04-15T22:10:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364250091
0,652.5,36.60000000000002,689.1,1239.2,665.7,-0.10000000000002274,665.6,1645.8,2.5,1648.3,1646.1,8.700000000000045,1657.0,,,61.4,12.4,0.0,0.0,0.0,585.5,2.4,5.9,4.9,4.4412,1.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724,0.0,0.0,0.0,0.0,0.37,0.4094,0.369,0.1262,0.0407,0.0241,0.0083,2.43,22.19,10.76,42.8,18.27,0,MOD-00632,2025-04-16T05:09:30,2025-04-15T22:09:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364250090
0,651.2,37.299999999999955,688.5,1234.9,666.2,0.09999999999990905,666.3,1645.7,2.7000000000000455,1648.4,1646.1,8.599999999999909,1657.0,,,61.5,12.4,0.0,0.0,0.0,547.75,2.5,4.7,4.0,4.6883,1.2468,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744,0.0,0.0,0.0,0.0,0.3673,0.4179,0.3847,0.1178,0.0328,0.0328,0.0118,2.34,25.48,10.67,42.71,18.28,0,MOD-00632,2025-04-16T05:08:30,2025-04-15T22:08:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364247709
0,652.6,35.799999999999955,688.4,1242.3,666.1,-0.10000000000002274,666.0,1645.7,2.599999999999909,1648.3,1646.0,8.799999999999955,1657.1,,,61.4,12.4,0.0,0.0,0.0,622.25,2.8,7.2,4.4,4.768,1.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698,0.0,0.0,0.0,0.0,0.325,0.3934,0.3012,0.0824,0.0245,0.0441,0.0039,2.28,20.29,9.22,42.7,18.29,0,MOD-00632,2025-04-16T05:07:30,2025-04-15T22:07:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364247710
0,652.7,36.39999999999998,689.1,1239.4,666.1,-0.10000000000002274,666.0,1645.7,2.7000000000000455,1648.4,1646.3,8.699999999999818,1657.1,,,61.5,12.5,0.0,0.0,0.0,557.0,2.2,5.0,4.7,4.0899,1.2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683,0.0,0.0,0.0,0.0,0.42,0.3687,0.324,0.0851,0.0523,0.0243,0.0,2.23,18.57,9.58,42.74,18.32,0,MOD-00632,2025-04-16T05:06:30,2025-04-15T22:06:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364247711
0,651.0,37.299999999999955,688.3,1241.0,665.9,-0.1999999999999318,665.7,1645.7,2.7000000000000455,1648.4,1646.0,8.699999999999818,1657.1,,,61.4,12.5,0.0,0.0,0.0,523.25,1.9,5.2,3.7,4.3541,1.0807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254,0.0,0.0,0.0,0.0,0.337,0.4263,0.2498,0.0966,0.06,0.024,0.0122,2.19,21.85,9.34,42.74,18.33,0,MOD-00632,2025-04-16T05:05:30,2025-04-15T22:05:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364247712
0,651.7,37.09999999999991,688.8,1241.7,666.0,-0.10000000000002274,665.9,1645.7,2.7999999999999545,1648.5,1646.3,8.599999999999909,1657.1,,,61.4,12.5,0.0,0.0,0.0,523.5,2.2,4.7,3.8,4.5701,1.0804,0.0041,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7995,0.0,0.0,0.0,0.0,0.3459,0.3714,0.334,0.111,0.0658,0.0042,0.0124,2.21,24.96,9.96,42.65,18.32,0,MOD-00632,2025-04-16T05:04:30,2025-04-15T22:04:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364245339
0,652.5,36.60000000000002,689.1,1241.5,665.8,-0.2999999999999545,665.5,1645.7,2.7000000000000455,1648.4,1646.0,8.899999999999864,1657.3,,,61.4,12.5,0.0,0.0,0.0,524.25,2.5,5.0,4.1,4.473,1.2584,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.0,0.0,0.0,0.0,0.3081,0.3577,0.3076,0.102,0.0411,0.0325,0.012,2.26,25.35,9.51,42.62,18.33,0,MOD-00632,2025-04-16T05:03:30,2025-04-15T22:03:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364245337
0,651.9,36.700000000000045,688.6,1241.8,666.1,-0.20000000000004547,665.9,1645.7,2.7000000000000455,1648.4,1646.1,8.699999999999818,1657.1,,,61.2,12.5,0.0,0.0,0.0,580.5,3.0,4.8,4.4,4.1814,1.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489,0.0,0.0,0.0,0.0,0.3287,0.3608,0.293,0.1213,0.0445,0.0241,0.0159,2.16,22.76,9.54,42.53,18.37,0,MOD-00632,2025-04-16T05:02:30,2025-04-15T22:02:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364245336
0,654.1,34.299999999999955,688.4,1239.3,666.4,-0.10000000000002274,666.3,1645.7,2.7000000000000455,1648.4,1646.0,8.799999999999955,1657.2,,,61.0,12.5,0.0,0.0,0.0,574.5,2.3,4.3,4.2,4.6329,1.0237,0.0041,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.8073,0.0,0.0,0.0,0.0,0.3018,0.316,0.2487,0.1034,0.0289,0.0291,0.0,2.07,20.66,8.34,42.39,18.4,0,MOD-00632,2025-04-16T05:01:30,2025-04-15T22:01:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364245338
0,651.7,36.89999999999998,688.6,1239.5,665.9,-0.2999999999999545,665.6,1645.8,2.7999999999999545,1648.6,1646.2,8.700000000000045,1657.3,,,60.8,12.5,0.0,0.0,0.0,551.75,2.2,5.0,4.3,4.2905,1.0546,0.0083,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7675,0.0,0.0,0.0,0.0,0.3048,0.4108,0.2083,0.1033,0.0333,0.0208,0.0083,2.07,24.1,8.41,42.28,18.43,0,MOD-00632,2025-04-16T05:00:30,2025-04-15T22:00:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364242989
0,650.4,37.80000000000007,688.2,1240.3,666.0,-0.20000000000004547,665.8,1645.7,2.7000000000000455,1648.4,1646.1,8.799999999999955,1657.2,,,60.5,12.6,0.0,0.0,0.0,538.5,2.5,4.8,4.4,4.4326,1.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612,0.0,0.0,0.0,0.0,0.3013,0.3907,0.317,0.069,0.0445,0.0368,0.0118,2.16,22.32,9.22,42.09,18.42,0,MOD-00632,2025-04-16T04:59:30,2025-04-15T21:59:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364242990
0,652.8,35.10000000000002,687.9,1241.0,665.8,-0.2999999999999545,665.5,1645.5,3.0,1648.5,1646.0,8.799999999999955,1657.3,,,60.3,12.6,0.0,0.0,0.0,690.25,3.0,6.2,5.5,3.8033,1.0824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776,0.0,0.0,0.0,0.0,0.2729,0.4057,0.2686,0.0886,0.0188,0.0226,0.0198,1.96,20.45,8.4,41.99,18.43,0,MOD-00632,2025-04-16T04:58:30,2025-04-15T21:58:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364242991
0,651.5,36.39999999999998,687.9,1238.5,666.0,-0.20000000000004547,665.8,1645.7,2.7000000000000455,1648.4,1645.9,8.799999999999955,1657.2,,,60.2,12.6,0.0,0.0,0.0,437.5,1.4,3.7,3.2,4.4125,1.1853,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203,0.0,0.0,0.0,0.0,0.3085,0.3523,0.3201,0.1263,0.0161,0.0159,0.0041,2.11,18.54,9.17,41.89,18.45,0,MOD-00632,2025-04-16T04:57:30,2025-04-15T21:57:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364242988
0,652.9,34.80000000000007,687.7,1237.7,666.0,-0.10000000000002274,665.9,1645.8,2.7000000000000455,1648.5,1646.0,8.799999999999955,1657.3,,,60.2,12.6,0.0,0.0,0.0,562.0,2.1,5.2,4.2,4.6114,1.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725,0.0,0.0,0.0,0.0,0.307,0.3921,0.3325,0.117,0.0442,0.0364,0.0081,2.2,22.9,10.01,41.8,18.49,0,MOD-00632,2025-04-16T04:56:30,2025-04-15T21:56:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364240578
0,650.3,37.10000000000002,687.4,1239.3,665.6,-0.20000000000004547,665.4,1645.7,2.7000000000000455,1648.4,1646.1,9.0,1657.4,,,60.0,12.6,0.0,0.0,0.0,560.75,2.3,4.7,3.7,4.4553,1.0919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7105,0.0,0.0,0.0,0.0,0.3247,0.3517,0.3001,0.0956,0.0661,0.0262,0.0113,2.08,22.43,9.39,41.73,18.49,0,MOD-00632,2025-04-16T04:55:30,2025-04-15T21:55:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364240576
0,653.7,35.59999999999991,689.3,1236.1,666.2,-0.3000000000000682,665.9,1645.7,2.7999999999999545,1648.5,1646.1,9.099999999999909,1657.6,,,59.8,12.6,0.0,0.0,0.0,629.0,2.9,5.8,4.8,3.7426,0.9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495,0.0,0.0,0.0,0.0,0.2495,0.3641,0.2402,0.0535,0.0476,0.0318,0.0113,1.81,19.64,7.76,41.57,18.52,0,MOD-00632,2025-04-16T04:54:30,2025-04-15T21:54:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364240577
0,652.2,36.39999999999998,688.6,1238.3,666.2,-0.20000000000004547,666.0,1645.7,2.7999999999999545,1648.5,1646.1,9.0,1657.5,,,59.7,12.6,0.0,0.0,0.0,479.5,1.9,3.8,3.6,4.507,1.1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084,0.0,0.0,0.0,0.0,0.3796,0.3128,0.2712,0.14,0.0515,0.0079,0.0087,2.18,19.09,9.38,41.48,18.52,0,MOD-00632,2025-04-16T04:53:30,2025-04-15T21:53:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364240579
0,651.3,37.0,688.3,1240.8,666.2,-0.10000000000002274,666.1,1645.9,2.699999999999818,1648.6,1646.2,8.800000000000182,1657.4,,,59.4,12.7,0.0,0.0,0.0,524.0,2.3,5.0,4.4,4.4976,1.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434,0.0,0.0,0.0,0.0,0.3034,0.3507,0.2251,0.0927,0.0337,0.035,0.0079,2.04,19.52,8.25,41.32,18.52,0,MOD-00632,2025-04-16T04:52:30,2025-04-15T21:52:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364238277
0,652.6,35.60000000000002,688.2,1240.4,666.4,-0.39999999999997726,666.0,1645.8,2.900000000000091,1648.7,1646.1,8.899999999999864,1657.6,,,59.2,12.7,0.0,0.0,0.0,643.75,2.8,5.4,4.8,4.5104,1.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.3264,0.3814,0.2182,0.0993,0.0271,0.0345,0.0165,2.1,21.65,8.44,41.17,18.56,0,MOD-00632,2025-04-16T04:51:30,2025-04-15T21:51:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364238276
0,651.5,37.200000000000045,688.7,1241.6,665.8,-0.2999999999999545,665.5,1645.9,2.699999999999818,1648.6,1646.1,8.700000000000045,1657.3,,,58.8,12.7,0.0,0.0,0.0,616.25,2.7,6.2,4.8,4.0831,1.2022,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884,0.0,0.0,0.0,0.0,0.2648,0.3975,0.2902,0.1135,0.0393,0.028,0.0154,2.1,24.37,9.37,40.91,18.54,0,MOD-00632,2025-04-16T04:50:30,2025-04-15T21:50:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364238275
0,653.3,35.10000000000002,688.4,1239.6,666.6,-0.20000000000004547,666.4,1645.8,2.7999999999999545,1648.6,1646.1,8.800000000000182,1657.4,,,58.6,12.7,0.0,0.0,0.0,596.25,2.8,6.2,4.7,4.5692,1.0542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234,0.0,0.0,0.0,0.0,0.2099,0.389,0.2808,0.0972,0.0406,0.0442,0.0041,2.01,21.11,8.94,40.73,18.57,0,MOD-00632,2025-04-16T04:49:30,2025-04-15T21:49:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364238274
0,652.0,35.299999999999955,687.3,1240.1,667.1,-0.10000000000002274,667.0,1645.8,2.7999999999999545,1648.6,1646.1,8.800000000000182,1657.4,,,58.4,12.7,0.0,0.0,0.0,537.25,2.2,5.2,4.1,4.7379,1.1523,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842,0.0,0.0,0.0,0.0,0.2506,0.3684,0.2313,0.1095,0.0537,0.0286,0.0042,2.09,21.31,8.78,40.6,18.59,0,MOD-00632,2025-04-16T04:48:30,2025-04-15T21:48:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364235899
0,652.1,36.0,688.1,1237.5,666.0,0.0,666.0,1645.8,2.900000000000091,1648.7,1646.1,8.899999999999864,1657.6,,,58.1,12.7,0.0,0.0,0.0,591.5,2.2,4.6,4.1,4.4416,1.0723,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828,0.0,0.0,0.0,0.0,0.2768,0.3473,0.2772,0.0853,0.0332,0.0183,0.011,2.06,19.87,8.44,40.48,18.57,0,MOD-00632,2025-04-16T04:47:30,2025-04-15T21:47:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364235896
0,652.3,35.80000000000007,688.1,1241.5,666.5,-0.10000000000002274,666.4,1645.7,2.7999999999999545,1648.5,1646.1,9.0,1657.5,,,57.8,12.8,0.0,0.0,0.0,567.75,2.5,5.7,4.5,4.2118,1.0336,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809,0.0,0.0,0.0,0.0,0.281,0.3263,0.2086,0.084,0.0276,0.0229,0.0117,1.97,21.46,7.62,40.33,18.6,0,MOD-00632,2025-04-16T04:46:30,2025-04-15T21:46:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364235897
0,651.8,36.90000000000009,688.7,1239.5,665.9,-0.1999999999999318,665.7,1645.8,2.7000000000000455,1648.5,1646.0,8.900000000000091,1657.4,,,57.6,12.8,0.0,0.0,0.0,574.0,2.1,4.5,4.3,4.4966,1.0723,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517,0.0,0.0,0.0,0.0,0.2746,0.3337,0.2405,0.0747,0.0394,0.0279,0.0079,2.01,20.01,8.02,40.2,18.6,0,MOD-00632,2025-04-16T04:45:30,2025-04-15T21:45:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364235898
0,650.4,38.0,688.4,1242.4,666.5,0.10000000000002274,666.6,1645.7,2.7999999999999545,1648.5,1646.2,9.099999999999909,1657.6,,,57.4,12.8,0.0,0.0,0.0,495.0,2.2,4.2,3.2,4.4969,0.9999,0.004,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671,0.0,0.0,0.0,0.0,0.3046,0.2532,0.2415,0.0909,0.0314,0.0275,0.008,1.96,22.46,7.8,40.01,18.63,0,MOD-00632,2025-04-16T04:44:30,2025-04-15T21:44:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364233542
0,652.3,36.60000000000002,688.9,1240.9,666.3,-0.09999999999990905,666.2,1645.7,2.8999999999998636,1648.6,1645.9,8.900000000000091,1657.5,,,57.1,12.8,0.0,0.0,0.0,548.0,2.2,4.0,3.5,4.5608,1.1203,0.0123,0.0041,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.7591,0.0,0.0,0.0,0.0,0.3483,0.3571,0.2045,0.1122,0.0284,0.0293,0.016,2.11,31.8,8.44,39.89,18.64,0,MOD-00632,2025-04-16T04:43:30,2025-04-15T21:43:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364233544
0,652.6,36.69999999999993,689.3,1240.6,665.9,0.10000000000002274,666.0,1645.7,2.7999999999999545,1648.5,1646.1,9.200000000000045,1657.7,,,56.9,12.8,0.0,0.0,0.0,637.25,2.7,5.5,4.3,4.1653,1.066,0.004,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602,0.0,0.0,0.0,0.0,0.2603,0.367,0.209,0.122,0.0343,0.0298,0.0073,1.98,23.72,8.41,39.86,18.63,0,MOD-00632,2025-04-16T04:42:30,2025-04-15T21:42:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/364233541
