flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.6,67.0,716.6,1503.7,666.9,0.7000000000000455,667.6,1646.8,4.2000000000000455,1651.0,1646.3,4.2999999999999545,1655.3,,,58.6,12.8,0.0,0.0,0.0,336.25,1.0,2.2,2.2,5.2008,0.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0613,0.0883,0.0347,0.031,0.0157,0.0076,0.0038,0.98,6.1,2.53,41.82,18.39,0,MOD-00623,2025-04-10T04:31:06,2025-04-09T21:31:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359184986
0,650.9,65.70000000000005,716.6,1503.8,667.5,0.2999999999999545,667.8,1646.5,4.599999999999909,1651.1,1646.4,4.5,1655.6,,,58.5,12.8,0.0,0.0,0.0,402.5,1.2,2.6,2.6,5.7924,0.529,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,0.0,0.0,0.0,0.0,0.073,0.0809,0.0361,0.0242,0.004,0.008,0.0083,1.09,10.68,2.43,41.7,18.37,0,MOD-00623,2025-04-10T04:30:06,2025-04-09T21:30:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359184985
0,650.2,65.89999999999998,716.1,1497.3,667.2,0.599999999999909,667.8,1646.7,4.599999999999909,1651.3,1646.2,4.2000000000000455,1655.5,,,58.2,12.8,0.0,0.0,0.0,353.75,1.1,2.6,2.6,6.195,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0742,0.1033,0.0619,0.0166,0.0125,0.0041,0.0,1.18,4.59,2.78,41.51,18.4,0,MOD-00623,2025-04-10T04:29:06,2025-04-09T21:29:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359184984
0,648.3,67.90000000000009,716.2,1500.8,667.1,0.5,667.6,1646.6,4.5,1651.1,1646.4,4.5,1655.6,,,57.8,12.8,0.0,0.0,0.0,407.0,1.2,2.4,2.4,5.7681,0.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0649,0.1092,0.0606,0.0165,0.0119,0.0038,0.0,1.1,4.4,2.67,41.43,18.4,0,MOD-00623,2025-04-10T04:28:06,2025-04-09T21:28:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359182657
0,649.6,66.60000000000002,716.2,1500.9,667.6,0.8999999999999773,668.5,1646.6,4.400000000000091,1651.0,1646.3,4.5,1655.5,,,57.6,12.8,0.0,0.0,0.0,379.75,1.0,2.4,2.4,5.727,0.5008,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.2718,0.0,0.0,0.0,0.0,0.0567,0.0416,0.0378,0.0299,0.0076,0.0038,0.0038,1.08,7.43,2.33,41.37,18.43,0,MOD-00623,2025-04-10T04:27:06,2025-04-09T21:27:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359182656
0,650.6,66.69999999999993,717.3,1502.3,667.7,0.7999999999999545,668.5,1646.7,4.099999999999909,1650.8,1646.1,4.600000000000136,1655.4,,,57.6,12.8,0.0,0.0,0.0,357.25,1.0,2.5,1.8,5.466,0.5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,0.0,0.0,0.0,0.0822,0.0935,0.0448,0.0184,0.0113,0.0076,0.0037,1.06,5.67,2.53,41.44,18.43,0,MOD-00623,2025-04-10T04:26:06,2025-04-09T21:26:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359182655
0,649.8,67.70000000000005,717.5,1500.6,667.0,0.7999999999999545,667.8,1646.8,4.2999999999999545,1651.1,1646.4,4.400000000000091,1655.5,,,57.8,12.8,0.0,0.0,0.0,399.25,1.0,2.6,2.4,5.3642,0.5422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.063,0.078,0.0447,0.0225,0.015,0.0075,0.0,1.05,4.92,2.51,41.48,18.43,0,MOD-00623,2025-04-10T04:25:06,2025-04-09T21:25:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359182658
0,650.7,66.79999999999995,717.5,1500.9,667.2,0.7999999999999545,668.0,1646.5,4.599999999999909,1651.1,1646.1,4.5,1655.6,,,58.0,12.8,0.0,0.0,0.0,293.5,1.0,2.1,2.1,5.3376,0.4851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417,0.0,0.0,0.0,0.0,0.0526,0.0717,0.0756,0.0302,0.0039,0.0,0.0037,1.06,4.69,2.66,41.54,18.43,0,MOD-00623,2025-04-10T04:24:06,2025-04-09T21:24:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359180339
0,649.5,67.10000000000002,716.6,1501.6,667.5,0.7999999999999545,668.3,1646.6,4.5,1651.1,1646.4,4.600000000000136,1655.7,,,58.1,12.8,0.0,0.0,0.0,320.25,0.9,1.5,1.5,5.3607,0.4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0602,0.0597,0.0719,0.0239,0.008,0.0197,0.0,1.02,6.5,2.69,41.59,18.44,0,MOD-00623,2025-04-10T04:23:06,2025-04-09T21:23:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359180340
0,649.8,66.40000000000009,716.2,1501.9,667.5,0.7999999999999545,668.3,1646.5,4.7000000000000455,1651.2,1646.3,4.5,1655.7,,,58.1,12.8,0.0,0.0,0.0,354.25,1.2,2.8,2.8,5.5682,0.4899,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659,0.0,0.0,0.0,0.0,0.0722,0.089,0.0441,0.0242,0.008,0.0161,0.004,1.05,12.0,2.62,41.64,18.47,0,MOD-00623,2025-04-10T04:22:06,2025-04-09T21:22:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359180337
0,649.7,64.5,714.2,1501.5,667.1,0.6000000000000227,667.7,1646.7,4.7000000000000455,1651.4,1646.2,4.5,1655.9,,,58.3,12.8,0.0,0.0,0.0,356.0,1.2,2.2,2.2,5.6188,0.4619,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,0.0,0.0,0.0,0.0,0.065,0.1268,0.0834,0.0162,0.0041,0.0081,0.0,1.11,7.26,2.9,41.61,18.48,0,MOD-00623,2025-04-10T04:21:06,2025-04-09T21:21:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359180338
0,649.1,64.69999999999993,713.8,1499.5,667.0,0.7000000000000455,667.7,1646.7,4.399999999999864,1651.1,1646.3,4.600000000000136,1655.7,,,58.1,12.9,0.0,0.0,0.0,359.0,0.9,3.0,3.0,4.9594,0.4263,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055,0.0,0.0,0.0,0.0,0.0806,0.0846,0.0271,0.023,0.0118,0.0038,0.0,0.98,6.32,2.28,41.49,18.5,0,MOD-00623,2025-04-10T04:20:06,2025-04-09T21:20:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359177893
0,649.0,64.70000000000005,713.7,1501.1,667.8,0.7000000000000455,668.5,1646.6,4.7000000000000455,1651.3,1646.2,4.7000000000000455,1656.0,,,58.1,12.9,0.0,0.0,0.0,304.25,0.7,1.8,1.8,5.4121,0.5466,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0825,0.0787,0.0472,0.0352,0.0041,0.0233,0.008,1.11,11.42,2.86,41.45,18.5,0,MOD-00623,2025-04-10T04:19:06,2025-04-09T21:19:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359177892
0,649.3,64.80000000000007,714.1,1500.4,667.0,0.39999999999997726,667.4,1646.5,4.599999999999909,1651.1,1646.3,4.900000000000091,1656.0,,,57.7,12.9,0.0,0.0,0.0,308.25,1.3,2.6,2.6,5.0537,0.4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0739,0.0622,0.066,0.0273,0.0198,0.0078,0.0,1.06,5.68,2.82,41.27,18.51,0,MOD-00623,2025-04-10T04:18:06,2025-04-09T21:18:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359177894
0,649.6,65.39999999999998,715.0,1499.1,667.7,0.6999999999999318,668.4,1646.4,4.7999999999999545,1651.2,1646.3,4.899999999999864,1656.1,,,57.7,12.9,0.0,0.0,0.0,325.0,0.8,2.1,2.1,5.0777,0.4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.0381,0.0998,0.0345,0.0269,0.0192,0.0,0.0077,1.01,6.25,2.54,41.22,18.51,0,MOD-00623,2025-04-10T04:17:06,2025-04-09T21:17:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359177895
0,649.0,64.29999999999995,713.3,1495.9,668.1,0.7999999999999545,668.9,1646.6,4.400000000000091,1651.0,1646.1,5.099999999999909,1656.1,,,57.4,12.9,0.0,0.0,0.0,326.25,1.0,2.5,2.5,5.069,0.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0706,0.0592,0.0557,0.0335,0.0148,0.0037,0.0,1.0,4.7,2.6,41.11,18.55,0,MOD-00623,2025-04-10T04:16:06,2025-04-09T21:16:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359175518
0,650.0,62.200000000000045,712.2,1498.6,667.5,0.7999999999999545,668.3,1646.6,4.400000000000091,1651.0,1646.2,5.099999999999909,1656.1,,,57.4,12.9,0.0,0.0,0.0,314.0,0.9,1.3,1.3,5.0037,0.4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.0892,0.0926,0.0308,0.0155,0.0116,0.0193,0.0,1.04,6.15,2.48,41.11,18.57,0,MOD-00623,2025-04-10T04:15:06,2025-04-09T21:15:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359175519
0,648.2,61.89999999999998,710.1,1497.5,667.4,0.8999999999999773,668.3,1646.5,4.400000000000091,1650.9,1646.1,5.099999999999909,1656.0,,,57.4,12.9,0.0,0.0,0.0,317.5,1.1,2.7,2.2,5.2654,0.4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.0,0.0,0.0,0.0,0.058,0.0779,0.0584,0.0115,0.0117,0.0116,0.0039,1.03,6.18,2.49,41.07,18.57,0,MOD-00623,2025-04-10T04:14:06,2025-04-09T21:14:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359175516
0,650.4,59.30000000000007,709.7,1498.6,667.7,0.39999999999997726,668.1,1646.3,4.7000000000000455,1651.0,1646.2,5.2000000000000455,1656.2,,,57.2,12.9,0.0,0.0,0.0,325.5,0.8,2.3,1.9,4.8502,0.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0843,0.1,0.0576,0.0231,0.0038,0.0038,0.0039,0.95,4.89,2.47,40.95,18.57,0,MOD-00623,2025-04-10T04:13:06,2025-04-09T21:13:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359175517
0,648.8,60.200000000000045,709.0,1497.1,668.0,0.8999999999999773,668.9,1646.5,4.599999999999909,1651.1,1646.1,5.0,1656.1,,,57.1,12.9,0.0,0.0,0.0,303.5,0.8,2.5,1.5,4.8513,0.406,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298,0.0,0.0,0.0,0.0,0.0803,0.0639,0.0794,0.0277,0.0081,0.0282,0.004,0.99,10.8,2.95,40.92,18.58,0,MOD-00623,2025-04-10T04:12:06,2025-04-09T21:12:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359173178
0,649.4,58.700000000000045,708.1,1498.2,667.0,0.2999999999999545,667.3,1646.4,4.5,1650.9,1646.1,5.2999999999999545,1656.2,,,57.1,13.0,0.0,0.0,0.0,282.75,0.6,1.9,1.9,4.8718,0.3647,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.0,0.0,0.0,0.0,0.0618,0.0813,0.0731,0.0116,0.0228,0.0078,0.0,0.95,7.8,2.65,40.91,18.58,0,MOD-00623,2025-04-10T04:11:06,2025-04-09T21:11:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359173176
0,648.5,58.89999999999998,707.4,1495.4,667.5,0.7999999999999545,668.3,1646.5,4.099999999999909,1650.6,1646.2,5.300000000000182,1655.9,,,57.0,13.0,0.0,0.0,0.0,315.5,1.0,2.2,2.2,5.0204,0.3909,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.0427,0.0971,0.07,0.0234,0.0116,0.0039,0.0039,0.98,8.41,2.67,40.85,18.6,0,MOD-00623,2025-04-10T04:10:06,2025-04-09T21:10:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359173177
0,650.0,57.0,707.0,1494.1,667.5,1.0,668.5,1646.4,4.0,1650.4,1646.1,5.5,1655.9,,,56.9,13.0,0.0,0.0,0.0,252.75,0.6,1.9,1.7,4.7926,0.3049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0693,0.0881,0.0805,0.0155,0.0116,0.0115,0.0,0.94,5.46,2.66,40.79,18.61,0,MOD-00623,2025-04-10T04:09:06,2025-04-09T21:09:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359173175
0,648.6,57.5,706.1,1495.0,667.6,0.6000000000000227,668.2,1646.3,4.2000000000000455,1650.5,1646.3,5.599999999999909,1656.1,,,57.1,13.0,0.0,0.0,0.0,300.75,1.0,2.5,2.2,5.1461,0.4794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0734,0.0815,0.0446,0.041,0.0039,0.0162,0.004,1.04,7.11,2.74,40.85,18.64,0,MOD-00623,2025-04-10T04:08:06,2025-04-09T21:08:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359170870
0,649.0,57.60000000000002,706.6,1494.5,668.3,1.1000000000000227,669.4,1646.4,4.099999999999909,1650.5,1645.9,5.5,1656.0,,,56.9,13.0,0.0,0.0,0.0,304.25,0.7,1.9,1.9,4.7717,0.3502,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0716,0.0866,0.0394,0.0283,0.0038,0.004,0.0,0.93,5.49,2.28,40.75,18.64,0,MOD-00623,2025-04-10T04:07:06,2025-04-09T21:07:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359170871
0,649.7,57.19999999999993,706.9,1494.8,667.7,0.599999999999909,668.3,1646.4,4.0,1650.4,1646.1,5.5,1655.9,,,57.0,13.0,0.0,0.0,0.0,300.25,0.9,2.2,1.6,5.2868,0.3863,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.0,0.0,0.0,0.0,0.0439,0.0644,0.0436,0.0198,0.0119,0.0119,0.0,0.96,7.94,2.3,40.76,18.64,0,MOD-00623,2025-04-10T04:06:06,2025-04-09T21:06:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359170869
0,649.8,57.5,707.3,1493.1,667.7,0.7999999999999545,668.5,1646.4,4.099999999999909,1650.5,1646.2,5.599999999999909,1656.1,,,56.9,13.0,0.0,0.0,0.0,340.25,1.1,2.5,2.5,5.0295,0.4121,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0596,0.0709,0.0358,0.008,0.0039,0.0081,0.0,0.96,7.74,1.98,40.71,18.67,0,MOD-00623,2025-04-10T04:05:06,2025-04-09T21:05:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359170872
0,647.5,58.10000000000002,705.6,1493.0,667.3,0.8000000000000682,668.1,1646.2,4.2000000000000455,1650.4,1645.9,5.599999999999909,1656.0,,,57.0,13.0,0.0,0.0,0.0,314.25,0.8,2.1,2.1,4.737,0.4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904,0.0,0.0,0.0,0.0,0.0647,0.095,0.0642,0.0228,0.0074,0.0,0.0,0.96,3.57,2.49,40.68,18.67,0,MOD-00623,2025-04-10T04:04:06,2025-04-09T21:04:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359168553
0,648.8,57.700000000000045,706.5,1494.2,667.6,0.6000000000000227,668.2,1646.6,3.6000000000001364,1650.2,1646.0,5.5,1655.7,,,56.8,13.1,0.0,0.0,0.0,277.25,0.9,1.5,1.5,4.6894,0.3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0563,0.0409,0.0748,0.0148,0.0113,0.0037,0.0038,0.87,4.91,2.25,40.67,18.7,0,MOD-00623,2025-04-10T04:03:06,2025-04-09T21:03:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359168558
0,649.1,56.89999999999998,706.0,1491.7,667.5,0.6000000000000227,668.1,1646.2,3.7999999999999545,1650.0,1646.0,6.0,1656.0,,,57.0,13.1,0.0,0.0,0.0,264.5,0.6,1.8,1.6,4.9946,0.3834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0598,0.0747,0.0595,0.0237,0.0,0.0041,0.0039,0.94,4.58,2.31,40.61,18.7,0,MOD-00623,2025-04-10T04:02:06,2025-04-09T21:02:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359168555
0,648.5,55.5,704.0,1488.7,667.2,0.5,667.7,1646.5,3.2999999999999545,1649.8,1646.0,6.2000000000000455,1656.0,,,56.4,13.1,0.0,0.0,0.0,283.5,0.9,2.0,1.8,4.9757,0.3894,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0633,0.0938,0.0887,0.0253,0.0085,0.0043,0.0,0.99,7.28,2.82,40.36,18.7,0,MOD-00623,2025-04-10T04:01:06,2025-04-09T21:01:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359168556
0,648.5,55.700000000000045,704.2,1487.9,667.4,0.8000000000000682,668.2,1646.3,3.2999999999999545,1649.6,1645.9,6.100000000000136,1655.7,,,56.3,13.1,0.0,0.0,0.0,360.75,1.0,1.8,1.8,5.402,0.3249,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0509,0.0885,0.055,0.0249,0.0171,0.0126,0.0,0.99,7.85,2.68,40.26,18.72,0,MOD-00623,2025-04-10T04:00:06,2025-04-09T21:00:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359166186
0,650.1,54.19999999999993,704.3,1488.3,667.6,0.6999999999999318,668.3,1646.1,3.6000000000001364,1649.7,1645.9,6.0,1655.7,,,56.4,13.1,0.0,0.0,0.0,326.5,0.8,2.3,2.0,4.8122,0.3031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0615,0.081,0.0468,0.0115,0.0115,0.0,0.0,0.94,3.21,2.18,40.29,18.78,0,MOD-00623,2025-04-10T03:59:06,2025-04-09T20:59:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359166184
0,648.3,55.60000000000002,703.9,1487.6,668.1,0.6000000000000227,668.7,1646.1,3.800000000000182,1649.9,1645.7,6.0,1655.9,,,56.4,13.1,0.0,0.0,0.0,299.75,0.8,1.5,1.4,5.178,0.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.0439,0.0873,0.0357,0.0119,0.004,0.004,0.0,0.97,3.19,2.05,40.25,18.76,0,MOD-00623,2025-04-10T03:58:06,2025-04-09T20:58:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359166185
0,648.6,55.39999999999998,704.0,1488.5,667.9,0.39999999999997726,668.3,1646.0,3.900000000000091,1649.9,1645.8,6.0,1655.9,,,56.3,13.1,0.0,0.0,0.0,355.75,1.0,2.5,2.5,5.011,0.3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737,0.0,0.0,0.0,0.0,0.0555,0.0758,0.0595,0.0238,0.0079,0.004,0.0,0.93,4.02,2.38,40.1,18.76,0,MOD-00623,2025-04-10T03:57:06,2025-04-09T20:57:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359166187
0,649.2,53.89999999999998,703.1,1489.0,667.2,0.7999999999999545,668.0,1646.2,3.2999999999999545,1649.5,1645.9,6.400000000000091,1655.9,,,55.8,13.2,0.0,0.0,0.0,271.0,0.6,1.1,1.1,4.8034,0.2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0675,0.0559,0.0781,0.0308,0.0039,0.0,0.0,0.9,3.5,2.44,39.88,18.79,0,MOD-00623,2025-04-10T03:56:06,2025-04-09T20:56:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359163855
0,648.6,54.299999999999955,702.9,1490.0,667.9,0.6000000000000227,668.5,1646.2,3.3999999999998636,1649.6,1645.9,6.0,1655.6,,,55.8,13.2,0.0,0.0,0.0,324.75,0.9,2.5,1.8,4.2886,0.3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329,0.0,0.0,0.0,0.0,0.0666,0.0705,0.0447,0.011,0.0146,0.0074,0.0113,0.82,7.3,2.14,39.87,18.84,0,MOD-00623,2025-04-10T03:55:06,2025-04-09T20:55:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359163856
0,647.7,54.89999999999998,702.6,1489.1,668.2,0.6999999999999318,668.9,1646.1,3.300000000000182,1649.4,1645.6,5.899999999999864,1655.3,,,55.9,13.2,0.0,0.0,0.0,283.25,0.6,1.8,1.6,5.0442,0.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443,0.0,0.0,0.0,0.0,0.0665,0.0974,0.0703,0.0116,0.0193,0.0271,0.0039,0.97,9.09,2.85,39.84,18.87,0,MOD-00623,2025-04-10T03:54:06,2025-04-09T20:54:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359163857
0,649.5,52.299999999999955,701.8,1493.7,667.3,0.5,667.8,1646.1,3.5,1649.6,1646.0,5.400000000000091,1655.0,,,56.1,13.2,0.0,0.0,0.0,343.0,1.1,2.3,2.2,4.3624,0.3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869,0.0,0.0,0.0,0.0,0.0671,0.0822,0.0521,0.0189,0.0223,0.0149,0.0112,0.89,9.35,2.62,39.78,18.87,0,MOD-00623,2025-04-10T03:53:06,2025-04-09T20:53:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359163858
0,648.1,53.69999999999993,701.8,1493.1,667.8,0.5,668.3,1646.1,3.400000000000091,1649.5,1646.1,5.7999999999999545,1655.3,,,55.4,13.2,0.0,0.0,0.0,334.75,1.0,2.2,1.9,4.6419,0.3048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918,0.0,0.0,0.0,0.0,0.0491,0.0639,0.0452,0.03,0.0075,0.0,0.0037,0.87,4.3,2.19,39.49,18.88,0,MOD-00623,2025-04-10T03:52:06,2025-04-09T20:52:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359161464
0,648.5,52.60000000000002,701.1,1494.6,667.1,1.1999999999999318,668.3,1646.2,3.0,1649.2,1645.7,5.399999999999864,1654.6,,,55.0,13.2,0.0,0.0,0.0,300.0,0.7,1.3,1.3,4.8956,0.3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0848,0.0538,0.0503,0.008,0.0039,0.0039,0.0,0.91,3.07,1.97,39.35,18.92,0,MOD-00623,2025-04-10T03:51:06,2025-04-09T20:51:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359161463
0,648.0,51.10000000000002,699.1,1497.0,667.7,0.599999999999909,668.3,1645.9,3.5,1649.4,1645.6,5.099999999999909,1654.5,,,55.3,13.3,0.0,0.0,0.0,312.5,1.0,1.7,1.7,5.2163,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,0.0,0.0,0.0,0.0,0.0738,0.051,0.0471,0.0193,0.0197,0.0,0.0079,0.97,6.01,2.34,39.34,18.95,0,MOD-00623,2025-04-10T03:50:06,2025-04-09T20:50:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359161465
0,648.6,50.10000000000002,698.7,1495.8,668.3,0.5,668.8,1645.9,3.599999999999909,1649.5,1645.6,5.2000000000000455,1654.7,,,54.9,13.3,0.0,0.0,0.0,300.5,1.0,1.5,1.5,4.874,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0738,0.0517,0.0477,0.033,0.0036,0.0036,0.0036,0.91,4.66,2.26,39.14,18.94,0,MOD-00623,2025-04-10T03:49:06,2025-04-09T20:49:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359161466
0,647.8,49.30000000000007,697.1,1492.4,668.1,1.0,669.1,1645.8,3.5,1649.3,1645.7,5.2999999999999545,1654.6,,,54.8,13.3,0.0,0.0,0.0,269.5,0.5,1.6,1.6,4.5464,0.4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0385,0.1193,0.0693,0.0269,0.0344,0.0,0.0076,0.94,7.69,3.04,39.02,18.97,0,MOD-00623,2025-04-10T03:48:06,2025-04-09T20:48:06,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/359159111
