DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,62,11,-2,-4,86,0,0.00000,0.00000,0,CRC
06/09/26 09:48:45,11.72,92.82,15.16,11.54,7.29,441.05,10.70,86.80,999.00,0.27,0.91,0.91,358.10,0.41,0,13.20,0.00,90.32,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,2244919423
06/09/26 09:49:43,11.72,91.51,15.28,11.72,7.18,441.02,10.70,87.20,999.00,0.58,0.91,0.91,359.80,0.44,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2628237787
06/09/26 09:50:46,11.72,91.42,16.23,11.82,6.07,441.01,10.70,87.10,999.00,0.59,0.84,0.84,9.30,0.54,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,1970807334
06/09/26 09:51:43,11.72,91.27,15.53,12.40,4.86,441.00,10.70,87.20,999.00,0.32,0.70,0.70,5.40,0.52,0,13.20,0.00,77.42,1,-11,4,0,-3,STAT,60,LAT,LON,W,ÿ,3218345328
06/09/26 09:52:47,11.72,89.31,14.63,12.87,5.98,441.00,10.70,87.10,999.00,0.17,0.72,0.72,348.60,0.42,0,13.20,0.00,96.77,1,-10,5,0,-3,STAT,60,LAT,LON,W,ÿ,865913949
06/09/26 09:53:45,11.72,93.34,14.93,11.41,6.27,441.00,10.70,87.30,999.00,0.09,0.78,0.78,5.00,0.53,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1756362612
06/09/26 09:54:42,11.72,90.60,16.38,10.84,6.73,440.87,10.70,87.30,999.00,0.24,1.05,1.05,3.80,0.55,0,13.20,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3076690567
06/09/26 09:55:46,11.72,87.85,14.67,11.87,6.48,440.79,10.60,87.00,999.00,0.15,0.93,0.93,356.70,0.51,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,943635636
06/09/26 09:56:44,11.72,90.82,15.09,11.46,6.51,440.51,10.70,86.90,999.00,0.07,0.74,0.74,3.70,0.53,0,13.20,0.00,74.19,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,1226238789
06/09/26 09:57:47,11.72,88.19,15.24,12.62,5.81,440.60,10.70,86.90,999.00,0.03,0.34,0.34,353.50,0.48,0,13.20,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,1824855086
06/09/26 09:58:46,11.72,91.38,14.73,11.19,7.19,440.46,10.70,86.80,999.00,0.01,0.56,0.56,0.00,0.45,0,13.20,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1390375812
06/09/26 09:59:44,11.72,95.96,15.05,12.76,6.10,440.79,10.70,86.90,999.00,0.10,0.72,0.85,341.30,0.60,0,13.20,0.00,90.32,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,2317587174
06/09/26 10:00:47,11.72,93.81,13.83,12.19,7.61,440.36,10.70,87.20,999.00,0.03,0.53,0.58,340.50,0.60,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,2070376004
06/09/26 10:01:44,11.72,91.16,14.04,11.30,6.26,440.64,10.70,87.20,999.00,0.14,0.46,0.75,0.00,0.58,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,1636387442
06/09/26 10:02:47,11.72,89.03,14.70,11.94,6.25,441.20,10.70,87.30,999.00,0.14,0.80,0.91,357.80,0.53,0,13.20,0.00,74.19,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,3157619078
06/09/26 10:03:44,11.72,86.51,14.79,11.13,6.57,441.76,10.70,87.30,999.00,0.05,0.59,0.63,5.00,0.46,0,13.20,0.00,90.32,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,2606119484
06/09/26 10:04:43,11.72,93.13,14.36,11.97,6.59,442.65,10.70,86.90,999.00,0.09,0.75,0.76,359.20,0.39,0,13.20,0.00,74.19,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿ,937668481
06/09/26 10:05:46,11.72,91.07,15.83,12.35,5.87,442.88,10.60,86.90,999.00,0.03,0.57,0.57,356.00,0.37,0,13.20,0.00,93.55,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2207555959
06/09/26 10:06:47,11.71,95.03,12.84,13.10,6.36,442.87,10.60,86.60,999.00,0.19,0.66,0.79,16.50,0.50,0,13.20,0.00,90.32,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,249201834
06/09/26 10:07:45,11.69,94.60,13.98,13.05,7.66,442.10,10.60,86.60,999.00,0.07,0.77,0.82,14.30,0.32,0,13.20,0.00,80.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2966046710
06/09/26 10:08:48,11.68,89.26,13.52,11.31,7.87,440.20,10.60,86.60,999.00,0.02,0.71,0.73,7.00,0.45,0,13.20,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,1606806133
06/09/26 10:09:46,11.68,90.04,14.32,11.18,7.07,439.46,10.60,86.90,999.00,0.01,0.47,0.47,8.40,0.50,0,13.20,0.00,93.55,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,2508890379
06/09/26 10:10:49,11.67,86.33,14.93,10.77,7.85,439.16,10.60,87.00,999.00,0.00,0.48,0.48,0.70,0.54,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿ,1194857289
06/09/26 10:11:47,11.67,85.54,14.31,11.60,8.09,439.06,10.60,86.90,999.00,0.00,0.67,0.67,358.40,0.52,0,13.20,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,773509697
06/09/26 10:12:44,11.66,87.86,14.01,11.28,8.00,438.63,10.60,87.10,999.00,0.00,0.45,0.45,346.80,0.57,0,13.20,0.00,80.65,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,2039215345
06/09/26 10:13:48,11.65,85.31,15.56,11.72,6.20,438.22,10.70,87.30,999.00,0.00,0.48,0.48,355.30,0.58,0,13.20,0.00,106.45,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,3423495729
06/09/26 10:14:46,11.65,85.48,13.79,12.22,5.94,438.08,10.70,87.30,999.00,0.00,0.57,0.57,8.00,0.53,0,13.20,0.00,74.19,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿ,760863068
06/09/26 10:15:49,11.65,88.95,13.42,12.30,6.37,438.44,10.60,87.00,1000.00,0.06,0.77,0.77,17.60,0.51,0,13.20,0.00,100.00,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,2131206240
06/09/26 10:16:47,11.65,91.38,15.13,11.95,6.40,438.78,10.60,87.00,1000.00,0.02,0.75,0.75,18.40,0.53,0,13.20,0.00,77.42,1,-11,4,-1,-2,STAT,60,LAT,LON,W,ÿ,4136441585
06/09/26 10:17:46,11.65,89.58,16.17,11.40,7.75,439.46,10.60,87.00,1000.00,0.01,0.50,0.50,13.60,0.56,0,13.20,0.00,90.32,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,286259861
06/09/26 10:18:49,11.65,84.23,15.75,11.67,6.39,439.81,10.60,86.90,999.00,0.00,0.29,0.34,11.80,0.52,0,13.20,0.00,74.19,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1951052284
06/09/26 10:19:47,11.65,86.09,14.91,11.87,6.98,439.93,10.60,87.00,999.00,0.00,0.18,0.20,15.80,0.53,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,2968866594
06/09/26 10:20:46,11.65,86.83,14.94,12.40,4.46,440.55,10.60,87.20,999.00,0.03,0.29,0.30,12.20,0.56,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,732522900
06/09/26 10:21:50,11.65,87.86,15.12,11.87,5.60,440.84,10.60,87.20,1000.00,0.02,0.56,0.57,11.90,0.57,0,13.20,0.00,93.55,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,2466244678
06/09/26 10:22:47,11.65,86.54,15.00,11.10,6.48,441.35,10.60,87.30,1000.00,0.04,0.45,0.45,10.40,0.59,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿ,1256915381
06/09/26 10:23:50,11.65,84.27,14.44,10.72,6.53,441.12,10.60,87.20,999.00,0.01,0.63,0.63,9.60,0.59,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2093419382
06/09/26 10:24:48,11.65,85.31,13.57,10.80,5.42,440.51,10.60,87.20,999.00,0.00,0.75,0.75,9.70,0.59,0,13.20,0.00,93.55,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,1399453195
06/09/26 10:25:46,11.65,84.16,14.11,10.17,6.47,439.84,10.60,87.00,999.00,0.00,0.28,0.28,9.30,0.57,0,13.20,0.00,80.65,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2503094951
06/09/26 10:26:57,11.65,88.92,14.66,10.22,6.89,440.13,10.60,86.90,1000.00,0.00,0.48,0.48,8.00,0.61,0,13.20,0.00,77.42,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1670602588
06/09/26 10:27:49,11.65,86.80,14.44,10.59,6.35,440.63,10.60,87.30,999.00,0.00,0.56,0.74,7.80,0.74,0,13.20,0.00,80.65,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3475035738
06/09/26 10:28:47,11.65,84.87,12.19,10.94,6.16,440.86,10.70,87.00,999.00,0.00,0.49,0.56,4.00,0.73,0,13.20,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿ,1736649148
06/09/26 10:29:50,11.65,84.96,14.01,11.45,6.64,440.79,10.70,86.80,999.00,0.00,0.23,0.25,2.40,0.73,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,3633268756
06/09/26 10:30:48,11.65,85.17,14.95,11.52,6.07,440.84,10.70,86.80,1000.00,0.03,0.35,0.36,2.50,0.67,0,13.20,0.00,74.19,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1173228603
06/09/26 10:31:46,11.65,86.20,14.16,10.28,5.98,441.29,10.70,86.90,1000.00,0.32,0.52,0.53,6.20,0.71,0,13.20,0.00,90.32,1,-9,6,0,-2,STAT,60,LAT,LON,W,ÿ,786202172
06/09/26 10:32:49,11.65,83.88,14.91,10.06,7.26,441.75,10.70,87.00,1000.00,0.22,0.62,0.62,8.80,0.70,0,13.20,0.00,77.42,1,-8,4,-1,-1,STAT,60,LAT,LON,W,ÿ,2678139101
06/09/26 10:33:48,11.65,85.11,14.21,11.83,5.10,442.36,10.70,87.00,1000.00,0.08,0.55,0.55,10.00,0.71,0,13.20,0.00,90.32,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,363997683
06/09/26 10:34:51,11.65,84.54,12.49,11.52,6.55,442.32,10.70,86.90,1000.00,0.07,0.42,0.42,9.80,0.74,0,13.20,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,1979266772
06/09/26 10:35:48,11.65,82.27,14.24,11.09,6.49,441.58,10.70,87.00,1000.00,0.02,0.52,0.52,11.50,0.72,0,13.20,0.00,80.65,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,1827958807
06/09/26 10:36:51,11.65,86.17,15.55,10.64,6.99,441.03,10.70,87.00,1000.00,0.08,0.68,0.68,11.60,0.71,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,1475933773
06/09/26 10:37:50,11.65,85.87,14.97,11.30,6.25,440.47,10.70,86.60,1000.00,0.03,0.40,0.40,11.50,0.70,0,13.20,0.00,77.42,1,-10,4,0,-2,STAT,60,LAT,LON,W,ÿ,3541640757
06/09/26 10:38:48,11.65,81.18,16.68,12.06,5.66,440.10,10.70,86.50,1000.00,0.01,0.31,0.31,12.20,0.70,0,13.20,0.00,80.65,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,3808005795
06/09/26 10:39:51,11.65,83.83,16.54,12.24,5.74,439.55,10.60,86.20,1000.00,0.00,0.19,0.19,12.50,0.67,0,13.20,0.00,90.32,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,2033094143
06/09/26 10:40:50,11.65,87.09,15.90,10.73,6.01,439.83,10.70,86.60,1000.00,0.00,0.09,0.09,11.00,0.69,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,3461025913
06/09/26 10:41:47,11.65,86.35,16.10,10.76,8.45,439.93,10.60,86.30,1000.00,0.06,0.33,0.33,11.90,0.66,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2588999348
06/09/26 10:42:51,11.65,85.91,17.35,10.79,7.37,439.43,10.60,86.30,1000.00,0.08,0.32,0.32,12.10,0.67,0,13.20,0.00,77.42,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿ,183662685
06/09/26 10:43:48,11.65,84.45,16.08,10.54,8.59,439.17,10.70,85.60,1000.00,0.10,0.47,0.47,8.90,0.58,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,2063298191
06/09/26 10:44:52,11.65,83.49,14.74,10.72,6.86,439.27,10.70,86.00,1000.00,0.03,0.34,0.34,10.10,0.66,0,13.20,0.00,93.55,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,3951293254
06/09/26 10:45:50,11.65,84.54,14.66,10.73,8.05,439.31,10.70,86.40,1000.00,0.01,0.12,0.12,11.30,0.69,0,13.20,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,3555795480
06/09/26 10:46:52,11.65,86.14,13.58,11.06,8.93,439.11,10.70,86.00,1000.00,0.00,0.04,0.04,12.80,0.65,0,13.20,0.00,80.65,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿ,3059953772
06/09/26 10:47:51,11.65,86.26,14.42,11.07,7.41,438.83,10.70,86.20,1000.00,0.00,0.05,0.05,14.10,0.67,0,13.20,0.00,80.65,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿ,3141825147
06/09/26 10:48:49,11.65,83.15,14.48,11.32,6.66,438.35,10.60,86.30,1000.00,0.06,0.63,0.63,12.40,0.66,0,13.20,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,2328605183
06/09/26 10:49:53,11.65,83.30,14.65,11.04,8.33,438.12,10.60,86.50,1000.00,0.02,0.45,0.45,12.00,0.64,0,13.20,0.00,90.32,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,3372061558
06/09/26 10:50:50,11.65,81.81,15.13,11.23,8.28,438.05,10.60,86.50,1000.00,0.01,0.35,0.35,11.60,0.67,0,13.20,0.00,77.42,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,347286931
06/09/26 10:51:48,11.65,83.25,15.93,11.85,7.53,438.02,10.60,86.50,1000.00,0.00,0.35,0.35,11.40,0.67,0,13.20,0.00,77.42,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,1975787890
06/09/26 10:52:51,11.65,81.05,14.87,11.29,7.23,438.01,10.60,86.60,1000.00,0.19,0.76,0.76,11.80,0.66,0,13.20,0.00,90.32,1,-9,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3623707500
06/09/26 10:53:55,11.65,83.55,13.77,11.53,7.27,437.52,10.60,86.70,1000.00,0.06,0.42,0.42,10.80,0.69,0,13.20,0.00,87.10,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,3870582285
06/09/26 10:54:52,11.64,82.21,13.39,10.92,7.87,437.20,10.60,86.50,1000.00,0.02,0.16,0.16,11.00,0.69,0,13.20,0.00,77.42,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2910399995
06/09/26 10:55:51,11.64,87.15,13.52,11.37,5.73,437.08,10.60,86.70,1000.00,0.01,0.35,0.35,11.10,0.68,0,13.20,0.00,93.55,1,-11,6,0,-2,STAT,60,LAT,LON,W,ÿ,20398459
06/09/26 10:56:53,11.63,86.46,13.49,11.39,6.38,437.15,10.60,86.80,1000.00,0.00,0.49,0.49,11.80,0.64,0,13.20,0.00,74.19,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,1391404429
06/09/26 10:57:50,11.63,84.30,13.56,11.40,5.56,437.56,10.60,86.70,1000.00,0.00,0.19,0.19,16.20,0.61,0,13.20,0.00,80.65,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2736271615
06/09/26 10:58:54,11.63,80.48,15.46,10.93,5.88,439.06,10.60,86.60,1000.00,0.00,0.07,0.07,11.80,0.64,0,13.20,0.00,77.42,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿ,825142935
06/09/26 10:59:51,11.63,81.97,16.06,11.01,3.35,442.07,10.60,86.60,1000.00,0.00,0.47,0.47,11.90,0.63,0,13.20,0.00,74.19,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿ,3703719620
06/09/26 11:01:00,11.62,86.68,15.99,20.71,-5.92,446.65,10.60,86.90,1000.00,0.22,0.55,0.55,12.70,0.64,0,13.20,0.00,83.87,1,-7,4,13,1,STAT,60,LAT,LON,W,ÿ,806730350
06/09/26 11:01:52,11.62,81.76,15.21,14.92,-0.72,450.54,10.60,87.00,1000.00,0.29,0.93,0.93,15.10,0.64,0,13.20,0.00,74.19,1,-9,3,4,-1,STAT,60,LAT,LON,W,ÿ,456121419
06/09/26 11:02:50,11.62,83.33,16.26,13.26,2.50,453.71,10.60,87.10,1000.00,0.10,0.80,0.80,16.00,0.66,0,13.20,0.00,90.32,1,-8,3,1,-1,STAT,60,LAT,LON,W,ÿ,1707384686
06/09/26 11:03:53,11.62,85.52,13.44,11.11,3.42,456.40,10.60,87.20,1000.00,0.18,0.91,0.91,11.90,0.64,0,13.20,0.00,74.19,1,-10,6,0,-2,STAT,60,LAT,LON,W,ÿ,1648317902
06/09/26 11:04:50,11.61,84.81,14.86,10.51,2.74,458.58,10.60,87.20,1000.00,0.47,0.90,0.90,12.10,0.66,0,13.20,0.00,77.42,1,-9,4,0,-2,STAT,60,LAT,LON,W,ÿ,753143222
06/09/26 11:05:53,11.59,85.52,15.00,8.98,4.44,460.49,10.60,87.10,1000.00,0.40,0.98,0.98,11.40,0.65,0,13.20,0.00,80.65,1,-10,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3776507797
06/09/26 11:06:52,11.58,84.70,13.57,10.35,3.07,463.08,10.60,87.30,1000.00,0.19,0.63,0.63,12.80,0.63,0,13.20,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿ,106481574
06/09/26 11:07:52,11.58,85.24,15.52,10.13,5.80,464.10,10.60,87.30,1000.00,0.22,0.55,0.55,12.20,0.65,0,13.20,0.00,74.19,1,-10,5,-1,-1,STAT,60,LAT,LON,W,ÿ,2502078121
06/09/26 11:08:55,11.57,84.70,15.89,11.38,3.32,464.04,10.60,87.40,1000.00,0.07,0.19,0.19,11.70,0.65,0,13.20,0.00,77.42,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,3869341921
06/09/26 11:09:53,11.56,85.60,15.73,11.32,4.04,463.66,10.60,87.40,1000.00,0.03,0.40,0.67,10.90,0.67,0,13.20,0.00,80.65,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,787445407
06/09/26 11:10:56,11.55,85.64,13.94,11.00,3.89,461.50,10.60,87.50,1000.00,0.06,0.29,0.39,8.90,0.69,0,13.20,0.00,77.42,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,4109241119
06/09/26 11:11:54,11.55,84.49,13.72,11.03,4.70,459.58,10.60,87.30,1000.00,0.17,0.44,0.47,10.00,0.67,0,13.20,0.00,90.32,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,983718523
06/09/26 11:12:52,11.55,81.85,12.93,11.19,4.58,457.99,10.70,87.20,1000.00,0.06,0.60,0.61,9.80,0.67,0,13.20,0.00,74.19,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿ,3632778077
06/09/26 11:13:55,11.55,84.95,13.14,11.46,4.36,457.70,10.70,87.10,1000.00,0.06,0.74,0.79,13.60,0.59,0,13.20,0.00,80.65,1,-8,6,0,-1,STAT,60,LAT,LON,W,ÿ,10498972
06/09/26 11:14:54,11.55,85.06,14.65,11.54,4.36,457.89,10.60,86.80,1000.00,0.03,0.51,0.53,17.40,0.57,0,13.20,0.00,77.42,1,-8,5,0,-2,STAT,60,LAT,LON,W,ÿ,4123384454
06/09/26 11:15:57,11.55,84.71,15.86,11.29,4.89,457.03,10.60,86.90,1000.00,0.01,0.18,0.19,19.50,0.55,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿ,2073442423
06/09/26 11:16:55,11.55,84.08,14.93,12.05,5.21,455.69,10.60,86.90,1000.00,0.00,0.12,0.12,21.40,0.53,0,13.20,0.00,90.32,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿ,3961254924
06/09/26 11:17:53,11.55,87.36,14.41,12.49,5.85,454.65,10.60,87.10,1000.00,0.00,0.19,0.19,23.00,0.53,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,1370748525
06/09/26 11:18:56,11.55,90.52,15.15,12.12,5.25,454.23,10.60,87.10,1000.00,0.40,0.53,0.53,15.70,0.56,0,13.20,0.00,74.19,1,-13,5,0,-1,STAT,60,LAT,LON,W,ÿ,3573321606
06/09/26 11:19:54,11.55,91.14,14.65,12.52,4.45,454.32,10.60,87.40,1000.00,0.20,0.59,0.70,353.00,0.53,0,13.20,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿ,3435567140
06/09/26 11:20:52,11.55,96.47,13.38,12.61,5.42,454.29,10.60,87.80,1000.00,0.07,0.42,0.49,337.70,0.62,0,13.20,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿ,4191478726
06/09/26 11:21:54,11.55,98.57,14.59,12.11,4.80,454.10,10.70,87.90,1000.00,0.15,0.50,0.52,343.30,0.53,0,13.20,0.00,90.32,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,3012454154
06/09/26 11:22:51,11.55,97.70,15.45,11.87,4.23,454.04,10.70,87.70,1000.00,0.05,0.39,0.40,11.40,0.54,0,13.20,0.00,93.55,1,-10,4,-2,-2,STAT,60,LAT,LON,W,ÿ,670687038
06/09/26 11:23:54,11.55,93.65,14.62,12.30,4.94,454.01,10.60,87.50,1000.00,0.04,0.63,0.63,16.70,0.55,0,13.20,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,3057875654
06/09/26 11:24:52,11.55,95.88,14.77,12.05,3.97,454.09,10.60,87.70,1000.00,0.04,0.63,0.85,11.40,0.64,0,13.20,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿ,425426387
06/09/26 11:25:55,11.55,95.49,16.71,10.29,3.47,454.68,10.60,87.90,1000.00,0.16,0.56,0.64,10.30,0.67,0,13.20,0.00,90.32,1,-11,3,-1,-2,STAT,60,LAT,LON,W,ÿ,2061689776
06/09/26 11:26:52,11.55,94.43,15.71,11.42,2.35,454.88,10.70,87.80,1000.00,0.07,0.48,0.51,11.30,0.62,0,13.20,0.00,80.65,1,-10,4,-1,-2,STAT,60,LAT,LON,W,ÿ,78109541
06/09/26 11:27:55,11.55,94.77,16.63,11.08,1.76,455.25,10.70,87.80,1000.00,0.03,0.30,0.31,9.80,0.68,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,1633483269
06/09/26 11:28:56,11.55,95.81,14.36,9.97,2.39,456.51,10.70,87.80,1000.00,0.01,0.18,0.18,9.10,0.70,0,13.20,0.00,90.32,1,-11,5,-1,-2,STAT,60,LAT,LON,W,ÿ,3441452595
06/09/26 11:29:53,11.55,91.97,13.50,10.20,2.55,457.43,10.70,87.80,1000.00,0.00,0.34,0.35,9.40,0.70,0,13.20,0.00,93.55,1,-10,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2612054849
06/09/26 11:30:56,11.55,94.02,13.85,10.38,1.62,458.93,10.70,87.50,1000.00,0.00,0.13,0.13,9.50,0.67,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,1523188505
06/09/26 11:31:54,11.55,93.07,16.50,11.20,2.93,458.98,10.70,87.50,1000.00,0.00,0.12,0.12,9.70,0.68,0,13.20,0.00,77.42,1,-11,4,0,-2,STAT,60,LAT,LON,W,ÿ,2314285626
06/09/26 11:32:56,11.55,90.09,16.96,10.90,3.17,457.73,10.70,87.60,1000.00,0.00,0.04,0.04,9.70,0.69,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿ,3945174877
06/09/26 11:33:54,11.55,88.07,14.37,10.69,2.82,457.90,10.70,87.60,1000.00,0.00,0.16,0.16,9.40,0.69,0,13.20,0.00,93.55,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿ,4280598333
06/09/26 11:34:58,11.55,90.05,15.05,11.37,4.51,458.58,10.70,87.20,1000.00,0.00,0.11,0.37,15.60,0.67,0,13.20,0.00,129.03,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿ,138589396
06/09/26 11:35:56,11.55,90.96,13.89,11.01,3.98,458.84,10.70,87.10,1000.00,0.00,0.12,0.21,13.40,0.64,0,13.20,0.00,93.55,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿ,4165717895
06/09/26 11:36:55,11.55,85.47,14.86,11.40,1.87,458.94,10.70,87.20,1000.00,0.03,0.34,0.37,10.50,0.68,0,13.20,0.00,77.42,1,-9,5,0,-2,STAT,60,LAT,LON,W,ÿ,2883588612
06/09/26 11:37:58,11.55,83.58,15.15,10.59,2.13,459.21,10.70,87.20,1000.00,0.08,0.19,0.20,9.20,0.69,0,13.20,0.00,90.32,1,-8,5,0,-1,STAT,60,LAT,LON,W,ÿ,481087883
06/09/26 11:38:56,11.55,87.84,14.08,10.28,1.45,461.08,10.70,87.30,1000.00,0.03,0.24,0.24,8.80,0.72,0,13.20,0.00,74.19,1,-9,5,0,-1,STAT,60,LAT,LON,W,ÿ,3556101966
06/09/26 11:39:54,11.55,89.87,16.35,9.55,1.51,464.51,10.70,87.30,1000.00,0.01,0.15,0.15,8.70,0.72,0,13.20,0.00,77.42,1,-12,3,0,-2,STAT,60,LAT,LON,W,ÿ,1501612626
06/09/26 11:40:58,11.55,88.57,14.75,9.87,1.06,468.28,10.70,87.30,1000.00,0.00,0.23,0.38,9.40,0.71,0,13.20,0.00,80.65,1,-11,5,0,-2,STAT,60,LAT,LON,W,ÿ,3806718584
06/09/26 11:41:55,11.55,88.52,13.86,9.81,1.42,471.19,10.80,87.30,1000.00,0.00,0.33,0.55,11.90,0.68,0,13.20,0.00,129.03,1,-11,6,-1,-2,STAT,60,LAT,LON,W,ÿ,2218890047
06/09/26 11:42:54,11.55,89.84,14.19,10.09,2.47,472.81,10.80,87.40,1000.00,0.03,0.56,0.68,11.40,0.68,0,13.20,0.00,77.42,1,-12,5,0,-2,STAT,60,LAT,LON,W,ÿ,3300649012
06/09/26 11:43:56,11.55,89.27,12.78,10.69,2.01,473.09,10.70,87.20,1000.00,0.01,0.63,0.67,13.10,0.65,0,13.20,0.00,77.42,1,-12,6,-1,-1,STAT,60,LAT,LON,W,ÿ,2514884681
