DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,1,-3,-6,86,0,0.00000,0.00000,0,CRC
03/01/26 12:15:22,-0.51,107.78,12.89,9.42,2.89,437.14,-1.80,87.80,1017.00,0.00,0.22,0.29,31.60,0.34,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,769378423
03/01/26 12:16:20,-0.51,103.70,13.57,9.07,3.60,437.63,-1.80,87.80,1017.00,0.00,0.34,0.62,26.20,0.31,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2665044559
03/01/26 12:17:22,-0.51,102.24,13.57,8.75,3.42,437.87,-1.80,87.80,1017.00,0.00,0.29,0.39,33.60,0.34,0,13.16,0.00,74.19,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3476672100
03/01/26 12:18:20,-0.51,103.09,13.47,8.98,3.34,437.95,-1.80,87.70,1017.00,0.00,0.19,0.22,40.20,0.43,0,13.13,0.00,145.16,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1617576765
03/01/26 12:19:23,-0.51,106.59,16.79,9.54,2.59,437.98,-1.80,87.80,1017.00,0.00,0.55,0.56,38.10,0.45,0,13.16,0.00,77.42,1,-7,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4087026414
03/01/26 12:20:21,-0.51,105.29,15.13,9.06,3.34,437.99,-1.80,87.90,1017.00,0.00,0.34,0.34,34.70,0.42,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1495360835
03/01/26 12:21:20,-0.51,103.14,15.33,9.10,3.28,438.00,-1.80,87.90,1017.00,0.00,0.33,0.55,29.30,0.37,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1235230153
03/01/26 12:22:23,-0.51,104.13,13.14,9.15,3.42,438.00,-1.80,87.80,1017.00,0.00,0.39,0.47,26.40,0.36,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4060450664
03/01/26 12:23:21,-0.51,102.13,13.88,9.05,2.77,438.00,-1.80,87.80,1017.00,0.00,0.41,0.43,25.60,0.34,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2893427895
03/01/26 12:24:19,-0.51,103.59,13.17,9.04,2.51,438.16,-1.80,87.60,1017.00,0.00,0.32,0.33,24.40,0.31,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3839233213
03/01/26 12:25:23,-0.51,99.07,14.78,8.71,2.54,439.32,-1.80,87.50,1017.00,0.00,0.37,0.38,24.90,0.30,0,13.16,0.00,109.68,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4177471761
03/01/26 12:26:21,-0.51,103.77,14.01,9.67,1.72,440.27,-1.80,87.40,1017.00,0.00,0.25,0.48,31.10,0.40,0,13.16,0.00,74.19,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1724608047
03/01/26 12:27:24,-0.51,104.54,11.62,9.54,2.71,439.66,-1.80,87.50,1017.00,0.00,0.23,0.31,35.90,0.44,0,13.16,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1168453107
03/01/26 12:28:23,-0.51,104.72,12.96,9.64,3.63,438.55,-1.80,87.80,1017.00,0.23,0.56,0.59,33.30,0.41,0,13.16,0.00,106.45,1,-6,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1469062481
03/01/26 12:29:21,-0.51,105.79,13.46,9.89,2.98,437.60,-1.80,87.90,1017.00,0.19,0.62,0.63,30.30,0.40,0,13.16,0.00,93.55,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,588269421
03/01/26 12:30:24,-0.51,108.37,14.39,10.48,3.69,436.55,-1.80,88.10,1017.00,0.06,0.37,0.37,45.30,0.46,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,607314306
03/01/26 12:31:26,-0.52,108.93,14.12,11.47,1.78,435.55,-1.80,88.40,1017.00,0.06,0.42,0.51,35.50,0.45,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1927613937
03/01/26 12:32:24,-0.52,104.50,13.23,9.09,3.18,435.21,-1.70,88.40,1017.00,0.08,0.36,0.47,36.10,0.43,0,13.16,0.00,77.42,1,-9,0,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2044929115
03/01/26 12:33:22,-0.52,105.68,14.36,9.70,3.45,435.08,-1.70,88.60,1017.00,0.03,0.27,0.46,41.20,0.48,0,13.16,0.00,74.19,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,397876413
03/01/26 12:34:24,-0.51,109.85,13.96,9.87,4.64,435.03,-1.70,88.80,1017.00,0.01,0.29,0.36,35.00,0.43,0,13.16,0.00,74.19,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,424754422
03/01/26 12:35:22,-0.51,107.30,12.94,11.11,2.41,434.93,-1.60,88.90,1017.00,0.00,0.10,0.12,29.90,0.39,0,13.16,0.00,80.65,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2015694090
03/01/26 12:36:25,-0.51,107.76,15.71,11.99,2.04,434.36,-1.60,89.00,1017.00,0.00,0.11,0.12,32.30,0.40,0,13.16,0.00,93.55,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2507685250
03/01/26 12:37:23,-0.51,111.62,14.97,11.89,2.52,433.84,-1.60,89.30,1017.00,0.00,0.43,0.43,38.50,0.40,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1882454240
03/01/26 12:38:26,-0.51,106.84,15.26,11.50,1.60,433.84,-1.60,89.30,1017.00,0.00,0.16,0.16,32.00,0.39,0,13.16,0.00,100.00,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2727973816
03/01/26 12:39:24,-0.51,104.32,14.39,10.05,3.80,433.83,-1.60,89.30,1017.00,0.00,0.64,0.64,30.90,0.38,0,13.16,0.00,93.55,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1437893652
03/01/26 12:40:26,-0.51,105.94,12.49,9.92,3.06,433.94,-1.50,89.30,1017.00,0.00,0.28,0.55,25.50,0.34,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,468959343
03/01/26 12:41:24,-0.51,103.85,14.05,9.68,3.03,434.54,-1.50,89.20,1017.00,0.00,0.36,0.46,23.00,0.31,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4007630623
03/01/26 12:42:22,-0.51,102.75,13.85,10.03,2.19,436.35,-1.60,89.00,1017.00,0.00,0.21,0.24,22.90,0.33,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2261619302
03/01/26 12:43:26,-0.51,101.29,14.04,10.07,2.47,437.58,-1.60,88.80,1017.00,0.00,0.37,0.38,22.50,0.31,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,334053560
03/01/26 12:44:23,-0.51,104.12,14.08,9.32,3.12,438.45,-1.60,88.70,1017.00,0.00,0.46,0.46,21.00,0.30,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,989552955
03/01/26 12:45:25,-0.51,105.09,15.64,16.16,-3.78,439.26,-1.60,88.50,1017.00,0.00,0.25,0.26,27.40,0.34,0,13.13,0.00,238.71,1,-7,0,5,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2801122359
03/01/26 12:46:23,-0.51,102.01,15.29,12.89,-1.52,439.80,-1.60,88.20,1017.00,0.00,0.37,0.51,27.70,0.35,0,13.16,0.00,80.65,1,-7,0,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1359466629
03/01/26 12:47:26,-0.51,103.42,13.51,10.60,1.09,440.58,-1.60,88.10,1017.00,0.00,0.20,0.25,23.70,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4144663084
03/01/26 12:48:24,-0.51,100.64,15.85,9.77,2.02,440.84,-1.60,87.90,1017.00,0.00,0.60,0.61,20.20,0.33,0,13.16,0.00,83.87,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1616031514
03/01/26 12:49:27,-0.51,102.24,13.40,9.73,1.35,440.94,-1.60,87.70,1017.00,0.00,0.47,0.48,23.60,0.30,0,13.16,0.00,74.19,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,670605156
03/01/26 12:50:25,-0.51,104.17,14.33,10.03,1.99,440.98,-1.70,87.50,1017.00,0.00,0.29,0.29,22.20,0.34,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3815678335
03/01/26 12:51:22,-0.51,100.10,14.80,9.37,2.20,440.99,-1.70,87.40,1017.00,0.00,0.12,0.12,17.60,0.30,0,13.16,0.00,74.19,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1481502059
03/01/26 12:52:26,-0.51,100.00,13.14,9.38,2.16,441.00,-1.70,87.40,1017.00,0.00,0.04,0.37,21.50,0.30,0,13.16,0.00,87.10,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4136066738
03/01/26 12:53:24,-0.51,96.08,12.81,9.48,3.05,441.00,-1.70,87.30,1017.00,0.00,0.36,0.57,23.10,0.30,0,13.16,0.00,77.42,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,636304760
03/01/26 12:54:27,-0.51,97.37,15.46,9.75,2.46,440.46,-1.70,87.20,1017.00,0.00,0.18,0.26,22.20,0.31,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3712460339
03/01/26 12:55:26,-0.52,102.45,17.24,10.93,1.05,440.18,-1.70,87.10,1017.00,0.00,0.80,0.82,28.80,0.35,0,13.16,0.00,93.55,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2010547366
03/01/26 12:56:23,-0.53,102.79,13.86,10.71,1.27,440.07,-1.70,87.00,1017.00,0.00,0.30,0.31,27.10,0.33,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3251009925
03/01/26 12:57:26,-0.53,104.71,14.02,9.77,2.78,439.52,-1.80,87.10,1017.00,0.00,0.50,0.50,40.90,0.41,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3165864072
03/01/26 12:58:24,-0.54,106.06,14.91,9.44,3.71,438.42,-1.80,87.20,1017.00,0.00,0.18,0.18,45.70,0.53,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432088502
03/01/26 12:59:26,-0.55,108.33,13.75,7.92,4.90,437.50,-1.80,87.40,1017.00,0.00,0.07,0.26,41.90,0.49,0,13.16,0.00,74.19,1,-8,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,63051728
03/01/26 13:00:23,-0.56,106.54,12.51,9.85,2.40,436.69,-1.80,87.30,1017.00,0.00,0.02,0.09,52.30,0.57,0,13.16,0.00,80.65,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2807292552
03/01/26 13:01:27,-0.58,106.85,13.45,10.28,2.19,436.24,-1.80,87.40,1017.00,0.06,0.24,0.27,46.10,0.51,0,13.16,0.00,80.65,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2246005211
03/01/26 13:02:25,-0.59,107.65,15.83,10.61,2.55,436.09,-1.80,87.60,1017.00,0.02,0.22,0.23,34.30,0.41,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3565570109
03/01/26 13:03:23,-0.59,107.68,15.41,10.61,3.08,436.04,-1.80,87.70,1017.00,0.01,0.12,0.12,47.20,0.52,0,13.16,0.00,80.65,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1967880351
03/01/26 13:04:26,-0.61,105.94,15.15,10.79,3.05,435.70,-1.80,87.90,1017.00,0.00,0.11,0.12,40.10,0.48,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2572670676
03/01/26 13:05:24,-0.61,105.62,13.64,10.76,2.60,435.30,-1.80,87.90,1017.00,0.00,0.08,0.08,36.10,0.42,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3469458063
03/01/26 13:06:24,-0.61,105.64,13.79,11.00,3.10,434.82,-1.70,88.20,1017.00,0.00,0.03,0.03,44.80,0.45,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3624325376
03/01/26 13:07:27,-0.60,104.94,14.14,10.82,3.18,434.29,-1.70,88.50,1017.00,0.00,0.54,0.54,36.70,0.41,0,13.16,0.00,90.32,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,39968531
03/01/26 13:08:25,-0.60,104.60,12.89,10.89,4.37,433.65,-1.70,88.70,1017.00,0.00,0.22,0.22,30.00,0.37,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1105793206
03/01/26 13:09:27,-0.59,105.84,14.92,9.87,4.16,433.77,-1.70,88.60,1017.00,0.00,0.07,0.07,28.00,0.36,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,938801297
03/01/26 13:10:24,-0.58,104.33,15.38,10.47,3.00,433.91,-1.70,88.70,1017.00,0.00,0.03,0.03,28.10,0.35,0,13.16,0.00,90.32,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3913059534
03/01/26 13:11:27,-0.57,103.42,13.28,10.12,3.46,433.60,-1.60,88.70,1017.00,0.00,0.08,0.35,22.00,0.32,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4218633344
03/01/26 13:12:31,-0.55,104.38,14.93,9.72,3.61,433.86,-1.60,88.70,1017.00,0.00,0.03,0.16,10.70,0.28,0,13.13,0.00,103.23,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082439208
03/01/26 13:13:28,-0.54,102.54,14.34,9.78,3.22,433.95,-1.60,88.60,1017.00,0.00,0.10,0.15,11.10,0.27,0,13.16,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4131184154
03/01/26 13:14:27,-0.54,100.80,15.53,9.87,2.95,434.44,-1.60,88.50,1017.00,0.00,0.04,0.11,21.90,0.32,0,13.16,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3227876468
03/01/26 13:15:25,-0.54,102.09,15.25,10.40,2.51,435.68,-1.70,88.30,1017.00,0.00,0.07,0.09,20.30,0.31,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,65285414
03/01/26 13:16:27,-0.54,99.23,15.36,9.98,2.51,437.64,-1.60,88.10,1017.00,0.00,0.02,0.03,22.90,0.30,0,13.16,0.00,74.19,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3316201447
03/01/26 13:17:25,-0.55,100.38,14.07,10.79,0.47,438.88,-1.70,88.00,1017.00,0.00,0.01,0.01,22.60,0.31,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2178677492
03/01/26 13:18:28,-0.56,101.46,14.08,10.14,2.06,439.61,-1.70,87.90,1017.00,0.00,0.07,0.07,27.30,0.31,0,13.16,0.00,77.42,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3328466579
03/01/26 13:19:26,-0.56,98.55,15.73,10.16,2.52,439.85,-1.70,87.80,1017.00,0.00,0.38,0.39,26.70,0.33,0,13.13,0.00,148.39,1,-9,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3555360800
03/01/26 13:20:29,-0.58,99.01,13.57,9.64,2.50,440.35,-1.70,87.70,1017.00,0.00,0.19,0.19,26.60,0.33,0,13.16,0.00,80.65,1,-5,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2565431267
03/01/26 13:21:27,-0.59,101.49,14.89,10.51,3.00,440.17,-1.70,87.60,1017.00,0.00,0.06,0.06,37.40,0.42,0,13.16,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,973605114
03/01/26 13:22:30,-0.60,103.77,14.49,10.34,3.49,438.95,-1.70,87.70,1017.00,0.00,0.07,0.07,41.60,0.44,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1274045608
03/01/26 13:23:28,-0.61,104.52,15.01,10.58,3.66,437.79,-1.70,87.70,1017.00,0.00,0.25,0.25,36.40,0.41,0,13.16,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,70820636
03/01/26 13:24:25,-0.62,104.58,12.67,10.63,2.23,437.30,-1.70,87.70,1017.00,0.00,0.22,0.22,42.90,0.50,0,13.16,0.00,116.13,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2079725939
03/01/26 13:25:29,-0.62,102.17,14.58,10.98,1.31,437.02,-1.70,87.80,1017.00,0.00,0.32,0.35,37.70,0.44,0,13.16,0.00,90.32,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1845936476
03/01/26 13:26:29,-0.62,99.83,14.44,10.61,1.69,436.93,-1.80,87.80,1017.00,0.27,0.66,0.67,30.70,0.37,0,13.13,0.00,112.90,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1584369290
03/01/26 13:27:26,-0.62,99.16,13.73,10.71,2.00,436.97,-1.70,87.80,1017.00,0.09,0.38,0.38,24.70,0.31,0,13.16,0.00,87.10,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2065400606
03/01/26 13:28:30,-0.62,99.96,15.57,12.13,0.21,437.44,-1.70,87.70,1017.00,0.03,0.18,0.42,32.00,0.36,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2085508707
03/01/26 13:29:27,-0.62,101.64,15.08,11.65,1.54,437.31,-1.70,87.70,1017.00,0.01,0.27,0.43,30.30,0.36,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3358316198
03/01/26 13:30:30,-0.62,103.96,13.76,10.07,2.52,437.02,-1.70,87.70,1017.00,0.00,0.16,0.22,24.40,0.32,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4097798500
03/01/26 13:31:27,-0.62,100.25,12.04,10.17,2.26,436.94,-1.70,87.60,1017.00,0.00,0.05,0.07,25.90,0.32,0,13.16,0.00,74.19,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,398760887
03/01/26 13:32:31,-0.62,100.05,12.65,11.34,0.66,436.98,-1.80,87.60,1017.00,0.00,0.02,0.03,33.60,0.36,0,13.16,0.00,87.10,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1537216948
03/01/26 13:33:28,-0.62,104.22,14.49,8.87,4.12,436.99,-1.80,87.60,1017.00,0.00,0.25,0.61,41.10,0.46,0,13.16,0.00,77.42,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4054949903
03/01/26 13:34:32,-0.62,103.68,14.59,9.52,2.55,437.00,-1.80,87.50,1017.00,0.00,0.15,0.28,38.70,0.48,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3052608968
03/01/26 13:35:30,-0.62,103.25,15.32,9.19,3.57,436.70,-1.80,87.50,1017.00,0.00,0.05,0.10,41.10,0.45,0,13.16,0.00,87.10,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3334237299
03/01/26 13:36:28,-0.62,104.02,12.77,9.58,3.89,436.27,-1.80,87.60,1017.00,0.00,0.02,0.03,45.00,0.46,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2432628941
03/01/26 13:37:31,-0.62,105.47,12.35,10.44,2.78,436.10,-1.80,87.70,1017.00,0.00,0.06,0.29,45.30,0.49,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2215103857
03/01/26 13:38:29,-0.62,103.62,13.05,10.26,3.05,436.04,-1.80,87.80,1017.00,0.00,0.20,0.28,43.00,0.48,0,13.16,0.00,87.10,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,232929861
03/01/26 13:39:33,-0.62,105.15,14.50,10.76,2.41,435.93,-1.80,87.90,1017.00,0.00,0.16,0.19,37.80,0.45,0,13.16,0.00,100.00,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2206334207
03/01/26 13:40:31,-0.62,99.25,15.41,10.19,2.80,435.97,-1.80,87.90,1017.00,0.00,0.12,0.13,34.00,0.43,0,13.13,0.00,90.32,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,55270884
03/01/26 13:41:28,-0.62,99.82,15.99,10.06,2.49,436.07,-1.80,87.90,1017.00,0.00,0.21,0.22,34.20,0.40,0,13.16,0.00,77.42,1,-10,-1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3723956777
03/01/26 13:42:32,-0.62,100.17,15.36,11.06,0.27,436.67,-1.80,87.90,1017.00,0.00,0.17,0.17,35.00,0.41,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2581219354
03/01/26 13:43:30,-0.62,101.05,14.65,10.84,1.14,436.96,-1.80,88.00,1017.00,0.00,0.06,0.06,28.90,0.33,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2825607649
03/01/26 13:44:28,-0.62,97.90,12.76,10.29,1.22,437.60,-1.80,87.90,1017.00,0.00,0.02,0.02,24.50,0.31,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,578402519
03/01/26 13:45:32,-0.62,99.06,14.40,9.95,1.70,438.13,-1.80,87.80,1017.00,0.00,0.32,0.32,23.60,0.32,0,13.16,0.00,90.32,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1258445251
03/01/26 13:46:32,-0.62,98.94,15.41,9.83,1.82,438.67,-1.80,87.70,1017.00,0.00,0.42,0.42,25.60,0.33,0,13.09,0.00,161.29,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,659118293
03/01/26 13:47:29,-0.62,100.70,14.12,9.54,2.94,438.87,-1.80,87.50,1017.00,0.00,0.15,0.15,25.20,0.32,0,13.16,0.00,74.19,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2899838365
03/01/26 13:48:33,-0.62,97.73,13.84,9.27,2.25,438.96,-1.80,87.40,1017.00,0.00,0.29,0.36,26.40,0.32,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,194932013
03/01/26 13:49:30,-0.62,101.53,14.51,9.00,2.82,439.14,-1.90,87.30,1017.00,0.00,0.10,0.13,26.50,0.32,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3523868436
03/01/26 13:50:34,-0.63,102.53,14.51,8.47,3.43,439.70,-1.90,87.20,1017.00,0.00,0.04,0.23,24.40,0.30,0,13.16,0.00,80.65,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,201360542
03/01/26 13:51:32,-0.64,100.13,14.10,10.36,1.80,439.88,-1.90,87.20,1017.00,0.00,0.14,0.24,24.30,0.31,0,13.16,0.00,93.55,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4157005571
03/01/26 13:52:29,-0.64,99.87,15.15,9.80,2.24,439.96,-1.90,87.20,1017.00,0.00,0.05,0.08,28.20,0.33,0,13.16,0.00,80.65,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,75514398
03/01/26 13:53:33,-0.65,103.56,14.87,8.46,4.24,439.63,-1.90,87.10,1017.00,0.00,0.02,0.03,39.80,0.38,0,13.09,0.00,148.39,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3920530536
03/01/26 13:54:31,-0.65,105.98,15.20,9.79,2.86,439.24,-1.90,87.10,1017.00,0.00,0.05,0.05,42.80,0.40,0,13.16,0.00,90.32,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,227908296
03/01/26 13:55:34,-0.66,105.14,14.76,9.23,2.38,438.47,-1.90,87.20,1017.00,0.00,0.02,0.02,38.80,0.43,0,13.16,0.00,74.19,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3090344964
03/01/26 13:56:33,-0.69,104.89,13.69,9.95,2.93,438.18,-2.00,87.20,1017.00,0.00,0.06,0.06,45.20,0.50,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1368288351
03/01/26 13:57:30,-0.70,101.02,14.14,9.38,3.58,438.07,-2.00,87.30,1017.00,0.00,0.28,0.35,40.40,0.48,0,13.16,0.00,74.19,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1172942097
03/01/26 13:58:33,-0.72,101.14,13.87,9.43,2.09,437.57,-2.00,87.40,1017.00,0.00,0.16,0.30,32.90,0.41,0,13.16,0.00,77.42,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,722379435
03/01/26 13:59:30,-0.73,102.04,13.81,9.25,2.91,437.75,-2.00,87.40,1017.00,0.00,0.05,0.29,30.90,0.36,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3310194938
03/01/26 14:00:34,-0.73,99.16,14.29,10.49,1.79,437.91,-2.00,87.40,1017.00,0.00,0.02,0.11,32.00,0.39,0,13.16,0.00,74.19,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3309075894
03/01/26 14:01:31,-0.73,101.67,12.68,10.27,2.11,437.81,-2.00,87.40,1017.00,0.00,0.01,0.04,36.80,0.39,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1908309793
03/01/26 14:02:34,-0.73,107.21,12.98,10.69,2.01,437.58,-2.00,87.40,1017.00,0.02,0.39,0.40,36.00,0.39,0,13.13,0.00,87.10,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2584710195
03/01/26 14:03:32,-0.73,102.33,15.60,9.86,2.07,437.84,-2.00,87.40,1017.00,0.01,0.14,0.14,32.70,0.35,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1486433105
