DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,24,-2,-31,6,0,0.00000,0.00000,0,3370740356
03/17/25 09:42:37,-0.07,,,,,454.70,1.70,78.50,1.32,2.17,2.30,0.00,0.00,1,13.70,48.39,42.62,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.12,,,,,454.70,1.70,78.50,1.32,2.17,2.30,0.00,0.00,1,13.98,81.62,42.56,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.15,,,,,454.70,1.80,79.40,1.38,2.26,2.40,0.00,0.00,1,13.70,73.46,42.49,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.15,,,,,454.70,1.80,79.40,1.38,2.26,2.40,0.00,0.00,1,13.80,90.95,44.70,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.13,,,,,454.70,2.30,80.50,1.44,2.34,2.47,0.00,0.00,1,13.80,105.40,44.42,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.09,,,,,454.70,2.30,80.50,1.44,2.34,2.47,0.00,0.00,1,13.70,94.86,44.17,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,-0.03,,,,,454.70,2.90,79.60,1.50,2.42,2.55,0.00,0.00,1,13.70,85.38,45.88,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.04,,,,,454.70,2.90,79.60,1.50,2.42,2.55,0.00,0.00,1,13.77,76.84,45.81,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.14,,,,,454.70,3.30,79.70,1.60,2.55,2.69,0.00,0.00,1,13.70,69.16,46.39,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.31,,,,,454.70,3.30,79.70,1.60,2.55,2.69,0.00,0.00,1,13.70,62.24,46.27,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.53,,,,,454.70,5.00,81.60,1.69,2.70,2.84,0.00,0.00,1,13.70,56.02,47.13,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,0.82,,,,,454.70,5.00,81.60,1.69,2.70,2.84,0.00,0.00,1,13.70,50.41,45.96,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.18,,,,,454.70,7.20,77.10,1.79,2.89,3.03,0.00,0.00,1,13.73,45.37,44.91,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.57,,,,,454.70,7.20,77.10,1.79,2.89,3.03,0.00,0.00,1,13.87,65.35,44.29,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,1.99,,,,,454.70,8.90,66.50,1.91,3.08,3.25,0.00,0.00,1,13.73,58.82,43.73,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,2.41,,,,,454.70,8.90,66.50,1.91,3.08,3.25,0.00,0.00,1,13.70,52.93,43.23,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 09:42:37,2.87,,,,,454.70,9.90,62.10,2.05,3.31,3.48,0.00,0.00,1,13.70,47.64,43.75,1,-6,8,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 16:47:03,3.35,,,,,454.39,9.90,62.10,2.05,3.31,3.48,0.00,0.00,1,13.77,42.88,42.92,1,-6,10,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 16:49:59,3.81,,,,,453.86,11.40,57.10,2.16,3.51,3.68,0.00,0.00,1,13.80,38.59,42.18,1,-6,10,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 16:50:02,4.65,,,,,453.37,11.80,55.10,2.48,3.91,4.13,0.00,0.00,1,13.73,31.26,41.87,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 17:06:27,5.05,,,,,452.25,11.80,55.10,2.48,3.91,4.13,0.00,0.00,1,13.70,28.13,41.23,1,-7,11,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 17:08:36,6.23,,,,,449.52,13.00,50.70,2.79,4.30,4.54,0.00,0.00,1,13.77,20.51,41.58,1,-6,13,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 17:11:02,7.16,,,,,447.56,13.10,51.10,3.24,4.96,5.17,0.00,0.00,1,13.98,44.63,43.03,1,-6,15,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 17:12:58,7.44,,,,,447.56,13.10,51.10,3.24,4.96,5.17,0.00,0.00,1,13.73,40.16,42.60,1,-6,15,-5,-5,STAT,f,LAT,LON,W,CRC
03/17/25 17:13:02,7.95,,,,,447.02,13.60,51.40,3.36,5.24,5.44,0.00,0.00,1,13.66,32.53,41.83,1,-6,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 17:13:02,8.25,,,,,447.02,13.60,51.40,3.36,5.24,5.44,0.00,0.00,1,13.77,29.28,40.87,1,-5,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 17:13:02,8.56,,,,,447.02,14.50,46.20,3.39,5.27,5.46,0.00,0.00,1,13.73,26.35,40.01,1,-5,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 17:13:02,8.87,,,,,447.02,14.50,46.20,3.39,5.27,5.46,0.00,0.00,1,13.77,23.72,39.55,1,-5,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 17:13:02,9.18,,,,,447.02,14.50,45.80,3.40,5.28,5.47,0.00,0.00,1,13.77,21.35,39.15,1,-5,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 17:13:02,9.44,,,,,447.02,14.50,45.80,3.40,5.28,5.47,0.00,0.00,1,13.77,19.21,39.10,1,-5,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 18:09:29,9.66,,,,,446.10,13.00,47.70,3.39,5.28,5.47,0.00,0.00,1,13.98,56.00,38.74,1,-5,15,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 18:10:44,10.89,,,,,441.49,13.80,46.80,2.99,4.80,4.92,0.00,0.00,1,13.77,26.78,65.49,1,-7,22,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 18:11:37,11.71,,,,,438.51,13.90,46.90,3.09,4.92,4.98,0.00,0.00,1,13.73,10.38,63.15,1,-5,26,-5,-5,STAT,f,LAT,LON,W,CRC
03/17/25 18:12:37,12.18,,,,,436.88,14.00,46.10,2.92,4.25,4.44,0.00,0.00,1,13.70,2.93,44.98,1,-6,28,-6,-5,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:37,12.37,,,,,436.31,14.00,46.00,3.04,4.27,4.33,0.00,0.00,1,13.70,0.83,42.29,1,-1,31,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:57,12.42,,,,,436.45,14.00,46.40,3.22,4.53,4.58,0.00,0.00,1,13.70,164.64,44.78,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:57,12.43,,,,,436.45,14.00,46.50,3.24,4.54,4.58,0.00,0.00,1,13.91,148.17,43.85,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:57,12.44,,,,,436.45,14.00,46.50,3.24,4.54,4.58,0.00,0.00,1,13.77,133.36,43.34,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:57,12.45,,,,,436.45,13.50,47.50,3.23,4.57,4.61,0.00,0.00,1,13.70,120.02,42.23,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:57,12.46,,,,,436.66,13.50,47.50,3.23,4.57,4.61,0.00,0.00,1,13.84,108.02,42.20,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:13:57,12.45,,,,,436.66,13.40,47.70,3.25,4.59,4.63,0.00,0.00,1,13.70,97.22,41.85,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:29:37,12.44,,,,,436.86,13.40,47.70,3.25,4.59,4.63,0.00,0.00,1,13.80,87.49,40.25,1,0,30,-5,-4,STAT,f,LAT,LON,W,CRC
03/17/25 18:30:37,12.36,,,,,437.03,12.40,51.30,3.35,4.50,4.53,0.00,0.00,1,13.70,46.50,67.45,1,-1,30,-4,-3,STAT,f,LAT,LON,W,CRC
03/17/25 18:31:03,12.29,,,,,436.86,12.40,52.00,3.50,5.00,5.28,0.00,0.00,1,13.70,24.71,71.09,1,-3,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 18:41:23,12.18,,,,,435.13,12.30,50.30,2.51,3.73,3.92,0.00,0.00,1,13.98,57.00,58.34,1,-3,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 18:42:13,12.09,,,,,432.44,12.40,50.80,1.48,2.06,2.14,0.00,0.00,1,13.87,44.18,44.40,1,-12,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 18:43:13,12.06,,,,,430.50,12.50,50.90,1.11,1.50,1.98,0.00,0.00,1,13.80,12.48,35.96,1,-10,30,-4,-3,STAT,f,LAT,LON,W,CRC
03/17/25 18:43:28,12.06,,,,,430.16,12.50,50.40,0.91,1.35,1.90,0.00,0.00,1,13.70,8.19,33.84,1,-9,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 18:43:28,12.05,,,,,430.16,12.50,50.40,0.90,1.34,1.90,0.00,0.00,1,13.80,7.37,33.03,1,-9,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 18:43:28,12.00,,,,,430.16,12.50,50.40,0.90,1.34,1.90,0.00,0.00,1,13.70,6.63,32.63,1,-9,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:20:14,11.90,,,,,429.90,10.80,55.20,0.88,1.34,1.89,0.00,0.00,1,13.73,5.97,33.24,1,-9,30,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:21:20,11.33,,,,,428.44,10.90,55.10,0.76,1.19,1.49,0.00,0.00,1,13.84,196.11,59.94,1,-7,29,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:22:11,11.02,,,,,427.60,11.10,54.60,0.35,1.07,1.35,0.00,0.00,1,13.80,68.38,51.29,1,-13,27,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:23:11,10.90,,,,,426.67,11.10,53.60,0.52,1.23,1.44,0.00,0.00,1,13.73,19.31,46.24,1,-14,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:24:11,10.86,,,,,426.24,11.10,53.50,0.55,1.07,1.30,0.00,0.00,1,13.70,5.45,44.23,1,-13,29,-2,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:25:11,10.85,,,,,426.08,11.10,54.40,0.54,1.05,1.13,0.00,0.00,1,13.70,1.54,39.71,1,-13,26,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:26:11,10.85,,,,,426.03,11.20,54.10,0.48,1.09,1.12,0.00,0.00,1,13.95,169.20,35.69,1,-10,25,-3,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:27:12,10.85,,,,,426.01,11.40,55.30,0.56,1.12,1.13,0.00,0.00,1,13.84,47.79,34.62,1,-14,26,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:28:12,10.88,,,,,426.00,11.60,52.90,0.70,1.07,1.07,0.00,0.00,1,13.77,13.50,34.80,1,-13,27,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:29:12,10.92,,,,,426.00,11.60,52.10,0.44,1.17,1.17,0.00,0.00,1,13.73,3.81,32.75,1,-11,26,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:30:11,10.94,,,,,425.50,11.70,51.60,0.17,0.83,0.83,0.00,0.00,1,13.70,1.20,38.19,1,-14,26,-4,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:31:11,10.97,,,,,424.96,11.80,51.70,0.58,1.23,1.39,0.00,0.00,1,13.70,0.34,35.05,1,-13,28,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:32:11,11.01,,,,,424.34,11.80,50.70,0.36,0.95,1.18,0.00,0.00,1,13.91,141.06,36.74,1,-9,27,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:33:11,11.04,,,,,424.62,11.90,50.20,0.28,0.97,1.04,0.00,0.00,1,13.80,39.84,35.44,1,-12,27,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:34:11,11.07,,,,,424.87,12.00,51.50,0.15,0.91,0.93,0.00,0.00,1,13.77,11.25,34.66,1,-12,27,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:35:12,11.12,,,,,424.79,12.00,50.80,0.07,0.97,0.98,0.00,0.00,1,13.70,3.18,46.84,1,-9,28,-4,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:36:12,11.14,,,,,424.28,11.90,50.40,0.02,0.99,1.50,0.00,0.00,1,13.70,0.90,41.53,1,-8,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:37:12,11.16,,,,,424.10,12.00,51.20,0.01,1.00,1.28,0.00,0.00,1,13.66,0.25,35.66,1,-8,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:38:12,11.21,,,,,424.03,12.10,50.00,0.00,0.74,0.83,0.00,0.00,1,13.87,91.02,32.44,1,-11,28,-4,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:39:13,11.24,,,,,423.61,12.10,51.50,0.00,0.73,0.94,0.00,0.00,1,13.80,25.71,33.74,1,-10,28,-4,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:40:14,11.26,,,,,422.60,12.20,51.20,0.14,0.74,0.83,0.00,0.00,1,13.73,7.26,40.33,1,-11,29,-4,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:41:14,11.30,,,,,422.21,12.20,49.70,0.08,0.41,0.60,0.00,0.00,1,13.70,2.05,37.80,1,-10,28,-4,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:42:15,11.33,,,,,422.07,12.20,49.20,0.03,0.38,0.45,0.00,0.00,1,13.70,0.58,34.08,1,-11,28,-3,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:43:15,11.35,,,,,421.57,12.10,49.30,0.01,0.22,0.24,0.00,0.00,1,13.98,217.32,36.01,1,-6,27,-2,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:44:15,11.40,,,,,421.20,12.20,49.60,0.00,0.07,0.32,0.00,0.00,1,13.84,93.34,35.27,1,-11,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:45:16,11.43,,,,,421.07,12.20,50.00,0.00,0.02,0.16,0.00,0.00,1,13.77,26.36,37.51,1,-13,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:46:16,11.44,,,,,421.02,12.20,50.30,0.00,0.01,0.05,0.00,0.00,1,13.73,7.45,34.86,1,-11,28,-5,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:47:16,11.48,,,,,420.71,12.20,49.80,0.00,0.00,0.28,0.00,0.00,1,13.70,2.10,36.64,1,-10,29,-4,-3,STAT,f,LAT,LON,W,CRC
03/17/25 19:48:16,11.51,,,,,420.25,12.10,49.30,0.00,0.00,0.09,0.00,0.00,1,13.70,0.59,34.94,1,-9,28,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:49:16,11.54,,,,,420.09,12.10,49.20,0.00,0.00,0.03,0.00,0.00,1,13.91,174.93,33.50,1,-6,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:50:17,11.55,,,,,420.44,12.00,49.10,0.00,0.00,0.23,0.00,0.00,1,13.80,49.40,36.56,1,-9,31,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:51:12,11.57,,,,,421.33,11.90,48.90,0.00,0.02,0.35,0.00,0.00,1,13.77,15.50,38.59,1,-8,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:52:12,11.61,,,,,421.76,11.90,49.00,0.00,0.02,0.18,0.00,0.00,1,13.73,4.38,34.45,1,-9,28,-3,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:53:12,11.63,,,,,421.92,11.80,48.90,0.00,0.01,0.06,0.00,0.00,1,13.70,1.24,35.51,1,-8,29,-1,-2,STAT,f,LAT,LON,W,CRC
03/17/25 19:54:13,11.63,,,,,421.97,11.70,49.80,0.00,0.00,0.02,0.00,0.00,1,13.70,0.35,34.03,1,-7,28,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:55:13,11.63,,,,,421.99,11.70,50.20,0.00,0.00,0.01,0.00,0.00,1,13.91,141.26,35.56,1,-10,29,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:56:13,11.62,,,,,421.79,11.80,50.80,0.00,0.00,0.00,0.00,0.00,1,13.80,39.90,39.10,1,-12,29,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 19:57:13,11.61,,,,,421.41,11.70,50.00,0.00,0.00,0.00,0.00,0.00,1,13.77,11.27,36.14,1,-10,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:58:13,11.57,,,,,421.14,11.60,50.20,0.00,0.00,0.00,0.00,0.00,1,13.73,3.18,33.99,1,-9,28,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 19:59:13,11.56,,,,,420.97,11.50,49.50,0.00,0.00,0.00,0.00,0.00,1,13.70,0.90,32.17,1,-10,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:00:13,11.55,,,,,420.92,11.40,48.90,0.00,0.00,0.00,0.00,0.00,1,13.70,0.25,35.47,1,-10,28,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:01:13,11.53,,,,,420.97,11.40,50.10,0.00,0.00,0.00,0.00,0.00,1,13.87,122.30,39.17,1,-9,28,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:02:13,11.49,,,,,420.99,11.40,51.20,0.00,0.00,0.00,0.00,0.00,1,13.80,34.54,35.54,1,-11,28,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:03:13,11.47,,,,,421.00,11.40,49.30,0.00,0.02,0.02,0.00,0.00,1,13.77,9.76,33.70,1,-11,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:04:13,11.46,,,,,420.93,11.40,49.90,0.00,0.01,0.01,0.00,0.00,1,13.73,2.76,33.51,1,-12,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:05:14,11.45,,,,,420.98,11.40,50.60,0.00,0.00,0.04,0.00,0.00,1,13.70,0.78,33.00,1,-12,29,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:06:15,11.44,,,,,420.99,11.40,50.60,0.00,0.04,0.09,0.00,0.00,1,13.91,171.45,40.96,1,-10,30,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:07:15,11.44,,,,,421.00,11.40,50.50,0.00,0.06,0.30,0.00,0.00,1,13.80,48.42,38.83,1,-15,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:08:15,11.44,,,,,421.00,11.40,49.60,0.00,0.27,0.44,0.00,0.00,1,13.77,13.68,33.67,1,-16,28,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:09:15,11.44,,,,,421.00,11.40,49.50,0.00,0.09,0.14,0.00,0.00,1,13.73,3.86,32.74,1,-15,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:10:15,11.45,,,,,421.00,11.30,49.40,0.00,0.03,0.05,0.00,0.00,1,13.70,1.09,31.92,1,-12,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:11:14,11.45,,,,,421.00,11.40,50.00,0.00,0.15,0.15,0.00,0.00,1,13.98,186.55,40.91,1,-7,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:12:14,11.45,,,,,421.00,11.30,50.10,0.00,0.05,0.40,0.00,0.00,1,13.84,72.74,40.10,1,-12,29,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:13:15,11.45,,,,,421.00,11.20,50.30,0.00,0.01,0.14,0.00,0.00,1,13.77,20.54,35.49,1,-13,29,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:14:15,11.45,,,,,421.62,11.20,48.80,0.00,0.00,0.05,0.00,0.00,1,13.77,5.80,31.65,1,-12,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:15:15,11.45,,,,,421.28,11.20,49.00,0.00,0.00,0.02,0.00,0.00,1,13.73,1.64,34.29,1,-12,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:16:17,11.45,,,,,421.10,11.10,49.40,0.00,0.00,0.01,0.00,0.00,1,13.70,0.46,49.42,1,-11,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:17:17,11.45,,,,,421.04,11.10,51.00,0.00,0.00,0.00,0.00,0.00,1,13.98,212.53,36.94,1,-3,31,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:18:18,11.45,,,,,421.01,11.00,52.00,0.00,0.00,0.02,0.00,0.00,1,13.84,66.91,36.71,1,-10,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:19:18,11.45,,,,,421.07,11.00,51.80,0.00,0.00,0.19,0.00,0.00,1,13.77,18.90,37.96,1,-11,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:20:18,11.45,,,,,421.03,11.00,49.20,0.00,0.04,0.11,0.00,0.00,1,13.73,5.34,34.97,1,-13,28,0,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:21:18,11.45,,,,,421.01,11.00,50.10,0.00,0.24,0.26,0.00,0.00,1,13.70,1.51,44.69,1,-15,29,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:22:18,11.45,,,,,421.00,11.00,50.70,0.00,0.09,0.09,0.00,0.00,1,13.70,0.43,35.75,1,-15,28,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:23:19,11.45,,,,,421.00,11.10,51.90,0.00,0.03,0.03,0.00,0.00,1,13.95,153.01,34.52,1,-14,29,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:24:19,11.48,,,,,420.74,11.10,51.30,0.00,0.12,0.12,0.00,0.00,1,13.84,43.21,34.70,1,-14,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 20:25:20,11.51,,,,,420.64,11.30,50.60,0.00,0.05,0.05,0.00,0.00,1,13.77,12.21,32.41,1,-14,29,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 20:26:20,11.54,,,,,420.87,11.30,47.00,0.00,0.02,0.02,0.00,0.00,1,13.73,3.45,32.74,1,-13,30,-3,-2,STAT,f,LAT,LON,W,CRC
03/17/25 20:27:20,11.54,,,,,420.96,11.20,48.20,0.00,0.01,0.01,0.00,0.00,1,13.70,0.97,37.04,1,-11,31,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:28:20,11.55,,,,,420.98,11.20,47.00,0.00,0.00,0.00,0.00,0.00,1,13.70,0.27,34.53,1,-11,30,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:29:15,11.55,,,,,421.54,11.20,47.60,0.00,0.00,0.00,0.00,0.00,1,13.91,200.19,37.38,1,-9,31,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:30:15,11.55,,,,,421.34,11.20,47.90,0.00,0.00,0.00,0.00,0.00,1,13.80,56.54,34.83,1,-7,31,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:31:15,11.55,,,,,421.41,11.30,48.10,0.00,0.00,0.00,0.00,0.00,1,13.77,15.97,32.33,1,-12,31,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:32:16,11.55,,,,,421.14,11.30,49.00,0.00,0.00,0.00,0.00,0.00,1,13.73,4.51,37.02,1,-10,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:33:16,11.55,,,,,421.13,11.40,47.80,0.00,0.00,0.00,0.00,0.00,1,13.70,1.27,34.61,1,-11,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:34:16,11.55,,,,,421.29,11.40,46.90,0.00,0.00,0.00,0.00,0.00,1,13.70,0.36,36.84,1,-9,30,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:35:16,11.55,,,,,421.13,11.40,47.10,0.00,0.00,0.00,0.00,0.00,1,13.87,121.22,35.65,1,-10,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:36:16,11.55,,,,,421.39,11.30,48.00,0.00,0.00,0.14,0.00,0.00,1,13.80,34.24,33.16,1,-12,29,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:37:16,11.55,,,,,421.14,11.40,48.30,0.00,0.00,0.41,0.00,0.00,1,13.77,9.67,40.94,1,-10,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:38:16,11.55,,,,,421.05,11.40,47.80,0.00,0.00,0.13,0.00,0.00,1,13.73,2.73,37.75,1,-10,29,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:39:16,11.55,,,,,421.42,11.40,48.80,0.00,0.00,0.04,0.00,0.00,1,13.70,0.77,34.76,1,-10,30,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:40:16,11.55,,,,,421.80,11.40,48.20,0.00,0.00,0.02,0.00,0.00,1,13.70,0.22,31.35,1,-11,29,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:41:16,11.55,,,,,422.33,11.40,48.00,0.00,0.00,0.01,0.00,0.00,1,13.87,110.53,31.66,1,-13,28,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:42:17,11.55,,,,,422.76,11.40,47.70,0.00,0.00,0.00,0.00,0.00,1,13.80,31.22,38.71,1,-13,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:43:17,11.55,,,,,422.46,11.40,48.20,0.00,0.00,0.17,0.00,0.00,1,13.73,8.82,35.41,1,-13,30,0,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:44:17,11.55,,,,,421.95,11.40,47.70,0.00,0.00,0.18,0.00,0.00,1,13.70,2.49,33.65,1,-13,30,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:45:17,11.56,,,,,421.48,11.40,48.40,0.00,0.00,0.06,0.00,0.00,1,13.70,0.70,31.96,1,-11,31,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:46:17,11.58,,,,,421.79,11.30,47.80,0.00,0.00,0.02,0.00,0.00,1,13.98,192.88,32.38,1,-7,30,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:47:19,11.60,,,,,421.92,11.30,48.50,0.00,0.00,0.01,0.00,0.00,1,13.84,84.32,42.35,1,-11,29,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:48:19,11.62,,,,,421.97,11.20,49.00,0.00,0.00,0.00,0.00,0.00,1,13.77,23.81,37.72,1,-12,30,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:49:19,11.63,,,,,422.57,11.20,48.70,0.00,0.00,0.04,0.00,0.00,1,13.73,6.73,38.86,1,-12,31,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 20:50:19,11.64,,,,,422.69,11.30,49.00,0.00,0.00,0.01,0.00,0.00,1,13.70,1.90,33.53,1,-12,32,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 20:51:19,11.64,,,,,422.24,11.30,49.70,0.00,0.00,0.00,0.00,0.00,1,13.70,0.54,35.93,1,-9,32,-2,-1,STAT,f,LAT,LON,W,CRC
