DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,8,-15,-27,86,0,0.00000,0.00000,0,CRC
09/14/26 09:30:20,13.62,187.91,11.90,12.04,1.29,479.55,13.50,83.70,1013.00,3.03,4.99,4.99,0.70,0.17,0,13.20,0.00,77.42,1,-24,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3998039603
09/14/26 09:31:21,13.62,185.37,13.01,12.25,2.85,481.14,13.50,83.80,1013.00,2.84,4.83,4.83,353.90,0.20,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2103405212
09/14/26 09:32:18,13.63,187.73,12.81,12.56,2.63,482.86,13.50,83.90,1013.00,3.14,5.03,5.03,356.00,0.16,0,13.20,0.00,77.42,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3196786226
09/14/26 09:33:20,13.65,184.08,12.77,13.29,1.73,484.98,13.50,83.90,1013.00,3.00,4.76,4.76,354.60,0.16,0,13.20,0.00,96.77,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3243973464
09/14/26 09:34:21,13.67,188.87,12.59,12.26,1.81,486.79,13.50,83.80,1013.00,3.08,4.84,4.84,341.90,0.16,0,13.20,0.00,90.32,1,-25,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2139100826
09/14/26 09:35:19,13.69,188.70,13.30,12.39,1.90,487.54,13.60,83.80,1013.00,2.59,4.66,4.82,330.90,0.18,0,13.20,0.00,83.87,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1319430339
09/14/26 09:36:19,13.69,185.57,15.65,11.84,2.06,487.68,13.60,83.80,1013.00,3.01,5.01,5.07,319.90,0.19,0,13.20,0.00,77.42,1,-24,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3651806717
09/14/26 09:37:20,13.70,186.05,13.20,11.59,2.39,487.24,13.60,83.80,1013.00,2.93,4.73,4.75,327.80,0.15,0,13.20,0.00,77.42,1,-24,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3869829900
09/14/26 09:38:21,13.70,189.77,13.12,12.31,0.89,486.40,13.60,83.80,1013.00,2.91,5.31,5.32,342.40,0.13,0,13.20,0.00,90.32,1,-26,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4017686779
09/14/26 09:39:18,13.71,189.92,12.64,12.42,2.24,485.54,13.60,83.70,1013.00,2.57,4.74,5.14,355.50,0.17,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,555943113
09/14/26 09:40:21,13.71,186.67,10.89,12.70,0.19,485.65,13.60,83.70,1013.00,3.19,5.13,5.26,354.40,0.18,0,13.20,0.00,90.32,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1056520989
09/14/26 09:41:23,13.72,184.56,13.62,12.24,0.00,488.67,13.60,83.70,1013.00,3.32,5.19,5.43,335.20,0.17,0,13.20,0.00,90.32,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2062166004
09/14/26 09:42:20,13.72,179.00,11.62,11.84,0.58,492.81,13.60,83.60,1013.00,2.73,4.80,5.23,333.10,0.14,0,13.20,0.00,109.68,1,-23,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4128423552
09/14/26 09:43:22,13.72,181.81,11.97,12.44,0.72,493.97,13.60,83.70,1013.00,3.21,5.28,5.47,332.50,0.15,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3764174626
09/14/26 09:44:19,13.72,183.66,12.60,12.24,0.13,493.57,13.60,83.60,1013.00,3.23,4.95,5.22,346.80,0.16,0,13.20,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1920008984
09/14/26 09:45:21,13.72,185.84,12.43,12.20,0.62,493.36,13.60,83.60,1013.00,2.81,4.80,4.91,359.60,0.14,0,13.20,0.00,77.42,1,-24,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1521235418
09/14/26 09:46:18,13.72,186.29,13.28,12.66,0.93,491.27,13.60,83.50,1013.00,2.75,4.37,4.62,358.20,0.20,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3934612458
09/14/26 09:47:21,13.72,182.26,13.24,12.62,-0.21,487.97,13.60,83.50,1013.00,2.75,4.61,4.70,347.80,0.17,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2799869102
09/14/26 09:48:22,13.72,178.78,13.66,12.50,0.50,488.25,13.60,83.40,1013.00,2.54,4.76,4.79,340.10,0.19,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1952750091
09/14/26 09:49:21,13.72,182.65,12.81,11.29,1.39,488.52,13.60,83.40,1013.00,2.43,4.60,4.76,332.40,0.16,0,13.20,0.00,93.55,1,-24,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1450590856
09/14/26 09:50:22,13.72,182.11,13.43,12.05,-0.13,489.90,13.60,83.30,1013.00,2.72,4.60,4.66,335.40,0.16,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1084728762
09/14/26 09:51:24,13.72,184.78,14.15,12.18,0.48,490.32,13.60,83.30,1013.00,2.85,4.63,5.10,328.00,0.19,0,13.20,0.00,77.42,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3507461129
09/14/26 09:52:21,13.72,190.03,14.98,11.95,0.24,491.03,13.60,83.30,1013.00,2.92,4.76,4.96,348.50,0.13,0,13.20,0.00,77.42,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1091788428
09/14/26 09:53:22,13.72,186.80,15.07,12.45,0.67,490.50,13.60,83.40,1013.00,3.12,5.47,5.59,347.20,0.11,0,13.20,0.00,74.19,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3012868554
09/14/26 09:54:23,13.72,183.33,14.01,12.43,0.79,488.36,13.60,83.30,1013.00,3.01,5.20,5.39,337.50,0.20,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,895853455
09/14/26 09:55:25,13.72,184.19,14.18,11.21,1.96,486.83,13.50,83.30,1013.00,3.25,5.32,5.56,15.10,0.17,0,13.20,0.00,135.48,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1840252617
09/14/26 09:56:21,13.72,182.79,14.93,12.20,0.43,486.40,13.50,83.30,1013.00,3.29,5.24,5.48,3.10,0.17,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1286619189
09/14/26 09:57:23,13.72,185.49,14.40,12.37,1.03,486.29,13.50,83.40,1013.00,2.81,4.74,4.89,3.90,0.15,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2264557741
09/14/26 09:58:25,13.72,180.04,13.83,12.57,0.65,486.56,13.50,83.30,1013.00,2.76,4.49,4.54,8.30,0.16,0,13.20,0.00,90.32,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3753813776
09/14/26 09:59:21,13.72,181.34,14.77,12.62,0.50,486.48,13.50,83.40,1013.00,2.78,4.71,4.73,5.70,0.19,0,13.20,0.00,74.19,1,-23,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3037780236
09/14/26 10:00:23,13.70,184.97,14.21,12.09,1.59,485.94,13.50,83.30,1013.00,2.94,4.91,5.15,358.50,0.14,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,494671634
09/14/26 10:01:20,13.70,181.76,14.20,12.14,1.43,485.90,13.40,83.30,1013.00,2.81,4.72,4.80,345.60,0.15,0,13.20,0.00,77.42,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3984409628
09/14/26 10:02:22,13.67,184.34,17.01,10.58,2.54,485.67,13.40,83.40,1013.00,2.91,4.86,4.95,356.80,0.14,0,13.20,0.00,77.42,1,-20,3,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,4238487425
09/14/26 10:03:24,13.64,184.57,12.98,11.84,3.07,485.24,13.40,83.50,1013.00,2.69,4.85,5.00,29.10,0.14,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1165884417
09/14/26 10:04:21,13.63,187.42,12.93,11.51,2.55,484.51,13.30,83.40,1013.00,2.70,4.27,4.48,350.30,0.12,0,13.20,0.00,74.19,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4207980490
09/14/26 10:05:24,13.63,185.15,12.83,12.65,2.56,483.11,13.30,83.60,1013.00,3.06,4.78,4.96,33.30,0.15,0,13.20,0.00,77.42,1,-21,6,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1708997333
09/14/26 10:06:21,13.63,184.79,11.58,13.27,1.84,479.70,13.20,83.70,1013.00,2.94,4.89,5.23,51.40,0.18,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3260030853
09/14/26 10:07:22,13.62,188.20,11.60,12.74,2.08,475.67,13.20,83.80,1013.00,2.85,5.46,5.72,21.20,0.15,0,13.20,0.00,90.32,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3521707798
09/14/26 10:08:24,13.62,189.55,12.58,12.27,1.48,473.94,13.20,83.80,1013.00,3.31,5.03,5.32,8.30,0.15,0,13.20,0.00,74.19,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3070845871
09/14/26 10:09:21,13.62,182.39,14.56,13.71,0.37,473.36,13.20,83.80,1013.00,3.35,4.89,5.00,5.00,0.14,0,13.20,0.00,77.42,1,-22,6,2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2169834303
09/14/26 10:10:23,13.62,183.89,13.59,13.42,1.87,473.31,13.20,84.00,1013.00,3.18,5.18,5.22,28.80,0.15,0,13.20,0.00,77.42,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2703984374
09/14/26 10:11:24,13.62,188.24,13.12,16.36,-3.38,472.69,13.20,83.90,1013.00,2.84,5.23,5.24,4.60,0.15,0,13.20,0.00,80.65,1,-25,6,6,-1,STAT,60,LAT,LON,W,ÿÿÿ,559619994
09/14/26 10:12:22,13.61,188.20,11.58,14.80,1.31,472.59,13.20,84.20,1013.00,3.08,5.69,6.07,47.00,0.21,0,13.20,0.00,77.42,1,-24,8,2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2837747078
09/14/26 10:13:23,13.60,190.07,13.38,13.16,2.58,470.70,13.10,84.20,1013.00,3.26,5.47,5.97,22.60,0.16,0,13.20,0.00,74.19,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3729461907
09/14/26 10:14:25,13.60,192.41,12.44,13.28,3.16,469.44,13.10,84.20,1013.00,3.43,5.40,5.80,34.70,0.19,0,13.20,0.00,93.55,1,-24,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2137910849
09/14/26 10:15:30,13.59,191.68,13.71,12.41,4.11,468.61,13.10,84.30,1013.00,3.65,5.57,5.89,38.10,0.17,0,13.20,0.00,129.03,1,-21,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3869926460
09/14/26 10:16:27,13.56,188.89,11.64,12.91,4.05,467.62,13.10,84.40,1013.00,3.08,5.14,5.35,42.30,0.19,0,13.20,0.00,77.42,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3144453937
09/14/26 10:17:24,13.54,187.55,13.79,13.45,2.22,468.17,13.10,84.40,1013.00,3.15,4.71,4.91,43.20,0.18,0,13.20,0.00,77.42,1,-21,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4145049963
09/14/26 10:18:25,13.53,185.51,15.03,12.38,1.46,468.79,13.10,84.30,1013.00,3.07,4.92,5.01,16.00,0.18,0,13.20,0.00,90.32,1,-22,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2574750417
09/14/26 10:19:28,13.53,182.83,13.18,12.46,-0.21,469.80,13.10,84.10,1013.00,2.71,4.34,4.45,11.50,0.22,0,13.20,0.00,90.32,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3755237359
09/14/26 10:20:24,13.53,176.95,13.13,11.37,0.97,472.95,13.10,84.20,1013.00,2.89,5.10,5.32,16.00,0.18,0,13.20,0.00,90.32,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3640154263
09/14/26 10:21:27,13.53,177.57,13.58,11.91,1.44,476.38,13.10,84.20,1013.00,2.96,5.32,5.46,21.10,0.19,0,13.20,0.00,90.32,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3711734903
09/14/26 10:22:23,13.53,183.02,7.57,11.50,2.27,476.31,13.10,84.30,1013.00,3.19,4.95,5.10,0.80,0.17,0,13.20,0.00,74.19,1,-23,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1896520000
09/14/26 10:23:24,13.53,181.18,11.51,12.61,0.71,475.46,13.10,84.30,1013.00,3.15,5.52,5.75,347.50,0.16,0,13.20,0.00,77.42,1,-21,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,722453291
09/14/26 10:24:26,13.53,179.95,14.79,13.03,-0.11,475.89,13.10,84.30,1013.00,2.96,5.04,5.36,345.50,0.19,0,13.20,0.00,112.90,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2437044105
09/14/26 10:25:24,13.53,184.96,12.98,13.56,1.58,476.49,13.00,84.70,1013.00,2.79,5.32,5.58,38.80,0.18,0,13.20,0.00,90.32,1,-24,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,842559815
09/14/26 10:26:25,13.53,184.80,13.34,12.59,2.90,474.18,13.00,84.60,1014.00,2.92,5.13,5.68,16.00,0.19,0,13.20,0.00,77.42,1,-23,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,947746784
09/14/26 10:27:26,13.53,187.99,12.33,13.22,2.95,472.54,13.00,84.90,1014.00,3.19,5.52,5.70,17.70,0.22,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1234210985
09/14/26 10:28:23,13.53,183.47,13.78,12.86,2.33,472.05,13.00,84.80,1014.00,3.45,5.84,5.91,13.10,0.15,0,13.20,0.00,80.65,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3338659483
09/14/26 10:29:28,13.53,182.73,14.85,13.61,1.69,471.40,13.00,84.90,1014.00,3.57,6.12,6.15,32.90,0.17,0,13.20,0.00,77.42,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1835992427
09/14/26 10:30:24,13.53,179.12,12.12,12.37,2.66,471.56,13.00,84.70,1014.00,3.20,4.99,5.00,9.70,0.17,0,13.20,0.00,80.65,1,-23,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4062161827
09/14/26 10:31:26,13.53,181.65,11.67,12.58,2.81,472.39,13.00,84.90,1014.00,3.06,5.27,5.61,34.20,0.17,0,13.20,0.00,90.32,1,-22,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1723696897
09/14/26 10:32:29,13.52,180.92,11.50,12.73,3.08,471.71,13.00,84.70,1014.00,3.53,5.81,5.93,12.70,0.18,0,13.20,0.00,80.65,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2424390190
09/14/26 10:33:26,13.52,180.19,11.92,12.10,2.36,471.27,13.00,84.80,1014.00,3.11,5.45,5.49,18.90,0.14,0,13.20,0.00,80.65,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1403773317
09/14/26 10:34:28,13.51,184.62,12.26,12.48,2.61,471.10,13.00,84.70,1014.00,3.23,5.22,5.44,35.50,0.16,0,13.20,0.00,93.55,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2873611833
09/14/26 10:35:29,13.50,185.07,13.22,12.12,2.05,471.03,13.00,84.70,1014.00,3.31,5.47,5.79,35.60,0.18,0,13.20,0.00,109.68,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3152619836
09/14/26 10:36:27,13.50,181.89,12.98,15.21,0.10,471.01,13.00,84.80,1014.00,3.11,5.18,5.31,51.80,0.23,0,13.20,0.00,80.65,1,-20,7,1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2833954151
09/14/26 10:37:23,13.49,190.21,11.23,13.82,2.04,470.85,13.00,84.70,1014.00,2.88,4.95,5.59,43.40,0.20,0,13.20,0.00,77.42,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3870137273
09/14/26 10:38:25,13.48,185.87,12.21,12.57,4.23,470.14,13.00,84.70,1014.00,2.95,4.99,5.24,28.10,0.26,0,13.20,0.00,80.65,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿ,161239253
09/14/26 10:39:27,13.47,187.02,10.72,12.09,3.04,469.63,13.00,84.60,1014.00,2.93,4.90,4.99,21.00,0.19,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2167640403
09/14/26 10:40:24,13.45,182.53,12.04,12.36,2.70,469.28,13.00,84.60,1014.00,2.85,5.00,5.03,6.00,0.16,0,13.20,0.00,77.42,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1795399771
09/14/26 10:41:26,13.44,182.74,11.97,13.26,1.77,469.10,13.00,84.70,1014.00,2.90,4.65,5.14,31.10,0.16,0,13.20,0.00,80.65,1,-22,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4274786433
09/14/26 10:42:26,13.43,185.66,13.66,12.88,2.64,468.95,13.00,84.90,1014.00,3.01,5.08,5.31,24.80,0.19,0,13.20,0.00,132.26,1,-23,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,481035519
09/14/26 10:43:29,13.43,179.71,14.55,11.62,2.37,469.61,13.00,84.60,1014.00,2.60,4.64,4.82,347.80,0.20,0,13.20,0.00,74.19,1,-23,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,838159441
09/14/26 10:44:26,13.43,180.89,12.28,12.15,2.16,472.50,13.00,84.80,1014.00,3.49,5.88,6.09,28.80,0.17,0,13.20,0.00,77.42,1,-22,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2617521484
09/14/26 10:45:27,13.43,182.32,14.16,12.49,2.52,473.54,13.00,84.90,1014.00,3.20,6.16,6.68,9.70,0.17,0,13.20,0.00,77.42,1,-23,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2281680390
09/14/26 10:46:29,13.43,180.44,13.52,12.27,3.86,473.29,13.00,84.80,1014.00,3.13,5.52,5.94,5.70,0.19,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,795247749
09/14/26 10:47:26,13.43,180.13,14.32,11.96,2.66,473.11,13.00,84.80,1014.00,3.09,5.43,5.66,11.30,0.20,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,702154053
09/14/26 10:48:28,13.43,180.00,13.26,12.78,2.09,473.71,13.00,84.90,1014.00,3.49,5.48,5.82,21.70,0.19,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,163785801
09/14/26 10:49:25,13.43,181.57,12.53,11.76,3.23,472.84,13.00,84.90,1014.00,3.34,5.90,6.24,23.00,0.16,0,13.20,0.00,77.42,1,-24,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1663430886
09/14/26 10:50:27,13.43,182.19,14.37,11.97,1.56,473.40,13.00,84.90,1014.00,3.36,5.24,5.50,15.00,0.17,0,13.20,0.00,74.19,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2893056861
09/14/26 10:51:29,13.43,175.09,13.78,12.03,1.77,474.74,13.00,84.80,1014.00,3.40,5.42,5.68,17.70,0.17,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1403387415
09/14/26 10:52:26,13.43,177.15,13.17,12.49,2.50,474.77,13.00,84.90,1014.00,3.64,6.10,6.19,2.20,0.18,0,13.20,0.00,77.42,1,-21,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1792030958
09/14/26 10:53:27,13.43,175.05,13.57,12.50,1.62,475.20,13.00,84.80,1014.00,3.53,5.74,5.77,2.10,0.14,0,13.20,0.00,77.42,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1227018898
09/14/26 10:54:24,13.43,176.82,13.02,12.37,2.88,475.61,13.00,85.00,1014.00,3.56,5.61,6.13,359.30,0.13,0,13.20,0.00,80.65,1,-22,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3595002206
09/14/26 10:55:27,13.43,178.94,13.18,13.13,2.41,474.26,13.00,85.00,1014.00,3.57,5.46,6.05,1.90,0.18,0,13.20,0.00,87.10,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1444377458
09/14/26 10:56:26,13.43,179.05,13.75,12.89,1.49,473.19,13.00,84.90,1014.00,3.61,6.13,6.61,11.80,0.17,0,13.20,0.00,90.32,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1841112018
09/14/26 10:57:28,13.43,178.74,12.47,12.04,1.80,473.07,13.00,84.90,1014.00,3.45,5.52,5.92,12.50,0.17,0,13.20,0.00,77.42,1,-21,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1801226544
09/14/26 10:58:30,13.43,181.65,12.05,13.05,1.80,473.02,13.00,84.90,1014.00,3.29,5.79,6.19,19.30,0.17,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2002220140
09/14/26 10:59:27,13.43,181.59,11.41,12.19,2.65,472.39,13.00,85.00,1014.00,3.03,5.23,5.40,19.40,0.17,0,13.20,0.00,77.42,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2900461237
09/14/26 11:00:29,13.43,182.63,12.55,12.15,3.52,472.37,13.00,85.00,1014.00,3.23,5.43,5.86,7.40,0.17,0,13.20,0.00,77.42,1,-24,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1156637527
09/14/26 11:01:26,13.43,181.34,13.26,12.79,2.63,472.76,13.00,85.10,1014.00,3.41,5.86,6.18,21.10,0.17,0,13.20,0.00,77.42,1,-23,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4041546814
09/14/26 11:02:31,13.43,179.50,13.49,12.81,4.64,472.70,13.00,85.00,1014.00,3.54,6.06,6.37,54.00,0.23,0,13.20,0.00,125.81,1,-22,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2557643686
09/14/26 11:03:28,13.43,179.95,12.91,12.68,3.38,473.41,13.00,85.10,1014.00,3.76,5.97,6.08,24.90,0.23,0,13.20,0.00,90.32,1,-22,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2784627945
09/14/26 11:04:30,13.43,175.95,13.88,12.19,2.84,476.05,13.10,85.10,1014.00,3.66,5.64,5.85,16.90,0.21,0,13.20,0.00,90.32,1,-21,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,338135214
09/14/26 11:05:32,13.43,174.11,13.07,12.92,0.87,479.76,13.10,85.20,1014.00,3.65,5.64,5.85,13.60,0.14,0,13.20,0.00,74.19,1,-22,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3430497240
09/14/26 11:06:28,13.43,174.07,14.11,12.77,1.93,481.40,13.10,85.10,1014.00,3.13,5.68,5.75,341.30,0.14,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2121792718
09/14/26 11:07:30,13.43,175.71,13.97,13.40,2.89,480.61,13.20,85.10,1014.00,3.63,6.34,6.52,31.20,0.16,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,915228196
09/14/26 11:08:32,13.43,179.26,12.95,13.82,2.38,476.69,13.20,84.90,1014.00,3.86,6.53,6.98,25.40,0.15,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,279389587
09/14/26 11:09:29,13.45,183.17,14.31,13.62,3.65,472.33,13.20,84.70,1014.00,3.63,5.93,6.21,50.20,0.19,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1734022838
09/14/26 11:10:30,13.48,183.69,13.95,13.31,2.56,469.52,13.30,84.80,1014.00,3.77,6.13,6.23,12.20,0.17,0,13.20,0.00,80.65,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1130740563
09/14/26 11:11:28,13.51,180.54,13.87,12.33,2.98,468.59,13.30,84.80,1014.00,3.30,5.65,6.09,9.80,0.17,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3548965293
09/14/26 11:12:30,13.52,180.17,14.41,12.18,2.99,468.50,13.40,84.80,1014.00,3.35,5.69,5.93,0.00,0.18,0,13.20,0.00,77.42,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4083362678
09/14/26 11:13:31,13.52,177.73,13.38,12.40,2.47,470.03,13.40,84.60,1014.00,3.17,5.46,5.88,320.50,0.13,0,13.20,0.00,93.55,1,-22,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,580816409
09/14/26 11:14:32,13.52,181.10,12.93,13.21,2.86,470.23,13.40,84.40,1014.00,3.54,5.76,5.90,21.10,0.08,0,13.20,0.00,77.42,1,-22,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4139146066
09/14/26 11:15:29,13.53,182.04,14.74,13.57,3.30,468.18,13.40,84.20,1014.00,3.80,6.16,6.71,8.20,0.18,0,13.20,0.00,77.42,1,-22,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,224161750
09/14/26 11:16:31,13.53,179.66,12.30,13.86,2.16,466.93,13.50,84.30,1014.00,3.37,6.04,6.30,332.10,0.18,0,13.20,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,176692825
09/14/26 11:17:28,13.54,180.45,11.73,12.82,3.04,466.62,13.50,83.90,1014.00,3.38,6.16,6.26,340.30,0.18,0,13.20,0.00,80.65,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,824101021
09/14/26 11:18:29,13.58,178.76,14.57,12.63,2.28,467.37,13.50,84.00,1014.00,3.63,5.77,5.81,342.00,0.18,0,13.20,0.00,77.42,1,-21,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2720606215
09/14/26 11:19:31,13.60,179.56,13.67,13.72,1.80,469.65,13.50,83.90,1014.00,3.33,5.91,5.95,19.80,0.22,0,13.20,0.00,77.42,1,-22,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1345943249
09/14/26 11:20:28,13.61,176.25,13.25,13.32,1.41,470.44,13.50,83.90,1014.00,3.23,5.32,5.33,358.90,0.19,0,13.20,0.00,77.42,1,-20,6,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3845909551
