DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 21:38:37,18.24,155.73,16.66,2.87,19.51,413.00,14.90,48.90,1015.00,0.88,1.71,1.72,276.20,1.17,1,13.80,13.76,80.78,1,-27,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,408519447
04/08/26 21:39:37,18.24,153.96,14.58,4.85,16.58,413.00,14.60,47.90,1015.00,1.08,2.07,2.41,290.90,1.34,1,13.98,182.52,79.59,1,-26,24,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3204758741
04/08/26 21:40:38,18.24,151.25,12.81,6.52,15.39,412.27,14.50,48.10,1015.00,1.13,2.60,3.05,292.70,1.03,1,13.87,51.55,75.31,1,-30,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2478711130
04/08/26 21:41:39,18.24,156.62,12.43,6.79,16.97,411.45,14.60,50.70,1015.00,1.06,2.25,2.64,303.00,0.81,1,13.80,14.56,79.43,1,-34,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1132230582
04/08/26 21:42:34,18.24,162.40,13.71,7.34,15.66,411.17,14.60,49.70,1015.00,0.90,1.42,1.71,309.90,0.92,1,14.02,220.81,75.24,1,-35,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3271679414
04/08/26 21:43:35,18.24,167.14,11.98,9.78,14.46,411.06,14.80,51.80,1015.00,0.64,1.76,1.95,304.50,0.42,1,13.87,62.36,76.84,1,-37,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3711648878
04/08/26 21:44:36,18.23,168.29,12.09,7.74,16.18,411.02,14.90,50.80,1015.00,0.70,1.82,1.88,250.50,0.07,1,13.80,17.61,84.78,1,-37,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2245624368
04/08/26 21:45:36,18.22,174.60,12.84,5.97,17.85,410.60,14.80,49.00,1015.00,0.87,1.97,2.14,297.40,0.48,1,14.02,209.20,76.71,1,-38,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3943030526
04/08/26 21:46:37,18.22,180.49,13.40,4.39,18.82,410.35,14.80,48.10,1015.00,1.26,2.63,2.69,288.60,0.84,1,13.87,59.08,76.18,1,-38,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3158154062
04/08/26 21:47:38,18.22,178.48,11.65,6.40,17.24,410.36,14.70,49.20,1015.00,0.53,1.90,2.03,301.60,0.86,1,13.80,16.69,77.14,1,-32,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3519273460
04/08/26 21:48:33,18.22,178.65,14.25,5.41,17.46,410.37,14.60,48.40,1015.00,0.36,1.40,1.44,300.50,1.11,1,14.05,230.98,76.42,1,-31,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3311500956
04/08/26 21:49:34,18.22,177.28,12.74,6.31,17.09,410.75,14.70,48.80,1015.00,0.34,1.28,1.30,300.70,0.95,1,13.91,87.81,78.74,1,-34,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,141874612
04/08/26 21:50:37,18.22,172.30,12.49,6.87,15.98,410.75,14.80,50.10,1015.00,0.76,1.97,1.98,276.10,0.79,1,13.84,24.80,75.63,1,-34,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,794796089
04/08/26 21:51:38,18.22,162.39,14.18,1.69,18.88,410.26,14.50,47.10,1015.00,0.89,1.74,1.74,274.50,1.77,1,14.05,279.32,85.76,1,-28,26,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2847190399
04/08/26 21:52:39,18.21,155.04,13.83,2.47,18.95,410.09,14.40,48.30,1015.00,0.96,2.02,2.02,278.70,1.33,1,13.91,89.01,78.74,1,-26,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2097202241
04/08/26 21:53:40,18.17,149.59,12.16,4.99,18.19,410.03,14.50,51.20,1015.00,0.85,1.83,1.88,280.30,1.15,1,13.84,25.14,79.47,1,-29,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3318941902
04/08/26 21:54:40,18.15,146.83,11.05,8.39,15.34,410.01,14.70,51.90,1015.00,0.71,1.96,2.41,299.60,0.79,1,14.02,219.65,76.03,1,-30,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1444084647
04/08/26 21:55:36,18.15,162.03,12.12,8.34,15.98,410.00,14.80,49.80,1015.00,0.35,1.68,1.92,244.70,0.42,1,13.95,119.39,77.15,1,-35,25,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2958370016
04/08/26 21:56:37,18.14,179.21,13.53,7.65,16.80,410.33,15.00,50.80,1015.00,0.63,1.74,2.27,262.60,0.51,1,13.84,33.72,74.89,1,-40,26,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1219749548
04/08/26 21:57:38,18.14,180.08,14.93,8.44,14.01,410.63,15.00,49.10,1015.00,1.25,2.23,2.55,234.30,0.62,1,14.05,219.54,86.58,1,-37,27,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1515686402
04/08/26 21:58:39,18.16,183.97,14.57,9.27,14.26,410.87,15.20,50.00,1015.00,1.56,2.34,2.59,226.60,0.47,1,13.91,82.03,82.42,1,-36,26,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3714944604
04/08/26 21:59:40,18.20,180.22,13.52,7.32,17.19,410.95,15.30,50.70,1015.00,1.31,1.99,2.33,210.00,0.30,1,13.84,23.17,76.54,1,-36,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,294480473
04/08/26 22:00:35,18.22,181.43,13.05,8.28,17.42,410.98,15.30,52.10,1015.00,1.02,1.78,2.07,287.90,0.02,1,13.80,7.27,78.35,1,-39,27,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2770395800
04/08/26 22:01:36,18.23,176.66,12.21,5.96,18.17,410.99,15.30,48.00,1015.00,0.75,1.24,1.35,319.40,0.70,1,13.95,119.84,75.34,1,-38,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,856501504
04/08/26 22:02:37,18.24,172.80,11.69,6.14,17.90,411.00,15.20,48.30,1015.00,0.71,1.46,1.49,305.80,1.01,1,13.84,33.85,76.88,1,-37,28,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1501880643
04/08/26 22:03:37,18.24,170.40,10.07,7.37,17.69,411.00,15.30,49.70,1015.00,0.51,1.28,1.29,297.30,0.52,1,13.80,9.56,79.03,1,-36,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2897074316
04/08/26 22:04:40,18.25,169.65,11.15,8.76,15.68,411.00,15.40,50.90,1015.00,0.46,1.10,1.11,315.50,0.51,1,13.95,151.41,84.29,1,-36,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,664084099
04/08/26 22:05:41,18.30,171.64,12.15,7.83,16.27,411.00,15.50,49.10,1015.00,0.59,1.24,1.24,302.10,0.72,1,13.87,42.76,79.45,1,-36,27,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3517766251
04/08/26 22:06:37,18.32,187.01,10.69,8.56,16.22,411.00,15.60,48.60,1015.00,0.76,2.23,2.25,304.50,0.60,1,13.80,13.42,76.84,1,-37,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4064729893
04/08/26 22:07:37,18.33,211.01,11.07,8.22,16.89,411.00,15.70,49.30,1015.00,0.76,2.34,2.35,290.60,0.62,1,14.02,229.28,76.30,1,-34,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,270075991
04/08/26 22:08:38,18.39,203.03,9.98,8.53,16.32,411.00,15.80,48.30,1015.00,0.79,2.26,2.26,308.90,0.59,1,13.87,64.75,77.41,1,-36,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3337011854
04/08/26 22:09:39,18.42,183.12,11.01,7.44,16.83,411.00,15.80,48.20,1015.00,0.88,1.97,2.15,306.50,0.62,1,13.84,18.29,76.36,1,-35,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,924156607
04/08/26 22:10:41,18.45,176.27,11.43,5.12,18.89,411.00,15.80,47.90,1015.00,0.95,1.94,2.01,312.40,0.87,1,14.05,281.89,89.67,1,-33,29,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3432732924
04/08/26 22:11:37,18.50,166.57,9.72,8.37,16.85,411.00,15.90,48.90,1015.00,0.71,1.62,1.77,327.40,0.63,1,13.91,100.16,83.16,1,-33,30,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793278854
04/08/26 22:12:38,18.52,173.16,11.01,7.82,16.71,411.00,15.90,48.90,1015.00,0.69,1.60,1.89,315.20,0.64,1,13.84,28.29,80.60,1,-34,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,65190357
04/08/26 22:13:39,18.57,181.60,10.58,9.69,15.31,411.00,16.00,49.00,1015.00,0.67,1.76,1.86,327.20,0.53,1,13.80,7.99,76.19,1,-35,28,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2140683171
04/08/26 22:14:40,18.61,186.91,9.38,9.88,15.36,411.00,16.10,49.40,1015.00,0.87,2.28,2.32,331.70,0.58,1,13.95,140.99,76.53,1,-34,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2358557986
04/08/26 22:15:41,18.64,182.27,9.34,8.52,15.38,411.00,16.20,48.80,1015.00,0.64,2.18,2.33,352.80,0.58,1,13.84,39.82,78.24,1,-34,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3780227246
04/08/26 22:16:41,18.70,185.07,11.75,6.67,17.02,411.00,16.20,50.10,1015.00,0.73,1.86,2.18,312.10,0.65,1,13.80,11.25,76.80,1,-37,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3750822725
04/08/26 22:17:38,18.72,181.05,11.43,5.92,17.79,411.00,16.10,48.60,1015.00,0.79,1.83,2.13,304.90,0.71,1,13.98,191.10,83.61,1,-35,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3371136106
04/08/26 22:18:39,18.78,177.11,11.34,6.09,17.42,411.00,16.10,47.10,1015.00,0.89,1.87,2.11,309.80,0.58,1,13.87,53.97,79.53,1,-35,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2223305871
04/08/26 22:19:39,18.81,179.48,13.46,4.53,18.11,411.00,16.10,45.50,1014.00,0.62,1.36,1.51,314.80,0.78,1,13.80,15.24,75.49,1,-36,28,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1259176851
04/08/26 22:20:40,18.87,175.02,11.66,6.43,16.28,411.00,16.20,45.70,1015.00,0.43,1.14,1.39,318.40,0.76,1,14.05,199.96,76.30,1,-33,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,702877562
04/08/26 22:21:41,18.91,173.35,10.49,5.51,16.45,411.00,16.20,44.80,1014.00,0.26,1.43,1.65,327.60,0.62,1,13.91,56.47,77.83,1,-35,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,556037721
04/08/26 22:22:41,18.94,162.76,11.42,4.90,16.37,410.42,16.10,44.30,1014.00,0.51,1.55,1.89,312.90,0.89,1,13.84,15.95,75.92,1,-32,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1604937498
04/08/26 22:23:37,18.99,170.81,11.10,4.05,18.12,410.16,16.00,45.50,1014.00,0.78,2.25,2.54,305.40,0.73,1,13.98,116.30,79.58,1,-31,30,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1118685812
04/08/26 22:24:38,19.02,163.86,12.17,6.08,17.08,410.06,16.20,45.80,1014.00,0.92,2.36,2.46,292.50,0.47,1,13.95,102.01,80.66,1,-32,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2310944046
04/08/26 22:25:39,19.03,159.09,9.09,9.30,14.83,409.86,16.40,51.30,1014.00,0.96,2.39,2.43,290.70,0.39,1,13.84,28.81,75.48,1,-30,31,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,907034321
04/08/26 22:26:39,19.09,161.63,12.89,6.42,17.08,409.85,16.50,46.50,1014.00,0.72,1.97,2.09,283.70,0.63,1,13.80,8.14,77.03,1,-30,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,5745041
04/08/26 22:27:40,19.11,168.47,13.23,4.71,17.70,409.95,16.60,47.10,1014.00,0.81,2.15,2.29,267.50,0.76,1,13.95,159.38,78.57,1,-32,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2348618605
04/08/26 22:28:41,19.15,171.53,11.25,5.84,17.34,409.52,16.60,46.30,1014.00,0.63,1.67,2.06,287.90,0.68,1,13.87,45.01,78.12,1,-33,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3969648582
04/08/26 22:29:42,19.20,176.23,11.02,6.58,17.10,409.34,16.60,47.10,1014.00,0.70,1.77,1.91,280.30,0.73,1,13.80,12.71,79.42,1,-35,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2328650147
04/08/26 22:30:41,19.21,168.97,13.19,6.51,17.00,409.75,16.70,47.90,1014.00,0.78,2.04,2.19,270.60,0.63,1,14.02,194.72,87.16,1,-32,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1766218382
04/08/26 22:31:41,19.22,171.45,11.62,8.80,14.93,409.63,16.70,48.80,1014.00,1.00,2.32,2.45,284.30,0.53,1,13.87,54.99,80.74,1,-32,29,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2747003207
04/08/26 22:32:42,19.27,178.75,10.39,7.38,16.94,409.22,16.60,47.30,1014.00,0.93,2.21,2.26,329.70,0.51,1,13.84,15.53,79.19,1,-36,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3996482631
04/08/26 22:33:43,19.30,180.89,11.51,6.71,17.11,409.15,16.70,46.40,1014.00,0.50,1.17,1.19,316.40,0.63,1,14.02,257.59,74.70,1,-38,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4126758790
04/08/26 22:34:44,19.32,177.50,11.94,5.77,18.77,409.05,16.70,46.70,1014.00,0.39,1.22,1.23,302.40,0.70,1,13.91,97.13,78.04,1,-36,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3716108404
04/08/26 22:35:44,19.32,177.90,10.80,6.46,18.21,409.51,16.50,45.70,1014.00,0.37,1.43,1.43,312.20,0.80,1,13.84,27.43,76.24,1,-36,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1970922364
04/08/26 22:36:41,19.33,172.40,10.93,5.72,17.34,409.52,16.60,46.10,1014.00,0.52,1.84,1.84,302.70,0.54,1,13.80,8.61,80.66,1,-35,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3150967873
04/08/26 22:37:42,19.37,168.72,12.12,6.71,17.72,409.18,16.70,47.50,1014.00,0.82,2.29,2.29,273.50,0.36,1,13.95,114.80,81.02,1,-34,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,379875423
04/08/26 22:38:43,19.40,165.10,11.56,5.87,18.38,409.06,16.70,46.80,1014.00,1.04,2.34,2.34,237.50,0.32,1,13.84,32.42,77.30,1,-32,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,456436594
04/08/26 22:39:43,19.42,171.26,13.97,4.09,19.76,409.09,16.50,45.40,1014.00,0.91,1.80,1.80,273.70,0.76,1,13.80,9.16,76.98,1,-34,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,523591901
04/08/26 22:40:44,19.42,171.03,12.66,5.64,18.40,409.53,16.40,46.30,1014.00,0.81,1.80,1.80,308.60,0.83,1,13.98,237.61,80.32,1,-34,29,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1492453963
04/08/26 22:41:45,19.42,179.35,10.15,8.07,16.34,409.84,16.60,48.50,1014.00,0.89,1.77,1.77,299.90,0.62,1,13.87,67.11,75.68,1,-36,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3000233543
04/08/26 22:42:45,19.42,186.42,11.65,6.66,16.17,409.94,16.60,46.60,1014.00,0.84,1.51,1.87,247.50,0.51,1,13.84,18.95,77.80,1,-35,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2946849488
04/08/26 22:43:40,19.42,175.40,10.34,6.02,16.95,409.98,16.60,47.40,1014.00,0.94,2.00,2.14,295.90,0.72,1,14.05,235.40,82.06,1,-34,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4005089360
04/08/26 22:44:41,19.42,180.86,13.42,4.13,18.42,409.99,16.60,46.30,1014.00,0.88,1.82,2.04,258.80,0.77,1,13.91,66.48,76.11,1,-37,29,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3015293643
04/08/26 22:45:42,19.44,171.65,11.10,5.93,18.77,410.00,16.60,48.70,1014.00,0.69,1.63,1.95,272.40,0.74,1,13.84,18.78,78.09,1,-34,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1404438731
04/08/26 22:46:43,19.47,182.25,11.24,6.12,17.75,410.00,16.70,47.40,1014.00,0.63,1.28,1.79,259.00,0.77,1,13.98,121.75,77.45,1,-35,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,702214641
04/08/26 22:47:43,19.49,185.30,11.62,5.74,18.23,410.00,16.70,47.20,1014.00,0.84,1.91,2.11,257.50,0.81,1,13.95,102.94,76.53,1,-36,31,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2636115130
04/08/26 22:48:44,19.50,180.56,12.00,6.67,18.51,410.00,16.70,48.50,1014.00,0.75,1.77,1.90,267.60,0.84,1,13.84,29.07,78.73,1,-35,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,552148493
04/08/26 22:49:41,19.51,189.88,10.15,7.07,18.75,409.94,16.70,48.90,1014.00,0.41,1.30,1.57,291.40,0.72,1,13.80,9.12,76.73,1,-38,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1738381445
04/08/26 22:50:42,19.52,200.99,9.37,8.49,16.94,409.44,16.60,49.40,1014.00,0.40,1.36,1.52,309.50,0.55,1,13.95,149.71,80.87,1,-40,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2099088311
04/08/26 22:51:42,19.52,202.90,12.95,5.63,18.92,409.54,16.70,46.80,1014.00,0.44,1.10,1.53,308.80,0.74,1,13.87,42.28,76.26,1,-42,30,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3585571227
04/08/26 22:52:43,19.52,202.79,13.33,3.73,20.56,409.19,16.60,45.10,1014.00,0.83,1.78,1.97,304.60,0.86,1,13.80,11.94,78.65,1,-43,30,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2598237733
04/08/26 22:53:44,19.52,192.15,12.87,3.82,22.07,409.07,16.60,44.80,1014.00,0.70,1.73,1.80,313.60,0.79,1,14.02,203.91,74.81,1,-41,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,874775993
04/08/26 22:54:44,19.52,197.20,11.02,4.67,20.57,409.02,16.60,46.00,1014.00,0.56,1.82,2.04,318.00,0.70,1,13.87,57.59,76.65,1,-44,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1942392037
04/08/26 22:55:45,19.52,185.25,9.71,5.96,19.11,409.01,16.70,46.10,1014.00,0.95,1.95,2.10,307.40,0.44,1,13.84,16.27,76.20,1,-41,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,501101029
04/08/26 22:56:41,19.52,183.11,10.16,8.05,18.13,409.11,16.80,47.30,1014.00,0.96,1.88,1.94,292.90,0.40,1,14.05,237.56,83.19,1,-39,29,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4182849947
04/08/26 22:57:42,19.55,187.45,11.60,6.85,18.34,409.04,16.90,46.40,1014.00,0.99,1.84,2.41,257.10,0.57,1,13.91,75.80,78.25,1,-39,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3436611609
04/08/26 22:58:43,19.59,184.54,10.15,8.99,17.07,409.01,17.00,49.20,1014.00,1.10,2.20,2.42,271.60,0.62,1,13.84,21.41,79.09,1,-37,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3751142998
04/08/26 22:59:43,19.61,184.08,13.11,7.65,17.54,409.47,17.10,47.70,1014.00,0.62,1.73,2.14,284.00,0.71,1,13.80,6.05,74.55,1,-37,29,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1380144593
04/08/26 23:00:44,19.62,188.67,10.57,7.87,18.33,409.81,16.90,47.60,1014.00,0.69,1.83,2.22,306.90,0.64,1,13.95,145.64,76.29,1,-39,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3139630005
04/08/26 23:01:45,19.64,186.53,11.70,9.10,16.50,409.57,17.00,49.00,1014.00,0.89,1.82,2.03,292.70,0.62,1,13.84,41.13,77.93,1,-39,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2995773925
04/08/26 23:02:45,19.68,194.36,13.36,6.53,18.52,409.20,17.00,46.00,1014.00,0.88,1.80,1.88,279.60,0.88,1,13.80,11.62,76.56,1,-40,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1693100550
04/08/26 23:03:43,19.70,180.25,11.34,6.90,17.86,409.08,16.90,47.40,1014.00,0.96,1.96,2.13,299.50,0.67,1,13.98,120.24,80.51,1,-36,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,277574393
04/08/26 23:04:44,19.71,185.38,12.97,4.29,20.21,409.53,16.90,45.10,1014.00,1.37,2.58,2.85,273.30,0.94,1,13.87,33.96,78.99,1,-38,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,241023785
