flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,39.60000000000002,692.9,1315.2,663.5,0.0,663.5,1647.2,1.8999999999998636,1649.1,1646.8,7.900000000000091,1657.0,,,68.3,11.7,0.0,0.0,0.0,237.0,0.3,1.2,1.2,1.472,0.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0484,0.0892,0.1169,0.0446,0.0284,0.0161,0.0,0.56,8.17,3.22,49.72,16.8,0,MOD-00624,2025-04-21T04:27:33,2025-04-20T21:27:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368485871
0,653.1,39.799999999999955,692.9,1318.3,663.8,0.20000000000004547,664.0,1647.0,2.2000000000000455,1649.2,1646.9,7.899999999999864,1657.1,,,68.3,11.7,0.0,0.0,0.0,303.25,1.3,1.9,1.9,1.3693,0.2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.0,0.0,0.0,0.0,0.0669,0.1102,0.0981,0.0312,0.0157,0.0197,0.0078,0.55,9.41,2.88,49.66,16.79,0,MOD-00624,2025-04-21T04:26:33,2025-04-20T21:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368485870
0,653.3,40.60000000000002,693.9,1318.9,663.6,0.10000000000002274,663.7,1647.0,2.2000000000000455,1649.2,1646.8,7.7000000000000455,1656.9,,,68.3,11.7,0.0,0.0,0.0,272.5,0.8,1.6,1.6,1.4859,0.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.0,0.0,0.0,0.0,0.0815,0.1012,0.1097,0.0364,0.0412,0.0201,0.0041,0.61,10.52,3.43,49.67,16.8,0,MOD-00624,2025-04-21T04:25:33,2025-04-20T21:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368485868
0,652.3,40.40000000000009,692.7,1321.4,663.9,-0.10000000000002274,663.8,1647.1,2.300000000000182,1649.4,1646.7,7.699999999999818,1657.1,,,68.3,11.7,0.0,0.0,0.0,260.75,0.7,1.8,1.6,1.3809,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189,0.0,0.0,0.0,0.0,0.0838,0.0923,0.0846,0.0335,0.038,0.0377,0.017,0.61,15.92,3.36,49.63,16.8,0,MOD-00624,2025-04-21T04:24:33,2025-04-20T21:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368483446
0,652.8,40.10000000000002,692.9,1320.1,663.6,0.10000000000002274,663.7,1647.0,2.099999999999909,1649.1,1646.9,8.0,1657.1,,,68.1,11.7,0.0,0.0,0.0,230.0,0.2,1.2,1.1,1.439,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386,0.0,0.0,0.0,0.0,0.0735,0.0984,0.0818,0.0447,0.0241,0.0125,0.004,0.62,8.18,3.01,49.61,16.82,0,MOD-00624,2025-04-21T04:23:33,2025-04-20T21:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368483444
0,652.6,40.10000000000002,692.7,1319.4,663.8,-0.09999999999990905,663.7,1646.9,2.099999999999909,1649.0,1646.8,8.099999999999909,1657.1,,,68.2,11.7,0.0,0.0,0.0,237.0,0.6,1.1,1.1,1.3591,0.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0796,0.1318,0.112,0.0479,0.02,0.0081,0.008,0.57,8.86,3.29,49.59,16.76,0,MOD-00624,2025-04-21T04:22:33,2025-04-20T21:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368483443
0,654.1,38.69999999999993,692.8,1317.2,664.1,0.1999999999999318,664.3,1647.0,2.0,1649.0,1647.0,8.099999999999909,1657.1,,,68.2,11.7,0.0,0.0,0.0,256.5,0.8,1.0,1.0,1.3725,0.2144,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638,0.0,0.0,0.0,0.0,0.0664,0.1562,0.0821,0.0389,0.0117,0.0157,0.0039,0.58,11.16,2.96,49.62,16.8,0,MOD-00624,2025-04-21T04:21:33,2025-04-20T21:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368483445
0,654.8,37.80000000000007,692.6,1314.9,664.3,0.10000000000002274,664.4,1647.1,2.0,1649.1,1647.0,8.300000000000182,1657.4,,,68.1,11.7,0.0,0.0,0.0,231.25,0.4,1.0,1.0,1.3083,0.2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0872,0.0914,0.1109,0.0398,0.0119,0.008,0.0196,0.58,11.03,2.99,49.48,16.8,0,MOD-00624,2025-04-21T04:20:33,2025-04-20T21:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368481054
0,652.3,40.30000000000007,692.6,1316.9,663.7,0.1999999999999318,663.9,1647.1,2.0,1649.1,1646.9,8.200000000000045,1657.3,,,67.8,11.7,0.0,0.0,0.0,345.0,1.0,1.8,1.8,1.395,0.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.0,0.0,0.0,0.0,0.0712,0.1331,0.0755,0.0416,0.0191,0.0074,0.0036,0.58,6.89,2.86,49.4,16.79,0,MOD-00624,2025-04-21T04:19:33,2025-04-20T21:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368481057
0,652.9,41.10000000000002,694.0,1317.1,664.9,-0.10000000000002274,664.8,1647.0,2.099999999999909,1649.1,1646.6,8.100000000000136,1657.2,,,67.9,11.7,0.0,0.0,0.0,305.25,0.8,2.1,2.1,1.5287,0.301,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0903,0.0938,0.1017,0.0469,0.0196,0.0157,0.0039,0.63,10.3,3.18,49.49,16.8,0,MOD-00624,2025-04-21T04:18:33,2025-04-20T21:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368481055
0,653.7,44.0,697.7,1316.1,663.9,0.10000000000002274,664.0,1647.0,2.099999999999909,1649.1,1646.9,8.100000000000136,1657.2,,,67.7,11.7,0.0,0.0,0.0,357.0,1.3,2.0,2.0,1.4599,0.2928,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2199,0.0,0.0,0.0,0.0,0.0807,0.1279,0.0964,0.0239,0.024,0.0241,0.004,0.64,12.4,3.12,49.38,16.83,0,MOD-00624,2025-04-21T04:17:33,2025-04-20T21:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368481056
0,653.0,41.0,694.0,1317.5,663.8,0.10000000000002274,663.9,1647.0,2.099999999999909,1649.1,1646.9,8.0,1657.1,,,67.7,11.8,0.0,0.0,0.0,273.75,0.5,1.5,1.5,1.4748,0.2808,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941,0.0,0.0,0.0,0.0,0.0831,0.1072,0.1352,0.0555,0.004,0.0197,0.008,0.63,11.68,3.48,49.4,16.79,0,MOD-00624,2025-04-21T04:16:33,2025-04-20T21:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368478678
0,652.2,41.799999999999955,694.0,1317.9,663.9,0.0,663.9,1647.2,1.8999999999998636,1649.1,1646.7,7.900000000000091,1657.0,,,67.8,11.8,0.0,0.0,0.0,284.5,0.9,1.5,1.5,1.4181,0.4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.1079,0.1356,0.1218,0.0432,0.0319,0.0078,0.004,0.68,8.74,3.64,49.43,16.8,0,MOD-00624,2025-04-21T04:15:33,2025-04-20T21:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368478676
0,652.7,41.59999999999991,694.3,1317.8,663.9,-0.10000000000002274,663.8,1647.2,2.099999999999909,1649.3,1646.7,7.900000000000091,1657.2,,,68.0,11.8,0.0,0.0,0.0,284.0,0.8,1.2,1.2,1.4666,0.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0684,0.0884,0.0763,0.0522,0.008,0.0241,0.0121,0.59,11.01,2.9,49.48,16.8,0,MOD-00624,2025-04-21T04:14:33,2025-04-20T21:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368478675
0,653.1,40.39999999999998,693.5,1315.1,664.6,0.0,664.6,1647.0,2.2999999999999545,1649.3,1646.9,7.900000000000091,1657.2,,,68.0,11.8,0.0,0.0,0.0,294.25,0.7,1.9,1.9,1.4836,0.355,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,0.0,0.0,0.0,0.0,0.0473,0.0988,0.1185,0.0472,0.0314,0.0157,0.0077,0.6,12.98,3.43,49.47,16.79,0,MOD-00624,2025-04-21T04:13:33,2025-04-20T21:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368478677
0,652.6,40.60000000000002,693.2,1317.5,663.3,-0.09999999999990905,663.2,1647.0,2.2999999999999545,1649.3,1647.0,7.900000000000091,1657.2,,,67.8,11.8,0.0,0.0,0.0,259.0,0.8,1.4,1.2,1.4691,0.2867,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0745,0.0984,0.0707,0.0315,0.0119,0.0118,0.0,0.56,7.23,2.47,49.38,16.79,0,MOD-00624,2025-04-21T04:12:33,2025-04-20T21:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368476338
0,654.2,39.39999999999998,693.6,1318.4,663.6,0.0,663.6,1646.9,2.3999999999998636,1649.3,1646.8,7.7999999999999545,1657.1,,,67.9,11.8,0.0,0.0,0.0,277.25,0.8,1.2,1.2,1.4279,0.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266,0.0,0.0,0.0,0.0,0.0648,0.0687,0.1089,0.0603,0.008,0.012,0.0,0.6,6.56,3.04,49.45,16.78,0,MOD-00624,2025-04-21T04:11:33,2025-04-20T21:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368476341
0,652.8,40.30000000000007,693.1,1317.5,663.6,0.6000000000000227,664.2,1646.9,3.0,1649.9,1646.8,7.199999999999818,1657.1,,,68.0,11.8,0.0,0.0,0.0,300.0,0.9,2.2,2.2,1.69,0.3802,0.0041,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.0,0.0,0.0,0.0,0.0669,0.1595,0.1045,0.0199,0.0123,0.016,0.012,0.68,14.44,3.08,49.49,16.8,0,MOD-00624,2025-04-21T04:10:33,2025-04-20T21:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368476339
0,653.0,40.10000000000002,693.1,1318.3,664.0,0.2999999999999545,664.3,1647.0,2.599999999999909,1649.6,1646.6,7.400000000000091,1657.0,,,68.1,11.8,0.0,0.0,0.0,268.25,0.8,1.2,1.2,1.7895,0.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.0986,0.1514,0.1269,0.0408,0.0205,0.0123,0.0082,0.77,9.9,3.72,49.39,16.82,0,MOD-00624,2025-04-21T04:09:33,2025-04-20T21:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368476340
0,652.6,40.5,693.1,1317.9,664.6,-0.3000000000000682,664.3,1646.8,2.900000000000091,1649.7,1647.0,7.599999999999909,1657.3,,,67.9,11.8,0.0,0.0,0.0,260.0,0.8,1.6,1.6,1.4752,0.3163,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0576,0.1561,0.0904,0.0287,0.0164,0.0166,0.0,0.62,8.78,2.99,49.25,16.79,0,MOD-00624,2025-04-21T04:08:33,2025-04-20T21:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368474018
0,653.7,38.89999999999998,692.6,1316.3,663.6,0.0,663.6,1647.1,2.5,1649.6,1646.7,7.7000000000000455,1657.3,,,67.5,11.8,0.0,0.0,0.0,274.25,0.5,1.3,1.3,1.4749,0.3003,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,0.0,0.0,0.0,0.0,0.0652,0.162,0.1134,0.0653,0.0081,0.0123,0.004,0.66,11.23,3.6,49.09,16.82,0,MOD-00624,2025-04-21T04:07:33,2025-04-20T21:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368474017
0,653.9,39.200000000000045,693.1,1315.4,664.1,-0.10000000000002274,664.0,1647.1,2.300000000000182,1649.4,1646.7,7.899999999999864,1657.3,,,67.4,11.8,0.0,0.0,0.0,281.75,0.9,1.5,1.5,1.5946,0.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.0775,0.1053,0.0975,0.0324,0.0164,0.0122,0.0,0.64,6.41,2.91,49.13,16.79,0,MOD-00624,2025-04-21T04:06:33,2025-04-20T21:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368474015
0,653.4,39.80000000000007,693.2,1315.9,664.1,0.0,664.1,1647.1,2.400000000000091,1649.5,1646.8,7.7000000000000455,1657.2,,,67.2,11.8,0.0,0.0,0.0,269.0,1.0,1.7,1.7,1.4363,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0847,0.1004,0.0722,0.0402,0.0203,0.0403,0.008,0.59,12.73,3.09,48.99,16.8,0,MOD-00624,2025-04-21T04:05:33,2025-04-20T21:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368474016
0,652.4,41.200000000000045,693.6,1315.6,663.7,0.0,663.7,1647.0,2.2000000000000455,1649.2,1646.8,7.7999999999999545,1657.0,,,67.2,11.8,0.0,0.0,0.0,223.75,0.2,0.8,0.8,1.5357,0.3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.0,0.0,0.0,0.0,0.0771,0.1062,0.0856,0.0448,0.0243,0.0164,0.0041,0.64,8.87,3.13,48.97,16.8,0,MOD-00624,2025-04-21T04:04:33,2025-04-20T21:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368471643
0,652.7,39.59999999999991,692.3,1316.8,664.2,-0.3000000000000682,663.9,1647.1,2.6000000000001364,1649.7,1646.7,7.5,1657.2,,,67.5,11.8,0.0,0.0,0.0,262.75,0.7,1.2,1.2,1.4454,0.3157,0.0039,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0638,0.1196,0.0796,0.048,0.024,0.012,0.0,0.61,11.47,3.06,49.01,16.78,0,MOD-00624,2025-04-21T04:03:33,2025-04-20T21:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368471644
0,653.9,38.39999999999998,692.3,1317.9,663.2,-0.10000000000002274,663.1,1646.9,2.599999999999909,1649.5,1646.9,7.7000000000000455,1657.2,,,67.1,11.8,0.0,0.0,0.0,344.5,1.0,1.6,1.6,1.5202,0.2721,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.0761,0.0999,0.1237,0.0438,0.0119,0.024,0.008,0.61,12.28,3.31,48.86,16.82,0,MOD-00624,2025-04-21T04:02:33,2025-04-20T21:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368471641
0,652.4,39.700000000000045,692.1,1315.5,664.0,0.10000000000002274,664.1,1647.0,2.400000000000091,1649.4,1646.8,7.699999999999818,1657.1,,,67.2,11.8,0.0,0.0,0.0,278.25,0.8,1.2,1.2,1.6917,0.4339,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452,0.0,0.0,0.0,0.0,0.0714,0.1338,0.0711,0.0478,0.004,0.0157,0.004,0.64,9.73,2.84,48.89,16.8,0,MOD-00624,2025-04-21T04:01:33,2025-04-20T21:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368471642
0,651.6,40.5,692.1,1315.3,664.2,-0.3000000000000682,663.9,1646.9,2.5,1649.4,1646.8,8.0,1657.4,,,67.0,11.8,0.0,0.0,0.0,275.75,0.7,1.1,1.1,1.5602,0.2964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797,0.0,0.0,0.0,0.0,0.07,0.0859,0.1014,0.0315,0.0195,0.0274,0.0,0.58,8.66,2.95,48.88,16.82,0,MOD-00624,2025-04-21T04:00:33,2025-04-20T21:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368469235
0,652.6,40.0,692.6,1315.6,664.3,-0.1999999999999318,664.1,1647.1,2.2000000000000455,1649.3,1646.8,8.0,1657.3,,,66.8,11.8,0.0,0.0,0.0,357.0,1.2,2.0,2.0,1.4017,0.365,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0831,0.179,0.0754,0.0274,0.0081,0.0156,0.0038,0.67,9.78,2.91,48.76,16.83,0,MOD-00624,2025-04-21T03:59:33,2025-04-20T20:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368469234
0,652.9,40.10000000000002,693.0,1316.1,663.4,0.10000000000002274,663.5,1647.0,2.2000000000000455,1649.2,1646.9,8.099999999999909,1657.3,,,66.9,11.8,0.0,0.0,0.0,279.25,0.5,1.6,1.2,1.5716,0.348,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411,0.0,0.0,0.0,0.0,0.079,0.0868,0.0827,0.0594,0.0198,0.0118,0.0079,0.64,10.93,3.15,48.84,16.79,0,MOD-00624,2025-04-21T03:58:33,2025-04-20T20:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368469237
0,654.0,40.39999999999998,694.4,1316.0,664.2,-0.20000000000004547,664.0,1647.0,2.099999999999909,1649.1,1646.8,8.200000000000045,1657.3,,,67.2,11.8,0.0,0.0,0.0,229.75,0.4,1.6,1.5,1.6389,0.3913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2273,0.0,0.0,0.0,0.0,0.0488,0.0732,0.1066,0.0413,0.0284,0.0123,0.0041,0.62,8.5,3.09,48.87,16.82,0,MOD-00624,2025-04-21T03:57:33,2025-04-20T20:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368469236
0,653.0,40.700000000000045,693.7,1317.5,663.3,-0.09999999999990905,663.2,1647.0,2.2999999999999545,1649.3,1646.6,8.0,1657.3,,,67.1,11.8,0.0,0.0,0.0,235.0,0.8,1.0,1.0,1.4502,0.3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601,0.0,0.0,0.0,0.0,0.0736,0.1098,0.1444,0.035,0.0078,0.0197,0.0039,0.62,8.61,3.29,48.84,16.79,0,MOD-00624,2025-04-21T03:56:33,2025-04-20T20:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368466840
0,652.1,40.10000000000002,692.2,1311.9,664.0,-0.10000000000002274,663.9,1647.0,2.2000000000000455,1649.2,1646.7,8.099999999999909,1657.3,,,66.9,11.8,0.0,0.0,0.0,270.25,0.7,1.8,1.4,1.4206,0.348,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0676,0.1344,0.0984,0.0432,0.0278,0.004,0.0079,0.65,10.28,3.28,48.79,16.79,0,MOD-00624,2025-04-21T03:55:33,2025-04-20T20:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368466838
0,652.6,39.39999999999998,692.0,1314.5,663.7,-0.20000000000004547,663.5,1646.9,2.0,1648.9,1646.9,8.399999999999864,1657.3,,,67.0,11.8,0.0,0.0,0.0,223.75,0.1,1.0,1.0,1.4621,0.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,0.0,0.0,0.0,0.0,0.0927,0.1047,0.1204,0.0403,0.012,0.0121,0.0041,0.64,7.73,3.17,48.7,16.8,0,MOD-00624,2025-04-21T03:54:33,2025-04-20T20:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368466834
0,652.9,39.700000000000045,692.6,1314.2,664.4,-0.10000000000002274,664.3,1647.0,2.0,1649.0,1646.7,8.5,1657.5,,,67.0,11.8,0.0,0.0,0.0,282.75,0.7,1.8,1.5,1.5026,0.3254,0.0041,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.07,0.1402,0.1359,0.037,0.0083,0.0082,0.0041,0.64,11.79,3.28,48.68,16.82,0,MOD-00624,2025-04-21T03:53:33,2025-04-20T20:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368466836
0,653.1,39.10000000000002,692.2,1310.6,663.7,-0.20000000000004547,663.5,1646.9,2.199999999999818,1649.1,1646.6,8.200000000000045,1657.3,,,67.0,11.8,0.0,0.0,0.0,298.5,0.9,1.6,1.6,1.6351,0.3285,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017,0.0,0.0,0.0,0.0,0.0695,0.1383,0.0934,0.045,0.012,0.0204,0.004,0.66,10.63,3.21,48.65,16.83,0,MOD-00624,2025-04-21T03:52:33,2025-04-20T20:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368464457
0,652.7,39.39999999999998,692.1,1314.0,664.5,-0.39999999999997726,664.1,1646.8,2.2999999999999545,1649.1,1646.5,8.0,1657.1,,,67.0,11.8,0.0,0.0,0.0,243.25,0.7,1.0,1.0,1.6164,0.3453,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0623,0.1083,0.058,0.0414,0.0126,0.0125,0.0084,0.6,9.94,2.61,48.58,16.82,0,MOD-00624,2025-04-21T03:51:33,2025-04-20T20:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368464460
0,653.1,39.0,692.1,1315.6,663.9,-0.10000000000002274,663.8,1647.0,2.099999999999909,1649.1,1646.7,8.100000000000136,1657.2,,,66.8,11.8,0.0,0.0,0.0,292.5,0.6,1.6,1.5,1.3215,0.2441,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103,0.0,0.0,0.0,0.0,0.0634,0.1112,0.0639,0.0283,0.0121,0.0039,0.0039,0.56,7.01,2.35,48.47,16.8,0,MOD-00624,2025-04-21T03:50:33,2025-04-20T20:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368464458
0,653.1,38.39999999999998,691.5,1313.1,663.9,-0.1999999999999318,663.7,1646.8,2.400000000000091,1649.2,1646.7,8.099999999999909,1657.3,,,67.0,11.8,0.0,0.0,0.0,256.5,0.5,2.1,1.8,1.4424,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.0545,0.0662,0.074,0.0275,0.0195,0.0078,0.0039,0.54,6.25,2.34,48.44,16.8,0,MOD-00624,2025-04-21T03:49:33,2025-04-20T20:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368464459
0,652.1,39.5,691.6,1314.2,664.0,-0.2999999999999545,663.7,1646.8,2.1000000000001364,1648.9,1646.6,8.5,1657.4,,,66.5,11.8,0.0,0.0,0.0,258.5,1.0,1.8,1.8,1.4357,0.2879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521,0.0,0.0,0.0,0.0,0.0571,0.1559,0.0798,0.0456,0.0156,0.0149,0.0,0.59,7.04,3.03,48.24,16.82,0,MOD-00624,2025-04-21T03:48:33,2025-04-20T20:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368462138
0,652.6,38.5,691.1,1313.7,664.2,-0.40000000000009095,663.8,1646.8,2.2999999999999545,1649.1,1646.6,8.5,1657.6,,,66.1,11.8,0.0,0.0,0.0,313.0,0.8,2.3,2.0,1.5382,0.2931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0578,0.0886,0.0619,0.0154,0.0116,0.0234,0.0,0.56,6.56,2.23,48.05,16.82,0,MOD-00624,2025-04-21T03:47:33,2025-04-20T20:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368462134
0,653.3,37.90000000000009,691.2,1312.3,663.9,-0.5,663.4,1646.8,1.7999999999999545,1648.6,1646.4,8.900000000000091,1657.5,,,65.1,11.8,0.0,0.0,0.0,258.5,0.8,1.5,1.2,1.3648,0.292,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,0.0,0.0,0.0,0.0,0.0844,0.096,0.077,0.0268,0.0228,0.0193,0.0,0.57,8.99,2.71,47.81,16.84,0,MOD-00624,2025-04-21T03:46:33,2025-04-20T20:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368462136
0,652.7,39.0,691.7,1309.9,663.2,0.8999999999999773,664.1,1646.8,1.400000000000091,1648.2,1646.6,8.299999999999955,1656.5,,,65.5,11.8,0.0,0.0,0.0,296.5,0.8,1.5,1.3,1.338,0.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.068,0.1242,0.0839,0.008,0.0081,0.0119,0.0039,0.56,5.93,2.32,47.96,16.82,0,MOD-00624,2025-04-21T03:45:33,2025-04-20T20:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368462133
0,652.5,39.299999999999955,691.8,1310.5,664.6,-0.6000000000000227,664.0,1646.8,2.5,1649.3,1646.5,8.299999999999955,1657.6,,,67.0,11.8,0.0,0.0,0.0,305.0,0.9,2.0,1.9,1.4437,0.2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799,0.0,0.0,0.0,0.0,0.0593,0.1076,0.0763,0.0397,0.0157,0.0159,0.004,0.56,7.82,2.74,48.5,16.82,0,MOD-00624,2025-04-21T03:44:33,2025-04-20T20:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368459748
