flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.8,36.60000000000002,686.4,1246.9,664.0,0.6000000000000227,664.6,1646.9,1.8999999999998636,1648.8,1646.3,4.7000000000000455,1653.5,,,76.7,12.3,0.0,0.0,0.0,419.25,1.2,3.1,2.9,2.5112,0.6457,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.2369,0.2794,0.2472,0.1164,0.0469,0.0192,0.0041,1.36,19.07,7.56,55.84,17.55,0,MOD-00620,2025-04-15T05:34:23,2025-04-14T22:34:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363419075
0,649.0,37.700000000000045,686.7,1247.4,663.8,0.40000000000009095,664.2,1646.6,2.1000000000001364,1648.7,1646.2,4.7999999999999545,1653.5,,,76.7,12.3,0.0,0.0,0.0,339.0,0.8,2.9,2.2,2.5975,0.6048,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4796,0.0,0.0,0.0,0.0,0.2322,0.26,0.249,0.0739,0.035,0.0308,0.0154,1.38,21.1,7.0,55.84,17.54,0,MOD-00620,2025-04-15T05:33:23,2025-04-14T22:33:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363416773
0,649.9,36.89999999999998,686.8,1245.7,664.3,0.3000000000000682,664.6,1646.7,2.099999999999909,1648.8,1646.1,4.7999999999999545,1653.6,,,76.7,12.3,0.0,0.0,0.0,433.25,1.2,4.3,3.8,2.6352,0.5837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158,0.0,0.0,0.0,0.0,0.1222,0.3277,0.2446,0.1066,0.0277,0.0394,0.0079,1.37,19.23,7.43,55.86,17.55,0,MOD-00620,2025-04-15T05:32:23,2025-04-14T22:32:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363416771
0,649.1,37.69999999999993,686.8,1245.6,663.9,0.39999999999997726,664.3,1646.7,2.099999999999909,1648.8,1646.4,4.7999999999999545,1653.6,,,76.6,12.3,0.0,0.0,0.0,414.25,1.2,2.7,2.7,2.7749,0.7474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.2144,0.2815,0.2407,0.0899,0.0195,0.0117,0.0078,1.47,14.15,6.86,55.88,17.55,0,MOD-00620,2025-04-15T05:31:23,2025-04-14T22:31:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363416770
0,648.5,38.299999999999955,686.8,1246.4,664.1,0.2999999999999545,664.4,1646.8,2.0,1648.8,1646.1,4.7000000000000455,1653.5,,,76.6,12.3,0.0,0.0,0.0,474.75,1.5,4.2,3.8,2.5986,0.5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504,0.0,0.0,0.0,0.0,0.2016,0.2992,0.2116,0.1051,0.0186,0.0152,0.0038,1.35,13.53,6.71,55.78,17.54,0,MOD-00620,2025-04-15T05:30:23,2025-04-14T22:30:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363416772
0,650.8,36.200000000000045,687.0,1246.4,664.5,0.2999999999999545,664.8,1646.6,2.1000000000001364,1648.7,1646.2,4.7999999999999545,1653.5,,,76.7,12.3,0.0,0.0,0.0,400.5,1.3,2.5,2.5,2.8012,0.7617,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074,0.0,0.0,0.0,0.0,0.2141,0.2897,0.2608,0.1229,0.048,0.0514,0.0,1.49,23.92,8.26,55.82,17.57,0,MOD-00620,2025-04-15T05:29:23,2025-04-14T22:29:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363414476
0,649.4,37.89999999999998,687.3,1245.9,664.0,0.2999999999999545,664.3,1646.5,2.2999999999999545,1648.8,1646.5,4.7000000000000455,1653.5,,,76.7,12.3,0.0,0.0,0.0,425.75,1.8,3.5,3.2,2.7366,0.617,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4379,0.0,0.0,0.0,0.0,0.1941,0.3201,0.1891,0.1091,0.028,0.0244,0.0,1.37,16.07,6.86,55.84,17.54,0,MOD-00620,2025-04-15T05:28:23,2025-04-14T22:28:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363414475
0,650.0,37.60000000000002,687.6,1244.9,663.9,0.39999999999997726,664.3,1647.0,1.7999999999999545,1648.8,1646.3,4.7999999999999545,1653.6,,,76.6,12.3,0.0,0.0,0.0,435.5,1.8,3.3,3.3,2.7931,0.5647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569,0.0,0.0,0.0,0.0,0.1694,0.3254,0.2255,0.1415,0.0304,0.0268,0.004,1.38,17.43,7.68,55.86,17.55,0,MOD-00620,2025-04-15T05:27:23,2025-04-14T22:27:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363414473
0,648.2,38.39999999999998,686.6,1246.5,664.4,0.20000000000004547,664.6,1646.7,2.099999999999909,1648.8,1646.2,4.5,1653.3,,,76.7,12.3,0.0,0.0,0.0,503.5,1.9,4.2,4.0,2.9846,0.7453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177,0.0,0.0,0.0,0.0,0.1749,0.3365,0.2433,0.0835,0.0207,0.0334,0.0042,1.5,16.46,7.21,55.85,17.6,0,MOD-00620,2025-04-15T05:26:23,2025-04-14T22:26:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363414474
0,649.6,37.19999999999993,686.8,1245.9,663.8,0.40000000000009095,664.2,1646.6,2.1000000000001364,1648.7,1646.2,4.7000000000000455,1653.4,,,76.7,12.3,0.0,0.0,0.0,424.0,1.9,5.0,3.7,2.74,0.6474,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656,0.0,0.0,0.0,0.0,0.1686,0.2549,0.2126,0.1195,0.0314,0.0155,0.0161,1.26,21.3,6.82,55.89,17.54,0,MOD-00620,2025-04-15T05:25:23,2025-04-14T22:25:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363412227
0,648.9,38.200000000000045,687.1,1245.9,664.4,0.20000000000004547,664.6,1646.6,2.2000000000000455,1648.8,1646.3,4.900000000000091,1653.7,,,76.7,12.3,0.0,0.0,0.0,488.75,1.7,3.8,3.2,2.9637,0.7429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.0,0.0,0.0,0.0,0.2398,0.3079,0.2353,0.2246,0.0317,0.0244,0.0,1.53,18.85,9.0,55.86,17.6,0,MOD-00620,2025-04-15T05:24:23,2025-04-14T22:24:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363412233
0,648.9,37.60000000000002,686.5,1246.2,664.3,0.40000000000009095,664.7,1646.6,2.1000000000001364,1648.7,1645.9,4.7999999999999545,1653.5,,,76.8,12.3,0.0,0.0,0.0,439.25,1.9,4.3,3.8,2.9496,0.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4373,0.0,0.0,0.0,0.0,0.1911,0.2939,0.2541,0.1434,0.0358,0.0275,0.0122,1.42,20.43,8.01,55.93,17.57,0,MOD-00620,2025-04-15T05:23:23,2025-04-14T22:23:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363412229
0,650.1,36.799999999999955,686.9,1245.5,664.4,0.20000000000004547,664.6,1646.6,2.2000000000000455,1648.8,1646.1,4.7000000000000455,1653.5,,,76.7,12.3,0.0,0.0,0.0,425.0,1.4,3.9,3.3,2.9221,0.7214,0.004,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611,0.0,0.0,0.0,0.0,0.1746,0.2806,0.2855,0.0943,0.0396,0.0082,0.0039,1.43,18.79,7.41,55.84,17.57,0,MOD-00620,2025-04-15T05:22:23,2025-04-14T22:22:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363412231
0,648.7,37.19999999999993,685.9,1248.1,663.8,0.20000000000004547,664.0,1646.6,2.1000000000001364,1648.7,1646.2,4.7000000000000455,1653.4,,,76.8,12.3,0.0,0.0,0.0,392.25,1.1,2.9,2.9,2.7398,0.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1188,0.3141,0.238,0.0856,0.0405,0.0076,0.0112,1.28,15.48,6.78,55.85,17.58,0,MOD-00620,2025-04-15T05:21:23,2025-04-14T22:21:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363409925
0,649.0,37.5,686.5,1245.9,664.3,0.40000000000009095,664.7,1646.6,2.2000000000000455,1648.8,1646.0,4.7000000000000455,1653.5,,,76.7,12.3,0.0,0.0,0.0,477.25,1.5,3.4,3.4,2.7422,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409,0.0,0.0,0.0,0.0,0.1471,0.2725,0.2744,0.1219,0.0307,0.0299,0.0114,1.33,19.56,7.61,55.89,17.58,0,MOD-00620,2025-04-15T05:20:23,2025-04-14T22:20:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363409923
0,649.2,37.5,686.7,1242.7,663.9,0.39999999999997726,664.3,1646.6,2.1000000000001364,1648.7,1645.9,4.7999999999999545,1653.5,,,76.8,12.3,0.0,0.0,0.0,481.0,1.9,3.4,3.3,3.1019,0.7044,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948,0.0,0.0,0.0,0.0,0.2301,0.3025,0.3401,0.1249,0.0361,0.0331,0.0039,1.58,23.46,8.83,55.93,17.61,0,MOD-00620,2025-04-15T05:19:23,2025-04-14T22:19:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363409922
0,648.8,37.5,686.3,1246.4,664.2,0.1999999999999318,664.4,1646.7,2.099999999999909,1648.8,1646.3,4.900000000000091,1653.7,,,76.9,12.3,0.0,0.0,0.0,462.75,2.1,4.2,4.1,2.9868,0.5612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891,0.0,0.0,0.0,0.0,0.161,0.281,0.2396,0.101,0.0382,0.0504,0.0037,1.37,20.03,7.41,55.96,17.58,0,MOD-00620,2025-04-15T05:18:23,2025-04-14T22:18:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363409924
0,649.3,37.80000000000007,687.1,1246.5,664.4,0.20000000000004547,664.6,1646.7,2.099999999999909,1648.8,1645.9,4.5,1653.3,,,76.9,12.3,0.0,0.0,0.0,470.0,2.1,3.8,3.5,3.0734,0.7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4546,0.0,0.0,0.0,0.0,0.1452,0.2813,0.264,0.1285,0.046,0.0348,0.0036,1.41,19.4,7.94,55.96,17.6,0,MOD-00620,2025-04-15T05:17:23,2025-04-14T22:17:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363407634
0,649.3,37.60000000000002,686.9,1243.5,663.9,0.20000000000004547,664.1,1646.5,2.400000000000091,1648.9,1646.0,4.7999999999999545,1653.7,,,76.9,12.3,0.0,0.0,0.0,547.25,2.2,4.2,4.2,2.7274,0.6413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3934,0.0,0.0,0.0,0.0,0.2177,0.2304,0.3088,0.1063,0.0282,0.0293,0.0107,1.35,19.0,7.61,55.97,17.61,0,MOD-00620,2025-04-15T05:16:23,2025-04-14T22:16:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363407633
0,649.7,37.59999999999991,687.3,1240.9,664.3,0.20000000000004547,664.5,1646.7,2.2000000000000455,1648.9,1646.1,4.899999999999864,1653.8,,,76.8,12.3,0.0,0.0,0.0,521.5,1.9,4.2,4.2,2.7601,0.6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.1233,0.3465,0.2296,0.0712,0.0285,0.0106,0.0034,1.32,12.68,6.54,55.98,17.6,0,MOD-00620,2025-04-15T05:15:23,2025-04-14T22:15:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363407635
0,650.1,37.69999999999993,687.8,1247.2,664.0,0.0,664.0,1646.6,2.300000000000182,1648.9,1646.1,4.7999999999999545,1653.7,,,76.9,12.3,0.0,0.0,0.0,516.0,1.7,4.7,4.7,3.0815,0.7899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097,0.0,0.0,0.0,0.0,0.2337,0.3081,0.2524,0.1116,0.0198,0.0239,0.0077,1.56,16.94,7.6,55.93,17.61,0,MOD-00620,2025-04-15T05:14:23,2025-04-14T22:14:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363407636
0,648.1,39.89999999999998,688.0,1242.5,664.1,0.10000000000002274,664.2,1646.7,2.099999999999909,1648.8,1646.2,4.7000000000000455,1653.5,,,76.9,12.3,0.0,0.0,0.0,489.75,2.0,3.5,3.4,3.0162,0.7662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.2203,0.3284,0.2465,0.1409,0.0234,0.0236,0.0121,1.57,19.21,8.08,55.93,17.58,0,MOD-00620,2025-04-15T05:13:23,2025-04-14T22:13:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363405421
0,648.9,38.60000000000002,687.5,1245.2,664.0,0.10000000000002274,664.1,1646.5,2.5,1649.0,1646.2,4.599999999999909,1653.6,,,76.9,12.3,0.0,0.0,0.0,444.75,1.3,3.3,3.2,3.0043,0.7182,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.0,0.2257,0.3208,0.2592,0.1573,0.0255,0.0182,0.0037,1.52,18.44,8.25,55.89,17.62,0,MOD-00620,2025-04-15T05:12:23,2025-04-14T22:12:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363405423
0,649.6,38.10000000000002,687.7,1246.7,663.4,0.20000000000004547,663.6,1646.5,2.400000000000091,1648.9,1646.1,4.399999999999864,1653.3,,,76.8,12.3,0.0,0.0,0.0,352.0,1.0,2.0,2.0,3.1319,0.7461,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666,0.0,0.0,0.0,0.0,0.1642,0.2588,0.232,0.1453,0.0157,0.0356,0.0118,1.42,23.13,7.48,55.78,17.61,0,MOD-00620,2025-04-15T05:11:23,2025-04-14T22:11:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363405422
0,649.6,38.0,687.6,1246.4,664.2,0.2999999999999545,664.5,1646.7,2.099999999999909,1648.8,1646.2,4.5,1653.3,,,76.7,12.3,0.0,0.0,0.0,386.0,1.6,3.1,3.0,3.1533,0.7332,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147,0.0,0.0,0.0,0.0,0.2053,0.2693,0.264,0.1235,0.033,0.0328,0.0082,1.51,21.23,7.87,55.77,17.64,0,MOD-00620,2025-04-15T05:10:23,2025-04-14T22:10:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363405420
0,647.8,40.10000000000002,687.9,1246.6,663.8,0.10000000000002274,663.9,1646.7,2.2999999999999545,1649.0,1646.0,4.400000000000091,1653.4,,,76.8,12.3,0.0,0.0,0.0,471.75,1.7,3.1,3.0,3.2849,0.7068,0.004,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4334,0.0,0.0,0.0,0.0,0.1884,0.3193,0.3271,0.1025,0.0491,0.0244,0.0082,1.52,23.96,8.46,55.8,17.62,0,MOD-00620,2025-04-15T05:09:23,2025-04-14T22:09:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363403120
0,649.6,37.69999999999993,687.3,1247.7,663.5,0.2999999999999545,663.8,1646.6,2.2000000000000455,1648.8,1646.3,4.5,1653.3,,,76.9,12.3,0.0,0.0,0.0,440.0,1.4,3.2,3.2,3.0833,0.6824,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.2099,0.3259,0.2695,0.1053,0.0314,0.0389,0.0115,1.51,22.64,7.97,55.81,17.62,0,MOD-00620,2025-04-15T05:08:23,2025-04-14T22:08:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363403116
0,648.6,38.69999999999993,687.3,1244.2,664.2,0.1999999999999318,664.4,1646.7,2.2999999999999545,1649.0,1646.0,4.599999999999909,1653.6,,,76.9,12.3,0.0,0.0,0.0,530.5,2.3,3.9,3.9,3.0849,0.6186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.0,0.0,0.0,0.0,0.1682,0.2738,0.2331,0.0924,0.0342,0.0231,0.0079,1.39,16.57,6.94,55.94,17.65,0,MOD-00620,2025-04-15T05:07:23,2025-04-14T22:07:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363403118
0,647.7,39.39999999999998,687.1,1244.0,664.1,0.0,664.1,1646.6,2.2000000000000455,1648.8,1646.2,4.7999999999999545,1653.6,,,76.9,12.4,0.0,0.0,0.0,585.0,2.2,5.9,5.8,3.011,0.6725,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186,0.0,0.0,0.0,0.0,0.1961,0.2693,0.2535,0.1063,0.0345,0.0191,0.0077,1.39,18.3,7.28,55.92,17.65,0,MOD-00620,2025-04-15T05:06:23,2025-04-14T22:06:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363403114
0,649.8,37.5,687.3,1243.0,664.2,0.09999999999990905,664.3,1646.6,2.2000000000000455,1648.8,1646.0,5.0,1653.8,,,76.9,12.3,0.0,0.0,0.0,464.5,1.9,3.7,3.4,3.148,0.7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892,0.0,0.0,0.0,0.0,0.1786,0.312,0.2174,0.1554,0.0361,0.0354,0.0,1.48,18.34,8.0,55.87,17.67,0,MOD-00620,2025-04-15T05:05:23,2025-04-14T22:05:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363400793
0,649.1,38.0,687.1,1244.8,664.3,0.0,664.3,1646.6,2.400000000000091,1649.0,1645.9,4.7999999999999545,1653.8,,,76.8,12.4,0.0,0.0,0.0,485.75,2.0,3.2,3.2,3.1059,0.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4949,0.0,0.0,0.0,0.0,0.2012,0.2728,0.2118,0.1447,0.0406,0.0147,0.0151,1.45,19.14,7.59,55.86,17.67,0,MOD-00620,2025-04-15T05:04:23,2025-04-14T22:04:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363400792
0,648.7,37.799999999999955,686.5,1241.5,663.8,-0.09999999999990905,663.7,1646.6,2.2000000000000455,1648.8,1645.9,4.900000000000091,1653.7,,,76.8,12.4,0.0,0.0,0.0,493.75,1.5,4.0,3.8,2.9334,0.6316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883,0.0,0.0,0.0,0.0,0.182,0.3521,0.2555,0.1124,0.0226,0.0151,0.0038,1.48,14.91,7.58,55.79,17.67,0,MOD-00620,2025-04-15T05:03:23,2025-04-14T22:03:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363400791
0,648.7,38.69999999999993,687.4,1236.9,663.8,0.10000000000002274,663.9,1646.5,2.400000000000091,1648.9,1646.1,5.099999999999909,1654.0,,,76.7,12.4,0.0,0.0,0.0,574.75,2.5,4.9,4.8,3.091,0.7345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452,0.0,0.0,0.0,0.0,0.1381,0.2635,0.2388,0.0785,0.0412,0.0265,0.0072,1.36,16.87,6.81,55.76,17.67,0,MOD-00620,2025-04-15T05:02:23,2025-04-14T22:02:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363400794
0,648.6,37.799999999999955,686.4,1240.9,664.7,-0.20000000000004547,664.5,1646.7,2.2000000000000455,1648.9,1646.1,4.699999999999818,1653.6,,,76.7,12.4,0.0,0.0,0.0,542.25,2.4,4.2,4.2,3.1099,0.7269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427,0.0,0.0,0.0,0.0,0.1605,0.312,0.2878,0.1404,0.0394,0.0351,0.0039,1.47,19.95,8.42,55.72,17.67,0,MOD-00620,2025-04-15T05:01:23,2025-04-14T22:01:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363398529
0,648.9,38.0,686.9,1241.4,664.8,0.0,664.8,1646.8,2.2000000000000455,1649.0,1646.0,4.7999999999999545,1653.8,,,76.6,12.4,0.0,0.0,0.0,511.75,2.0,4.7,4.6,3.0473,0.6163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746,0.0,0.0,0.0,0.0,0.153,0.287,0.3104,0.1342,0.0461,0.0154,0.0117,1.43,19.6,8.34,55.7,17.65,0,MOD-00620,2025-04-15T05:00:23,2025-04-14T22:00:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363398528
0,650.0,37.299999999999955,687.3,1243.4,664.4,0.0,664.4,1646.5,2.400000000000091,1648.9,1646.0,4.7999999999999545,1653.7,,,76.5,12.4,0.0,0.0,0.0,547.5,2.3,4.8,4.2,2.9546,0.6869,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712,0.0,0.0,0.0,0.0,0.1548,0.2954,0.2835,0.1075,0.028,0.0274,0.0158,1.43,24.28,7.69,55.67,17.68,0,MOD-00620,2025-04-15T04:59:23,2025-04-14T21:59:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363398526
0,647.9,38.5,686.4,1244.9,664.0,0.0,664.0,1646.5,2.2999999999999545,1648.8,1645.9,4.7999999999999545,1653.6,,,76.5,12.4,0.0,0.0,0.0,423.75,1.6,3.0,3.0,3.1661,0.6126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707,0.0,0.0,0.0,0.0,0.1727,0.2959,0.1852,0.1348,0.0369,0.0246,0.004,1.4,16.69,7.21,55.59,17.67,0,MOD-00620,2025-04-15T04:58:23,2025-04-14T21:58:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363398527
0,648.5,38.10000000000002,686.6,1242.9,664.0,0.0,664.0,1646.6,2.2000000000000455,1648.8,1646.0,4.900000000000091,1653.7,,,76.5,12.4,0.0,0.0,0.0,560.75,2.5,5.1,4.8,3.1023,0.7419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632,0.0,0.0,0.0,0.0,0.2307,0.2703,0.2557,0.1207,0.0303,0.0186,0.0038,1.42,15.77,7.47,55.55,17.69,0,MOD-00620,2025-04-15T04:57:23,2025-04-14T21:57:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363396234
0,649.0,38.200000000000045,687.2,1240.6,664.3,0.10000000000002274,664.4,1646.4,2.599999999999909,1649.0,1646.1,4.900000000000091,1653.9,,,76.4,12.4,0.0,0.0,0.0,518.0,2.2,3.9,3.9,2.7408,0.6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4845,0.0,0.0,0.0,0.0,0.1667,0.3356,0.2901,0.1108,0.0337,0.0343,0.004,1.47,18.76,8.09,55.53,17.72,0,MOD-00620,2025-04-15T04:56:23,2025-04-14T21:56:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363396235
0,648.1,38.799999999999955,686.9,1243.2,664.3,-0.09999999999990905,664.2,1646.8,2.2999999999999545,1649.1,1646.0,4.7000000000000455,1653.8,,,76.3,12.4,0.0,0.0,0.0,478.5,2.1,3.5,3.5,3.2667,0.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,0.0,0.0,0.0,0.0,0.1698,0.3537,0.2362,0.116,0.0363,0.0042,0.012,1.5,16.31,7.57,55.46,17.69,0,MOD-00620,2025-04-15T04:55:23,2025-04-14T21:55:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363396236
0,648.6,37.39999999999998,686.0,1246.1,663.8,0.0,663.8,1646.4,2.3999999999998636,1648.8,1646.1,4.900000000000091,1653.7,,,76.3,12.4,0.0,0.0,0.0,421.0,1.6,3.0,2.6,3.1395,0.7785,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1649,0.3179,0.2739,0.088,0.0452,0.0157,0.0079,1.46,19.3,7.55,55.39,17.72,0,MOD-00620,2025-04-15T04:54:23,2025-04-14T21:54:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363396233
0,648.9,37.30000000000007,686.2,1245.4,664.1,0.0,664.1,1646.4,2.3999999999998636,1648.8,1645.9,4.7999999999999545,1653.6,,,76.2,12.4,0.0,0.0,0.0,409.5,1.5,3.9,3.3,2.9024,0.7279,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281,0.0,0.0,0.0,0.0,0.1914,0.2638,0.2759,0.0754,0.0278,0.0389,0.0118,1.4,21.2,7.17,55.36,17.69,0,MOD-00620,2025-04-15T04:53:23,2025-04-14T21:53:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363393962
0,648.8,37.700000000000045,686.5,1245.2,664.2,0.0,664.2,1646.7,2.2000000000000455,1648.9,1646.0,4.7999999999999545,1653.7,,,76.2,12.4,0.0,0.0,0.0,475.25,2.1,4.0,4.0,3.3288,0.7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4561,0.0,0.0,0.0,0.0,0.2087,0.3677,0.2638,0.1698,0.068,0.0213,0.0214,1.59,25.63,9.38,55.39,17.74,0,MOD-00620,2025-04-15T04:52:23,2025-04-14T21:52:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363393961
0,649.2,38.0,687.2,1244.1,664.0,-0.10000000000002274,663.9,1646.6,2.300000000000182,1648.9,1646.0,4.899999999999864,1653.8,,,76.1,12.4,0.0,0.0,0.0,507.5,2.0,4.0,4.0,2.8618,0.6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.0,0.0,0.0,0.0,0.1897,0.2901,0.238,0.1164,0.0353,0.0316,0.0081,1.38,18.8,7.47,55.32,17.74,0,MOD-00620,2025-04-15T04:51:23,2025-04-14T21:51:23,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/363393963
