flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.1,30.5,686.6,1358.5,663.9,1.2000000000000455,665.1,1646.0,1.599999999999909,1647.6,1645.7,7.300000000000182,1654.9,,,61.6,9.3,0.0,0.0,0.0,323.5,0.8,2.2,1.8,1.943,0.3468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.1059,0.1522,0.1004,0.0642,0.0215,0.0152,0.0031,0.78,9.42,3.84,45.21,14.65,0,MOD-00627,2025-04-21T10:09:39,2025-04-21T03:09:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368689471
0,656.1,30.100000000000023,686.2,1356.4,664.1,1.3999999999999773,665.5,1646.0,1.599999999999909,1647.6,1645.8,7.5,1655.1,,,61.5,9.3,0.0,0.0,0.0,313.5,1.0,2.1,1.8,2.5197,0.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0,0.0,0.0,0.0,0.1192,0.194,0.1235,0.0602,0.0101,0.0132,0.0,0.88,8.01,4.09,45.18,14.66,0,MOD-00627,2025-04-21T10:08:39,2025-04-21T03:08:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368689473
0,655.6,30.299999999999955,685.9,1354.9,663.8,1.0,664.8,1645.9,1.5,1647.4,1645.6,7.399999999999864,1654.8,,,61.5,9.3,0.0,0.0,0.0,313.75,1.0,2.2,1.9,2.3256,0.3023,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.145,0.1855,0.1413,0.0703,0.0135,0.0197,0.0,0.9,11.9,4.51,45.18,14.69,0,MOD-00627,2025-04-21T10:07:39,2025-04-21T03:07:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368687133
0,654.9,31.600000000000023,686.5,1355.8,663.8,0.900000000000091,664.7,1646.1,1.300000000000182,1647.4,1645.8,7.599999999999909,1655.0,,,61.4,9.3,0.0,0.0,0.0,339.0,1.2,2.1,2.1,2.142,0.2422,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.112,0.1638,0.0756,0.0635,0.0089,0.012,0.0062,0.77,9.98,3.48,45.19,14.68,0,MOD-00627,2025-04-21T10:06:39,2025-04-21T03:06:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368687132
0,655.8,30.40000000000009,686.2,1355.6,664.0,1.3999999999999773,665.4,1646.2,1.2999999999999545,1647.5,1646.0,7.2999999999999545,1654.8,,,61.6,9.3,0.0,0.0,0.0,285.5,1.0,2.0,1.6,2.2558,0.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.1235,0.1804,0.1515,0.0739,0.0323,0.0258,0.0099,0.9,14.71,4.97,45.31,14.66,0,MOD-00627,2025-04-21T10:05:39,2025-04-21T03:05:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368687130
0,655.2,31.299999999999955,686.5,1354.5,664.0,1.2000000000000455,665.2,1645.9,1.5,1647.4,1645.7,7.399999999999864,1654.8,,,61.8,9.4,0.0,0.0,0.0,302.25,0.6,1.7,1.4,2.2107,0.2857,0.0031,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.105,0.1974,0.0954,0.0465,0.0124,0.0154,0.0094,0.8,13.38,3.68,45.42,14.66,0,MOD-00627,2025-04-21T10:04:39,2025-04-21T03:04:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368687131
0,654.1,31.699999999999932,685.8,1353.8,663.5,1.1000000000000227,664.6,1646.0,1.5,1647.5,1646.0,7.599999999999909,1655.1,,,61.9,9.4,0.0,0.0,0.0,336.25,0.9,2.5,2.0,2.275,0.3724,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.0,0.0,0.0,0.0,0.1348,0.1937,0.11,0.0448,0.0118,0.0182,0.003,0.91,11.69,3.94,45.43,14.71,0,MOD-00627,2025-04-21T10:03:39,2025-04-21T03:03:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368684753
0,656.0,29.799999999999955,685.8,1354.2,664.1,1.0,665.1,1646.2,1.3999999999998636,1647.6,1645.6,7.400000000000091,1655.0,,,61.9,9.4,0.0,0.0,0.0,356.25,1.2,2.7,2.7,2.3916,0.3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251,0.0,0.0,0.0,0.0,0.1058,0.1948,0.142,0.0801,0.0161,0.0322,0.0065,0.89,13.72,4.8,45.46,14.69,0,MOD-00627,2025-04-21T10:02:39,2025-04-21T03:02:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368684752
0,656.3,29.5,685.8,1357.3,663.3,0.900000000000091,664.2,1646.0,1.400000000000091,1647.4,1645.7,7.5,1654.9,,,62.0,9.4,0.0,0.0,0.0,359.5,1.2,2.7,2.2,2.2711,0.3525,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.095,0.221,0.1012,0.049,0.0195,0.0227,0.0098,0.85,13.47,4.06,45.44,14.72,0,MOD-00627,2025-04-21T10:01:39,2025-04-21T03:01:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368684754
0,654.8,31.100000000000023,685.9,1356.6,664.3,1.1000000000000227,665.4,1646.1,1.400000000000091,1647.5,1645.7,7.2000000000000455,1654.7,,,61.9,9.4,0.0,0.0,0.0,268.75,0.6,0.9,0.9,2.3362,0.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146,0.0,0.0,0.0,0.0,0.0862,0.1671,0.1182,0.045,0.0187,0.0158,0.0034,0.8,9.1,3.76,45.38,14.69,0,MOD-00627,2025-04-21T10:00:39,2025-04-21T03:00:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368684755
0,655.0,30.200000000000045,685.2,1358.6,664.0,1.0,665.0,1646.0,1.400000000000091,1647.4,1645.7,7.5,1654.9,,,61.7,9.4,0.0,0.0,0.0,323.5,1.0,2.2,2.2,2.2166,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.1472,0.1791,0.0783,0.0517,0.0087,0.0173,0.0087,0.82,9.95,3.57,45.29,14.69,0,MOD-00627,2025-04-21T09:59:39,2025-04-21T02:59:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368682380
0,654.9,31.600000000000023,686.5,1356.5,663.9,0.8000000000000682,664.7,1646.1,1.400000000000091,1647.5,1645.6,7.599999999999909,1655.1,,,61.6,9.4,0.0,0.0,0.0,316.5,0.9,2.0,2.0,2.3925,0.2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725,0.0,0.0,0.0,0.0,0.0619,0.1377,0.1228,0.0244,0.0152,0.012,0.0124,0.79,10.0,3.33,45.26,14.69,0,MOD-00627,2025-04-21T09:58:39,2025-04-21T02:58:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368682379
0,656.1,30.899999999999977,687.0,1353.6,663.7,0.7999999999999545,664.5,1646.1,1.300000000000182,1647.4,1645.8,7.5,1654.9,,,61.6,9.4,0.0,0.0,0.0,284.0,0.8,1.7,1.7,2.0276,0.3565,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0789,0.1816,0.0943,0.064,0.0119,0.0089,0.0,0.79,8.36,3.67,45.24,14.71,0,MOD-00627,2025-04-21T09:57:39,2025-04-21T02:57:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368682377
0,656.0,32.39999999999998,688.4,1349.1,663.2,1.099999999999909,664.3,1646.0,1.400000000000091,1647.4,1645.8,7.5,1654.9,,,61.4,9.4,0.0,0.0,0.0,354.75,1.2,2.3,2.3,2.3402,0.3382,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,0.1289,0.2011,0.1145,0.0331,0.012,0.0145,0.0086,0.88,11.08,3.78,45.13,14.72,0,MOD-00627,2025-04-21T09:56:39,2025-04-21T02:56:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368682378
0,655.2,33.19999999999993,688.4,1357.0,663.5,1.2000000000000455,664.7,1646.0,1.400000000000091,1647.4,1645.9,7.5,1654.9,,,61.6,9.4,0.0,0.0,0.0,334.75,1.0,2.2,2.2,2.2042,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387,0.0,0.0,0.0,0.0,0.1142,0.1341,0.1067,0.0505,0.0123,0.0147,0.009,0.8,9.92,3.57,45.21,14.72,0,MOD-00627,2025-04-21T09:55:39,2025-04-21T02:55:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368680056
0,655.0,31.700000000000045,686.7,1358.7,664.5,1.1000000000000227,665.6,1646.1,1.400000000000091,1647.5,1645.8,7.2999999999999545,1654.8,,,61.7,9.4,0.0,0.0,0.0,260.0,0.8,1.9,1.6,2.4564,0.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159,0.0,0.0,0.0,0.0,0.0744,0.1941,0.0973,0.0491,0.0195,0.0221,0.0031,0.83,9.99,3.82,45.27,14.73,0,MOD-00627,2025-04-21T09:54:39,2025-04-21T02:54:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368680057
0,655.4,30.899999999999977,686.3,1355.4,663.8,1.2000000000000455,665.0,1646.1,1.300000000000182,1647.4,1645.8,7.399999999999864,1654.8,,,61.6,9.4,0.0,0.0,0.0,290.5,0.5,1.8,1.6,2.2658,0.3269,0.0065,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.1375,0.1602,0.1177,0.0296,0.0162,0.0263,0.0129,0.86,17.4,3.81,45.26,14.72,0,MOD-00627,2025-04-21T09:53:39,2025-04-21T02:53:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368680055
0,655.5,30.700000000000045,686.2,1354.6,663.9,1.1000000000000227,665.0,1646.0,1.400000000000091,1647.4,1645.8,7.599999999999909,1655.0,,,61.7,9.4,0.0,0.0,0.0,305.5,0.8,1.7,1.6,2.1765,0.3336,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0948,0.1809,0.119,0.0475,0.0207,0.0059,0.009,0.82,10.76,3.86,45.24,14.72,0,MOD-00627,2025-04-21T09:52:39,2025-04-21T02:52:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368680054
0,655.7,30.199999999999932,685.9,1352.5,664.0,1.0,665.0,1646.3,1.2999999999999545,1647.6,1645.7,7.300000000000182,1654.9,,,61.7,9.4,0.0,0.0,0.0,243.5,0.2,1.5,1.2,2.3397,0.3076,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,0.0,0.0,0.0,0.0,0.122,0.1525,0.1431,0.0459,0.0121,0.0092,0.0,0.82,8.46,3.83,45.17,14.73,0,MOD-00627,2025-04-21T09:51:39,2025-04-21T02:51:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368677631
0,655.3,30.700000000000045,686.0,1356.8,663.6,1.2999999999999545,664.9,1646.0,1.599999999999909,1647.6,1645.8,7.400000000000091,1655.0,,,61.4,9.4,0.0,0.0,0.0,297.25,0.8,2.4,1.4,2.4022,0.3189,0.0061,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.1053,0.1322,0.1323,0.0511,0.0209,0.012,0.0029,0.81,13.27,3.86,45.09,14.73,0,MOD-00627,2025-04-21T09:50:39,2025-04-21T02:50:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368677629
0,655.4,30.200000000000045,685.6,1357.0,664.0,1.2000000000000455,665.2,1646.1,1.400000000000091,1647.5,1645.7,7.599999999999909,1655.1,,,61.4,9.4,0.0,0.0,0.0,267.75,0.9,1.6,1.6,2.1517,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546,0.0,0.0,0.0,0.0,0.1162,0.1825,0.1124,0.0489,0.025,0.0122,0.0065,0.86,10.07,4.01,45.0,14.75,0,MOD-00627,2025-04-21T09:49:39,2025-04-21T02:49:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368677627
0,654.5,31.399999999999977,685.9,1358.0,663.7,1.1999999999999318,664.9,1646.1,1.400000000000091,1647.5,1645.8,7.5,1655.0,,,61.1,9.4,0.0,0.0,0.0,247.0,0.6,1.8,1.4,2.4854,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.1484,0.1526,0.1051,0.0478,0.0169,0.0306,0.0034,0.87,11.17,3.92,44.87,14.72,0,MOD-00627,2025-04-21T09:48:39,2025-04-21T02:48:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368677626
0,654.7,31.5,686.2,1354.2,663.8,1.400000000000091,665.2,1646.2,1.2999999999999545,1647.5,1645.7,7.5,1655.0,,,60.9,9.4,0.0,0.0,0.0,279.25,1.0,1.2,1.2,2.2951,0.2668,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.0,0.11,0.1405,0.1345,0.0429,0.0183,0.0062,0.0032,0.78,9.5,3.67,44.75,14.75,0,MOD-00627,2025-04-21T09:47:39,2025-04-21T02:47:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368675260
0,655.8,29.700000000000045,685.5,1355.0,664.1,1.1999999999999318,665.3,1645.9,1.5,1647.4,1645.7,7.599999999999909,1655.0,,,60.8,9.4,0.0,0.0,0.0,274.25,0.8,1.8,1.4,1.9935,0.3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.1357,0.1976,0.1116,0.0368,0.0242,0.0058,0.003,0.82,7.81,3.78,44.68,14.75,0,MOD-00627,2025-04-21T09:46:39,2025-04-21T02:46:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368675256
0,655.6,29.299999999999955,684.9,1355.4,663.7,1.2999999999999545,665.0,1646.0,1.400000000000091,1647.4,1645.6,7.5,1654.9,,,60.6,9.4,0.0,0.0,0.0,274.75,0.8,1.6,1.2,1.9195,0.3758,0.0,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0923,0.1748,0.083,0.0553,0.0186,0.0123,0.0062,0.76,12.93,3.57,44.65,14.75,0,MOD-00627,2025-04-21T09:45:39,2025-04-21T02:45:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368675258
0,655.6,29.399999999999977,685.0,1354.4,663.3,1.2000000000000455,664.5,1646.0,1.2000000000000455,1647.2,1645.9,7.7999999999999545,1655.0,,,60.4,9.4,0.0,0.0,0.0,324.5,0.8,2.1,1.5,2.223,0.297,0.0,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.102,0.1736,0.0718,0.0437,0.0233,0.0232,0.0,0.78,10.71,3.49,44.55,14.73,0,MOD-00627,2025-04-21T09:44:39,2025-04-21T02:44:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368675257
0,655.2,30.399999999999977,685.6,1352.9,663.6,1.3999999999999773,665.0,1646.0,1.2000000000000455,1647.2,1645.6,7.7000000000000455,1654.9,,,60.4,9.4,0.0,0.0,0.0,328.5,1.0,2.5,2.1,2.1281,0.3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673,0.0,0.0,0.0,0.0,0.137,0.1789,0.1067,0.0506,0.0267,0.0121,0.0029,0.86,9.2,4.01,44.55,14.75,0,MOD-00627,2025-04-21T09:43:39,2025-04-21T02:43:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368672968
0,655.0,30.5,685.5,1355.9,663.2,1.599999999999909,664.8,1646.1,1.300000000000182,1647.4,1645.7,7.199999999999818,1654.6,,,60.9,9.4,0.0,0.0,0.0,305.5,0.9,1.8,1.8,2.1888,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2344,0.0,0.0,0.0,0.0,0.1122,0.1994,0.0973,0.0404,0.0094,0.0249,0.0063,0.83,10.42,3.7,44.75,14.76,0,MOD-00627,2025-04-21T09:42:39,2025-04-21T02:42:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368672964
0,657.3,28.700000000000045,686.0,1356.5,664.3,1.5,665.8,1645.9,1.5,1647.4,1645.7,7.5,1654.9,,,61.1,9.4,0.0,0.0,0.0,297.75,0.9,2.0,1.6,2.1642,0.3188,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916,0.0,0.0,0.0,0.0,0.1251,0.1952,0.1162,0.0812,0.0193,0.0097,0.0,0.9,10.07,4.45,44.92,14.75,0,MOD-00627,2025-04-21T09:41:39,2025-04-21T02:41:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368672966
0,655.0,29.799999999999955,684.8,1353.0,664.3,1.400000000000091,665.7,1645.9,1.3999999999998636,1647.3,1645.7,7.600000000000136,1654.9,,,61.0,9.4,0.0,0.0,0.0,280.25,0.8,1.7,1.5,2.1062,0.3227,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799,0.0,0.0,0.0,0.0,0.1059,0.1938,0.158,0.0347,0.0188,0.0095,0.0063,0.88,13.62,4.18,44.87,14.76,0,MOD-00627,2025-04-21T09:40:39,2025-04-21T02:40:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368672962
0,654.8,30.800000000000068,685.6,1355.4,664.0,1.2000000000000455,665.2,1645.9,1.3999999999998636,1647.3,1645.7,7.400000000000091,1654.7,,,61.1,9.4,0.0,0.0,0.0,288.0,1.0,2.3,1.5,2.3505,0.3686,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.1049,0.1849,0.1555,0.0665,0.0095,0.0225,0.0063,0.87,15.65,4.5,44.96,14.75,0,MOD-00627,2025-04-21T09:39:39,2025-04-21T02:39:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368670539
0,655.7,29.899999999999977,685.6,1353.8,664.1,1.1000000000000227,665.2,1646.1,1.300000000000182,1647.4,1645.7,7.5,1654.9,,,61.2,9.4,0.0,0.0,0.0,312.0,0.8,1.6,1.3,2.2326,0.3373,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.0,0.1039,0.2049,0.145,0.0724,0.0285,0.0064,0.0062,0.88,11.95,4.68,45.02,14.78,0,MOD-00627,2025-04-21T09:38:39,2025-04-21T02:38:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368670540
0,654.1,31.5,685.6,1354.9,663.5,1.1000000000000227,664.6,1646.1,1.300000000000182,1647.4,1646.1,7.699999999999818,1655.1,,,61.1,9.4,0.0,0.0,0.0,277.75,0.6,1.0,1.0,1.9115,0.3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598,0.0,0.0,0.0,0.0,0.0914,0.1799,0.1217,0.0239,0.0118,0.0089,0.0029,0.81,7.02,3.43,44.98,14.78,0,MOD-00627,2025-04-21T09:37:39,2025-04-21T02:37:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368670538
0,656.6,29.699999999999932,686.3,1355.3,664.1,1.1000000000000227,665.2,1646.0,1.2999999999999545,1647.3,1645.6,7.400000000000091,1654.7,,,61.2,9.4,0.0,0.0,0.0,286.75,0.8,2.4,1.4,2.3592,0.3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399,0.0,0.0,0.0,0.0,0.1293,0.2379,0.12,0.0558,0.0379,0.0062,0.0062,0.92,10.63,4.59,44.98,14.76,0,MOD-00627,2025-04-21T09:36:39,2025-04-21T02:36:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368670537
0,654.5,31.0,685.5,1356.4,663.8,1.1000000000000227,664.9,1646.1,1.2000000000000455,1647.3,1646.0,7.400000000000091,1654.7,,,61.2,9.5,0.0,0.0,0.0,300.0,0.8,1.8,1.4,2.126,0.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247,0.0,0.0,0.0,0.0,0.1032,0.1769,0.0994,0.0375,0.025,0.0124,0.0063,0.8,9.44,3.63,45.07,14.78,0,MOD-00627,2025-04-21T09:35:39,2025-04-21T02:35:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368668139
0,656.3,29.40000000000009,685.7,1355.5,664.8,1.1000000000000227,665.9,1646.1,1.400000000000091,1647.5,1645.9,7.599999999999909,1655.1,,,61.4,9.5,0.0,0.0,0.0,230.0,0.8,1.5,1.0,2.2357,0.3677,0.0032,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.0,0.1073,0.2004,0.1192,0.0685,0.0329,0.0065,0.0033,0.92,12.98,4.5,45.08,14.8,0,MOD-00627,2025-04-21T09:34:39,2025-04-21T02:34:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368668138
0,654.4,31.399999999999977,685.8,1356.6,663.8,1.0,664.8,1646.0,1.400000000000091,1647.4,1645.7,7.5,1654.9,,,61.2,9.5,0.0,0.0,0.0,260.5,0.8,1.8,1.7,2.0817,0.356,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.1334,0.2002,0.0885,0.0286,0.0126,0.0094,0.0031,0.82,8.38,3.36,45.03,14.79,0,MOD-00627,2025-04-21T09:33:39,2025-04-21T02:33:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368668137
0,655.7,30.899999999999977,686.6,1355.6,663.6,1.1999999999999318,664.8,1645.9,1.5,1647.4,1645.8,7.5,1654.9,,,61.4,9.5,0.0,0.0,0.0,241.0,0.8,1.1,1.0,2.1152,0.3048,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2296,0.0,0.0,0.0,0.0,0.1115,0.1964,0.1141,0.0783,0.0271,0.006,0.0061,0.84,12.27,4.39,45.08,14.8,0,MOD-00627,2025-04-21T09:32:39,2025-04-21T02:32:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368668136
0,654.2,31.0,685.2,1352.3,663.8,1.400000000000091,665.2,1645.9,1.3999999999998636,1647.3,1645.8,7.7000000000000455,1655.0,,,61.3,9.5,0.0,0.0,0.0,277.25,0.8,1.6,1.5,2.2877,0.3158,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.1392,0.1769,0.0932,0.0868,0.0187,0.0158,0.006,0.87,12.7,4.3,45.12,14.8,0,MOD-00627,2025-04-21T09:31:39,2025-04-21T02:31:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368665747
0,655.2,30.199999999999932,685.4,1352.3,664.1,1.1999999999999318,665.3,1646.2,1.2000000000000455,1647.4,1645.8,7.5,1654.9,,,61.5,9.5,0.0,0.0,0.0,303.0,0.8,2.6,2.2,2.376,0.3518,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741,0.0,0.0,0.0,0.0,0.126,0.2054,0.1315,0.0587,0.0061,0.0155,0.003,0.93,10.45,4.25,45.24,14.82,0,MOD-00627,2025-04-21T09:30:39,2025-04-21T02:30:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368665746
0,654.3,31.5,685.8,1354.9,664.0,1.0,665.0,1646.0,1.5,1647.5,1645.7,7.400000000000091,1654.9,,,61.6,9.5,0.0,0.0,0.0,292.75,0.8,2.4,2.2,2.2046,0.3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816,0.0,0.0,0.0,0.0,0.137,0.216,0.1382,0.0656,0.0228,0.0066,0.0033,0.95,9.35,4.62,45.24,14.8,0,MOD-00627,2025-04-21T09:29:39,2025-04-21T02:29:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368665745
0,655.8,30.200000000000045,686.0,1352.0,663.7,1.099999999999909,664.8,1646.2,1.2999999999999545,1647.5,1645.9,7.599999999999909,1655.1,,,61.5,9.5,0.0,0.0,0.0,293.5,0.8,2.6,1.8,2.3817,0.3731,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0,0.1287,0.2035,0.1392,0.0649,0.0291,0.013,0.0067,0.93,12.96,4.7,45.19,14.82,0,MOD-00627,2025-04-21T09:28:39,2025-04-21T02:28:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368665744
0,654.7,30.59999999999991,685.3,1354.0,663.5,1.3999999999999773,664.9,1646.0,1.2999999999999545,1647.3,1645.6,7.7000000000000455,1655.0,,,61.6,9.5,0.0,0.0,0.0,321.75,1.0,2.6,1.8,2.2669,0.3689,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341,0.0,0.0,0.0,0.0,0.1177,0.2665,0.1368,0.0776,0.0158,0.0152,0.006,0.95,13.22,4.93,45.23,14.82,0,MOD-00627,2025-04-21T09:27:39,2025-04-21T02:27:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368663372
0,656.1,29.299999999999955,685.4,1351.8,664.0,1.0,665.0,1646.2,1.2000000000000455,1647.4,1645.6,7.599999999999909,1655.0,,,61.5,9.5,0.0,0.0,0.0,331.5,1.1,2.3,2.0,2.4703,0.3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587,0.0,0.0,0.0,0.0,0.1745,0.1781,0.1309,0.0691,0.0156,0.019,0.0031,0.95,10.49,4.52,45.22,14.82,0,MOD-00627,2025-04-21T09:26:39,2025-04-21T02:26:39,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/368663374
