flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.3,35.30000000000007,686.6,1468.1,667.3,2.800000000000068,670.1,1647.3,0.7999999999999545,1648.1,1647.2,2.7000000000000455,1650.8,,,65.5,17.7,0.0,0.0,0.0,917.5,5.1,9.8,8.5,9.6297,1.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.123,0.1929,0.0996,0.0431,0.0033,0.0033,0.0067,2.04,8.39,4.76,48.04,23.21,0,MOD-00623,2025-06-23T10:33:56,2025-06-23T03:33:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421271547
0,652.6,34.89999999999998,687.5,1471.1,667.0,3.1000000000000227,670.1,1647.3,0.7000000000000455,1648.0,1647.2,2.599999999999909,1650.6,,,65.4,17.7,0.0,0.0,0.0,915.25,4.8,8.5,8.5,9.4998,1.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005,0.0,0.0,0.0,0.0,0.1098,0.179,0.1125,0.0433,0.0132,0.0065,0.0065,2.02,9.54,4.96,47.99,23.23,0,MOD-00623,2025-06-23T10:32:56,2025-06-23T03:32:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421271551
0,651.5,35.89999999999998,687.4,1468.7,667.4,3.0,670.4,1647.3,0.7000000000000455,1648.0,1647.3,2.900000000000091,1650.9,,,65.3,17.7,0.0,0.0,0.0,937.0,4.6,9.3,8.4,9.8463,1.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3925,0.0,0.0,0.0,0.0,0.1463,0.1615,0.1653,0.0374,0.0201,0.0069,0.0135,2.05,12.41,5.45,48.02,23.23,0,MOD-00623,2025-06-23T10:31:56,2025-06-23T03:31:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421269223
0,651.7,36.39999999999998,688.1,1470.2,668.2,3.3999999999999773,671.6,1647.2,0.7999999999999545,1648.0,1647.1,2.5,1650.5,,,65.4,17.7,0.0,0.0,0.0,948.75,5.1,8.4,8.4,10.0905,1.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383,0.0,0.0,0.0,0.0,0.127,0.1731,0.1706,0.0334,0.0167,0.0,0.0,2.1,7.56,5.34,48.03,23.23,0,MOD-00623,2025-06-23T10:30:56,2025-06-23T03:30:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421269221
0,651.1,37.89999999999998,689.0,1470.9,667.4,3.300000000000068,670.7,1647.4,0.8999999999998636,1648.3,1647.2,2.5,1650.8,,,65.6,17.7,0.0,0.0,0.0,903.25,4.8,9.2,8.7,9.9177,1.2362,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736,0.0,0.0,0.0,0.0,0.1508,0.1794,0.1127,0.0552,0.0061,0.0067,0.0065,2.15,12.32,5.22,48.1,23.22,0,MOD-00623,2025-06-23T10:29:56,2025-06-23T03:29:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421269220
0,652.4,37.5,689.9,1472.1,668.2,3.199999999999932,671.4,1647.3,1.2000000000000455,1648.5,1647.2,2.2000000000000455,1650.7,,,65.6,17.7,0.0,0.0,0.0,1008.5,4.8,10.8,10.2,9.7842,1.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.0,0.0,0.0,0.0,0.1389,0.2086,0.122,0.042,0.0192,0.0063,0.0,2.16,8.56,5.37,48.21,23.23,0,MOD-00623,2025-06-23T10:28:56,2025-06-23T03:28:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421269222
0,651.8,37.40000000000009,689.2,1471.4,667.9,3.3999999999999773,671.3,1647.4,1.199999999999818,1648.6,1647.3,2.2000000000000455,1650.8,,,65.7,17.7,0.0,0.0,0.0,1031.75,5.3,10.9,10.9,10.6002,1.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101,0.0,0.0,0.0,0.0,0.1917,0.1714,0.1118,0.0531,0.0134,0.0066,0.0,2.32,8.5,5.46,48.17,23.21,0,MOD-00623,2025-06-23T10:27:56,2025-06-23T03:27:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421266869
0,651.2,38.19999999999993,689.4,1474.1,666.9,3.6000000000000227,670.5,1647.4,1.2999999999999545,1648.7,1647.2,2.0,1650.7,,,65.7,17.7,0.0,0.0,0.0,933.0,4.2,8.8,8.8,10.2545,1.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714,0.0,0.0,0.0,0.0,0.171,0.1674,0.1486,0.0553,0.0199,0.0191,0.0,2.25,11.14,5.89,48.17,23.22,0,MOD-00623,2025-06-23T10:26:56,2025-06-23T03:26:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421266871
0,651.3,37.90000000000009,689.2,1473.2,667.6,3.6000000000000227,671.2,1647.2,1.099999999999909,1648.3,1647.2,2.400000000000091,1650.7,,,65.7,17.7,0.0,0.0,0.0,1019.5,4.8,9.8,9.8,11.1152,1.3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405,0.0,0.0,0.0,0.0,0.1308,0.2245,0.1103,0.0305,0.0134,0.0035,0.0034,2.32,8.38,5.23,48.23,23.25,0,MOD-00623,2025-06-23T10:25:56,2025-06-23T03:25:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421266872
0,650.9,38.200000000000045,689.1,1473.0,666.7,3.5,670.2,1647.3,1.2000000000000455,1648.5,1647.2,2.0,1650.5,,,65.7,17.7,0.0,0.0,0.0,958.5,4.8,8.8,8.8,10.2489,1.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755,0.0,0.0,0.0,0.0,0.1159,0.1711,0.1356,0.0489,0.0096,0.0064,0.0,2.2,8.13,5.31,48.17,23.23,0,MOD-00623,2025-06-23T10:24:56,2025-06-23T03:24:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421266870
0,651.6,38.60000000000002,690.2,1472.7,667.3,3.400000000000091,670.7,1647.5,1.099999999999909,1648.6,1647.2,1.800000000000182,1650.4,,,65.8,17.7,0.0,0.0,0.0,944.25,4.8,9.4,9.0,11.0315,1.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326,0.0,0.0,0.0,0.0,0.163,0.2128,0.1012,0.0613,0.0101,0.0159,0.0032,2.4,10.82,5.74,48.23,23.23,0,MOD-00623,2025-06-23T10:23:56,2025-06-23T03:23:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421264565
0,651.5,37.39999999999998,688.9,1471.6,667.0,3.2000000000000455,670.2,1647.2,1.0,1648.2,1647.3,2.099999999999909,1650.3,,,65.8,17.7,0.0,0.0,0.0,1014.0,5.0,11.2,9.9,10.7221,1.3824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0,0.1391,0.1551,0.1348,0.0643,0.0158,0.0031,0.0031,2.23,9.32,5.55,48.26,23.25,0,MOD-00623,2025-06-23T10:22:56,2025-06-23T03:22:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421264564
0,651.7,36.89999999999998,688.6,1469.0,668.0,3.3999999999999773,671.4,1647.3,0.7000000000000455,1648.0,1647.3,2.2999999999999545,1650.3,,,65.8,17.7,0.0,0.0,0.0,1018.5,5.2,9.1,8.6,10.7077,1.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576,0.0,0.0,0.0,0.0,0.1291,0.1673,0.1096,0.059,0.0164,0.0066,0.0035,2.26,9.61,5.41,48.15,23.25,0,MOD-00623,2025-06-23T10:21:56,2025-06-23T03:21:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421264563
0,652.1,36.60000000000002,688.7,1468.1,667.8,3.300000000000068,671.1,1647.4,0.7999999999999545,1648.2,1647.2,2.0,1650.2,,,65.7,17.7,0.0,0.0,0.0,972.0,4.7,10.5,10.0,10.6696,1.3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.0,0.0,0.0,0.0,0.1652,0.1582,0.131,0.0396,0.0164,0.0068,0.0,2.27,8.39,5.32,48.15,23.26,0,MOD-00623,2025-06-23T10:20:56,2025-06-23T03:20:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421264566
0,651.6,37.89999999999998,689.5,1467.8,667.2,3.2999999999999545,670.5,1647.5,0.7000000000000455,1648.2,1647.1,2.099999999999909,1650.3,,,65.6,17.7,0.0,0.0,0.0,940.75,4.4,9.3,8.8,10.7787,1.2728,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856,0.0,0.0,0.0,0.0,0.1395,0.1896,0.1601,0.0489,0.0129,0.0065,0.0068,2.29,13.5,5.82,48.14,23.26,0,MOD-00623,2025-06-23T10:19:56,2025-06-23T03:19:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421262221
0,653.2,36.0,689.2,1471.4,667.6,3.3999999999999773,671.0,1647.3,0.900000000000091,1648.2,1647.4,2.099999999999909,1650.3,,,65.6,17.7,0.0,0.0,0.0,1020.0,4.5,10.6,10.3,10.9127,1.2712,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962,0.0,0.0,0.0,0.0,0.1676,0.2077,0.1476,0.0502,0.0099,0.0203,0.0033,2.35,14.55,5.98,48.15,23.26,0,MOD-00623,2025-06-23T10:18:56,2025-06-23T03:18:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421262222
0,650.9,37.60000000000002,688.5,1468.5,667.9,3.300000000000068,671.2,1647.3,1.1000000000001364,1648.4,1646.9,2.0,1650.4,,,65.7,17.7,0.0,0.0,0.0,1091.5,5.1,11.3,10.6,11.0819,1.2927,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761,0.0,0.0,0.0,0.0,0.1555,0.1687,0.1154,0.0498,0.0265,0.0066,0.0065,2.29,12.46,5.56,48.13,23.26,0,MOD-00623,2025-06-23T10:17:56,2025-06-23T03:17:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421262220
0,651.5,36.5,688.0,1468.7,667.3,3.400000000000091,670.7,1647.3,0.900000000000091,1648.2,1647.1,2.3999999999998636,1650.6,,,65.7,17.7,0.0,0.0,0.0,925.5,4.1,9.8,9.1,10.5486,1.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,0.1646,0.247,0.115,0.0561,0.0098,0.0199,0.0065,2.22,12.22,5.76,48.15,23.26,0,MOD-00623,2025-06-23T10:16:56,2025-06-23T03:16:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421262223
0,652.0,37.10000000000002,689.1,1468.7,667.3,3.2000000000000455,670.5,1647.3,1.0,1648.3,1647.3,2.2000000000000455,1650.5,,,65.7,17.7,0.0,0.0,0.0,1019.25,5.2,9.5,9.5,10.4047,0.9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626,0.0,0.0,0.0,0.0,0.1507,0.1612,0.125,0.0391,0.0261,0.01,0.0,2.1,9.22,5.24,48.15,23.26,0,MOD-00623,2025-06-23T10:15:56,2025-06-23T03:15:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421259827
0,652.6,36.69999999999993,689.3,1473.5,668.0,3.3999999999999773,671.4,1647.2,1.099999999999909,1648.3,1647.2,2.2999999999999545,1650.6,,,65.7,17.7,0.0,0.0,0.0,995.5,4.6,9.7,9.7,9.6624,1.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406,0.0,0.0,0.0,0.0,0.1245,0.1962,0.1394,0.0764,0.0,0.0031,0.0033,2.07,8.75,5.52,48.17,23.26,0,MOD-00623,2025-06-23T10:14:56,2025-06-23T03:14:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421259825
0,651.1,37.5,688.6,1472.8,668.3,3.6000000000000227,671.9,1647.3,1.2999999999999545,1648.6,1647.2,2.0,1650.6,,,65.6,17.8,0.0,0.0,0.0,1036.75,5.4,10.9,10.2,10.4379,1.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518,0.0,0.0,0.0,0.0,0.168,0.266,0.1251,0.0323,0.0095,0.0098,0.0,2.25,8.55,5.53,48.08,23.27,0,MOD-00623,2025-06-23T10:13:56,2025-06-23T03:13:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421259826
0,651.7,36.5,688.2,1473.1,667.2,3.3999999999999773,670.6,1647.4,1.199999999999818,1648.6,1647.5,2.300000000000182,1650.9,,,65.5,17.7,0.0,0.0,0.0,981.75,5.2,10.6,8.8,10.533,1.1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4189,0.0,0.0,0.0,0.0,0.1248,0.1742,0.1153,0.0587,0.0262,0.0065,0.0033,2.13,10.12,5.43,48.04,23.29,0,MOD-00623,2025-06-23T10:12:56,2025-06-23T03:12:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421259824
0,650.7,38.0,688.7,1470.5,667.8,3.1000000000000227,670.9,1647.2,0.8999999999998636,1648.1,1647.2,2.400000000000091,1650.5,,,65.5,17.8,0.0,0.0,0.0,934.25,4.5,8.6,8.4,10.3119,1.0753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.0,0.0,0.0,0.0,0.1466,0.1959,0.0753,0.0164,0.0066,0.023,0.0,2.15,8.73,4.57,48.04,23.29,0,MOD-00623,2025-06-23T10:11:56,2025-06-23T03:11:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421257510
0,651.4,37.200000000000045,688.6,1469.9,667.6,3.199999999999932,670.8,1647.2,1.0,1648.2,1647.3,2.2999999999999545,1650.5,,,65.5,17.8,0.0,0.0,0.0,1054.5,5.6,11.5,10.8,10.0794,1.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042,0.0,0.0,0.0,0.0,0.1372,0.187,0.1194,0.0553,0.0098,0.0163,0.0,2.1,9.54,5.32,48.01,23.27,0,MOD-00623,2025-06-23T10:10:56,2025-06-23T03:10:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421257509
0,651.5,37.39999999999998,688.9,1471.1,667.7,3.2999999999999545,671.0,1647.5,1.0,1648.5,1647.3,1.900000000000091,1650.4,,,65.5,17.8,0.0,0.0,0.0,981.5,5.0,8.4,8.4,10.3147,0.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594,0.0,0.0,0.0,0.0,0.1038,0.2064,0.1001,0.0515,0.0229,0.0128,0.0032,2.02,10.35,5.19,48.09,23.29,0,MOD-00623,2025-06-23T10:09:56,2025-06-23T03:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421257508
0,653.7,34.5,688.2,1472.3,667.4,3.1000000000000227,670.5,1647.5,1.0,1648.5,1647.4,2.099999999999909,1650.6,,,65.5,17.8,0.0,0.0,0.0,935.25,4.6,8.6,8.6,10.3542,1.0331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038,0.0,0.0,0.0,0.0,0.1204,0.1997,0.1463,0.0401,0.016,0.0032,0.0097,2.1,10.58,5.39,48.05,23.29,0,MOD-00623,2025-06-23T10:08:56,2025-06-23T03:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421257511
0,651.9,37.0,688.9,1472.4,667.3,3.2000000000000455,670.5,1647.3,1.2000000000000455,1648.5,1647.2,2.099999999999909,1650.6,,,65.5,17.8,0.0,0.0,0.0,930.25,4.7,9.3,9.3,10.5655,1.0999,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113,0.0,0.0,0.0,0.0,0.1488,0.1321,0.1358,0.0556,0.0265,0.0098,0.0,2.11,11.13,5.44,48.02,23.26,0,MOD-00623,2025-06-23T10:07:56,2025-06-23T03:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421255158
0,652.6,36.39999999999998,689.0,1472.8,667.6,3.0,670.6,1647.3,1.2000000000000455,1648.5,1647.2,2.2000000000000455,1650.7,,,65.5,17.8,0.0,0.0,0.0,921.25,4.8,8.4,8.4,10.3095,1.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058,0.0,0.0,0.0,0.0,0.1215,0.1483,0.1355,0.0459,0.0134,0.0033,0.0,2.09,7.61,5.06,48.0,23.27,0,MOD-00623,2025-06-23T10:06:56,2025-06-23T03:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421255157
0,652.6,36.19999999999993,688.8,1472.6,668.0,3.2000000000000455,671.2,1647.4,1.099999999999909,1648.5,1647.3,2.400000000000091,1650.9,,,65.5,17.8,0.0,0.0,0.0,1028.5,5.3,9.3,9.3,10.067,1.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833,0.0,0.0,0.0,0.0,0.112,0.1602,0.125,0.0348,0.0286,0.0095,0.0032,2.02,9.88,5.06,47.96,23.27,0,MOD-00623,2025-06-23T10:05:56,2025-06-23T03:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421255159
0,651.0,37.799999999999955,688.8,1472.7,666.7,2.7999999999999545,669.5,1647.2,1.2000000000000455,1648.4,1647.2,2.3999999999998636,1650.8,,,65.4,17.7,0.0,0.0,0.0,962.0,4.9,10.0,9.2,10.4287,1.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133,0.0,0.0,0.0,0.0,0.1178,0.2195,0.111,0.0338,0.0135,0.0068,0.0,2.2,7.93,5.16,47.91,23.27,0,MOD-00623,2025-06-23T10:04:56,2025-06-23T03:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421255160
0,650.5,37.200000000000045,687.7,1469.7,667.4,3.1000000000000227,670.5,1647.4,1.0,1648.4,1647.1,2.2999999999999545,1650.7,,,65.3,17.7,0.0,0.0,0.0,967.0,4.3,10.2,8.8,10.6785,1.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4182,0.0,0.0,0.0,0.0,0.1262,0.1653,0.1286,0.0196,0.0132,0.0065,0.0,2.12,7.31,4.8,47.85,23.29,0,MOD-00623,2025-06-23T10:03:56,2025-06-23T03:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421252871
0,651.5,36.799999999999955,688.3,1470.0,667.6,3.2999999999999545,670.9,1647.3,1.1000000000001364,1648.4,1647.2,2.2999999999999545,1650.7,,,65.2,17.8,0.0,0.0,0.0,922.5,4.3,10.2,8.0,10.6413,1.1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011,0.0,0.0,0.0,0.0,0.1629,0.2032,0.0957,0.0208,0.0205,0.014,0.0034,2.17,9.7,4.98,47.75,23.29,0,MOD-00623,2025-06-23T10:02:56,2025-06-23T03:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421252869
0,652.2,36.19999999999993,688.4,1471.9,667.1,3.5,670.6,1647.4,1.099999999999909,1648.5,1647.4,2.400000000000091,1650.9,,,65.2,17.8,0.0,0.0,0.0,990.75,5.5,10.5,8.8,10.016,1.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645,0.0,0.0,0.0,0.0,0.1481,0.1999,0.1378,0.0354,0.0127,0.0033,0.0031,2.16,8.5,5.29,47.8,23.3,0,MOD-00623,2025-06-23T10:01:56,2025-06-23T03:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421252875
0,652.3,36.10000000000002,688.4,1470.2,667.6,3.199999999999932,670.8,1647.3,1.2000000000000455,1648.5,1647.3,2.2000000000000455,1650.7,,,65.1,17.8,0.0,0.0,0.0,1016.0,5.2,9.8,9.4,10.4176,1.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464,0.0,0.0,0.0,0.0,0.1679,0.1622,0.1284,0.0461,0.0198,0.0066,0.0034,2.18,9.59,5.37,47.71,23.3,0,MOD-00623,2025-06-23T10:00:56,2025-06-23T03:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421252873
0,652.0,36.60000000000002,688.6,1468.8,667.2,3.199999999999932,670.4,1647.3,1.0,1648.3,1647.3,2.2999999999999545,1650.6,,,65.0,17.8,0.0,0.0,0.0,861.5,3.9,8.5,8.1,10.4448,1.1282,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.0,0.0,0.0,0.0,0.1577,0.2011,0.1178,0.0267,0.0101,0.0034,0.0,2.2,9.41,5.01,47.71,23.29,0,MOD-00623,2025-06-23T09:59:56,2025-06-23T02:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421250506
0,650.4,38.30000000000007,688.7,1470.2,667.7,3.199999999999932,670.9,1647.3,0.900000000000091,1648.2,1647.2,2.599999999999909,1650.8,,,65.0,17.8,0.0,0.0,0.0,1006.25,5.2,9.2,9.2,10.2539,1.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557,0.0,0.0,0.0,0.0,0.1064,0.1805,0.087,0.0449,0.0228,0.0032,0.0,2.11,7.74,4.9,47.7,23.3,0,MOD-00623,2025-06-23T09:58:56,2025-06-23T02:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421250509
0,651.8,37.5,689.3,1470.8,667.6,3.3999999999999773,671.0,1647.3,1.2000000000000455,1648.5,1647.2,2.400000000000091,1650.9,,,65.0,17.8,0.0,0.0,0.0,989.0,4.9,10.1,9.2,10.3093,1.3909,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253,0.0,0.0,0.0,0.0,0.1601,0.1529,0.1497,0.0489,0.0096,0.0098,0.0033,2.28,11.7,5.56,47.68,23.27,0,MOD-00623,2025-06-23T09:57:56,2025-06-23T02:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421250508
0,650.7,37.5,688.2,1471.6,667.6,3.1000000000000227,670.7,1647.4,1.0,1648.4,1647.4,2.699999999999818,1651.1,,,65.0,17.8,0.0,0.0,0.0,915.25,4.2,7.8,7.8,10.1216,1.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671,0.0,0.0,0.0,0.0,0.1519,0.1858,0.1462,0.0494,0.0197,0.0066,0.0033,2.29,10.12,5.79,47.63,23.3,0,MOD-00623,2025-06-23T09:56:56,2025-06-23T02:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421250504
0,651.9,35.700000000000045,687.6,1469.1,666.7,2.8999999999999773,669.6,1647.4,0.8999999999998636,1648.3,1647.2,2.900000000000091,1651.2,,,64.9,17.8,0.0,0.0,0.0,910.0,4.5,9.5,9.5,9.4633,1.1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5008,0.0,0.0,0.0,0.0,0.1221,0.1768,0.0966,0.0256,0.0194,0.0097,0.0033,2.05,8.87,4.72,47.61,23.3,0,MOD-00623,2025-06-23T09:55:56,2025-06-23T02:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421248228
0,650.6,37.39999999999998,688.0,1471.1,667.7,3.0,670.7,1647.1,1.0,1648.1,1646.9,2.800000000000182,1650.9,,,64.8,17.8,0.0,0.0,0.0,879.5,4.2,8.9,8.9,9.8382,1.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155,0.0,0.0,0.0,0.0,0.1293,0.1681,0.1518,0.0392,0.0033,0.0159,0.0,2.08,8.85,5.18,47.61,23.32,0,MOD-00623,2025-06-23T09:54:56,2025-06-23T02:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421248232
0,650.4,37.0,687.4,1470.4,667.5,3.0,670.5,1647.3,1.0,1648.3,1647.4,2.7000000000000455,1651.0,,,64.9,17.8,0.0,0.0,0.0,882.0,4.6,7.8,7.8,9.6573,1.0699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916,0.0,0.0,0.0,0.0,0.1089,0.1384,0.1054,0.0593,0.0034,0.0132,0.0,2.01,8.26,4.81,47.66,23.3,0,MOD-00623,2025-06-23T09:53:56,2025-06-23T02:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421248230
0,651.5,36.299999999999955,687.8,1470.4,666.6,3.0,669.6,1647.3,1.1000000000001364,1648.4,1647.4,2.599999999999909,1651.0,,,64.9,17.8,0.0,0.0,0.0,906.5,4.5,10.2,8.6,10.4772,1.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.1531,0.1496,0.0937,0.0382,0.0137,0.0105,0.0,2.12,8.02,4.77,47.6,23.3,0,MOD-00623,2025-06-23T09:52:56,2025-06-23T02:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421248226
0,651.7,35.19999999999993,686.9,1467.9,667.6,2.7999999999999545,670.4,1647.4,0.8999999999998636,1648.3,1647.3,2.7000000000000455,1651.0,,,64.8,17.8,0.0,0.0,0.0,957.25,4.8,8.8,8.3,9.4113,1.1443,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071,0.0,0.0,0.0,0.0,0.1903,0.1763,0.148,0.0395,0.0233,0.0164,0.0033,2.07,12.69,5.58,47.61,23.3,0,MOD-00623,2025-06-23T09:51:56,2025-06-23T02:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421245874
0,652.0,35.799999999999955,687.8,1466.7,667.2,2.8999999999999773,670.1,1647.4,0.7999999999999545,1648.2,1647.3,2.7999999999999545,1651.0,,,64.8,17.8,0.0,0.0,0.0,916.0,4.6,7.9,7.9,9.6692,1.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4349,0.0,0.0,0.0,0.0,0.1217,0.1551,0.1076,0.0302,0.0067,0.0135,0.0,1.97,7.73,4.54,47.64,23.29,0,MOD-00623,2025-06-23T09:50:56,2025-06-23T02:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/421245871
