DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,74,2,-7,-15,86,0,0.00000,0.00000,0,CRC
03/26/26 11:17:15,0.49,106.24,13.78,14.06,3.88,423.00,-0.90,86.20,1025.00,0.00,0.00,0.05,58.40,0.32,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4017359866
03/26/26 11:18:14,0.49,103.21,13.66,19.75,-3.27,423.00,-0.90,86.20,1025.00,0.00,0.00,0.05,51.30,0.32,0,13.16,0.00,80.65,1,-8,1,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2208857725
03/26/26 11:19:17,0.48,107.33,16.37,15.73,2.71,422.46,-0.90,86.40,1025.00,0.00,0.00,0.02,55.90,0.30,0,13.16,0.00,77.42,1,-7,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,157994405
03/26/26 11:20:15,0.47,108.48,14.75,14.45,4.36,422.18,-0.90,86.40,1025.00,0.00,0.00,0.01,56.00,0.33,0,13.16,0.00,87.10,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,968880998
03/26/26 11:21:17,0.47,108.11,12.81,14.21,4.89,422.06,-0.90,86.50,1025.00,0.00,0.00,0.00,63.30,0.43,0,13.16,0.00,93.55,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3137005158
03/26/26 11:22:15,0.46,109.32,13.04,13.54,4.48,422.02,-0.90,86.60,1025.00,0.00,0.00,0.00,60.70,0.36,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2777621417
03/26/26 11:23:13,0.46,110.63,14.78,12.45,6.35,422.01,-0.90,86.50,1025.00,0.00,0.00,0.00,62.10,0.40,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1833593747
03/26/26 11:24:16,0.46,109.13,14.75,13.43,5.66,422.00,-0.90,86.60,1025.00,0.00,0.00,0.00,63.00,0.44,0,13.16,0.00,90.32,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2388919065
03/26/26 11:25:16,0.46,106.63,14.81,11.93,5.35,422.00,-0.90,86.60,1025.00,0.00,0.00,0.00,59.60,0.38,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,88125998
03/26/26 11:26:14,0.46,108.90,15.43,12.73,5.66,422.00,-0.90,86.50,1025.00,0.00,0.00,0.00,62.30,0.47,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3640551794
03/26/26 11:27:17,0.46,107.91,14.49,13.28,5.35,422.00,-0.90,86.50,1025.00,0.00,0.00,0.00,61.20,0.42,0,13.16,0.00,106.45,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4117421696
03/26/26 11:28:16,0.46,107.85,14.12,13.63,4.11,422.29,-0.90,86.40,1025.00,0.00,0.00,0.00,62.70,0.43,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4174889472
03/26/26 11:29:18,0.46,109.91,13.93,12.97,5.79,422.75,-0.90,86.40,1025.00,0.00,0.00,0.00,62.80,0.47,0,13.16,0.00,80.65,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2993820615
03/26/26 11:30:15,0.46,111.49,14.07,13.45,5.29,422.90,-0.90,86.30,1025.00,0.00,0.07,0.07,62.90,0.44,0,13.16,0.00,80.65,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3478508414
03/26/26 11:31:19,0.47,112.64,13.79,14.18,4.84,422.97,-0.90,86.30,1025.00,0.00,0.02,0.02,61.60,0.41,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,314583666
03/26/26 11:32:17,0.47,105.92,13.04,14.14,4.65,422.82,-0.90,86.30,1025.00,0.00,0.01,0.01,56.30,0.36,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3308974368
03/26/26 11:33:14,0.46,109.68,11.85,13.18,4.21,422.93,-0.90,86.30,1025.00,0.00,0.00,0.00,50.60,0.29,0,13.16,0.00,93.55,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,361426484
03/26/26 11:34:17,0.46,105.31,13.25,12.90,4.37,422.98,-0.90,86.20,1025.00,0.00,0.00,0.00,50.90,0.23,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3972000314
03/26/26 11:35:16,0.46,105.79,14.99,12.29,6.14,422.99,-0.90,86.30,1025.00,0.00,0.00,0.00,54.50,0.24,0,13.16,0.00,80.65,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1749659492
03/26/26 11:36:19,0.46,107.11,16.48,12.43,5.43,423.00,-0.90,86.30,1025.00,0.00,0.00,0.00,54.60,0.28,0,13.16,0.00,87.10,1,-6,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3946430427
03/26/26 11:37:17,0.46,102.54,15.45,11.91,4.51,423.00,-0.90,86.30,1025.00,0.00,0.00,0.00,53.90,0.32,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3830671045
03/26/26 11:38:22,0.46,103.50,15.52,10.85,5.24,423.06,-0.90,86.30,1025.00,0.00,0.00,0.13,50.60,0.28,0,13.13,0.00,161.29,1,-8,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3608854439
03/26/26 11:39:19,0.46,106.30,15.40,12.05,4.75,423.43,-0.90,86.30,1025.00,0.00,0.00,0.05,59.30,0.35,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3973086231
03/26/26 11:40:18,0.46,106.97,14.83,12.49,4.68,423.78,-0.90,86.20,1026.00,0.00,0.00,0.02,62.00,0.48,0,13.16,0.00,77.42,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,415486376
03/26/26 11:41:16,0.46,108.97,14.05,13.00,5.48,423.92,-0.90,86.20,1026.00,0.00,0.00,0.01,64.60,0.54,0,13.16,0.00,93.55,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1649367500
03/26/26 11:42:19,0.46,108.83,13.59,13.28,5.21,423.97,-0.90,86.20,1026.00,0.00,0.00,0.00,58.10,0.48,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3411930174
03/26/26 11:43:17,0.44,107.02,12.47,12.33,6.05,423.99,-0.90,86.20,1026.00,0.00,0.00,0.00,51.40,0.35,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3830931313
03/26/26 11:44:15,0.44,106.42,11.64,12.79,5.06,424.00,-0.90,86.20,1026.00,0.00,0.00,0.00,55.70,0.43,0,13.16,0.00,93.55,1,-6,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,488891010
03/26/26 11:45:20,0.42,108.47,15.18,12.04,5.61,424.00,-0.90,86.20,1026.00,0.00,0.00,0.00,59.70,0.45,0,13.13,0.00,145.16,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005776211
03/26/26 11:46:17,0.41,106.52,15.11,13.12,4.69,423.92,-0.90,86.10,1026.00,0.00,0.00,0.00,60.40,0.42,0,13.16,0.00,93.55,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1324388546
03/26/26 11:47:21,0.40,107.75,13.79,12.75,5.60,423.62,-0.90,86.10,1026.00,0.00,0.00,0.00,61.90,0.47,0,13.16,0.00,74.19,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2132642881
03/26/26 11:48:19,0.39,106.67,14.31,13.50,5.21,423.24,-0.90,86.10,1026.00,0.00,0.00,0.00,60.40,0.46,0,13.16,0.00,80.65,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3471564493
03/26/26 11:49:17,0.38,109.47,14.44,13.80,4.65,423.09,-0.90,86.20,1026.00,0.00,0.00,0.00,67.90,0.42,0,13.16,0.00,93.55,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1032352304
03/26/26 11:50:21,0.38,109.45,15.01,12.96,5.84,423.03,-0.90,86.10,1026.00,0.00,0.00,0.00,58.60,0.36,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4211222373
03/26/26 11:51:19,0.38,112.10,13.21,12.20,6.40,423.01,-0.90,86.10,1026.00,0.00,0.00,0.00,68.00,0.44,0,13.16,0.00,90.32,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4027595194
03/26/26 11:52:16,0.38,109.81,13.23,18.25,0.55,423.00,-0.90,86.10,1026.00,0.00,0.00,0.00,69.70,0.48,0,13.16,0.00,74.19,1,-8,0,4,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,559195628
03/26/26 11:53:20,0.38,108.11,14.78,15.32,4.07,423.00,-0.90,86.00,1026.00,0.00,0.00,0.00,64.30,0.44,0,13.16,0.00,93.55,1,-8,0,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3606327053
03/26/26 11:54:19,0.38,107.38,15.49,14.07,5.94,423.00,-0.90,86.00,1026.00,0.00,0.00,0.00,63.30,0.34,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3513209256
03/26/26 11:55:17,0.38,111.19,14.50,13.26,5.97,423.00,-0.90,86.00,1026.00,0.00,0.00,0.00,61.90,0.38,0,13.16,0.00,74.19,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2858156320
03/26/26 11:56:19,0.38,105.41,13.20,13.07,6.73,422.77,-0.90,85.90,1026.00,0.00,0.00,0.00,60.70,0.39,0,13.16,0.00,80.65,1,-4,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1428165154
03/26/26 11:57:16,0.38,108.00,12.14,12.74,6.64,422.30,-0.90,85.80,1026.00,0.00,0.00,0.00,62.60,0.40,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1704990022
03/26/26 11:58:19,0.38,107.44,13.89,13.42,6.03,422.46,-0.90,85.80,1026.00,0.00,0.00,0.00,63.10,0.39,0,13.16,0.00,90.32,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1230880185
03/26/26 11:59:19,0.38,108.06,13.08,13.00,6.07,422.21,-0.90,85.80,1026.00,0.00,0.00,0.00,65.20,0.49,0,13.16,0.00,74.19,1,-9,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2850431681
03/26/26 12:00:21,0.38,110.23,13.81,13.95,6.15,422.51,-0.90,85.80,1026.00,0.00,0.00,0.00,72.70,0.61,0,13.16,0.00,93.55,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1696145234
03/26/26 12:01:20,0.38,110.07,14.83,13.32,6.76,422.81,-0.90,85.70,1026.00,0.00,0.00,0.00,67.90,0.60,0,13.16,0.00,77.42,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1455248846
03/26/26 12:02:17,0.38,113.55,14.53,14.63,5.89,422.77,-0.90,85.80,1026.00,0.00,0.00,0.00,68.70,0.53,0,13.16,0.00,77.42,1,-7,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,59140479
03/26/26 12:03:20,0.38,108.55,13.78,13.75,5.44,422.92,-0.90,85.70,1026.00,0.00,0.00,0.00,68.80,0.40,0,13.16,0.00,77.42,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,638129336
03/26/26 12:04:18,0.38,107.99,12.54,12.27,5.80,422.97,-0.90,85.60,1026.00,0.00,0.25,0.50,62.30,0.36,0,13.16,0.00,87.10,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1305957726
03/26/26 12:05:21,0.38,107.24,12.01,13.10,5.86,422.99,-0.90,85.60,1026.00,0.00,0.15,0.30,63.10,0.36,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,996315934
03/26/26 12:06:18,0.38,105.92,12.98,12.27,8.11,423.00,-0.90,85.50,1026.00,0.00,0.05,0.11,65.50,0.49,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2497386952
03/26/26 12:07:21,0.38,105.78,13.24,12.54,6.25,423.00,-0.90,85.50,1026.00,0.00,0.02,0.04,63.30,0.55,0,13.16,0.00,80.65,1,-6,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2315928726
03/26/26 12:08:19,0.38,107.32,12.28,11.77,6.77,423.00,-0.90,85.50,1026.00,0.00,0.01,0.01,70.00,0.46,0,13.16,0.00,93.55,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3292838892
03/26/26 12:09:18,0.38,105.56,10.95,11.86,6.46,423.00,-0.90,85.50,1026.00,0.00,0.00,0.00,61.90,0.39,0,13.16,0.00,77.42,1,-6,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1668693017
03/26/26 12:10:21,0.38,104.61,12.52,12.82,5.61,423.62,-0.90,85.50,1026.00,0.00,0.00,0.00,61.60,0.44,0,13.16,0.00,74.19,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3710825869
03/26/26 12:11:19,0.38,107.29,15.72,12.39,6.46,423.85,-1.00,85.50,1026.00,0.00,0.00,0.00,71.60,0.56,0,13.16,0.00,90.32,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,896316890
03/26/26 12:12:21,0.38,102.09,10.03,11.00,7.15,423.95,-1.00,85.50,1026.00,0.00,0.00,0.00,65.90,0.42,0,13.13,0.00,158.06,1,-7,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2193313174
03/26/26 12:13:18,0.38,103.43,12.00,11.60,6.69,423.98,-1.00,85.50,1026.00,0.00,0.00,0.00,66.90,0.40,0,13.16,0.00,80.65,1,-7,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2586265849
03/26/26 12:14:21,0.38,108.37,13.60,12.46,5.39,423.99,-1.00,85.60,1026.00,0.00,0.00,0.00,72.80,0.54,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3477308978
03/26/26 12:15:19,0.38,107.63,13.10,12.43,5.43,424.00,-1.00,85.70,1026.00,0.00,0.00,0.00,72.40,0.53,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3527142004
03/26/26 12:16:17,0.38,109.08,15.12,13.04,5.20,423.92,-1.00,85.80,1026.00,0.00,0.00,0.00,67.50,0.38,0,13.16,0.00,90.32,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2989304419
03/26/26 12:17:21,0.38,107.21,14.17,13.48,4.78,423.90,-1.00,85.80,1026.00,0.00,0.00,0.00,63.10,0.41,0,13.16,0.00,74.19,1,-7,1,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1008375118
03/26/26 12:18:19,0.38,109.17,16.19,14.78,3.41,423.69,-0.90,86.00,1026.00,0.00,0.00,0.00,75.60,0.50,0,13.16,0.00,90.32,1,-9,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1269657150
03/26/26 12:19:18,0.38,109.41,16.13,13.53,6.18,423.30,-0.70,86.10,1026.00,0.00,0.00,0.00,79.60,0.45,0,13.16,0.00,80.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,574338523
03/26/26 12:20:20,0.38,108.76,14.28,14.45,4.86,423.65,-0.70,86.20,1026.00,0.00,0.00,0.00,72.60,0.46,0,13.16,0.00,74.19,1,-7,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2534179163
03/26/26 12:21:18,0.38,111.78,12.41,14.79,4.62,423.57,-0.70,86.10,1026.00,0.00,0.00,0.00,79.20,0.63,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,506453219
03/26/26 12:22:21,0.38,108.96,13.14,14.48,5.54,423.38,-0.70,85.90,1026.00,0.00,0.00,0.00,76.20,0.52,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2716180016
03/26/26 12:23:19,0.40,111.37,13.59,14.10,4.60,423.23,-0.60,85.80,1026.00,0.00,0.00,0.00,77.00,0.48,0,13.16,0.00,74.19,1,-7,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1582151088
03/26/26 12:24:21,0.43,108.97,13.72,12.58,6.37,423.08,-0.60,85.70,1026.00,0.00,0.00,0.00,71.20,0.31,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3131218566
03/26/26 12:25:19,0.45,106.33,13.45,13.45,5.52,423.03,-0.60,85.70,1026.00,0.00,0.00,0.00,73.20,0.24,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,249686069
03/26/26 12:26:24,0.46,113.35,17.21,11.60,7.51,423.01,-0.60,85.70,1026.00,0.00,0.00,0.00,84.60,0.20,0,13.13,0.00,154.84,1,-8,-1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,164373242
03/26/26 12:27:22,0.46,153.54,14.80,11.93,6.82,423.16,-0.60,85.50,1026.00,0.51,0.56,0.94,72.90,0.15,0,13.16,0.00,132.26,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1623965971
03/26/26 12:28:25,0.48,150.46,13.80,11.58,6.83,423.71,-0.60,85.40,1026.00,0.43,0.67,0.84,57.20,0.15,0,13.16,0.00,80.65,1,-6,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,578634060
03/26/26 12:29:24,0.48,131.69,14.57,12.09,6.67,423.89,-0.60,85.30,1026.00,0.15,0.24,0.30,56.20,0.28,0,13.16,0.00,93.55,1,-6,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2740020603
03/26/26 12:30:21,0.49,117.47,13.70,13.93,5.00,423.96,-0.60,85.20,1026.00,0.05,0.08,0.11,52.90,0.26,0,13.16,0.00,135.48,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1673058834
03/26/26 12:31:23,0.49,109.82,15.08,13.86,5.39,423.14,-0.60,85.10,1026.00,0.02,0.03,0.04,46.10,0.21,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3801781568
03/26/26 12:32:25,0.49,106.89,12.54,13.72,5.44,422.40,-0.60,85.00,1026.00,0.01,0.01,0.01,51.40,0.25,0,13.16,0.00,77.42,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1936002907
03/26/26 12:33:23,0.49,108.39,15.42,15.03,3.14,422.15,-0.60,84.90,1026.00,0.00,0.00,0.00,61.00,0.20,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3301579039
03/26/26 12:34:20,0.49,106.36,13.43,13.05,5.39,422.06,-0.60,84.90,1026.00,0.00,0.00,0.00,32.30,0.18,0,13.16,0.00,74.19,1,-6,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1647968783
03/26/26 12:35:23,0.49,102.17,11.90,12.09,4.70,422.02,-0.60,84.90,1026.00,0.00,0.00,0.00,17.40,0.15,0,13.16,0.00,93.55,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,816688296
03/26/26 12:36:20,0.49,102.81,13.37,11.98,3.61,422.17,-0.60,84.90,1026.00,0.00,0.00,0.00,14.30,0.13,0,13.16,0.00,87.10,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3233019308
03/26/26 12:37:24,0.49,99.50,14.24,11.31,3.91,422.94,-0.60,84.80,1026.00,0.00,0.00,0.00,16.10,0.13,0,13.16,0.00,80.65,1,-7,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,419668455
03/26/26 12:38:22,0.49,97.31,13.01,11.00,4.11,424.25,-0.70,84.80,1026.00,0.00,0.00,0.00,37.00,0.17,0,13.16,0.00,74.19,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1540440445
03/26/26 12:39:26,0.49,102.14,14.46,10.07,4.70,425.39,-0.70,84.60,1026.00,0.00,0.00,0.00,44.20,0.31,0,13.13,0.00,103.23,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3035381434
03/26/26 12:40:23,0.49,105.83,13.67,10.38,4.60,426.31,-0.70,84.40,1026.00,0.00,0.00,0.00,53.60,0.33,0,13.16,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,461127876
03/26/26 12:41:22,0.48,105.96,14.10,11.14,3.98,426.73,-0.90,84.30,1026.00,0.00,0.00,0.00,55.50,0.39,0,13.16,0.00,80.65,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,294252828
03/26/26 12:42:24,0.47,104.24,14.50,12.40,4.25,426.91,-0.90,84.50,1026.00,0.00,0.14,0.14,62.90,0.49,0,13.16,0.00,80.65,1,-6,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2439492187
03/26/26 12:43:22,0.46,102.60,13.39,11.79,4.95,426.96,-0.90,84.70,1026.00,0.00,0.05,0.05,59.50,0.39,0,13.16,0.00,90.32,1,-4,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2526466816
03/26/26 12:44:25,0.46,102.94,14.25,12.86,2.79,426.99,-0.90,84.80,1026.00,0.00,0.36,0.36,58.30,0.36,0,13.16,0.00,87.10,1,-5,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3680324337
03/26/26 12:45:22,0.45,102.49,12.00,12.80,3.34,427.00,-1.00,84.90,1026.00,0.00,0.14,0.14,59.60,0.42,0,13.16,0.00,80.65,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2624430281
03/26/26 12:46:26,0.43,101.74,15.51,11.64,5.30,427.00,-1.00,85.00,1026.00,0.00,0.05,0.05,51.00,0.34,0,13.16,0.00,80.65,1,-8,-1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,730644207
03/26/26 12:47:24,0.40,100.26,15.14,11.41,4.65,426.67,-1.00,85.10,1026.00,0.00,0.02,0.02,47.50,0.30,0,13.16,0.00,112.90,1,-7,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3079111919
03/26/26 12:48:26,0.39,104.15,13.10,12.21,4.39,426.39,-1.00,85.20,1026.00,0.00,0.01,0.01,51.90,0.36,0,13.16,0.00,93.55,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2915003609
03/26/26 12:49:24,0.38,104.19,13.03,12.59,3.79,426.18,-1.00,85.30,1026.00,0.00,0.00,0.00,44.70,0.25,0,13.16,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2223269128
03/26/26 12:50:22,0.38,104.32,13.28,12.98,3.46,426.07,-1.00,85.40,1026.00,0.00,0.00,0.00,53.30,0.30,0,13.16,0.00,74.19,1,-5,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1232054965
03/26/26 12:51:26,0.38,103.03,14.48,11.99,4.12,426.02,-1.00,85.40,1026.00,0.00,0.00,0.00,58.50,0.36,0,13.16,0.00,93.55,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2400520922
03/26/26 12:52:24,0.38,105.17,13.54,11.83,4.30,426.01,-1.10,85.40,1026.00,0.00,0.00,0.00,56.90,0.35,0,13.16,0.00,74.19,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3526044734
03/26/26 12:53:24,0.38,102.92,14.47,11.01,3.71,426.36,-1.10,85.50,1026.00,0.00,0.00,0.00,56.10,0.37,0,13.16,0.00,77.42,1,-7,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3115665066
03/26/26 12:54:27,0.38,102.84,13.20,11.31,3.18,426.74,-1.10,85.50,1026.00,0.00,0.00,0.00,59.00,0.36,0,13.16,0.00,80.65,1,-8,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1004283009
03/26/26 12:55:25,0.38,101.07,12.88,11.94,3.31,426.90,-1.20,85.60,1026.00,0.00,0.00,0.00,60.40,0.45,0,13.16,0.00,93.55,1,-6,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2357245410
03/26/26 12:56:27,0.38,106.30,14.32,11.32,4.01,426.96,-1.10,85.60,1026.00,0.00,0.00,0.00,58.40,0.43,0,13.16,0.00,93.55,1,-7,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2834347906
03/26/26 12:57:25,0.37,105.06,14.29,11.44,5.26,426.99,-1.20,85.70,1026.00,0.00,0.00,0.16,63.70,0.42,0,13.16,0.00,74.19,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1622263000
03/26/26 12:58:23,0.36,107.48,14.17,11.90,6.05,426.99,-1.10,85.80,1026.00,0.00,0.00,0.09,60.90,0.44,0,13.16,0.00,80.65,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2691331592
03/26/26 12:59:26,0.35,104.69,15.54,11.52,6.14,427.00,-1.20,85.90,1026.00,0.00,0.00,0.03,55.40,0.30,0,13.16,0.00,90.32,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4274916458
03/26/26 13:00:25,0.34,102.83,15.28,9.14,7.69,427.00,-1.20,86.00,1026.00,0.00,0.00,0.01,57.20,0.36,0,13.13,0.00,119.35,1,-7,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,803424402
03/26/26 13:01:23,0.31,103.21,12.90,10.78,5.66,427.00,-1.20,86.10,1026.00,0.00,0.00,0.00,56.70,0.39,0,13.16,0.00,80.65,1,-6,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3853450224
03/26/26 13:02:26,0.28,100.84,13.55,11.48,4.46,426.91,-1.20,86.10,1026.00,0.00,0.00,0.17,53.70,0.34,0,13.16,0.00,87.10,1,-7,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,523231353
03/26/26 13:03:23,0.27,104.44,13.64,11.65,4.60,426.97,-1.20,86.10,1026.00,0.00,0.00,0.06,54.60,0.39,0,13.16,0.00,87.10,1,-7,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3235678534
03/26/26 13:04:27,0.27,103.64,15.19,11.54,5.72,426.99,-1.20,86.20,1026.00,0.00,0.00,0.02,60.20,0.41,0,13.16,0.00,74.19,1,-9,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1640116190
03/26/26 13:05:25,0.27,104.46,13.38,11.66,4.57,426.53,-1.20,86.30,1026.00,0.00,0.00,0.01,57.20,0.32,0,13.16,0.00,87.10,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2811312856
