DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,195,32,-3,-25,6,0,0.00000,0.00000,0,CRC
08/06/26 18:00:29,22.50,394.06,15.65,10.77,13.75,435.48,22.60,46.20,31.82,57.24,69.71,0.00,0.00,1,12.17,48.33,38.61,1,-26,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3941341592
08/06/26 18:01:30,22.56,383.35,15.94,11.24,12.19,435.17,22.70,46.00,31.92,58.67,70.28,0.00,0.00,1,12.17,48.66,33.67,1,-24,30,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2296412200
08/06/26 18:02:30,22.58,385.49,16.96,9.77,13.36,434.83,22.70,45.00,32.43,59.96,71.21,0.00,0.00,1,12.17,48.52,34.65,1,-24,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,3411055279
08/06/26 18:03:30,22.63,390.43,18.44,9.31,14.92,434.13,22.70,44.60,32.11,56.96,69.57,0.00,0.00,1,12.17,50.17,29.96,1,-28,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1427089095
08/06/26 18:04:30,22.67,371.21,16.01,8.52,15.66,432.42,22.70,44.00,32.50,58.97,70.14,0.00,0.00,1,12.17,51.50,33.72,1,-25,32,-1,-4,STAT,60,LAT,LON,W,ÿÿ,1371858582
08/06/26 18:05:30,22.68,369.22,16.61,9.47,13.88,430.56,22.80,43.80,32.23,59.28,70.81,0.00,0.00,1,12.17,53.66,41.08,1,-27,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,473076939
08/06/26 18:06:30,22.74,366.15,15.91,10.67,14.17,429.55,22.80,44.60,31.98,58.89,70.67,0.00,0.00,1,12.17,54.50,36.85,1,-23,31,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2537740734
08/06/26 18:07:30,22.77,372.17,15.26,11.11,12.89,429.73,22.90,45.00,31.86,57.17,69.03,0.00,0.00,1,12.17,55.03,34.48,1,-23,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,1497700213
08/06/26 18:08:31,22.81,383.27,15.86,11.82,13.24,431.10,22.90,45.00,31.70,57.44,69.38,0.00,0.00,1,12.17,56.72,33.72,1,-25,31,-2,-4,STAT,60,LAT,LON,W,ÿÿ,2916727197
08/06/26 18:09:31,22.86,383.67,17.96,11.70,13.60,431.77,23.00,45.20,31.44,55.84,68.72,0.00,0.00,1,12.17,57.47,35.10,1,-24,31,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1545492936
08/06/26 18:10:27,22.88,390.39,18.62,12.25,13.21,432.76,23.00,45.20,31.61,55.38,67.87,0.00,0.00,1,12.17,57.64,38.28,1,-23,33,-2,-3,STAT,60,LAT,LON,W,ÿÿ,373605797
08/06/26 18:11:27,22.94,394.98,16.95,11.76,13.46,434.06,23.00,45.10,31.89,57.46,69.65,0.00,0.00,1,12.17,58.16,35.63,1,-23,32,-3,-4,STAT,60,LAT,LON,W,ÿÿ,4027296735
08/06/26 18:12:27,22.97,399.38,18.67,12.37,11.79,434.88,23.10,45.20,31.38,56.62,68.73,0.00,0.00,1,12.17,60.17,31.47,1,-24,31,-3,-4,STAT,60,LAT,LON,W,ÿÿ,1095214670
08/06/26 18:13:27,23.00,415.25,17.43,12.02,12.68,435.68,23.10,45.00,31.17,56.39,68.82,0.00,0.00,1,12.17,60.97,31.98,1,-24,33,-2,-4,STAT,60,LAT,LON,W,ÿÿ,844152454
08/06/26 18:14:28,23.06,413.10,18.27,12.09,10.88,436.39,23.10,45.00,30.82,54.82,68.18,0.00,0.00,1,12.21,61.20,29.45,1,-24,32,-2,-4,STAT,60,LAT,LON,W,ÿÿ,415013958
08/06/26 18:15:28,23.08,415.09,18.34,11.65,12.21,436.79,23.10,44.80,31.59,57.04,69.20,0.00,0.00,1,12.21,62.33,31.52,1,-25,33,-3,-4,STAT,60,LAT,LON,W,ÿÿ,2107202491
08/06/26 18:16:28,23.13,411.84,15.60,11.66,11.90,436.92,23.20,44.70,31.63,57.53,69.28,0.00,0.00,1,12.21,63.64,41.67,1,-26,34,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3496840489
08/06/26 18:17:28,23.17,405.10,16.02,11.70,12.74,436.97,23.20,44.50,31.59,56.16,68.63,0.00,0.00,1,12.21,64.17,37.50,1,-23,34,0,-4,STAT,60,LAT,LON,W,ÿÿ,2478807599
08/06/26 18:18:28,23.19,454.26,16.88,11.49,13.37,436.99,23.20,44.10,31.72,57.08,69.36,0.00,0.00,1,12.21,64.42,35.18,1,-24,34,-1,-4,STAT,60,LAT,LON,W,ÿÿ,2805116014
08/06/26 18:19:28,23.25,502.16,17.52,11.14,13.74,436.54,23.20,43.80,31.94,57.47,69.29,0.00,0.00,1,12.21,64.49,33.45,1,-24,34,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3060070046
08/06/26 18:20:29,23.28,478.65,18.34,11.69,14.45,436.19,23.30,43.90,31.88,57.50,69.80,0.00,0.00,1,12.21,66.45,31.56,1,-23,33,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2356755911
08/06/26 18:21:29,23.30,440.16,16.46,11.12,15.57,436.07,23.30,43.90,31.93,57.95,69.46,0.00,0.00,1,12.21,67.11,38.37,1,-23,34,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3614288252
08/06/26 18:22:29,23.36,425.56,17.33,11.57,14.38,436.02,23.40,43.80,31.72,58.28,69.90,0.00,0.00,1,12.21,67.56,35.19,1,-24,33,0,-4,STAT,60,LAT,LON,W,ÿÿ,2651560402
08/06/26 18:23:29,23.38,422.80,17.96,11.56,14.47,435.94,23.40,43.60,32.19,59.60,70.20,0.00,0.00,1,12.21,68.03,32.78,1,-22,35,0,-4,STAT,60,LAT,LON,W,ÿÿ,3229077981
08/06/26 18:24:29,23.40,421.65,17.65,11.61,15.67,435.90,23.40,43.50,32.35,60.61,71.20,0.00,0.00,1,12.21,68.68,30.36,1,-24,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,867179298
08/06/26 18:25:29,23.46,410.28,16.11,11.93,13.23,435.93,23.40,43.50,31.72,58.24,69.98,0.00,0.00,1,12.21,70.08,28.01,1,-24,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2840249918
08/06/26 18:26:30,23.48,420.44,16.62,11.01,14.70,435.98,23.50,43.20,31.42,57.98,69.75,0.00,0.00,1,12.21,70.72,40.54,1,-24,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,26448843
08/06/26 18:27:30,23.51,416.90,18.03,10.24,15.51,435.64,23.50,42.90,31.85,58.60,70.36,0.00,0.00,1,12.21,71.07,35.93,1,-25,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,778220170
08/06/26 18:28:30,23.56,393.97,18.14,10.27,16.48,435.07,23.50,42.70,32.11,59.82,71.24,0.00,0.00,1,12.24,72.46,37.81,1,-23,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3127669203
08/06/26 18:29:30,23.58,382.26,17.31,9.56,17.33,433.92,23.50,42.60,32.07,58.28,69.96,0.00,0.00,1,12.24,73.57,37.61,1,-24,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2857311307
08/06/26 18:30:30,23.62,372.93,16.46,8.99,18.45,433.03,23.60,42.50,31.91,57.79,69.27,0.00,0.00,1,12.24,74.02,32.51,1,-24,36,-2,-3,STAT,60,LAT,LON,W,ÿÿ,1423641384
08/06/26 18:31:30,23.66,378.05,17.09,9.62,18.26,431.83,23.60,42.70,32.11,59.01,70.15,0.00,0.00,1,12.24,74.14,36.04,1,-26,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2247287301
08/06/26 18:32:30,23.68,370.31,16.82,10.61,17.14,431.29,23.60,42.80,32.09,57.56,69.66,0.00,0.00,1,12.24,74.18,31.59,1,-24,36,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1695500701
08/06/26 18:33:31,23.71,380.97,18.55,9.93,17.60,431.10,23.60,42.70,31.74,56.93,69.58,0.00,0.00,1,12.24,75.93,33.12,1,-25,35,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2585715978
08/06/26 18:34:31,23.76,370.03,17.22,10.58,15.12,431.04,23.70,42.70,31.79,57.18,69.91,0.00,0.00,1,12.24,76.87,29.86,1,-23,35,0,-4,STAT,60,LAT,LON,W,ÿÿ,2348384795
08/06/26 18:35:31,23.78,368.00,17.46,10.54,15.81,431.10,23.60,42.70,31.69,57.70,70.12,0.00,0.00,1,12.24,77.26,34.20,1,-24,36,0,-3,STAT,60,LAT,LON,W,ÿÿ,3048555864
08/06/26 18:36:33,23.80,373.26,16.70,10.16,16.91,431.68,23.60,42.60,31.21,55.87,68.31,0.00,0.00,1,12.24,77.38,36.41,1,-24,37,0,-3,STAT,60,LAT,LON,W,ÿÿ,1641834310
08/06/26 18:37:33,23.86,370.39,16.11,10.73,16.74,431.89,23.60,42.50,31.16,55.45,68.13,0.00,0.00,1,12.24,77.41,34.74,1,-23,36,0,-3,STAT,60,LAT,LON,W,ÿÿ,2766235768
08/06/26 18:38:33,23.88,365.08,16.84,10.67,16.22,431.96,23.70,42.50,31.14,56.34,68.66,0.00,0.00,1,12.24,77.74,34.16,1,-22,35,0,-2,STAT,60,LAT,LON,W,ÿÿ,1663359572
08/06/26 18:39:33,23.89,362.01,14.34,10.28,15.67,432.11,23.70,42.50,31.36,56.28,68.36,0.00,0.00,1,12.24,78.07,33.14,1,-23,38,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1058331040
08/06/26 18:40:33,23.94,364.31,15.28,10.16,14.45,432.62,23.80,42.40,30.76,54.81,67.29,0.00,0.00,1,12.28,79.92,34.30,1,-24,37,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4269419016
08/06/26 18:41:34,23.97,360.20,17.45,10.03,15.49,433.23,23.90,42.10,30.98,54.68,67.40,0.00,0.00,1,12.28,80.12,34.33,1,-23,36,0,-3,STAT,60,LAT,LON,W,ÿÿ,4127885090
08/06/26 18:42:34,23.99,375.02,17.25,10.08,16.04,432.73,23.90,42.10,31.50,56.61,69.08,0.00,0.00,1,12.28,79.33,30.20,1,-26,36,-1,-4,STAT,60,LAT,LON,W,ÿÿ,3319598897
08/06/26 18:43:34,23.99,371.13,14.96,10.01,16.83,432.26,23.90,42.20,31.56,58.26,69.75,0.00,0.00,1,12.28,78.72,36.20,1,-24,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2197274916
08/06/26 18:44:35,24.05,373.50,16.37,10.12,18.30,432.09,23.90,41.90,31.47,56.86,68.55,0.00,0.00,1,12.28,79.32,36.21,1,-25,38,0,-3,STAT,60,LAT,LON,W,ÿÿ,2777941341
08/06/26 18:45:35,24.08,376.45,16.23,10.32,17.59,431.65,24.00,41.80,31.40,56.96,69.24,0.00,0.00,1,12.28,79.84,37.93,1,-25,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3591077170
08/06/26 18:46:35,24.09,376.86,16.12,10.56,17.94,431.23,24.00,41.70,31.66,58.78,69.93,0.00,0.00,1,12.28,79.90,35.63,1,-24,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1559640150
08/06/26 18:47:30,24.13,373.58,14.27,10.21,17.51,431.09,24.00,41.70,31.07,57.18,69.29,0.00,0.00,1,12.28,79.85,36.24,1,-24,39,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3885350044
08/06/26 18:48:30,24.17,369.25,15.00,10.05,17.03,431.03,24.10,41.50,30.91,55.75,68.30,0.00,0.00,1,12.28,80.19,33.00,1,-23,39,0,-3,STAT,60,LAT,LON,W,ÿÿ,509764510
08/06/26 18:49:30,24.19,366.58,15.46,10.57,16.41,431.15,24.20,41.40,31.25,55.87,68.37,0.00,0.00,1,12.28,80.73,31.50,1,-23,39,0,-3,STAT,60,LAT,LON,W,ÿÿ,1075842275
08/06/26 18:50:31,24.21,370.38,15.67,10.60,16.39,431.54,24.20,41.40,31.19,56.79,68.95,0.00,0.00,1,12.28,81.25,33.44,1,-23,39,0,-3,STAT,60,LAT,LON,W,ÿÿ,1699746494
08/06/26 18:51:31,24.26,380.87,18.12,10.12,17.72,431.69,24.30,41.10,31.39,57.25,69.30,0.00,0.00,1,12.31,81.05,35.62,1,-21,38,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3760957746
08/06/26 18:52:31,24.28,392.20,16.83,10.28,18.13,431.89,24.30,41.00,31.47,56.43,69.12,0.00,0.00,1,12.31,82.64,37.69,1,-21,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,2045436777
08/06/26 18:53:31,24.32,402.98,17.72,9.64,18.34,431.96,24.40,40.70,31.63,57.33,69.60,0.00,0.00,1,12.31,81.84,33.98,1,-21,39,-1,-2,STAT,60,LAT,LON,W,ÿÿ,607187292
08/06/26 18:54:31,24.37,402.58,17.07,10.05,17.67,431.76,24.40,40.50,31.04,57.56,69.54,0.00,0.00,1,12.31,81.15,34.83,1,-22,40,0,-2,STAT,60,LAT,LON,W,ÿÿ,28632005
08/06/26 18:55:31,24.39,409.17,16.66,9.33,18.63,431.37,24.40,40.30,31.42,57.85,70.02,0.00,0.00,1,12.31,80.79,31.89,1,-22,40,-1,-2,STAT,60,LAT,LON,W,ÿÿ,406543050
08/06/26 18:56:31,24.45,390.94,17.76,8.48,20.50,431.13,24.50,39.90,31.85,57.83,69.75,0.00,0.00,1,12.31,81.16,33.18,1,-21,40,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3486557351
08/06/26 18:57:33,24.48,378.19,16.30,9.40,19.82,430.50,24.50,39.70,31.59,58.38,70.46,0.00,0.00,1,12.31,81.17,37.08,1,-22,41,0,-3,STAT,60,LAT,LON,W,ÿÿ,1365992289
08/06/26 18:58:34,24.51,368.24,16.16,9.50,18.06,429.60,24.50,39.70,31.98,59.33,70.74,0.00,0.00,1,12.31,81.56,32.11,1,-22,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1563704463
08/06/26 18:59:34,24.57,367.93,14.95,9.82,18.71,428.96,24.60,39.80,31.43,58.14,70.17,0.00,0.00,1,12.31,82.37,32.62,1,-23,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,1731429118
08/06/26 19:00:34,24.59,359.29,17.91,8.33,19.76,428.34,24.50,39.60,31.56,57.43,69.66,0.00,0.00,1,12.31,83.14,33.21,1,-20,41,-1,-3,STAT,60,LAT,LON,W,ÿÿ,4150412796
08/06/26 19:01:35,24.64,365.26,16.90,9.19,19.65,428.41,24.40,39.70,31.55,57.25,69.82,0.00,0.00,1,12.31,83.67,34.37,1,-21,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,886905306
08/06/26 19:02:35,24.68,359.84,15.95,9.95,17.70,429.20,24.50,39.90,31.17,56.43,68.56,0.00,0.00,1,12.35,83.81,39.37,1,-20,41,0,-2,STAT,60,LAT,LON,W,ÿÿ,2182388340
08/06/26 19:03:35,24.70,357.93,16.23,9.46,19.09,429.53,24.60,40.00,31.43,55.93,68.14,0.00,0.00,1,12.35,83.85,32.50,1,-18,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,3950398732
08/06/26 19:04:36,24.76,353.37,16.38,9.49,17.80,429.75,24.60,39.80,31.18,55.99,68.57,0.00,0.00,1,12.35,83.87,32.99,1,-16,43,0,-3,STAT,60,LAT,LON,W,ÿÿ,1774670419
08/06/26 19:05:36,24.78,374.61,16.19,9.69,19.00,429.55,24.50,39.90,31.14,55.81,68.53,0.00,0.00,1,12.35,84.19,32.41,1,-19,42,0,-3,STAT,60,LAT,LON,W,ÿÿ,3626745672
08/06/26 19:06:37,24.81,362.19,15.97,10.44,17.84,429.62,24.60,40.00,30.69,54.25,66.88,0.00,0.00,1,12.35,86.06,29.81,1,-17,42,-1,-3,STAT,60,LAT,LON,W,ÿÿ,3534955927
08/06/26 19:07:32,24.86,369.23,16.10,9.74,18.72,429.86,24.60,39.90,30.41,54.15,66.82,0.00,0.00,1,12.35,86.66,37.92,1,-16,42,-1,-2,STAT,60,LAT,LON,W,ÿÿ,1714430280
08/06/26 19:08:32,24.89,372.16,16.18,9.58,19.22,429.95,24.70,39.70,30.29,53.72,66.32,0.00,0.00,1,12.35,86.97,36.92,1,-19,43,0,-2,STAT,60,LAT,LON,W,ÿÿ,1782000010
08/06/26 19:09:33,24.90,364.21,14.06,9.73,19.58,429.98,24.70,39.90,30.27,54.84,67.39,0.00,0.00,1,12.35,87.06,31.72,1,-19,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,80225241
08/06/26 19:10:33,24.96,368.48,15.48,9.86,17.98,429.99,24.70,39.90,29.96,53.70,66.61,0.00,0.00,1,12.35,87.09,35.21,1,-21,42,0,-2,STAT,60,LAT,LON,W,ÿÿ,1106017867
08/06/26 19:11:33,24.99,372.39,13.66,10.30,17.67,430.00,24.80,40.20,30.33,53.69,66.01,0.00,0.00,1,12.35,86.94,33.61,1,-17,44,0,-2,STAT,60,LAT,LON,W,ÿÿ,645757638
08/06/26 19:12:33,25.01,385.84,13.62,10.33,17.55,430.16,24.90,40.20,30.36,53.22,66.10,0.00,0.00,1,12.35,87.45,32.29,1,-14,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,535277066
08/06/26 19:13:33,25.06,402.59,16.00,11.10,16.89,430.70,24.90,40.20,30.13,53.80,66.56,0.00,0.00,1,12.38,88.06,33.74,1,-11,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,355250301
08/06/26 19:14:33,25.09,405.73,16.04,10.70,17.12,431.37,25.00,39.90,30.11,52.81,65.78,0.00,0.00,1,12.38,88.85,27.74,1,-10,45,-1,-2,STAT,60,LAT,LON,W,ÿÿ,4189020122
08/06/26 19:15:33,25.14,405.76,15.66,11.02,17.54,431.78,25.00,39.70,29.74,51.73,64.30,0.00,0.00,1,12.38,89.91,31.28,1,-14,45,0,-3,STAT,60,LAT,LON,W,ÿÿ,849685916
08/06/26 19:16:34,25.18,387.27,17.55,10.08,18.36,431.92,25.00,39.30,29.90,52.49,65.15,0.00,0.00,1,12.38,90.20,30.72,1,-11,44,0,-3,STAT,60,LAT,LON,W,ÿÿ,3245256523
08/06/26 19:17:34,25.21,370.91,16.33,9.73,17.82,431.97,25.10,39.10,30.00,52.47,64.80,0.00,0.00,1,12.38,90.29,30.86,1,-13,46,0,-2,STAT,60,LAT,LON,W,ÿÿ,555693737
08/06/26 19:18:34,25.27,368.01,15.60,10.59,17.68,431.34,25.10,39.30,30.42,51.78,64.18,0.00,0.00,1,12.38,90.31,38.58,1,-14,46,0,-3,STAT,60,LAT,LON,W,ÿÿ,1502541265
08/06/26 19:19:34,25.29,364.13,15.55,11.48,16.57,431.12,25.20,39.80,30.19,51.72,64.19,0.00,0.00,1,12.38,90.74,37.79,1,-6,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,1566341827
08/06/26 19:20:34,25.35,381.39,16.91,10.73,15.92,431.17,25.20,39.60,29.59,51.65,64.11,0.00,0.00,1,12.38,91.29,36.82,1,0,45,-1,-4,STAT,60,LAT,LON,W,ÿÿ,627721829
08/06/26 19:21:34,25.39,379.65,18.21,10.54,16.07,431.51,25.30,39.30,29.24,51.79,64.94,0.00,0.00,1,12.38,91.82,31.98,1,2,45,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2568180331
08/06/26 19:22:34,25.42,374.29,17.60,10.47,15.48,431.83,25.30,39.10,29.43,52.45,65.43,0.00,0.00,1,12.38,92.66,32.04,1,-4,46,0,-3,STAT,60,LAT,LON,W,ÿÿ,1549202109
08/06/26 19:23:37,25.48,365.29,15.91,9.92,16.34,431.52,25.30,39.00,29.58,51.53,64.24,0.00,0.00,1,12.38,92.29,34.10,1,-7,47,-1,-3,STAT,60,LAT,LON,W,ÿÿ,2334521777
08/06/26 19:24:37,25.50,351.08,13.34,10.26,17.07,431.83,25.30,39.10,29.12,51.41,63.94,0.00,0.00,1,12.38,93.19,34.22,1,-10,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2537073349
08/06/26 19:25:37,25.56,370.18,18.00,9.98,15.91,432.10,25.30,38.80,29.50,51.42,63.62,0.00,0.00,1,12.42,93.45,34.22,1,-10,47,0,-3,STAT,60,LAT,LON,W,ÿÿ,2433438980
08/06/26 19:26:38,25.59,367.97,15.85,9.20,18.45,432.18,25.30,38.50,29.39,51.84,64.16,0.00,0.00,1,12.42,93.52,37.23,1,-13,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,1302209120
08/06/26 19:27:38,25.63,351.91,17.26,9.69,16.98,431.13,25.40,38.50,29.06,51.00,63.22,0.00,0.00,1,12.42,93.54,38.76,1,-14,47,0,-2,STAT,60,LAT,LON,W,ÿÿ,3618310264
08/06/26 19:28:38,25.68,337.69,14.72,10.08,16.19,430.40,25.40,38.50,28.48,50.52,63.08,0.00,0.00,1,12.42,93.78,43.63,1,-12,49,0,-3,STAT,60,LAT,LON,W,ÿÿ,2983159762
08/06/26 19:29:38,25.70,331.21,14.64,9.81,16.45,429.61,25.50,38.60,28.54,50.84,63.54,0.00,0.00,1,12.42,94.41,39.46,1,-11,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,185954407
08/06/26 19:30:38,25.75,342.29,15.03,10.27,16.02,429.86,25.50,38.70,28.41,51.06,64.28,0.00,0.00,1,12.42,95.68,35.09,1,-8,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2904658459
08/06/26 19:31:38,25.79,358.49,15.15,9.98,17.95,430.33,25.50,38.90,28.71,50.68,63.05,0.00,0.00,1,12.42,95.99,34.83,1,0,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,3154820703
08/06/26 19:32:38,25.80,368.99,15.44,11.08,16.81,430.72,25.60,39.00,28.87,50.25,62.83,0.00,0.00,1,12.42,96.41,33.43,1,12,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,2263337448
08/06/26 19:33:40,25.86,375.60,13.58,11.18,16.78,430.90,25.60,39.10,29.69,50.71,62.56,0.00,0.00,1,12.42,96.67,36.98,1,20,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,3766139865
08/06/26 19:34:40,25.89,369.73,15.59,11.37,15.80,431.26,25.60,39.10,29.27,50.86,62.68,0.00,0.00,1,12.42,96.75,39.47,1,25,48,0,-3,STAT,60,LAT,LON,W,ÿÿ,565501289
08/06/26 19:35:40,25.91,372.96,16.96,11.11,16.12,431.74,25.70,39.10,29.45,51.51,63.85,0.00,0.00,1,12.45,96.77,35.52,1,28,48,0,-2,STAT,60,LAT,LON,W,ÿÿ,4127447296
08/06/26 19:36:40,25.97,366.85,15.95,11.78,16.77,431.29,25.70,39.00,28.94,51.42,63.98,0.00,0.00,1,12.45,96.77,32.89,1,29,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,2615700210
08/06/26 19:37:40,26.00,362.60,16.57,10.04,17.35,431.72,25.70,38.70,29.09,50.83,63.00,0.00,0.00,1,12.45,96.77,32.94,1,25,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,1054736634
08/06/26 19:38:40,26.01,352.29,13.67,10.47,17.03,431.40,25.70,38.70,28.43,49.68,61.95,0.00,0.00,1,12.45,97.39,33.58,1,20,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,3146933089
08/06/26 19:39:37,26.07,355.05,13.67,10.99,16.18,431.15,25.80,38.80,28.63,49.94,62.44,0.00,0.00,1,12.45,98.86,38.75,1,18,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,955316325
08/06/26 19:40:37,26.10,369.13,16.58,11.56,16.70,431.28,25.80,38.80,28.47,49.74,62.44,0.00,0.00,1,12.45,99.34,37.54,1,29,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,3164041218
08/06/26 19:41:37,26.11,385.80,17.43,11.80,17.36,431.75,25.90,38.90,29.23,50.80,63.13,0.00,0.00,1,12.45,99.81,32.67,1,45,50,0,-1,STAT,60,LAT,LON,W,ÿÿ,578049947
08/06/26 19:42:37,26.18,404.18,17.61,12.09,16.95,432.32,25.90,38.90,29.06,50.54,62.54,0.00,0.00,1,12.45,99.95,30.93,1,61,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,3491694762
08/06/26 19:43:38,26.20,417.51,17.21,12.41,17.56,432.76,25.90,39.00,29.17,50.87,62.92,0.00,0.00,1,12.45,100.20,31.70,1,81,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,3646213370
08/06/26 19:44:38,26.22,407.33,16.45,13.20,16.67,432.92,25.90,39.30,28.91,50.52,62.84,0.00,0.00,1,12.45,100.30,41.58,1,97,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,2147173297
08/06/26 19:45:38,26.27,403.31,17.27,12.57,14.81,432.97,25.90,39.20,28.48,50.59,62.71,0.00,0.00,1,12.45,101.19,42.23,1,98,51,0,-2,STAT,60,LAT,LON,W,ÿÿ,2890186641
08/06/26 19:46:38,26.30,394.12,19.26,12.30,15.29,432.99,25.90,38.90,28.31,50.01,62.32,0.00,0.00,1,12.45,101.67,41.04,1,87,49,0,-2,STAT,60,LAT,LON,W,ÿÿ,1857515424
08/06/26 19:47:38,26.31,368.61,18.71,11.42,15.34,433.00,26.00,38.70,27.83,49.30,61.23,0.00,0.00,1,12.49,102.66,36.08,1,71,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,534426065
08/06/26 19:48:38,26.37,352.93,19.77,10.46,17.53,433.00,26.00,38.30,28.03,49.70,61.35,0.00,0.00,1,12.49,103.07,31.89,1,58,50,0,-2,STAT,60,LAT,LON,W,ÿÿ,2479469288
08/06/26 19:49:39,26.40,338.54,16.40,10.74,16.46,433.00,25.90,38.50,28.09,49.70,61.46,0.00,0.00,1,12.49,102.92,32.16,1,49,52,1,-2,STAT,60,LAT,LON,W,ÿÿ,1892454440
08/06/26 19:50:39,26.42,331.99,13.78,11.27,17.00,432.80,25.90,38.60,28.07,49.19,60.72,0.00,0.00,1,12.49,103.14,32.24,1,46,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,4257640299
08/06/26 19:51:39,26.44,338.43,13.61,11.43,16.68,432.82,25.90,38.80,28.42,49.36,61.28,0.00,0.00,1,12.49,103.49,32.03,1,49,54,0,-2,STAT,60,LAT,LON,W,ÿÿ,666473835
08/06/26 19:52:39,26.49,359.24,15.16,11.79,16.17,432.94,25.90,39.00,28.07,49.47,61.30,0.00,0.00,1,12.49,104.41,32.15,1,64,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,917524098
08/06/26 19:53:39,26.51,358.18,14.53,11.95,15.65,433.35,25.90,39.20,28.06,49.25,60.59,0.00,0.00,1,12.49,104.16,30.56,1,78,54,1,-2,STAT,60,LAT,LON,W,ÿÿ,1822697037
08/06/26 19:54:39,26.52,368.14,16.35,12.50,15.37,433.77,26.00,39.20,28.20,50.07,61.97,0.00,0.00,1,12.49,105.68,43.21,1,84,53,1,-1,STAT,60,LAT,LON,W,ÿÿ,4171672967
08/06/26 19:55:39,26.53,360.42,15.24,11.64,16.70,433.92,26.00,39.00,28.54,50.11,62.46,0.00,0.00,1,12.49,106.23,33.11,1,76,54,0,-2,STAT,60,LAT,LON,W,ÿÿ,406410714
08/06/26 19:56:39,26.59,374.50,16.72,11.97,15.63,433.97,26.00,39.10,28.19,50.33,62.84,0.00,0.00,1,12.49,106.39,32.10,1,69,53,0,-2,STAT,60,LAT,LON,W,ÿÿ,153408624
08/06/26 19:57:40,26.61,372.53,17.79,12.31,15.90,433.99,26.00,39.10,28.66,50.38,63.36,0.00,0.00,1,12.49,106.30,27.72,1,68,52,0,-2,STAT,60,LAT,LON,W,ÿÿ,3311929986
