DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,6,-9,-12,86,0,0.00000,0.00000,0,CRC
04/20/26 19:13:43,20.70,110.30,13.05,6.51,10.61,419.00,18.80,57.30,1005.00,1.78,2.38,2.51,129.60,0.48,1,13.87,47.55,77.20,1,-6,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4020898165
04/20/26 19:14:40,20.71,111.08,13.03,5.23,12.37,419.00,18.80,56.80,1005.00,1.77,2.23,2.27,150.00,0.35,1,13.80,14.92,74.58,1,-4,31,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3388206853
04/20/26 19:15:42,20.72,107.16,14.37,4.87,11.47,418.96,18.80,56.40,1005.00,1.27,2.00,2.01,153.70,0.31,1,14.02,207.52,78.41,1,-5,30,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,649422743
04/20/26 19:16:43,20.72,115.89,16.15,3.25,12.86,418.99,18.80,57.00,1005.00,1.35,2.23,2.23,253.30,0.37,1,13.87,58.61,81.34,1,-8,28,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,904802550
04/20/26 19:17:40,20.71,123.02,15.27,4.97,12.56,418.99,18.80,57.80,1005.00,0.87,1.58,1.59,239.90,0.47,1,13.84,18.39,76.39,1,-9,29,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,927178354
04/20/26 19:18:41,20.71,114.28,12.05,5.91,11.13,419.00,18.70,58.40,1005.00,1.08,1.93,1.93,199.40,0.24,1,13.95,159.07,76.75,1,-7,31,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3377128606
04/20/26 19:19:39,20.71,114.95,13.03,3.21,14.42,419.00,18.50,56.70,1005.00,1.41,1.85,2.04,121.50,0.35,1,13.95,141.18,85.84,1,-8,32,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2078762424
04/20/26 19:20:41,20.71,110.29,14.79,3.55,15.32,419.00,18.50,57.50,1005.00,1.74,1.97,2.12,243.10,0.34,1,13.84,39.87,82.04,1,-8,30,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1998121264
04/20/26 19:21:42,20.71,117.87,11.62,6.11,12.17,418.34,18.60,58.60,1005.00,1.46,1.98,2.25,242.70,0.44,1,13.80,11.26,78.68,1,-11,32,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1168595255
04/20/26 19:22:44,20.71,116.76,12.62,5.69,13.30,417.47,18.70,58.20,1005.00,1.02,1.78,1.88,270.00,0.51,1,14.02,238.60,74.88,1,-10,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1686164249
04/20/26 19:23:41,20.69,119.73,12.30,6.10,12.54,417.18,18.80,58.00,1005.00,0.84,1.62,1.79,241.60,0.28,1,13.87,74.88,73.24,1,-12,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2286963645
04/20/26 19:24:42,20.69,131.29,14.06,6.78,13.41,416.61,18.80,58.40,1005.00,0.94,1.73,1.79,235.80,0.41,1,13.84,21.15,76.42,1,-15,31,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3130732151
04/20/26 19:25:47,20.69,141.52,14.20,5.14,15.05,416.21,18.80,58.50,1005.00,1.47,2.17,2.19,197.10,0.39,1,14.02,167.55,79.49,1,-16,31,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,487509231
04/20/26 19:26:43,20.70,141.34,14.65,2.62,16.22,415.74,18.80,57.40,1005.00,1.40,1.86,1.87,272.60,0.23,1,13.91,93.98,82.78,1,-17,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,124838783
04/20/26 19:27:45,20.70,136.24,13.46,6.86,12.95,415.99,19.00,58.80,1005.00,1.20,1.67,1.91,294.50,0.07,1,13.84,26.54,79.06,1,-17,31,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1542510179
04/20/26 19:28:46,20.70,161.91,14.82,5.03,14.21,416.37,19.10,57.00,1005.00,1.38,2.23,2.32,281.00,0.34,1,13.80,7.50,77.28,1,-16,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,359211369
04/20/26 19:29:42,20.71,184.37,15.47,4.57,14.20,417.05,19.20,57.10,1005.00,1.13,2.43,2.46,265.90,0.49,1,13.98,182.58,75.37,1,-14,32,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3596389023
04/20/26 19:30:43,20.76,193.07,13.74,3.92,14.86,417.88,19.30,56.10,1005.00,1.23,1.88,1.89,278.00,0.48,1,13.87,51.57,76.38,1,-15,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2033368050
04/20/26 19:31:44,20.79,183.57,15.55,4.22,15.10,417.96,19.40,56.30,1005.00,1.41,2.08,2.08,252.80,0.56,1,13.84,14.56,73.64,1,-16,32,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4261098949
04/20/26 19:32:45,20.81,168.28,16.16,6.56,12.03,417.99,19.50,56.40,1005.00,1.34,2.00,2.16,257.30,0.48,1,14.02,193.03,79.10,1,-14,32,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1926407675
04/20/26 19:33:42,20.86,164.19,14.14,7.25,12.18,417.99,19.50,59.00,1005.00,1.29,2.19,2.28,226.90,0.35,1,13.91,60.57,84.61,1,-12,34,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2021730132
04/20/26 19:34:43,20.89,148.59,17.62,3.49,14.38,418.00,19.10,55.50,1005.00,1.81,2.72,2.75,113.90,0.53,1,13.84,17.11,77.27,1,-10,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3743729285
04/20/26 19:35:44,20.95,148.27,14.69,2.76,15.47,418.00,19.20,56.90,1005.00,1.61,2.34,2.46,144.80,0.40,1,13.80,4.83,74.68,1,-14,34,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3819656026
04/20/26 19:36:46,20.98,129.86,13.71,4.77,13.95,418.00,19.20,55.80,1005.00,1.82,2.65,2.70,191.20,0.41,1,13.95,131.81,82.18,1,-10,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2611815077
04/20/26 19:37:42,20.99,123.88,15.92,3.55,14.97,418.00,19.20,55.90,1005.00,1.38,1.93,1.95,171.00,0.27,1,13.87,41.36,79.79,1,-11,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1689661945
04/20/26 19:38:45,21.04,118.45,12.87,3.76,14.84,418.39,19.20,55.60,1005.00,1.80,2.64,2.64,155.00,0.28,1,13.80,11.68,85.30,1,-10,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2896421078
04/20/26 19:39:45,21.08,124.56,12.99,4.85,14.50,418.15,19.30,56.90,1005.00,1.28,2.21,2.21,152.70,0.30,1,13.98,167.86,82.58,1,-12,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4018604099
04/20/26 19:40:46,21.09,131.09,12.77,6.27,11.99,418.05,19.20,58.70,1005.00,1.34,2.18,2.18,126.40,0.42,1,13.87,47.41,75.44,1,-13,32,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2945234298
04/20/26 19:41:43,21.10,131.06,13.04,5.02,13.83,418.02,19.00,57.00,1005.00,1.30,1.97,1.97,138.10,0.31,1,13.84,14.88,75.06,1,-12,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,641171909
04/20/26 19:42:45,21.10,123.08,13.14,5.20,12.93,417.65,19.20,57.10,1005.00,1.00,1.79,1.79,222.40,0.27,1,13.95,167.43,73.34,1,-10,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,673584550
04/20/26 19:43:47,21.14,121.13,13.41,6.18,12.00,417.23,19.30,57.00,1005.00,1.34,2.24,2.24,196.50,0.25,1,13.95,145.15,81.28,1,-10,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1588465540
04/20/26 19:44:43,21.16,126.83,12.35,7.44,10.88,417.63,19.30,58.30,1005.00,1.33,1.94,1.94,204.40,0.22,1,13.87,45.55,81.23,1,-10,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,460243723
04/20/26 19:45:45,21.19,128.74,14.40,4.75,13.66,417.87,19.20,57.20,1005.00,1.53,2.24,2.24,219.90,0.39,1,13.80,12.86,91.24,1,-9,32,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,596618000
04/20/26 19:46:47,21.20,129.56,12.56,4.87,14.24,417.95,19.20,58.00,1005.00,1.71,2.54,2.54,220.90,0.50,1,13.95,128.07,91.47,1,-9,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1009809638
04/20/26 19:47:44,21.20,128.15,12.80,3.79,14.39,417.40,19.30,57.50,1005.00,1.71,2.21,2.21,254.00,0.54,1,13.87,40.19,84.30,1,-10,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,115540518
04/20/26 19:48:47,21.20,142.59,10.93,5.25,12.70,417.14,19.30,58.10,1005.00,1.76,2.37,2.78,246.40,0.52,1,13.80,11.35,83.93,1,-10,35,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3308416057
04/20/26 19:49:43,21.20,162.10,11.62,4.40,13.26,417.05,19.30,57.90,1005.00,1.32,2.47,2.61,260.90,0.67,1,14.02,275.63,84.09,1,-10,36,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3245332597
04/20/26 19:50:45,21.20,163.93,10.01,5.54,13.79,417.02,19.20,58.60,1005.00,1.33,2.32,2.37,229.00,0.23,1,13.91,113.29,78.85,1,-12,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4011073557
04/20/26 19:51:48,21.20,155.95,13.32,4.23,14.52,417.01,19.20,57.70,1005.00,1.56,2.59,2.61,252.50,0.51,1,13.84,32.00,79.77,1,-15,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2464271722
04/20/26 19:52:46,21.20,137.99,12.16,4.60,15.79,416.60,19.30,57.90,1005.00,1.60,2.57,2.66,254.00,0.46,1,13.80,10.04,85.47,1,-12,34,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2650686495
04/20/26 19:53:47,21.20,142.50,14.57,2.68,17.46,416.21,19.30,56.90,1005.00,1.85,2.63,2.69,271.00,0.51,1,13.98,135.56,83.36,1,-15,34,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,115271142
04/20/26 19:54:43,21.20,138.27,13.86,5.27,14.93,416.08,19.30,57.30,1005.00,1.26,2.16,2.18,296.70,0.27,1,13.87,42.54,79.82,1,-16,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4074585278
04/20/26 19:55:46,21.20,146.86,14.41,3.92,16.10,416.03,19.30,57.10,1005.00,1.64,2.60,2.60,267.30,0.57,1,13.80,12.01,82.30,1,-17,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2363412946
04/20/26 19:56:47,21.20,144.38,14.75,4.66,15.01,416.30,19.20,56.80,1005.00,2.02,3.13,3.14,251.50,0.60,1,14.02,274.04,79.67,1,-15,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3622244106
04/20/26 19:57:44,21.20,130.11,15.83,5.98,13.58,416.34,19.20,57.40,1005.00,1.78,2.65,2.65,231.40,0.46,1,13.95,126.45,75.08,1,-12,30,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3487983640
04/20/26 19:58:46,21.20,133.27,12.87,6.28,13.79,416.12,19.20,58.30,1005.00,1.84,2.83,2.83,193.60,0.28,1,13.84,35.71,72.81,1,-13,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2297896611
04/20/26 19:59:49,21.20,134.37,13.87,6.10,14.73,416.04,19.10,59.20,1005.00,2.31,3.19,3.19,254.70,0.23,1,13.80,10.09,79.67,1,-15,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1276646297
04/20/26 20:00:46,21.20,136.09,12.14,5.61,14.55,415.66,19.10,57.70,1005.00,2.03,2.68,2.68,245.30,0.18,1,13.98,204.72,74.31,1,-14,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1199129241
04/20/26 20:01:49,21.20,140.13,14.18,4.12,16.36,415.23,19.10,58.20,1005.00,1.73,2.25,2.25,165.70,0.19,1,13.87,57.82,73.42,1,-16,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2655768995
04/20/26 20:02:46,21.20,142.78,13.72,4.17,16.48,415.09,19.10,57.60,1005.00,1.83,2.80,2.80,223.80,0.43,1,13.84,18.14,74.91,1,-15,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4279225275
04/20/26 20:03:49,21.20,140.13,12.88,3.64,15.69,414.80,19.10,57.00,1005.00,1.17,2.22,2.39,220.60,0.43,1,14.02,220.61,77.64,1,-16,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3846844418
04/20/26 20:04:50,21.20,138.84,13.03,3.97,17.53,414.44,19.10,57.80,1005.00,1.09,2.00,2.14,241.70,0.59,1,13.95,123.24,75.81,1,-16,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2066817430
04/20/26 20:05:47,21.20,129.94,12.20,6.47,15.53,414.75,19.10,59.90,1005.00,1.04,1.93,1.98,239.50,0.65,1,13.84,38.67,92.57,1,-13,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3333921658
04/20/26 20:06:48,21.20,135.86,13.88,3.36,16.51,414.83,19.10,56.90,1005.00,1.39,2.16,2.29,252.40,0.72,1,13.80,10.92,83.38,1,-14,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1266241642
04/20/26 20:07:45,21.19,129.77,12.81,4.20,16.37,414.65,19.10,58.40,1004.00,0.75,1.62,1.82,213.00,0.39,1,14.02,177.06,77.45,1,-14,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2476901395
04/20/26 20:08:47,21.18,134.25,11.79,4.91,17.24,413.88,19.00,58.00,1005.00,1.19,1.95,2.02,205.30,0.56,1,13.87,50.01,73.58,1,-15,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3761369178
04/20/26 20:09:49,21.15,133.49,12.89,4.83,16.31,413.31,19.00,59.00,1005.00,1.60,2.28,2.31,231.50,0.67,1,13.84,14.12,73.78,1,-15,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2315187477
04/20/26 20:10:45,21.12,136.06,12.24,5.27,15.21,413.12,18.90,59.30,1005.00,1.44,2.07,2.33,189.10,0.46,1,13.80,4.43,74.06,1,-15,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,45673456
04/20/26 20:11:48,21.11,138.18,13.15,5.26,16.89,412.75,18.80,60.10,1005.00,1.70,2.42,2.52,224.80,0.62,1,13.95,125.70,77.20,1,-15,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3453517531
04/20/26 20:12:46,21.10,142.96,16.38,2.99,18.29,412.37,18.80,58.20,1004.00,1.38,2.34,2.38,148.70,0.54,1,13.84,39.45,83.83,1,-17,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3523053821
04/20/26 20:13:49,21.10,149.96,11.69,4.72,17.34,411.78,18.80,59.70,1004.00,1.53,2.45,2.46,204.10,0.46,1,13.80,11.14,85.27,1,-20,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4235137461
04/20/26 20:14:46,21.10,139.59,13.27,3.48,17.87,411.30,18.70,58.60,1004.00,1.14,2.18,2.18,163.90,0.44,1,14.02,210.36,84.09,1,-16,31,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2917029844
04/20/26 20:15:48,21.10,150.29,10.93,6.08,16.12,411.10,18.80,59.80,1004.00,1.21,1.98,1.98,200.30,0.56,1,13.87,59.41,85.30,1,-21,32,1,4,STAT,60,LAT,LON,W,ÿÿÿÿÿ,253706699
04/20/26 20:16:50,21.09,152.51,10.03,7.43,15.25,411.04,18.80,60.10,1004.00,1.53,2.07,2.07,242.30,0.61,1,13.84,16.78,86.26,1,-18,32,1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1826507328
04/20/26 20:17:46,21.08,181.20,12.21,5.08,15.99,411.01,18.80,58.90,1004.00,1.56,2.44,2.59,205.30,0.67,1,13.80,5.27,84.17,1,-15,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,323838920
04/20/26 20:18:48,21.05,187.76,11.56,8.10,15.38,411.01,18.80,60.60,1004.00,1.64,2.26,2.31,155.50,0.35,1,13.95,100.74,75.88,1,-21,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3023877007
04/20/26 20:19:45,21.02,167.80,11.88,6.33,15.82,410.77,18.80,59.70,1004.00,0.92,2.10,2.12,187.60,0.46,1,13.84,31.61,90.52,1,-19,32,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3477297839
04/20/26 20:20:48,21.02,186.34,17.33,6.49,16.04,410.18,18.80,58.80,1004.00,0.94,1.84,1.84,229.40,0.48,1,13.80,8.93,87.94,1,-22,30,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,373317351
04/20/26 20:21:49,21.03,189.53,13.20,8.83,13.91,410.21,19.00,59.70,1004.00,1.25,2.23,2.33,227.30,0.36,1,13.98,235.71,80.75,1,-21,32,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,594940989
04/20/26 20:22:46,21.05,187.03,15.64,7.41,14.69,409.67,19.10,58.80,1004.00,1.28,2.10,2.16,238.80,0.55,1,13.87,73.97,76.40,1,-22,31,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1775998471
04/20/26 20:23:47,21.08,183.22,11.73,10.15,13.72,409.24,19.20,59.90,1004.00,1.45,2.43,2.48,226.20,0.42,1,13.84,20.89,74.46,1,-23,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2084631796
04/20/26 20:24:49,21.09,172.11,13.29,6.90,16.25,408.44,19.40,58.40,1004.00,1.04,1.95,2.21,187.30,0.45,1,13.80,5.90,74.38,1,-22,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,203791688
04/20/26 20:25:48,21.10,168.99,14.61,4.68,18.03,408.17,19.40,56.70,1004.00,1.08,1.81,1.91,225.90,0.62,1,13.95,115.00,83.55,1,-22,31,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3547249999
04/20/26 20:26:51,21.11,158.21,12.10,4.24,19.36,408.56,19.40,57.50,1004.00,1.09,1.81,1.84,221.20,0.57,1,13.84,32.48,79.66,1,-21,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3572725755
04/20/26 20:27:48,21.16,158.51,12.67,5.43,17.41,408.83,19.50,56.90,1004.00,0.89,2.02,2.03,230.40,0.49,1,13.80,10.19,82.94,1,-21,32,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,343433809
04/20/26 20:28:50,21.19,159.70,14.11,4.32,16.84,408.94,19.50,55.00,1004.00,1.00,2.07,2.07,238.00,0.63,1,14.02,194.70,82.35,1,-19,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2455918229
04/20/26 20:29:52,21.20,160.47,13.72,3.59,17.75,409.21,19.50,54.60,1004.00,1.59,2.25,2.25,241.20,0.83,1,13.91,54.99,78.65,1,-17,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4096265316
04/20/26 20:30:49,21.25,145.81,11.83,6.60,14.77,409.70,19.50,55.80,1004.00,1.33,2.22,2.22,273.40,0.23,1,13.84,17.26,74.38,1,-15,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4093323500
04/20/26 20:31:51,21.28,134.30,10.39,5.93,16.05,409.89,19.50,55.70,1004.00,1.49,2.08,2.08,228.20,0.34,1,13.80,4.87,73.75,1,-14,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,620171998
04/20/26 20:32:48,21.29,137.27,12.78,4.19,16.08,409.96,19.40,55.20,1004.00,1.21,1.94,1.94,220.30,0.79,1,13.95,145.59,78.35,1,-13,33,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,471691921
04/20/26 20:33:50,21.34,132.84,12.73,4.87,16.13,409.99,19.40,55.70,1004.00,1.32,2.15,2.23,152.90,0.19,1,13.87,41.12,78.41,1,-12,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2093855708
04/20/26 20:34:52,21.38,145.88,10.88,6.83,15.06,409.99,19.50,57.00,1004.00,1.09,1.91,1.94,229.00,0.38,1,13.80,11.61,79.82,1,-15,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4096309704
04/20/26 20:35:49,21.39,147.10,13.87,2.75,18.34,410.00,19.50,54.40,1004.00,1.52,2.48,2.57,255.20,0.81,1,14.05,284.99,77.72,1,-15,34,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2833654714
04/20/26 20:36:50,21.40,145.00,12.26,3.66,17.67,410.00,19.50,54.90,1004.00,1.21,2.12,2.29,254.60,0.37,1,13.91,80.49,73.93,1,-15,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,663456241
04/20/26 20:37:52,21.44,146.38,14.68,3.68,16.90,410.06,19.50,55.90,1004.00,1.36,2.45,2.52,275.60,0.74,1,13.84,22.73,73.47,1,-16,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4156478575
04/20/26 20:38:49,21.46,149.07,11.88,4.55,17.68,410.02,19.40,54.50,1004.00,1.57,2.25,2.41,242.60,0.41,1,13.80,7.13,76.38,1,-18,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3973350546
04/20/26 20:39:52,21.49,139.97,12.70,4.35,16.97,409.61,19.50,56.30,1004.00,1.69,2.17,2.23,249.60,0.49,1,13.98,150.74,81.14,1,-17,33,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2716622091
04/20/26 20:40:53,21.49,140.38,9.92,5.16,17.58,409.76,19.50,55.80,1004.00,1.90,2.67,2.69,238.30,0.41,1,13.87,42.57,82.75,1,-16,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1610276882
04/20/26 20:41:49,21.50,144.47,10.87,4.91,17.32,409.91,19.50,56.60,1004.00,1.77,2.52,2.74,245.70,0.55,1,13.84,13.36,79.42,1,-17,34,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2131140045
04/20/26 20:42:52,21.50,146.12,11.25,5.04,17.28,409.97,19.50,56.10,1004.00,1.35,2.02,2.09,245.80,0.64,1,13.98,107.97,77.56,1,-17,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4174775612
04/20/26 20:43:52,21.50,139.88,10.15,6.92,14.50,409.99,19.50,57.00,1004.00,1.30,2.28,2.30,264.00,0.53,1,13.95,94.35,73.57,1,-14,35,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,419538870
04/20/26 20:44:49,21.53,147.11,10.28,7.96,13.74,409.64,19.50,58.10,1004.00,2.04,3.02,3.09,264.40,0.42,1,13.87,29.61,76.73,1,-15,37,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3618922908
04/20/26 20:45:52,21.56,156.73,12.69,7.44,14.28,409.23,19.50,58.00,1004.00,2.12,2.87,2.98,209.00,0.46,1,13.80,8.36,85.75,1,-17,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4226097938
04/20/26 20:46:53,21.58,156.02,10.25,8.35,14.78,409.54,19.50,57.90,1004.00,1.82,2.60,2.84,231.40,0.26,1,13.95,142.38,79.27,1,-18,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3561705317
04/20/26 20:47:49,21.59,153.84,14.84,6.35,15.11,409.82,19.50,57.70,1004.00,1.91,2.70,2.82,205.80,0.51,1,13.87,44.68,78.21,1,-18,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1294346005
04/20/26 20:48:51,21.60,155.61,18.65,6.74,13.76,409.94,19.50,56.70,1004.00,2.16,3.05,3.19,218.90,0.58,1,13.84,12.62,73.87,1,-17,33,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,135264346
04/20/26 20:49:49,21.60,152.24,16.59,5.89,15.65,409.98,19.40,56.80,1004.00,2.52,3.34,3.54,227.70,0.51,1,13.98,106.86,78.99,1,-16,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2222993565
04/20/26 20:50:51,21.60,147.09,13.83,9.27,13.34,410.61,19.50,59.50,1004.00,2.49,3.46,3.63,248.60,0.39,1,13.95,91.15,78.39,1,-16,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1180479613
04/20/26 20:51:52,21.64,147.82,13.76,11.52,12.01,410.78,19.50,59.30,1004.00,2.60,3.44,3.52,249.10,0.47,1,13.84,25.74,75.86,1,-15,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2020860083
04/20/26 20:52:49,21.67,162.69,15.04,7.05,13.43,411.00,19.40,56.30,1004.00,2.60,3.64,3.78,236.90,0.78,1,13.80,8.08,82.42,1,-16,35,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,666110297
04/20/26 20:53:51,21.69,166.63,12.73,8.35,14.58,411.65,19.30,60.00,1004.00,2.73,3.80,3.97,236.70,0.43,1,13.98,198.90,78.83,1,-18,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1106944688
04/20/26 20:54:52,21.69,160.87,12.11,9.29,12.76,412.41,19.20,58.90,1004.00,3.04,4.33,4.46,271.50,0.64,1,13.87,56.17,74.49,1,-16,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3540975845
04/20/26 20:55:53,21.70,168.05,15.06,5.79,15.59,412.79,19.10,57.20,1004.00,2.39,3.74,3.79,259.60,0.63,1,13.84,15.87,77.69,1,-17,33,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2317468219
04/20/26 20:56:50,21.70,164.01,14.61,6.49,15.53,412.92,19.00,58.50,1004.00,2.32,3.28,3.29,204.80,0.23,1,13.80,4.98,77.07,1,-17,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1913886912
04/20/26 20:57:51,21.70,158.93,13.11,7.36,16.30,412.97,18.80,59.60,1004.00,2.21,3.34,3.54,148.90,0.41,1,13.95,119.79,73.09,1,-17,33,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3421847774
04/20/26 20:58:54,21.70,160.39,9.18,11.88,11.40,412.99,18.80,60.70,1004.00,2.69,3.67,3.79,184.90,0.33,1,13.87,33.83,73.72,1,-21,35,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2408430533
04/20/26 20:59:51,21.70,167.89,11.54,10.23,13.16,412.38,18.80,61.20,1004.00,2.50,3.57,3.62,269.70,0.45,1,13.80,10.62,79.24,1,-19,34,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1986281634
04/20/26 21:00:52,21.69,179.21,13.14,7.30,15.19,412.13,18.90,58.90,1004.00,2.78,4.21,4.44,260.50,0.56,1,14.05,305.79,77.32,1,-20,34,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,754607252
04/20/26 21:01:54,21.68,168.33,11.58,6.47,17.43,412.05,18.80,59.10,1004.00,2.77,4.02,4.10,220.30,0.14,1,13.91,86.36,77.55,1,-20,35,0,3,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2642644216
