flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.3,39.90000000000009,694.2,1231.2,667.9,1.2000000000000455,669.1,1647.1,0.8000000000001819,1647.9,1647.0,6.0,1653.9,,,57.6,21.0,0.0,0.0,0.0,944.25,4.9,8.9,8.4,15.2333,1.1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226,0.0,0.0,0.0,0.0,0.0989,0.0707,0.035,0.0235,0.0,0.0077,0.0,2.42,5.32,3.7,43.85,26.31,0,MOD-00616,2025-08-05T08:44:58,2025-08-05T01:44:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457983456
0,654.3,39.30000000000007,693.6,1230.0,666.8,1.3000000000000682,668.1,1647.0,0.900000000000091,1647.9,1647.2,6.199999999999818,1654.1,,,57.9,21.0,0.0,0.0,0.0,1682.0,8.8,14.2,14.0,14.0252,1.1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,0.0,0.0,0.0,0.0,0.0492,0.0939,0.028,0.0144,0.0037,0.007,0.0036,2.24,5.92,3.42,43.81,26.35,0,MOD-00616,2025-08-05T08:43:58,2025-08-05T01:43:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457981075
0,654.6,38.89999999999998,693.5,1230.3,667.9,0.8999999999999773,668.8,1647.1,0.900000000000091,1648.0,1647.2,6.599999999999909,1654.6,,,57.8,21.0,0.0,0.0,0.0,1795.5,9.9,16.0,15.8,14.6015,1.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0813,0.0728,0.0532,0.0181,0.0,0.0069,0.0,2.31,5.14,3.65,43.75,26.35,0,MOD-00616,2025-08-05T08:42:58,2025-08-05T01:42:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457981071
0,653.6,40.299999999999955,693.9,1229.9,667.4,1.0,668.4,1647.1,0.900000000000091,1648.0,1647.1,6.7999999999999545,1654.8,,,57.8,21.0,0.0,0.0,0.0,1805.25,9.9,16.4,15.8,15.7845,1.0846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0838,0.0778,0.0318,0.0105,0.0036,0.0105,0.0,2.44,5.56,3.6,43.59,26.38,0,MOD-00616,2025-08-05T08:41:58,2025-08-05T01:41:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457981069
0,654.5,39.200000000000045,693.7,1230.5,667.2,1.0,668.2,1647.4,0.2999999999999545,1647.7,1647.0,6.099999999999909,1653.8,,,57.1,21.0,0.0,0.0,0.0,1969.5,11.3,18.2,17.7,15.3,1.1331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519,0.0,0.0,0.0,0.0,0.0733,0.0805,0.035,0.014,0.0069,0.0,0.0036,2.37,5.29,3.55,43.4,26.41,0,MOD-00616,2025-08-05T08:40:58,2025-08-05T01:40:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457981073
0,653.1,40.799999999999955,693.9,1228.3,666.6,2.0,668.6,1646.9,0.5,1647.4,1647.1,6.099999999999909,1653.5,,,57.1,21.1,0.0,0.0,0.0,2069.75,11.9,19.1,18.8,14.5862,1.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0589,0.0752,0.0522,0.013,0.0095,0.0032,0.0032,2.25,5.83,3.59,43.45,26.42,0,MOD-00616,2025-08-05T08:39:58,2025-08-05T01:39:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457978705
0,655.8,38.700000000000045,694.5,1229.2,667.4,1.0,668.4,1647.2,0.7999999999999545,1648.0,1647.1,6.7000000000000455,1654.7,,,57.9,21.1,0.0,0.0,0.0,1710.25,10.0,15.5,15.3,14.255,1.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0728,0.059,0.0268,0.0241,0.0,0.0102,0.0033,2.2,6.15,3.35,43.77,26.42,0,MOD-00616,2025-08-05T08:38:58,2025-08-05T01:38:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457978704
0,654.1,39.799999999999955,693.9,1230.5,667.8,1.400000000000091,669.2,1647.2,0.599999999999909,1647.8,1647.1,6.400000000000091,1654.2,,,57.7,21.1,0.0,0.0,0.0,2070.0,11.2,19.0,18.4,14.5655,1.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373,0.0,0.0,0.0,0.0,0.0763,0.0696,0.0386,0.0137,0.0,0.0,0.0,2.33,3.83,3.4,43.64,26.47,0,MOD-00616,2025-08-05T08:37:58,2025-08-05T01:37:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457978703
0,654.6,39.39999999999998,694.0,1230.5,667.7,0.7999999999999545,668.5,1647.0,1.0,1648.0,1647.1,7.0,1655.0,,,58.0,21.1,0.0,0.0,0.0,1490.0,7.7,12.8,12.6,14.214,1.1117,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0703,0.0701,0.0351,0.0245,0.0105,0.0,0.0,2.28,7.68,3.61,43.69,26.48,0,MOD-00616,2025-08-05T08:36:58,2025-08-05T01:36:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457978702
0,655.9,38.39999999999998,694.3,1228.7,667.6,0.5,668.1,1647.1,1.0,1648.1,1647.3,6.900000000000091,1655.0,,,57.5,21.1,0.0,0.0,0.0,1797.5,10.7,16.0,15.7,14.6127,1.1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0597,0.0697,0.0489,0.007,0.0034,0.0,0.0071,2.31,5.83,3.43,43.43,26.5,0,MOD-00616,2025-08-05T08:35:58,2025-08-05T01:35:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457976294
0,655.8,38.700000000000045,694.5,1228.8,667.3,1.0,668.3,1647.2,1.0,1648.2,1647.0,6.599999999999909,1654.8,,,57.2,21.2,0.0,0.0,0.0,1715.0,9.7,14.0,13.9,15.2627,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.0574,0.0426,0.0251,0.0247,0.0036,0.0035,0.0,2.32,4.56,3.35,43.27,26.52,0,MOD-00616,2025-08-05T08:34:58,2025-08-05T01:34:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457976295
0,652.8,40.700000000000045,693.5,1231.4,667.4,1.2000000000000455,668.6,1647.2,0.5,1647.7,1647.1,6.2999999999999545,1654.0,,,56.5,21.2,0.0,0.0,0.0,1957.0,11.4,16.8,16.8,15.4988,1.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.0728,0.0898,0.0729,0.0103,0.0171,0.0174,0.0069,2.44,9.85,4.27,42.93,26.54,0,MOD-00616,2025-08-05T08:33:58,2025-08-05T01:33:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457976296
0,655.8,38.10000000000002,693.9,1228.8,668.1,1.8999999999999773,670.0,1647.0,0.40000000000009095,1647.4,1647.3,6.0,1653.4,,,56.7,21.2,0.0,0.0,0.0,1809.75,9.4,14.5,14.5,15.1072,1.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343,0.0,0.0,0.0,0.0,0.0769,0.0695,0.0452,0.0279,0.0103,0.0,0.0,2.38,5.07,3.83,43.09,26.56,0,MOD-00616,2025-08-05T08:32:58,2025-08-05T01:32:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457976293
0,656.1,37.89999999999998,694.0,1230.4,667.6,1.3999999999999773,669.0,1647.0,0.7999999999999545,1647.8,1647.1,6.100000000000136,1653.9,,,57.2,21.2,0.0,0.0,0.0,1755.25,9.1,14.8,14.8,14.5981,1.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759,0.0,0.0,0.0,0.0,0.0733,0.0595,0.0312,0.0211,0.0106,0.0069,0.0,2.25,5.52,3.5,43.25,26.58,0,MOD-00616,2025-08-05T08:31:58,2025-08-05T01:31:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457973890
0,656.1,38.39999999999998,694.5,1229.5,667.2,0.6999999999999318,667.9,1647.1,0.900000000000091,1648.0,1647.0,6.400000000000091,1654.4,,,57.2,21.2,0.0,0.0,0.0,1862.25,10.2,17.2,16.3,14.7888,1.0893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.0503,0.0537,0.0353,0.0216,0.0107,0.0073,0.0,2.28,5.61,3.53,43.25,26.61,0,MOD-00616,2025-08-05T08:30:58,2025-08-05T01:30:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457973888
0,654.7,39.59999999999991,694.3,1229.0,667.3,1.6000000000000227,668.9,1647.2,0.5,1647.7,1646.9,6.2000000000000455,1653.9,,,56.8,21.3,0.0,0.0,0.0,1903.25,11.1,16.7,16.7,15.07,1.1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.0806,0.0631,0.0385,0.0106,0.0071,0.0035,0.0,2.36,4.72,3.49,43.18,26.61,0,MOD-00616,2025-08-05T08:29:58,2025-08-05T01:29:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457973887
0,655.8,38.60000000000002,694.4,1228.5,667.9,1.6000000000000227,669.5,1647.2,0.5,1647.7,1647.1,6.099999999999909,1653.8,,,56.9,21.3,0.0,0.0,0.0,1860.5,10.8,15.8,15.7,14.7766,1.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114,0.0,0.0,0.0,0.0,0.0576,0.1318,0.0461,0.0217,0.0108,0.0072,0.0,2.39,6.25,4.08,43.16,26.62,0,MOD-00616,2025-08-05T08:28:58,2025-08-05T01:28:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457973889
0,653.8,40.10000000000002,693.9,1228.6,667.8,1.400000000000091,669.2,1647.0,0.7999999999999545,1647.8,1647.2,6.7000000000000455,1654.5,,,57.2,21.3,0.0,0.0,0.0,1758.75,9.5,15.0,14.8,13.8169,0.9887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505,0.0,0.0,0.0,0.0,0.0509,0.0572,0.0405,0.0136,0.0136,0.0033,0.0033,2.12,5.78,3.33,43.27,26.67,0,MOD-00616,2025-08-05T08:27:58,2025-08-05T01:27:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457971497
0,655.6,38.60000000000002,694.2,1230.0,667.2,0.6999999999999318,667.9,1647.2,0.7999999999999545,1648.0,1647.3,7.0,1655.0,,,56.9,21.3,0.0,0.0,0.0,1786.25,9.9,16.1,16.0,14.2339,1.0914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336,0.0,0.0,0.0,0.0,0.0693,0.0702,0.0387,0.01,0.0071,0.014,0.0067,2.28,7.98,3.57,43.14,26.65,0,MOD-00616,2025-08-05T08:26:58,2025-08-05T01:26:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457971495
0,655.3,39.0,694.3,1232.4,668.2,1.1999999999999318,669.4,1647.1,0.7000000000000455,1647.8,1647.2,6.5,1654.3,,,56.5,21.4,0.0,0.0,0.0,1684.5,9.5,14.2,14.1,14.8105,1.0756,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.0,0.0,0.0,0.0,0.0873,0.0729,0.0454,0.0208,0.007,0.0036,0.0034,2.31,8.15,3.68,42.98,26.68,0,MOD-00616,2025-08-05T08:25:58,2025-08-05T01:25:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457971498
0,653.4,40.80000000000007,694.2,1229.6,667.7,1.1999999999999318,668.9,1647.1,0.8000000000001819,1647.9,1647.2,6.899999999999864,1654.8,,,56.6,21.4,0.0,0.0,0.0,1550.75,8.1,13.6,13.4,15.2846,1.1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687,0.0,0.0,0.0,0.0,0.0729,0.0944,0.0324,0.0217,0.0036,0.0036,0.0036,2.39,5.87,3.7,43.0,26.68,0,MOD-00616,2025-08-05T08:24:58,2025-08-05T01:24:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457971496
0,654.2,39.89999999999998,694.1,1231.1,667.9,1.2000000000000455,669.1,1647.3,0.6000000000001364,1647.9,1647.0,5.899999999999864,1653.8,,,56.2,21.4,0.0,0.0,0.0,1423.5,8.2,10.9,10.7,13.5938,1.0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0692,0.0566,0.0504,0.0122,0.0037,0.005,0.0,2.12,4.59,3.28,42.91,26.7,0,MOD-00616,2025-08-05T08:23:58,2025-08-05T01:23:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457969108
0,655.2,39.19999999999993,694.4,1226.9,667.9,1.2000000000000455,669.1,1647.1,0.6000000000001364,1647.7,1647.1,6.5,1654.2,,,56.0,21.4,0.0,0.0,0.0,1943.0,11.2,16.8,16.6,13.9683,1.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992,0.0,0.0,0.0,0.0,0.0744,0.0675,0.0336,0.0376,0.0032,0.0032,0.0034,2.21,5.94,3.62,42.59,26.78,0,MOD-00616,2025-08-05T08:22:58,2025-08-05T01:22:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457969105
0,654.9,39.60000000000002,694.5,1227.6,668.3,1.2000000000000455,669.5,1647.2,0.3999999999998636,1647.6,1647.3,6.800000000000182,1654.4,,,56.5,21.4,0.0,0.0,0.0,1629.25,9.0,15.1,14.7,14.1545,1.0777,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0669,0.0596,0.0493,0.0142,0.007,0.0,0.0035,2.24,7.33,3.47,42.79,26.79,0,MOD-00616,2025-08-05T08:21:58,2025-08-05T01:21:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457969107
0,655.5,39.0,694.5,1228.5,668.4,0.8999999999999773,669.3,1647.2,0.7999999999999545,1648.0,1647.0,6.7000000000000455,1654.7,,,56.4,21.4,0.0,0.0,0.0,1961.5,11.4,16.6,16.3,14.7389,1.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948,0.0,0.0,0.0,0.0,0.1149,0.0871,0.0419,0.0142,0.0,0.007,0.0036,2.38,6.04,3.7,42.66,26.82,0,MOD-00616,2025-08-05T08:20:58,2025-08-05T01:20:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457969106
0,655.5,38.799999999999955,694.3,1228.0,667.8,1.400000000000091,669.2,1647.1,0.7000000000000455,1647.8,1647.1,6.7000000000000455,1654.5,,,56.2,21.5,0.0,0.0,0.0,1786.5,9.6,14.3,14.2,14.6425,0.9995,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212,0.0,0.0,0.0,0.0,0.081,0.0775,0.0423,0.0139,0.0036,0.0035,0.0,2.31,6.19,3.55,42.52,26.82,0,MOD-00616,2025-08-05T08:19:58,2025-08-05T01:19:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457966702
0,655.3,40.30000000000007,695.6,1226.2,667.9,1.0,668.9,1647.1,0.900000000000091,1648.0,1647.1,6.599999999999909,1654.6,,,56.0,21.5,0.0,0.0,0.0,1920.0,10.7,17.1,16.8,15.1344,1.1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.0,0.0,0.0,0.0,0.066,0.0804,0.0511,0.0328,0.0107,0.0036,0.0,2.42,5.93,4.08,42.49,26.84,0,MOD-00616,2025-08-05T08:18:58,2025-08-05T01:18:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457966698
0,654.7,40.19999999999993,694.9,1222.9,668.4,1.3999999999999773,669.8,1647.1,0.5,1647.6,1647.3,6.600000000000136,1654.2,,,55.5,21.5,0.0,0.0,0.0,1850.25,10.0,17.5,16.7,15.7578,1.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045,0.0,0.0,0.0,0.0,0.0767,0.0735,0.044,0.0296,0.0035,0.0071,0.0,2.45,5.76,3.9,42.29,26.85,0,MOD-00616,2025-08-05T08:17:58,2025-08-05T01:17:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457966704
0,654.8,40.60000000000002,695.4,1231.7,668.1,1.3999999999999773,669.5,1647.3,0.7000000000000455,1648.0,1647.4,6.7000000000000455,1654.7,,,56.1,21.5,0.0,0.0,0.0,1911.75,10.2,15.7,15.4,15.1421,1.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0615,0.0657,0.0477,0.0207,0.0069,0.0035,0.0,2.32,5.06,3.64,42.47,26.89,0,MOD-00616,2025-08-05T08:16:58,2025-08-05T01:16:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457966700
0,656.0,39.5,695.5,1232.4,668.2,1.0,669.2,1647.2,0.7999999999999545,1648.0,1647.1,6.7999999999999545,1654.8,,,55.8,21.5,0.0,0.0,0.0,1968.5,11.2,18.4,18.2,15.4201,1.1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0962,0.0928,0.0462,0.0248,0.0036,0.0072,0.0,2.45,5.79,3.97,42.32,26.88,0,MOD-00616,2025-08-05T08:15:58,2025-08-05T01:15:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457964324
0,655.9,41.80000000000007,697.7,1228.9,667.8,0.900000000000091,668.7,1647.5,0.7999999999999545,1648.3,1647.2,7.0,1655.3,,,55.7,21.6,0.0,0.0,0.0,1938.25,10.8,16.5,16.2,15.1591,1.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.0619,0.1179,0.0803,0.0243,0.0066,0.0105,0.0,2.4,6.89,4.33,42.26,26.91,0,MOD-00616,2025-08-05T08:14:58,2025-08-05T01:14:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457964321
0,654.8,41.5,696.3,1229.1,668.0,1.2999999999999545,669.3,1647.2,0.599999999999909,1647.8,1647.1,6.7999999999999545,1654.6,,,55.3,21.6,0.0,0.0,0.0,1870.0,10.8,16.9,16.5,15.6536,1.1148,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.0762,0.08,0.0483,0.0103,0.0138,0.0,0.0033,2.47,7.37,3.84,42.13,26.91,0,MOD-00616,2025-08-05T08:13:58,2025-08-05T01:13:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457964322
0,654.6,41.39999999999998,696.0,1229.1,668.6,1.6000000000000227,670.2,1647.3,0.6000000000001364,1647.9,1647.2,6.599999999999909,1654.5,,,55.3,21.6,0.0,0.0,0.0,1897.0,10.6,17.8,17.8,15.3467,1.0136,0.0105,0.0036,0.0,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,0.0775,0.0813,0.039,0.0141,0.0211,0.0035,0.0035,2.44,15.51,3.95,42.14,26.89,0,MOD-00616,2025-08-05T08:12:58,2025-08-05T01:12:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457964325
0,654.1,40.89999999999998,695.0,1226.4,667.9,1.3999999999999773,669.3,1647.4,0.5,1647.9,1647.2,6.599999999999909,1654.5,,,55.4,21.6,0.0,0.0,0.0,1853.25,10.1,16.9,16.7,15.4902,1.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.0,0.0,0.0,0.0,0.0997,0.0779,0.0431,0.025,0.0108,0.0035,0.0,2.47,5.67,3.98,42.13,26.92,0,MOD-00616,2025-08-05T08:11:58,2025-08-05T01:11:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457961904
0,655.9,40.10000000000002,696.0,1226.8,667.8,1.0,668.8,1647.3,0.7999999999999545,1648.1,1647.4,6.800000000000182,1654.9,,,55.4,21.6,0.0,0.0,0.0,1642.75,8.9,14.7,14.3,15.2916,1.0429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.091,0.0654,0.0405,0.0222,0.0072,0.0035,0.0037,2.42,6.2,3.78,42.16,26.96,0,MOD-00616,2025-08-05T08:10:58,2025-08-05T01:10:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457961906
0,655.0,41.10000000000002,696.1,1225.1,668.6,1.5,670.1,1647.3,0.40000000000009095,1647.7,1647.2,6.7000000000000455,1654.4,,,55.2,21.6,0.0,0.0,0.0,1892.25,10.2,17.5,17.5,15.0125,0.9744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899,0.0,0.0,0.0,0.0,0.0664,0.0919,0.0246,0.0279,0.0,0.0,0.0,2.32,4.13,3.52,42.02,26.94,0,MOD-00616,2025-08-05T08:09:58,2025-08-05T01:09:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457961905
0,656.4,39.700000000000045,696.1,1228.9,668.2,1.3999999999999773,669.6,1647.3,0.7000000000000455,1648.0,1647.4,6.7999999999999545,1654.8,,,55.3,21.6,0.0,0.0,0.0,1832.25,10.2,16.0,16.0,15.0816,1.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306,0.0,0.0,0.0,0.0,0.0933,0.0799,0.0557,0.0141,0.0,0.0035,0.0,2.4,4.7,3.72,42.1,26.94,0,MOD-00616,2025-08-05T08:08:58,2025-08-05T01:08:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457961903
0,656.1,40.0,696.1,1226.3,668.4,1.1000000000000227,669.5,1647.5,0.599999999999909,1648.1,1647.2,6.800000000000182,1654.9,,,55.4,21.7,0.0,0.0,0.0,1801.75,10.5,17.2,15.8,14.5048,1.0211,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694,0.0,0.0,0.0,0.0,0.072,0.0886,0.0479,0.0239,0.0069,0.0034,0.0034,2.28,7.58,3.77,42.12,26.95,0,MOD-00616,2025-08-05T08:07:58,2025-08-05T01:07:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457959517
0,656.0,40.200000000000045,696.2,1232.8,667.5,1.2999999999999545,668.8,1647.3,0.7999999999999545,1648.1,1647.3,6.800000000000182,1654.9,,,55.1,21.7,0.0,0.0,0.0,1952.75,11.3,16.4,16.0,15.3068,0.9861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0377,0.014,0.0068,0.0,0.0036,2.3,5.12,3.4,42.06,26.96,0,MOD-00616,2025-08-05T08:06:58,2025-08-05T01:06:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457959516
0,653.6,42.39999999999998,696.0,1230.0,668.7,0.6999999999999318,669.4,1647.4,0.7999999999999545,1648.2,1647.2,7.2999999999999545,1655.5,,,55.1,21.7,0.0,0.0,0.0,1576.25,8.6,12.1,11.6,16.3912,1.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0939,0.0799,0.0452,0.0234,0.0046,0.0,0.0,2.58,4.83,3.96,42.04,26.95,0,MOD-00616,2025-08-05T08:05:58,2025-08-05T01:05:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457959515
0,654.6,41.5,696.1,1229.8,667.7,1.2999999999999545,669.0,1647.3,0.5,1647.8,1647.2,6.5,1654.3,,,54.7,21.7,0.0,0.0,0.0,1720.5,8.7,14.5,14.3,15.1123,1.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293,0.0,0.0,0.0,0.0,0.0763,0.1105,0.028,0.0107,0.0046,0.0045,0.0045,2.39,6.04,3.63,41.97,26.94,0,MOD-00616,2025-08-05T08:04:58,2025-08-05T01:04:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457959514
0,655.8,40.40000000000009,696.2,1223.9,668.0,1.1000000000000227,669.1,1647.3,0.7000000000000455,1648.0,1647.3,6.900000000000091,1654.9,,,54.8,21.7,0.0,0.0,0.0,1692.75,9.4,15.2,14.9,15.4561,1.1226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.0,0.0,0.0,0.0,0.0995,0.1029,0.0394,0.0245,0.0176,0.007,0.0,2.42,6.62,4.1,41.81,26.96,0,MOD-00616,2025-08-05T08:03:58,2025-08-05T01:03:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457957142
0,655.0,40.799999999999955,695.8,1224.8,668.8,1.2000000000000455,670.0,1647.4,0.599999999999909,1648.0,1647.2,6.7999999999999545,1654.8,,,54.8,21.7,0.0,0.0,0.0,1845.25,10.3,16.7,16.1,15.0937,1.1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936,0.0,0.0,0.0,0.0,0.0965,0.093,0.0537,0.0107,0.0072,0.0036,0.0,2.47,5.24,3.92,41.72,26.96,0,MOD-00616,2025-08-05T08:02:58,2025-08-05T01:02:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457957140
0,654.9,41.30000000000007,696.2,1230.4,668.1,1.1000000000000227,669.2,1647.3,0.7000000000000455,1648.0,1647.4,7.099999999999909,1655.1,,,54.6,21.7,0.0,0.0,0.0,2044.25,11.5,18.0,17.8,15.6876,1.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3917,0.0,0.0,0.0,0.0,0.0864,0.0902,0.024,0.0207,0.0068,0.0069,0.0,2.54,5.65,3.86,41.67,26.99,0,MOD-00616,2025-08-05T08:01:58,2025-08-05T01:01:58,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/457957138
