flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.8,91.80000000000007,748.6,1559.3,662.8,1.5,664.3,1646.7,4.899999999999864,1651.6,1646.8,1.2000000000000455,1652.8,,,71.7,6.9,0.0,0.0,0.0,526.25,2.0,5.1,4.2,10.0523,0.9049,0.0,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.0,0.0,0.0,0.0,0.1486,0.1343,0.0931,0.0376,0.0141,0.0091,0.0045,1.94,12.15,4.49,49.57,12.67,0,MOD-00623,2025-04-17T07:39:30,2025-04-17T00:39:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365187028
0,655.8,95.60000000000002,751.4,1559.2,663.1,1.3999999999999773,664.5,1646.7,5.2000000000000455,1651.9,1646.8,1.2999999999999545,1653.2,,,71.9,6.9,0.0,0.0,0.0,511.5,2.2,4.8,4.8,9.7539,0.8881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0905,0.1459,0.0635,0.0628,0.0092,0.0135,0.0,1.91,8.16,4.46,49.61,12.7,0,MOD-00623,2025-04-17T07:38:30,2025-04-17T00:38:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365187029
0,656.8,95.40000000000009,752.2,1558.1,662.7,1.5,664.2,1646.8,5.0,1651.8,1647.0,1.6000000000001364,1653.4,,,71.8,6.9,0.0,0.0,0.0,436.25,1.8,3.9,3.4,9.9281,0.9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0945,0.1246,0.1433,0.0847,0.0358,0.0134,0.0045,1.97,12.78,5.81,49.62,12.73,0,MOD-00623,2025-04-17T07:37:30,2025-04-17T00:37:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365187031
0,656.6,96.89999999999998,753.5,1559.5,663.1,1.7999999999999545,664.9,1646.8,5.2999999999999545,1652.1,1646.7,1.0,1653.1,,,72.0,7.0,0.0,0.0,0.0,514.75,2.1,5.6,5.6,10.3937,1.0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.1071,0.1391,0.1039,0.0582,0.0133,0.0179,0.0,2.0,9.51,4.92,49.63,12.73,0,MOD-00623,2025-04-17T07:36:30,2025-04-17T00:36:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365187030
0,656.5,104.29999999999995,760.8,1560.4,663.0,1.6000000000000227,664.6,1646.6,5.2000000000000455,1651.8,1646.6,1.0,1652.8,,,71.8,7.0,0.0,0.0,0.0,536.5,2.3,5.8,5.8,9.3114,0.9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963,0.0,0.0,0.0,0.0,0.0939,0.142,0.0995,0.0517,0.0128,0.0043,0.0,1.85,7.11,4.5,49.44,12.72,0,MOD-00623,2025-04-17T07:35:30,2025-04-17T00:35:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365184782
0,657.2,105.0,762.2,1558.1,663.4,1.6000000000000227,665.0,1646.4,5.399999999999864,1651.8,1646.5,1.1000000000001364,1652.9,,,71.6,7.0,0.0,0.0,0.0,468.0,2.0,3.4,3.4,9.9032,0.9951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.1271,0.1356,0.1128,0.0539,0.0323,0.0137,0.0,1.9,10.05,5.06,49.36,12.78,0,MOD-00623,2025-04-17T07:34:30,2025-04-17T00:34:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365184783
0,656.8,111.60000000000002,768.4,1556.1,662.9,1.5,664.4,1646.6,5.0,1651.6,1646.7,1.0,1652.6,,,71.7,7.0,0.0,0.0,0.0,463.25,1.8,4.5,4.5,9.8298,0.8984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.106,0.1261,0.0724,0.0487,0.0087,0.004,0.0089,1.85,8.67,4.15,49.35,12.78,0,MOD-00623,2025-04-17T07:33:30,2025-04-17T00:33:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365184780
0,656.8,112.5,769.3,1556.9,662.8,1.8000000000000682,664.6,1646.6,4.7000000000000455,1651.3,1646.7,0.6000000000001364,1651.9,,,71.5,7.0,0.0,0.0,0.0,490.75,1.8,5.0,4.2,10.2637,0.9401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.0,0.0,0.0,0.0,0.1084,0.1485,0.095,0.064,0.0089,0.0088,0.0135,2.02,11.69,4.93,49.17,12.82,0,MOD-00623,2025-04-17T07:32:30,2025-04-17T00:32:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365184781
0,656.0,107.60000000000002,763.6,1558.3,663.7,1.2999999999999545,665.0,1646.7,4.7999999999999545,1651.5,1646.6,0.7999999999999545,1652.3,,,71.3,7.0,0.0,0.0,0.0,597.5,2.5,6.2,4.8,9.3296,0.9935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0862,0.1545,0.111,0.0514,0.0084,0.0255,0.0087,1.85,12.38,4.82,49.03,12.83,0,MOD-00623,2025-04-17T07:31:30,2025-04-17T00:31:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365182295
0,657.5,101.39999999999998,758.9,1554.8,663.1,1.6000000000000227,664.7,1646.6,5.100000000000136,1651.7,1646.6,1.2999999999999545,1653.0,,,70.9,7.1,0.0,0.0,0.0,547.75,2.0,5.1,4.9,9.6459,0.9455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418,0.0,0.0,0.0,0.0,0.1426,0.2234,0.133,0.0306,0.0179,0.0133,0.0088,1.99,11.5,5.26,48.91,12.86,0,MOD-00623,2025-04-17T07:30:30,2025-04-17T00:30:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365182293
0,657.5,97.0,754.5,1554.2,663.5,1.5,665.0,1646.7,5.099999999999909,1651.8,1646.5,1.400000000000091,1653.2,,,70.7,7.1,0.0,0.0,0.0,513.75,2.1,4.3,4.3,9.3396,0.9497,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647,0.0,0.0,0.0,0.0,0.1035,0.1531,0.0723,0.0488,0.0224,0.0182,0.0091,1.84,13.63,4.6,48.85,12.9,0,MOD-00623,2025-04-17T07:29:30,2025-04-17T00:29:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365182294
0,656.6,109.89999999999998,766.5,1561.0,662.5,1.0,663.5,1646.6,4.900000000000091,1651.5,1646.6,1.400000000000091,1652.9,,,70.5,7.1,0.0,0.0,0.0,594.5,2.8,6.0,6.0,9.2892,0.8627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342,0.0,0.0,0.0,0.0,0.1186,0.1181,0.1475,0.042,0.0166,0.0043,0.0083,1.82,9.8,4.78,48.82,12.9,0,MOD-00623,2025-04-17T07:28:30,2025-04-17T00:28:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365182292
0,656.2,118.0,774.2,1557.8,662.7,1.5,664.2,1646.7,4.7000000000000455,1651.4,1646.6,1.5,1652.9,,,70.0,7.2,0.0,0.0,0.0,507.5,2.2,4.3,3.7,8.7943,0.8341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2959,0.0,0.0,0.0,0.0,0.1034,0.1495,0.0926,0.0406,0.0079,0.0125,0.0,1.71,7.43,4.19,48.73,12.93,0,MOD-00623,2025-04-17T07:27:30,2025-04-17T00:27:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365179980
0,657.3,123.5,780.8,1554.0,662.7,1.2999999999999545,664.0,1646.6,4.800000000000182,1651.4,1646.6,1.3999999999998636,1652.8,,,70.3,7.2,0.0,0.0,0.0,579.5,2.6,4.8,4.8,8.6299,0.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032,0.0,0.0,0.0,0.0,0.0824,0.1243,0.1159,0.0415,0.0124,0.0167,0.0,1.63,8.42,4.29,48.87,12.96,0,MOD-00623,2025-04-17T07:26:30,2025-04-17T00:26:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365179983
0,657.4,126.5,783.9,1553.1,663.3,1.2000000000000455,664.5,1646.7,4.7000000000000455,1651.4,1646.6,1.3999999999998636,1652.8,,,70.6,7.2,0.0,0.0,0.0,531.25,2.0,4.9,4.0,8.4883,0.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573,0.0,0.0,0.0,0.0,0.071,0.1366,0.0798,0.036,0.0116,0.012,0.0079,1.57,9.17,3.84,49.01,13.0,0,MOD-00623,2025-04-17T07:25:30,2025-04-17T00:25:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365179982
0,657.1,126.29999999999995,783.4,1553.6,663.5,0.7999999999999545,664.3,1646.5,5.2999999999999545,1651.8,1646.8,1.5,1653.3,,,71.0,7.2,0.0,0.0,0.0,645.75,2.4,6.5,4.8,9.9686,0.8103,0.0042,0.0046,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333,0.0,0.0,0.0,0.0,0.0898,0.1416,0.1376,0.0424,0.0259,0.0125,0.0086,1.87,19.3,5.02,48.96,13.0,0,MOD-00623,2025-04-17T07:24:30,2025-04-17T00:24:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365179981
0,656.5,115.5,772.0,1550.7,662.7,0.8999999999999773,663.6,1646.6,5.2000000000000455,1651.8,1646.6,1.6000000000001364,1653.4,,,70.6,7.3,0.0,0.0,0.0,611.25,2.2,7.4,6.0,8.8071,0.9458,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028,0.0,0.0,0.0,0.0,0.127,0.1088,0.0881,0.0369,0.0042,0.017,0.0042,1.79,10.54,4.11,48.83,13.04,0,MOD-00623,2025-04-17T07:23:30,2025-04-17T00:23:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365177607
0,657.6,108.60000000000002,766.2,1552.5,663.5,1.0,664.5,1646.6,5.0,1651.6,1646.4,1.400000000000091,1653.0,,,70.6,7.3,0.0,0.0,0.0,579.5,2.3,5.8,4.8,9.011,0.9679,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0804,0.1306,0.1212,0.0413,0.0208,0.0171,0.0082,1.79,13.31,4.7,48.77,13.08,0,MOD-00623,2025-04-17T07:22:30,2025-04-17T00:22:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365177608
0,654.7,106.0,760.7,1553.6,663.2,1.0,664.2,1646.5,4.900000000000091,1651.4,1646.7,1.2999999999999545,1652.7,,,70.6,7.3,0.0,0.0,0.0,492.0,1.8,3.8,3.8,9.5382,0.9221,0.0044,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734,0.0,0.0,0.0,0.0,0.1296,0.1103,0.1292,0.0525,0.0092,0.0,0.0043,1.88,12.26,4.66,48.72,13.06,0,MOD-00623,2025-04-17T07:21:30,2025-04-17T00:21:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365177609
0,656.7,96.29999999999995,753.0,1551.6,663.2,1.1999999999999318,664.4,1646.5,5.2000000000000455,1651.7,1646.6,1.5,1653.2,,,70.4,7.3,0.0,0.0,0.0,568.0,2.4,4.7,4.7,9.122,0.7492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.0,0.0,0.0,0.0,0.0784,0.1256,0.1068,0.0366,0.0123,0.0081,0.0,1.72,7.02,4.16,48.62,13.11,0,MOD-00623,2025-04-17T07:20:30,2025-04-17T00:20:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365177606
0,655.3,95.70000000000005,751.0,1549.1,662.7,1.099999999999909,663.8,1646.6,5.100000000000136,1651.7,1646.5,1.2999999999999545,1653.0,,,70.2,7.4,0.0,0.0,0.0,545.25,2.4,4.3,3.7,9.1086,0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124,0.0,0.0,0.0,0.0,0.0982,0.1313,0.1295,0.0473,0.0044,0.0,0.0,1.74,5.99,4.38,48.56,13.14,0,MOD-00623,2025-04-17T07:19:30,2025-04-17T00:19:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365175193
0,655.2,93.29999999999995,748.5,1551.3,663.1,1.6000000000000227,664.7,1646.5,5.2000000000000455,1651.7,1646.6,1.3999999999998636,1653.1,,,70.3,7.4,0.0,0.0,0.0,538.75,2.2,4.0,4.0,8.893,0.8002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016,0.0,0.0,0.0,0.0,0.1769,0.0993,0.0738,0.0482,0.0044,0.0089,0.0,1.8,6.66,4.06,48.56,13.18,0,MOD-00623,2025-04-17T07:18:30,2025-04-17T00:18:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365175191
0,656.3,95.90000000000009,752.2,1551.2,663.0,1.0,664.0,1646.7,5.2999999999999545,1652.0,1646.5,1.2999999999999545,1653.3,,,70.3,7.4,0.0,0.0,0.0,479.5,2.0,3.3,3.3,9.0343,0.9594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405,0.0,0.0,0.0,0.0,0.1386,0.13,0.0989,0.0542,0.0125,0.0137,0.0,1.82,8.5,4.6,48.53,13.2,0,MOD-00623,2025-04-17T07:17:30,2025-04-17T00:17:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365175190
0,655.6,99.60000000000002,755.2,1553.3,663.3,1.1000000000000227,664.4,1646.5,5.2999999999999545,1651.8,1646.7,1.5,1653.3,,,70.0,7.4,0.0,0.0,0.0,539.75,2.0,5.1,4.4,9.7621,0.8013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786,0.0,0.0,0.0,0.0,0.1003,0.1434,0.0915,0.0436,0.0087,0.0044,0.0,1.86,6.51,4.29,48.37,13.24,0,MOD-00623,2025-04-17T07:16:30,2025-04-17T00:16:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365175192
0,657.3,98.5,755.8,1555.3,663.7,1.0,664.7,1646.4,5.199999999999818,1651.6,1646.4,1.300000000000182,1652.9,,,69.7,7.5,0.0,0.0,0.0,529.0,2.0,4.8,4.8,8.9717,0.8908,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523,0.0,0.0,0.0,0.0,0.0757,0.1705,0.129,0.0334,0.0209,0.0084,0.0084,1.86,12.27,4.84,48.28,13.25,0,MOD-00623,2025-04-17T07:15:30,2025-04-17T00:15:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365172908
0,657.1,99.29999999999995,756.4,1552.9,663.1,1.1999999999999318,664.3,1646.4,5.099999999999909,1651.5,1646.6,1.2999999999999545,1652.8,,,69.6,7.5,0.0,0.0,0.0,568.75,2.0,5.4,4.7,8.895,0.922,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603,0.0,0.0,0.0,0.0,0.1092,0.1445,0.1612,0.0468,0.0211,0.0129,0.0044,1.83,13.56,5.2,48.29,13.28,0,MOD-00623,2025-04-17T07:14:30,2025-04-17T00:14:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365172907
0,656.2,105.29999999999995,761.5,1552.6,663.1,1.1000000000000227,664.2,1646.7,4.7999999999999545,1651.5,1646.5,1.2999999999999545,1652.8,,,69.8,7.5,0.0,0.0,0.0,631.0,2.3,5.2,5.0,9.2768,0.8951,0.0087,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942,0.0,0.0,0.0,0.0,0.1172,0.143,0.0654,0.057,0.0353,0.0085,0.0087,1.84,17.69,4.72,48.33,13.31,0,MOD-00623,2025-04-17T07:13:30,2025-04-17T00:13:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365172906
0,656.4,115.70000000000005,772.1,1549.0,663.5,1.2999999999999545,664.8,1646.5,4.900000000000091,1651.4,1646.5,1.199999999999818,1652.6,,,69.7,7.6,0.0,0.0,0.0,489.25,2.0,5.0,4.1,10.0074,0.9777,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946,0.0,0.0,0.0,0.0,0.107,0.1749,0.1026,0.0448,0.0404,0.0,0.0044,1.98,11.57,5.1,48.22,13.31,0,MOD-00623,2025-04-17T07:12:30,2025-04-17T00:12:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365172909
0,655.6,108.19999999999993,763.8,1546.1,663.4,0.8999999999999773,664.3,1646.6,5.0,1651.6,1646.7,1.5,1653.1,,,69.7,7.6,0.0,0.0,0.0,550.75,2.0,4.5,4.5,9.361,0.9206,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083,0.0,0.0,0.0,0.0,0.0987,0.142,0.1034,0.0401,0.0222,0.0182,0.0045,1.87,12.6,4.71,48.2,13.35,0,MOD-00623,2025-04-17T07:11:30,2025-04-17T00:11:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365170509
0,655.5,88.79999999999995,744.3,1547.5,662.7,0.8999999999999773,663.6,1646.6,5.2000000000000455,1651.8,1646.6,1.6000000000001364,1653.4,,,69.4,7.6,0.0,0.0,0.0,449.75,1.8,3.3,3.3,8.2462,0.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.074,0.1207,0.119,0.0546,0.023,0.0192,0.0037,1.62,10.9,4.64,48.13,13.38,0,MOD-00623,2025-04-17T07:10:30,2025-04-17T00:10:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365170508
0,656.5,86.10000000000002,742.6,1548.4,663.2,1.0,664.2,1646.7,5.0,1651.7,1646.4,1.599999999999909,1653.3,,,69.3,7.6,0.0,0.0,0.0,496.0,2.1,3.8,3.8,9.2355,0.9038,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.065,0.1539,0.1082,0.044,0.0219,0.0085,0.0,1.78,9.94,4.57,48.06,13.4,0,MOD-00623,2025-04-17T07:09:30,2025-04-17T00:09:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365170511
0,656.3,88.80000000000007,745.1,1547.8,663.5,0.7999999999999545,664.3,1646.4,5.199999999999818,1651.6,1646.5,1.7000000000000455,1653.3,,,69.2,7.7,0.0,0.0,0.0,556.5,2.3,4.3,4.3,9.0563,0.8447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.1044,0.1385,0.0875,0.0287,0.0249,0.0123,0.0042,1.72,9.21,4.21,48.07,13.44,0,MOD-00623,2025-04-17T07:08:30,2025-04-17T00:08:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365170510
0,654.1,91.19999999999993,745.3,1545.1,663.3,0.7000000000000455,664.0,1646.5,5.2000000000000455,1651.7,1646.7,1.7000000000000455,1653.4,,,69.2,7.7,0.0,0.0,0.0,642.25,3.1,5.3,5.3,8.1657,0.8115,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704,0.0,0.0,0.0,0.0,0.0937,0.1281,0.1052,0.0079,0.0196,0.0118,0.0,1.65,8.84,3.89,48.06,13.47,0,MOD-00623,2025-04-17T07:07:30,2025-04-17T00:07:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365168164
0,656.2,87.09999999999991,743.3,1546.4,664.0,0.6000000000000227,664.6,1646.5,5.099999999999909,1651.6,1646.5,1.900000000000091,1653.5,,,69.2,7.7,0.0,0.0,0.0,575.0,2.0,5.2,4.5,8.9388,0.8403,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.0749,0.1711,0.0749,0.0337,0.0083,0.0088,0.0044,1.76,9.65,4.06,48.11,13.48,0,MOD-00623,2025-04-17T07:06:30,2025-04-17T00:06:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365168163
0,656.3,83.80000000000007,740.1,1546.9,664.1,0.7999999999999545,664.9,1646.7,5.2999999999999545,1652.0,1646.3,1.5,1653.5,,,69.2,7.8,0.0,0.0,0.0,522.0,2.2,3.9,3.9,8.7649,0.9182,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.0,0.1208,0.1904,0.1458,0.0472,0.0043,0.0214,0.0087,1.88,13.98,5.23,48.09,13.51,0,MOD-00623,2025-04-17T07:05:30,2025-04-17T00:05:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365168165
0,654.1,84.29999999999995,738.4,1547.6,663.3,1.3000000000000682,664.6,1646.4,5.599999999999909,1652.0,1646.6,1.900000000000091,1653.9,,,69.3,7.8,0.0,0.0,0.0,544.75,2.1,5.9,4.8,8.8606,0.9001,0.0041,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.3969,0.0,0.0,0.0,0.0,0.1161,0.1247,0.0916,0.0412,0.0128,0.0041,0.0087,1.79,13.63,4.25,48.05,13.52,0,MOD-00623,2025-04-17T07:04:30,2025-04-17T00:04:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365168162
0,657.5,82.79999999999995,740.3,1542.7,663.3,0.8000000000000682,664.1,1646.5,5.599999999999909,1652.1,1646.5,1.7000000000000455,1653.8,,,69.3,7.8,0.0,0.0,0.0,518.5,1.9,3.5,3.5,8.6956,0.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,0.0,0.1156,0.0941,0.1115,0.0287,0.0245,0.0086,0.0,1.7,7.61,4.17,48.05,13.57,0,MOD-00623,2025-04-17T07:03:30,2025-04-17T00:03:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365165737
0,654.3,89.60000000000002,743.9,1545.6,662.7,0.6999999999999318,663.4,1646.5,5.2000000000000455,1651.7,1646.4,1.8999999999998636,1653.6,,,69.5,7.8,0.0,0.0,0.0,549.0,2.2,6.0,4.8,8.8537,1.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194,0.0,0.0,0.0,0.0,0.1524,0.1413,0.1116,0.0471,0.0129,0.0303,0.0088,1.84,13.32,4.91,48.01,13.61,0,MOD-00623,2025-04-17T07:02:30,2025-04-17T00:02:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365165734
0,654.2,82.29999999999995,736.5,1542.4,663.1,0.2999999999999545,663.4,1646.4,5.2999999999999545,1651.7,1646.5,2.0,1653.7,,,69.3,7.8,0.0,0.0,0.0,556.75,2.7,6.4,5.2,8.7466,0.7724,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982,0.0,0.0,0.0,0.0,0.102,0.1533,0.1222,0.0378,0.0173,0.0128,0.0043,1.77,13.3,4.68,47.84,13.6,0,MOD-00623,2025-04-17T07:01:30,2025-04-17T00:01:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365165736
0,655.5,76.29999999999995,731.8,1540.9,663.8,0.6000000000000227,664.4,1646.3,5.2999999999999545,1651.6,1646.3,2.1000000000001364,1653.7,,,68.9,7.9,0.0,0.0,0.0,485.75,1.8,3.0,3.0,9.313,0.8909,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.1198,0.1155,0.1431,0.0617,0.0,0.0165,0.0,1.79,11.51,4.79,47.64,13.64,0,MOD-00623,2025-04-17T07:00:30,2025-04-17T00:00:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365165735
0,655.6,75.89999999999998,731.5,1544.3,663.6,0.5,664.1,1646.3,5.2000000000000455,1651.5,1646.5,2.0,1653.5,,,68.7,7.9,0.0,0.0,0.0,457.25,2.0,3.8,3.8,7.4573,0.7121,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143,0.0,0.0,0.0,0.0,0.0762,0.1643,0.0982,0.0567,0.0113,0.0115,0.0074,1.53,11.44,4.37,47.56,13.65,0,MOD-00623,2025-04-17T06:59:30,2025-04-16T23:59:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365163399
0,655.7,75.5,731.2,1545.3,663.4,0.6000000000000227,664.0,1646.3,5.2000000000000455,1651.5,1646.2,1.900000000000091,1653.4,,,68.6,7.9,0.0,0.0,0.0,486.25,1.8,3.4,3.4,8.2007,0.6975,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.1039,0.1324,0.0836,0.0753,0.0081,0.0039,0.0041,1.59,10.49,4.3,47.54,13.71,0,MOD-00623,2025-04-17T06:58:30,2025-04-16T23:58:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365163400
0,655.7,76.19999999999993,731.9,1544.8,664.0,0.5,664.5,1646.4,5.2999999999999545,1651.7,1646.4,1.7000000000000455,1653.4,,,68.6,8.0,0.0,0.0,0.0,502.5,1.5,4.4,4.4,9.0244,0.8084,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.0675,0.1445,0.0897,0.0509,0.0085,0.038,0.0044,1.72,14.42,4.53,47.45,13.72,0,MOD-00623,2025-04-17T06:57:30,2025-04-16T23:57:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365163401
0,655.4,76.70000000000005,732.1,1546.9,663.5,0.6000000000000227,664.1,1646.5,5.099999999999909,1651.6,1646.5,2.0,1653.6,,,68.6,8.0,0.0,0.0,0.0,524.0,1.8,4.9,4.5,9.261,0.8133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637,0.0,0.0,0.0,0.0,0.1265,0.1077,0.1267,0.0525,0.0163,0.0208,0.0088,1.81,12.29,4.86,47.4,13.78,0,MOD-00623,2025-04-17T06:56:30,2025-04-16T23:56:30,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/365163398
