flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,643.5,48.89999999999998,692.4,1128.5,671.6,4.100000000000023,675.7,1646.6,1.5,1648.1,1646.6,5.400000000000091,1653.5,,,50.9,21.9,0.0,0.0,0.0,363.5,1.2,3.8,3.0,3.1479,0.4452,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0883,0.0819,0.108,0.0261,0.0164,0.0229,0.0033,0.85,11.3,3.17,38.39,27.42,0,MOD-00623,2025-06-06T06:10:49,2025-06-05T23:10:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406940523
8192,643.2,48.69999999999993,691.9,1129.7,670.8,3.7000000000000455,674.5,1646.8,1.1000000000001364,1647.9,1646.7,5.5,1653.4,,,50.7,21.9,0.0,0.0,0.0,380.0,1.1,2.9,2.9,2.9813,0.4349,0.0033,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0854,0.1188,0.0827,0.0654,0.0165,0.023,0.0066,0.86,16.3,3.65,38.36,27.42,0,MOD-00623,2025-06-06T06:09:49,2025-06-05T23:09:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406940524
8192,645.1,46.69999999999993,691.8,1127.2,670.7,4.099999999999909,674.8,1646.8,0.900000000000091,1647.7,1646.6,5.599999999999909,1653.3,,,50.6,21.9,0.0,0.0,0.0,392.75,1.0,2.3,2.3,2.8914,0.4514,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.0,0.0,0.0,0.0,0.0686,0.1111,0.0884,0.0557,0.0196,0.0295,0.0065,0.83,13.11,3.58,38.26,27.42,0,MOD-00623,2025-06-06T06:08:49,2025-06-05T23:08:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406940522
8192,644.4,46.5,690.9,1128.4,670.9,4.0,674.9,1646.5,0.900000000000091,1647.4,1646.8,6.0,1653.4,,,50.6,21.9,0.0,0.0,0.0,353.25,1.0,2.7,2.7,3.216,0.4728,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313,0.0,0.0,0.0,0.0,0.078,0.1186,0.0886,0.0513,0.0138,0.0238,0.0032,0.89,11.05,3.48,38.23,27.44,0,MOD-00623,2025-06-06T06:07:49,2025-06-05T23:07:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406940520
8192,642.4,47.80000000000007,690.2,1126.3,671.2,4.0,675.2,1646.6,0.8000000000001819,1647.4,1646.7,6.0,1653.4,,,50.6,21.9,0.0,0.0,0.0,383.75,1.3,2.8,2.2,2.835,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645,0.0,0.0,0.0,0.0,0.0793,0.1262,0.1021,0.0232,0.0164,0.0163,0.0033,0.87,8.04,3.21,38.31,27.46,0,MOD-00623,2025-06-06T06:06:49,2025-06-05T23:06:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406938261
8192,643.3,46.10000000000002,689.4,1126.1,671.6,3.8999999999999773,675.5,1646.7,0.7000000000000455,1647.4,1646.5,5.7999999999999545,1653.2,,,50.7,21.9,0.0,0.0,0.0,357.75,0.9,3.2,2.8,2.7398,0.4441,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0634,0.107,0.1032,0.0427,0.0068,0.0135,0.0032,0.8,10.19,3.14,38.28,27.45,0,MOD-00623,2025-06-06T06:05:49,2025-06-05T23:05:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406938259
8192,644.6,45.60000000000002,690.2,1127.9,671.0,4.2000000000000455,675.2,1646.7,0.7000000000000455,1647.4,1646.5,6.0,1653.4,,,50.7,21.9,0.0,0.0,0.0,377.25,1.2,2.6,2.6,2.9211,0.4352,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2143,0.0,0.0,0.0,0.0,0.1302,0.1037,0.1173,0.0501,0.0168,0.0133,0.0067,0.88,12.31,3.69,38.29,27.46,0,MOD-00623,2025-06-06T06:04:49,2025-06-05T23:04:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406938258
8192,644.5,45.799999999999955,690.3,1127.5,671.5,4.100000000000023,675.6,1646.5,1.0,1647.5,1646.5,6.0,1653.5,,,50.8,21.9,0.0,0.0,0.0,345.75,0.7,1.8,1.8,2.813,0.5901,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672,0.0,0.0,0.0,0.0,0.0733,0.1096,0.1166,0.0434,0.0169,0.0101,0.0033,0.9,10.77,3.51,38.25,27.48,0,MOD-00623,2025-06-06T06:03:49,2025-06-05T23:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406938257
8192,645.6,45.39999999999998,691.0,1127.4,671.3,4.300000000000068,675.6,1646.7,0.8999999999998636,1647.6,1646.5,6.0,1653.6,,,50.7,21.9,0.0,0.0,0.0,384.75,1.4,2.7,2.7,2.9596,0.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246,0.0,0.0,0.0,0.0,0.0781,0.1044,0.0785,0.0261,0.0294,0.0291,0.0196,0.83,14.79,3.29,38.23,27.49,0,MOD-00623,2025-06-06T06:02:49,2025-06-05T23:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406935939
8192,644.7,45.39999999999998,690.1,1125.0,671.6,4.2999999999999545,675.9,1646.9,0.7999999999999545,1647.7,1646.7,5.899999999999864,1653.6,,,50.7,21.9,0.0,0.0,0.0,373.5,1.2,2.8,2.8,3.0703,0.4923,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619,0.0,0.0,0.0,0.0,0.0778,0.1106,0.0678,0.0549,0.0259,0.0162,0.0065,0.88,11.34,3.42,38.24,27.5,0,MOD-00623,2025-06-06T06:01:49,2025-06-05T23:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406935935
8192,644.2,46.09999999999991,690.3,1126.3,671.5,4.2000000000000455,675.7,1646.8,0.900000000000091,1647.7,1646.5,5.899999999999864,1653.6,,,50.6,21.9,0.0,0.0,0.0,329.5,0.9,1.9,1.9,3.0497,0.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.066,0.1311,0.0984,0.0327,0.0131,0.0229,0.0096,0.9,10.71,3.37,38.16,27.49,0,MOD-00623,2025-06-06T06:00:49,2025-06-05T23:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406935937
8192,645.0,46.0,691.0,1124.2,671.1,4.100000000000023,675.2,1646.6,1.0,1647.6,1646.6,5.900000000000091,1653.5,,,50.5,22.0,0.0,0.0,0.0,403.0,1.2,2.6,2.6,3.0667,0.4909,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423,0.0,0.0,0.0,0.0,0.0798,0.1126,0.0732,0.0295,0.02,0.0132,0.0066,0.93,12.8,3.13,38.15,27.53,0,MOD-00623,2025-06-06T05:59:49,2025-06-05T22:59:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406935934
8192,643.8,46.40000000000009,690.2,1125.2,671.0,3.8999999999999773,674.9,1646.7,0.8999999999998636,1647.6,1646.8,6.2000000000000455,1653.8,,,50.5,22.0,0.0,0.0,0.0,361.25,1.0,2.2,2.2,2.963,0.4562,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,0.0,0.0,0.0,0.0,0.0881,0.0811,0.091,0.0453,0.0163,0.023,0.0,0.84,9.81,3.24,38.09,27.53,0,MOD-00623,2025-06-06T05:58:49,2025-06-05T22:58:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406933683
8192,643.9,46.39999999999998,690.3,1124.6,671.7,4.0,675.7,1646.7,1.0,1647.7,1646.6,6.099999999999909,1653.8,,,50.4,22.0,0.0,0.0,0.0,349.5,1.2,3.2,2.7,2.7638,0.4337,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0829,0.1436,0.0766,0.0436,0.02,0.0134,0.0034,0.82,11.53,3.28,38.05,27.53,0,MOD-00623,2025-06-06T05:57:49,2025-06-05T22:57:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406933681
8192,643.7,46.59999999999991,690.3,1125.0,671.5,3.7999999999999545,675.3,1646.6,0.900000000000091,1647.5,1646.5,6.2000000000000455,1653.7,,,50.3,22.0,0.0,0.0,0.0,352.75,1.1,3.8,2.8,2.848,0.5377,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0701,0.089,0.1168,0.0262,0.0133,0.0233,0.0034,0.82,10.93,3.18,38.01,27.55,0,MOD-00623,2025-06-06T05:56:49,2025-06-05T22:56:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406933684
8192,644.2,46.0,690.2,1126.7,671.2,4.099999999999909,675.3,1646.5,1.099999999999909,1647.6,1646.6,6.100000000000136,1653.7,,,50.3,22.0,0.0,0.0,0.0,382.75,0.7,2.9,2.5,2.7405,0.4009,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,0.0,0.0,0.0,0.0,0.0913,0.0969,0.0941,0.0389,0.0326,0.0162,0.0128,0.79,14.55,3.43,38.01,27.55,0,MOD-00623,2025-06-06T05:55:49,2025-06-05T22:55:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406933682
8192,644.4,45.60000000000002,690.0,1125.4,671.4,4.0,675.4,1646.7,0.8999999999998636,1647.6,1646.6,6.100000000000136,1653.7,,,50.2,22.0,0.0,0.0,0.0,341.5,1.0,2.3,2.3,2.8404,0.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0896,0.0964,0.0933,0.0448,0.0163,0.0159,0.0065,0.81,9.14,3.24,37.9,27.56,0,MOD-00623,2025-06-06T05:54:49,2025-06-05T22:54:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406931394
8192,642.7,47.299999999999955,690.0,1127.2,671.4,4.0,675.4,1646.7,0.7000000000000455,1647.4,1646.7,6.199999999999818,1653.6,,,50.1,22.0,0.0,0.0,0.0,351.5,1.3,2.6,2.6,2.8655,0.3948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.0707,0.0875,0.0482,0.0549,0.0352,0.0164,0.0062,0.75,10.01,3.12,37.83,27.58,0,MOD-00623,2025-06-06T05:53:49,2025-06-05T22:53:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406931392
8192,644.4,46.30000000000007,690.7,1125.3,670.7,3.8999999999999773,674.6,1646.7,0.7999999999999545,1647.5,1646.7,6.2999999999999545,1653.8,,,50.1,22.0,0.0,0.0,0.0,406.5,1.3,4.0,3.6,2.9537,0.4307,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873,0.0,0.0,0.0,0.0,0.0822,0.1225,0.0788,0.026,0.0295,0.0065,0.01,0.88,10.51,3.17,37.87,27.59,0,MOD-00623,2025-06-06T05:52:49,2025-06-05T22:52:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406931393
8192,644.7,45.59999999999991,690.3,1124.6,671.6,3.8999999999999773,675.5,1646.8,0.7999999999999545,1647.6,1646.4,6.0,1653.6,,,50.1,22.0,0.0,0.0,0.0,407.5,1.2,3.6,3.6,2.8966,0.4077,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2458,0.0,0.0,0.0,0.0,0.0822,0.1215,0.1013,0.0462,0.023,0.0327,0.0032,0.85,12.87,3.73,37.81,27.6,0,MOD-00623,2025-06-06T05:51:49,2025-06-05T22:51:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406931395
8192,643.8,46.700000000000045,690.5,1124.5,671.2,4.2999999999999545,675.5,1646.4,1.099999999999909,1647.5,1646.8,6.2999999999999545,1653.8,,,50.0,22.0,0.0,0.0,0.0,403.0,1.6,3.3,3.3,2.9862,0.4151,0.0033,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0795,0.0995,0.119,0.0499,0.0,0.0234,0.0033,0.82,12.57,3.38,37.82,27.63,0,MOD-00623,2025-06-06T05:50:49,2025-06-05T22:50:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406929060
8192,645.1,46.299999999999955,691.4,1123.7,671.6,4.100000000000023,675.7,1646.7,0.8999999999998636,1647.6,1646.6,6.100000000000136,1653.7,,,50.0,22.1,0.0,0.0,0.0,307.5,0.8,2.8,2.8,3.0961,0.435,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194,0.0,0.0,0.0,0.0,0.0995,0.0801,0.1035,0.0498,0.02,0.0232,0.01,0.85,14.54,3.54,37.82,27.63,0,MOD-00623,2025-06-06T05:49:49,2025-06-05T22:49:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406929063
8192,643.7,47.5,691.2,1126.0,671.2,4.099999999999909,675.3,1646.7,0.8999999999998636,1647.6,1646.6,6.100000000000136,1653.7,,,50.0,22.1,0.0,0.0,0.0,434.5,1.5,3.7,3.4,2.747,0.4856,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0813,0.1128,0.0878,0.0565,0.0404,0.0188,0.0,0.83,11.71,3.75,37.82,27.63,0,MOD-00623,2025-06-06T05:48:49,2025-06-05T22:48:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406929061
8192,643.3,47.5,690.8,1126.6,671.8,4.100000000000023,675.9,1646.6,0.900000000000091,1647.5,1646.5,6.2000000000000455,1653.7,,,49.9,22.1,0.0,0.0,0.0,362.0,1.4,2.7,2.5,2.8271,0.507,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.1023,0.1183,0.0963,0.0458,0.0299,0.0031,0.0064,0.9,12.67,3.59,37.76,27.65,0,MOD-00623,2025-06-06T05:47:49,2025-06-05T22:47:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406929062
8192,642.1,48.299999999999955,690.4,1126.8,671.6,4.100000000000023,675.7,1646.7,0.7000000000000455,1647.4,1646.7,6.2999999999999545,1653.7,,,49.9,22.1,0.0,0.0,0.0,374.0,1.6,3.3,2.8,2.9739,0.4402,0.0033,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0728,0.1295,0.1159,0.0531,0.0133,0.0167,0.0099,0.86,16.12,3.71,37.71,27.65,0,MOD-00623,2025-06-06T05:46:49,2025-06-05T22:46:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406926781
8192,645.4,45.30000000000007,690.7,1127.5,671.4,4.0,675.4,1646.8,0.7999999999999545,1647.6,1646.5,6.2000000000000455,1653.8,,,49.8,22.1,0.0,0.0,0.0,355.25,1.4,2.7,2.7,3.087,0.4847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363,0.0,0.0,0.0,0.0,0.0805,0.138,0.1313,0.0703,0.0103,0.0371,0.0099,0.93,14.27,4.34,37.72,27.63,0,MOD-00623,2025-06-06T05:45:49,2025-06-05T22:45:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406926783
8192,643.8,46.40000000000009,690.2,1125.6,671.4,4.2000000000000455,675.6,1646.7,0.7000000000000455,1647.4,1646.5,6.199999999999818,1653.6,,,49.8,22.1,0.0,0.0,0.0,382.25,1.4,2.8,2.8,2.9389,0.5455,0.0135,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.0,0.0,0.0,0.0,0.0767,0.1487,0.1178,0.067,0.0302,0.0167,0.0066,0.94,19.36,4.31,37.7,27.66,0,MOD-00623,2025-06-06T05:44:49,2025-06-05T22:44:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406926779
8192,643.0,47.39999999999998,690.4,1127.2,671.7,4.0,675.7,1646.8,0.7000000000000455,1647.5,1646.7,6.099999999999909,1653.6,,,49.8,22.1,0.0,0.0,0.0,377.75,1.2,2.9,2.4,2.8898,0.418,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053,0.0,0.0,0.0,0.0,0.0746,0.1064,0.0549,0.0452,0.0192,0.026,0.0098,0.78,14.58,3.06,37.68,27.66,0,MOD-00623,2025-06-06T05:43:49,2025-06-05T22:43:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406926786
8192,643.4,46.80000000000007,690.2,1124.9,671.3,4.0,675.3,1646.6,0.8000000000001819,1647.4,1646.5,6.2999999999999545,1653.7,,,49.8,22.1,0.0,0.0,0.0,344.5,1.0,2.8,2.8,2.9068,0.3912,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639,0.0,0.0,0.0,0.0,0.0928,0.0714,0.1152,0.0435,0.0188,0.0186,0.0093,0.84,12.55,3.44,37.67,27.67,0,MOD-00623,2025-06-06T05:42:49,2025-06-05T22:42:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406924488
8192,644.9,45.5,690.4,1125.5,671.8,3.800000000000068,675.6,1646.7,0.7999999999999545,1647.5,1646.5,6.2000000000000455,1653.7,,,49.7,22.1,0.0,0.0,0.0,357.0,0.6,2.8,2.8,2.835,0.4011,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.0797,0.1115,0.0953,0.0477,0.0191,0.0255,0.0032,0.82,11.98,3.48,37.7,27.67,0,MOD-00623,2025-06-06T05:41:49,2025-06-05T22:41:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406924487
8192,642.4,47.200000000000045,689.6,1124.4,671.7,4.099999999999909,675.8,1646.6,0.8000000000001819,1647.4,1646.4,6.2999999999999545,1653.7,,,49.7,22.1,0.0,0.0,0.0,363.75,0.9,1.7,1.7,2.8186,0.4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.1017,0.1187,0.1085,0.0624,0.01,0.0165,0.0032,0.83,8.79,3.63,37.58,27.65,0,MOD-00623,2025-06-06T05:40:49,2025-06-05T22:40:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406924486
8192,643.7,46.09999999999991,689.8,1125.0,671.3,3.800000000000068,675.1,1646.6,0.8000000000001819,1647.4,1646.6,6.2999999999999545,1653.7,,,49.7,22.1,0.0,0.0,0.0,379.5,1.2,2.4,2.4,2.9029,0.3591,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929,0.0,0.0,0.0,0.0,0.0703,0.1342,0.1145,0.053,0.0277,0.0247,0.0069,0.88,13.46,4.01,37.57,27.67,0,MOD-00623,2025-06-06T05:39:49,2025-06-05T22:39:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406924485
8192,643.6,46.0,689.6,1124.6,671.6,3.8999999999999773,675.5,1646.7,0.7999999999999545,1647.5,1646.5,6.2999999999999545,1653.8,,,49.6,22.1,0.0,0.0,0.0,369.5,1.3,2.2,2.2,2.8153,0.4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703,0.0,0.0,0.0,0.0,0.0786,0.1127,0.0854,0.0345,0.0306,0.0271,0.007,0.85,11.57,3.45,37.56,27.69,0,MOD-00623,2025-06-06T05:38:49,2025-06-05T22:38:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406922266
8192,642.9,47.0,689.9,1124.2,671.4,3.6000000000000227,675.0,1646.9,0.7999999999999545,1647.7,1646.6,6.099999999999909,1653.8,,,49.6,22.1,0.0,0.0,0.0,424.75,1.2,2.8,2.8,2.7288,0.4344,0.0033,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0,0.0,0.0,0.0,0.0973,0.1012,0.0944,0.0407,0.0234,0.0137,0.0034,0.8,12.32,3.29,37.54,27.72,0,MOD-00623,2025-06-06T05:37:49,2025-06-05T22:37:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406922265
8192,643.5,46.39999999999998,689.9,1125.4,672.0,4.0,676.0,1646.7,1.099999999999909,1647.8,1646.4,6.100000000000136,1653.9,,,49.6,22.2,0.0,0.0,0.0,410.0,0.8,2.7,2.5,2.8682,0.3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682,0.0,0.0,0.0,0.0,0.0764,0.1065,0.0858,0.0532,0.0134,0.02,0.0101,0.76,10.62,3.26,37.5,27.7,0,MOD-00623,2025-06-06T05:36:49,2025-06-05T22:36:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406922267
8192,643.9,45.80000000000007,689.7,1124.7,671.2,3.699999999999932,674.9,1646.7,1.3999999999998636,1648.1,1646.7,5.900000000000091,1654.0,,,49.5,22.2,0.0,0.0,0.0,401.5,0.9,2.4,2.4,2.5833,0.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0871,0.1513,0.0713,0.061,0.0227,0.0064,0.0033,0.83,7.82,3.49,37.49,27.72,0,MOD-00623,2025-06-06T05:35:49,2025-06-05T22:35:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406922264
8192,642.6,46.89999999999998,689.5,1125.6,671.5,3.7000000000000455,675.2,1646.5,1.2000000000000455,1647.7,1646.8,6.2999999999999545,1654.0,,,49.5,22.2,0.0,0.0,0.0,378.0,1.3,2.1,2.1,2.909,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.0868,0.0534,0.1104,0.0435,0.02,0.02,0.0067,0.79,10.0,3.27,37.44,27.73,0,MOD-00623,2025-06-06T05:34:49,2025-06-05T22:34:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406919940
8192,643.4,46.60000000000002,690.0,1125.6,672.2,3.699999999999932,675.9,1646.4,1.3999999999998636,1647.8,1646.5,6.0,1653.8,,,49.4,22.2,0.0,0.0,0.0,297.5,0.8,1.8,1.3,2.7871,0.4236,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.076,0.1326,0.0862,0.0398,0.0196,0.0098,0.0034,0.82,9.01,3.24,37.36,27.73,0,MOD-00623,2025-06-06T05:33:49,2025-06-05T22:33:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406919942
8192,642.3,47.200000000000045,689.5,1123.2,671.3,3.7000000000000455,675.0,1646.7,1.0,1647.7,1646.5,6.0,1653.7,,,49.3,22.2,0.0,0.0,0.0,362.75,0.9,2.7,2.7,2.7354,0.4085,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,0.0,0.0,0.0,0.0,0.0632,0.1139,0.0942,0.0476,0.0224,0.0126,0.0032,0.79,9.69,3.34,37.34,27.75,0,MOD-00623,2025-06-06T05:32:49,2025-06-05T22:32:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406919941
8192,644.0,45.799999999999955,689.8,1124.1,672.1,3.699999999999932,675.8,1646.6,0.900000000000091,1647.5,1646.3,6.2000000000000455,1653.7,,,49.2,22.2,0.0,0.0,0.0,311.0,1.2,2.1,2.1,2.6108,0.3932,0.0,0.0,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2279,0.0,0.0,0.0,0.0,0.0679,0.0928,0.0869,0.0577,0.0128,0.0258,0.0062,0.76,15.03,3.31,37.25,27.75,0,MOD-00623,2025-06-06T05:31:49,2025-06-05T22:31:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406919943
8192,643.8,45.90000000000009,689.7,1125.3,671.0,3.7999999999999545,674.8,1646.6,0.900000000000091,1647.5,1646.7,6.2000000000000455,1653.7,,,49.2,22.2,0.0,0.0,0.0,356.75,1.2,2.8,2.8,2.8661,0.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0872,0.1056,0.088,0.0509,0.0237,0.0272,0.0035,0.87,10.69,3.59,37.25,27.73,0,MOD-00623,2025-06-06T05:30:49,2025-06-05T22:30:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406917609
8192,643.0,47.0,690.0,1125.6,671.2,3.7999999999999545,675.0,1646.7,0.8999999999998636,1647.6,1646.5,6.2000000000000455,1653.8,,,49.1,22.2,0.0,0.0,0.0,409.75,1.2,3.3,3.3,2.6709,0.4016,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.0623,0.1115,0.0976,0.0289,0.0265,0.0133,0.0033,0.81,9.66,3.22,37.2,27.75,0,MOD-00623,2025-06-06T05:29:49,2025-06-05T22:29:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406917610
8192,644.5,45.5,690.0,1126.1,671.7,3.8999999999999773,675.6,1646.5,1.2000000000000455,1647.7,1646.3,6.2000000000000455,1653.9,,,49.1,22.2,0.0,0.0,0.0,410.0,1.3,3.3,3.3,2.9031,0.3879,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128,0.0,0.0,0.0,0.0,0.0936,0.1098,0.0896,0.0532,0.0066,0.0135,0.0066,0.82,10.84,3.24,37.18,27.79,0,MOD-00623,2025-06-06T05:28:49,2025-06-05T22:28:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406917614
8192,642.4,47.200000000000045,689.6,1123.8,671.4,4.100000000000023,675.5,1646.5,1.099999999999909,1647.6,1646.4,6.2000000000000455,1653.8,,,49.1,22.2,0.0,0.0,0.0,376.5,0.8,2.2,1.8,2.7852,0.4382,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426,0.0,0.0,0.0,0.0,0.0599,0.1068,0.1032,0.0499,0.0131,0.0336,0.0099,0.82,14.11,3.56,37.16,27.76,0,MOD-00623,2025-06-06T05:27:49,2025-06-05T22:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/406917612
