flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.0,47.0,696.0,1250.5,664.8,0.8000000000000682,665.6,1646.8,2.0,1648.8,1647.5,6.900000000000091,1655.7,,,77.7,12.0,0.0,0.0,0.0,1389.75,7.0,11.2,10.5,9.2621,0.7488,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0391,0.0685,0.0466,0.0178,0.0037,0.0,0.0036,1.52,6.47,2.66,53.51,17.83,0,MOD-00632,2025-04-06T14:20:22,2025-04-06T07:20:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356262611
0,648.4,47.0,695.4,1250.7,664.1,0.7999999999999545,664.9,1646.8,1.900000000000091,1648.7,1647.5,6.7999999999999545,1655.5,,,77.2,12.0,0.0,0.0,0.0,1559.0,7.9,13.8,12.4,9.2533,0.7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0566,0.0496,0.0496,0.0284,0.0143,0.0071,0.0,1.51,5.39,2.97,53.35,17.8,0,MOD-00632,2025-04-06T14:19:22,2025-04-06T07:19:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356262610
0,649.7,46.69999999999993,696.4,1249.2,665.2,0.2999999999999545,665.5,1646.7,2.099999999999909,1648.8,1647.4,7.0,1655.8,,,77.3,12.0,0.0,0.0,0.0,1408.0,7.0,12.8,11.6,9.6266,0.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,0.0,0.0,0.0,0.0,0.0364,0.0429,0.0507,0.0253,0.0107,0.0073,0.0035,1.48,5.94,2.8,53.38,17.8,0,MOD-00632,2025-04-06T14:18:22,2025-04-06T07:18:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356260378
0,650.7,45.69999999999993,696.4,1250.4,664.8,1.3000000000000682,666.1,1646.6,1.800000000000182,1648.4,1647.3,6.7999999999999545,1655.2,,,76.9,12.0,0.0,0.0,0.0,1436.0,8.0,12.6,11.3,9.2992,0.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309,0.0,0.0,0.0,0.0,0.0403,0.0708,0.0324,0.0188,0.0,0.0076,0.0,1.51,4.08,2.58,53.32,17.8,0,MOD-00632,2025-04-06T14:17:22,2025-04-06T07:17:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356260380
0,648.2,48.5,696.7,1251.1,665.2,0.599999999999909,665.8,1646.8,1.900000000000091,1648.7,1647.4,6.899999999999864,1655.6,,,77.4,12.0,0.0,0.0,0.0,1314.25,6.7,10.4,9.1,8.7145,0.7547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,0.0,0.0,0.0,0.0,0.0422,0.0775,0.0248,0.0213,0.014,0.007,0.0,1.46,4.9,2.7,53.48,17.78,0,MOD-00632,2025-04-06T14:16:22,2025-04-06T07:16:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356260379
0,648.0,48.299999999999955,696.3,1250.4,664.0,1.0,665.0,1646.8,2.0,1648.8,1647.4,6.600000000000136,1655.4,,,77.3,12.0,0.0,0.0,0.0,1542.75,8.0,12.2,11.7,9.4712,0.7519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.042,0.0634,0.0349,0.0175,0.0071,0.0106,0.0,1.52,4.96,2.68,53.48,17.8,0,MOD-00632,2025-04-06T14:15:22,2025-04-06T07:15:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356260377
0,649.5,49.39999999999998,698.9,1250.5,664.4,1.0,665.4,1646.5,2.099999999999909,1648.6,1647.4,6.800000000000182,1655.4,,,77.7,12.0,0.0,0.0,0.0,1443.5,7.2,14.8,12.7,9.4355,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656,0.0,0.0,0.0,0.0,0.0491,0.0667,0.028,0.0314,0.0069,0.0,0.0035,1.54,4.73,2.77,53.58,17.77,0,MOD-00632,2025-04-06T14:14:22,2025-04-06T07:14:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356258108
0,650.1,47.799999999999955,697.9,1250.4,665.4,0.5,665.9,1646.8,2.1000000000001364,1648.9,1647.3,6.699999999999818,1655.6,,,77.8,12.0,0.0,0.0,0.0,1505.5,7.9,12.4,11.9,9.8518,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0405,0.0626,0.0257,0.0111,0.0036,0.0036,0.0,1.55,3.42,2.42,53.52,17.78,0,MOD-00632,2025-04-06T14:13:22,2025-04-06T07:13:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356258109
0,649.3,49.5,698.8,1250.1,664.4,0.5,664.9,1646.6,2.1000000000001364,1648.7,1647.5,7.0,1655.7,,,77.3,12.0,0.0,0.0,0.0,1551.75,8.1,12.3,11.8,9.4781,0.6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0552,0.077,0.0506,0.0183,0.0036,0.0037,0.0,1.56,4.07,2.83,53.39,17.77,0,MOD-00632,2025-04-06T14:12:22,2025-04-06T07:12:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356258110
0,647.9,53.39999999999998,701.3,1252.2,664.6,0.6999999999999318,665.3,1646.8,1.900000000000091,1648.7,1647.3,6.899999999999864,1655.6,,,77.3,12.0,0.0,0.0,0.0,1594.75,7.9,13.3,12.5,10.0118,0.7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.0725,0.0726,0.0368,0.0254,0.0111,0.011,0.0,1.65,5.77,3.08,53.39,17.78,0,MOD-00632,2025-04-06T14:11:22,2025-04-06T07:11:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356258107
0,649.3,50.40000000000009,699.7,1251.6,664.6,0.7999999999999545,665.4,1646.5,2.099999999999909,1648.6,1647.5,6.800000000000182,1655.4,,,77.3,12.0,0.0,0.0,0.0,1565.5,7.7,14.1,12.8,9.6666,0.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0647,0.0719,0.0358,0.0215,0.0,0.0073,0.0,1.58,4.26,2.73,53.38,17.77,0,MOD-00632,2025-04-06T14:10:22,2025-04-06T07:10:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356255854
0,649.4,46.80000000000007,696.2,1249.1,665.0,0.5,665.5,1646.7,2.099999999999909,1648.8,1647.2,6.7000000000000455,1655.5,,,77.3,12.0,0.0,0.0,0.0,1573.0,8.2,11.0,10.8,9.3252,0.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2361,0.0,0.0,0.0,0.0,0.0565,0.0557,0.0382,0.0343,0.0036,0.0069,0.0,1.55,4.76,2.88,53.33,17.78,0,MOD-00632,2025-04-06T14:09:22,2025-04-06T07:09:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356255853
0,649.8,46.5,696.3,1249.7,664.7,0.5,665.2,1646.5,2.0,1648.5,1647.2,7.0,1655.5,,,76.9,12.0,0.0,0.0,0.0,1562.25,8.7,14.7,12.2,9.3033,0.7267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826,0.0,0.0,0.0,0.0,0.0317,0.0599,0.049,0.0175,0.0105,0.0036,0.0,1.49,4.27,2.71,53.33,17.78,0,MOD-00632,2025-04-06T14:08:22,2025-04-06T07:08:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356255852
0,649.4,47.0,696.4,1248.9,665.0,0.8999999999999773,665.9,1646.7,1.8999999999998636,1648.6,1647.4,6.7000000000000455,1655.3,,,76.9,12.0,0.0,0.0,0.0,1632.25,8.5,13.8,12.8,9.449,0.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0523,0.0703,0.056,0.0176,0.0036,0.0067,0.0,1.55,4.5,2.85,53.43,17.77,0,MOD-00632,2025-04-06T14:07:22,2025-04-06T07:07:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356255851
0,648.1,47.89999999999998,696.0,1250.0,664.6,0.6000000000000227,665.2,1646.7,2.099999999999909,1648.8,1647.5,6.7000000000000455,1655.5,,,77.5,12.0,0.0,0.0,0.0,1562.25,7.9,13.8,12.7,9.6201,0.721,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0513,0.0481,0.0481,0.024,0.0103,0.0069,0.0,1.55,6.39,2.87,53.59,17.76,0,MOD-00632,2025-04-06T14:06:22,2025-04-06T07:06:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356253609
0,648.2,47.5,695.7,1249.9,664.9,0.8999999999999773,665.8,1646.7,2.099999999999909,1648.8,1647.4,6.7000000000000455,1655.5,,,77.4,11.9,0.0,0.0,0.0,1715.0,9.5,15.4,14.2,9.5244,0.7927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0529,0.0598,0.0532,0.0285,0.0211,0.0034,0.0071,1.57,7.38,3.19,53.63,17.78,0,MOD-00632,2025-04-06T14:05:22,2025-04-06T07:05:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356253608
0,648.1,47.60000000000002,695.7,1249.5,664.5,0.5,665.0,1646.8,2.0,1648.8,1647.1,6.5,1655.3,,,77.7,11.9,0.0,0.0,0.0,1554.5,8.1,13.3,12.6,9.2715,0.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931,0.0,0.0,0.0,0.0,0.0622,0.0586,0.0589,0.0387,0.0,0.0034,0.0,1.53,4.38,3.01,53.64,17.76,0,MOD-00632,2025-04-06T14:04:22,2025-04-06T07:04:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356253607
0,649.4,47.10000000000002,696.5,1250.4,665.0,0.2999999999999545,665.3,1646.6,2.300000000000182,1648.9,1647.4,6.699999999999818,1655.6,,,77.5,11.9,0.0,0.0,0.0,1695.0,9.3,14.8,13.7,9.6887,0.8035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0967,0.0779,0.0537,0.0214,0.0068,0.007,0.0036,1.68,6.07,3.2,53.59,17.78,0,MOD-00632,2025-04-06T14:03:22,2025-04-06T07:03:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356253606
0,649.3,47.30000000000007,696.6,1248.3,664.6,1.0,665.6,1646.8,2.0,1648.8,1647.4,6.5,1655.3,,,77.4,11.9,0.0,0.0,0.0,1700.75,8.8,15.9,14.4,9.6996,0.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,0.0,0.0,0.0,0.0,0.0422,0.0772,0.0488,0.0035,0.0171,0.0034,0.0034,1.55,5.34,2.78,53.63,17.78,0,MOD-00632,2025-04-06T14:02:22,2025-04-06T07:02:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356251292
0,649.5,47.0,696.5,1249.8,664.4,0.6000000000000227,665.0,1646.6,2.1000000000001364,1648.7,1647.2,6.7000000000000455,1655.4,,,77.7,11.9,0.0,0.0,0.0,1665.25,9.6,13.5,12.6,10.3743,0.8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.0,0.0,0.0,0.0,0.0726,0.0467,0.0614,0.0364,0.0036,0.0035,0.0072,1.75,6.76,3.31,53.76,17.8,0,MOD-00632,2025-04-06T14:01:22,2025-04-06T07:01:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356251293
0,648.4,47.200000000000045,695.6,1250.1,664.9,0.39999999999997726,665.3,1646.7,2.2999999999999545,1649.0,1647.3,6.7000000000000455,1655.7,,,77.7,12.0,0.0,0.0,0.0,1792.25,9.4,15.3,13.8,9.8574,0.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.0856,0.0895,0.0393,0.0749,0.0036,0.0107,0.0,1.69,6.88,3.78,53.8,17.77,0,MOD-00632,2025-04-06T14:00:22,2025-04-06T07:00:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356251291
0,648.9,47.60000000000002,696.5,1250.0,664.7,0.8999999999999773,665.6,1646.7,2.2000000000000455,1648.9,1647.4,6.399999999999864,1655.3,,,77.6,11.9,0.0,0.0,0.0,1690.25,9.1,14.1,13.4,10.1128,0.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.0654,0.0454,0.0487,0.0241,0.0033,0.0069,0.0,1.65,4.64,2.9,53.78,17.77,0,MOD-00632,2025-04-06T13:59:22,2025-04-06T06:59:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356251290
0,649.9,46.80000000000007,696.7,1252.0,665.0,0.7000000000000455,665.7,1646.6,2.400000000000091,1649.0,1647.4,6.2999999999999545,1655.3,,,77.9,12.0,0.0,0.0,0.0,1696.75,9.1,14.7,14.0,10.1072,0.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599,0.0,0.0,0.0,0.0,0.0582,0.0701,0.0418,0.0451,0.0036,0.0107,0.0,1.68,5.87,3.28,53.9,17.77,0,MOD-00632,2025-04-06T13:58:22,2025-04-06T06:58:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356249075
0,649.0,46.89999999999998,695.9,1249.3,664.7,0.39999999999997726,665.1,1646.6,2.900000000000091,1649.5,1647.1,6.0,1655.5,,,78.4,12.0,0.0,0.0,0.0,1715.75,9.1,14.5,13.5,11.0726,0.8234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.0,0.0,0.0,0.0,0.0761,0.0793,0.079,0.0469,0.0037,0.0072,0.0,1.86,6.16,3.85,54.04,17.77,0,MOD-00632,2025-04-06T13:57:22,2025-04-06T06:57:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356249072
0,650.3,46.5,696.8,1250.7,664.7,0.5,665.2,1646.5,2.7999999999999545,1649.3,1647.4,6.2999999999999545,1655.6,,,78.2,12.0,0.0,0.0,0.0,1711.0,9.0,15.1,14.0,9.853,0.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.0,0.0,0.0,0.0,0.0634,0.1132,0.0703,0.0318,0.0107,0.0069,0.0036,1.76,7.05,3.72,54.04,17.78,0,MOD-00632,2025-04-06T13:56:22,2025-04-06T06:56:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356249074
0,649.4,47.60000000000002,697.0,1250.9,664.4,0.39999999999997726,664.8,1646.8,2.7000000000000455,1649.5,1647.4,6.0,1655.5,,,78.1,12.0,0.0,0.0,0.0,1707.75,8.5,14.2,13.3,10.1154,0.7463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0565,0.0749,0.0495,0.0285,0.0143,0.0105,0.0,1.63,6.12,3.22,54.06,17.78,0,MOD-00632,2025-04-06T13:55:22,2025-04-06T06:55:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356249073
0,648.8,46.80000000000007,695.6,1253.7,665.5,0.5,666.0,1646.7,2.7999999999999545,1649.5,1647.6,6.099999999999909,1655.6,,,78.3,12.0,0.0,0.0,0.0,1686.5,8.8,14.7,13.4,10.2427,0.8159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.0,0.0,0.0,0.0,0.0389,0.0731,0.0451,0.0316,0.0107,0.0071,0.0035,1.69,6.4,3.21,54.11,17.8,0,MOD-00632,2025-04-06T13:54:22,2025-04-06T06:54:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356246769
0,649.0,47.799999999999955,696.8,1250.7,664.5,0.5,665.0,1646.7,2.7000000000000455,1649.4,1647.3,6.0,1655.4,,,78.0,12.0,0.0,0.0,0.0,1796.25,10.1,15.4,14.2,10.6987,0.7991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0878,0.0458,0.0389,0.0284,0.0069,0.0072,0.0,1.74,5.04,3.05,54.06,17.81,0,MOD-00632,2025-04-06T13:53:22,2025-04-06T06:53:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356246767
0,649.1,47.89999999999998,697.0,1253.1,664.6,0.39999999999997726,665.0,1646.7,2.7999999999999545,1649.5,1647.2,6.0,1655.5,,,78.4,12.0,0.0,0.0,0.0,1699.25,10.3,13.9,13.2,10.306,0.7585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.0636,0.0718,0.0811,0.0247,0.0036,0.0106,0.0,1.74,5.85,3.45,54.22,17.81,0,MOD-00632,2025-04-06T13:52:22,2025-04-06T06:52:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356246768
0,647.9,48.80000000000007,696.7,1252.3,664.5,0.2999999999999545,664.8,1646.7,3.0,1649.7,1647.4,5.7999999999999545,1655.5,,,78.6,12.0,0.0,0.0,0.0,1638.25,9.2,13.1,12.8,11.2559,0.9874,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0799,0.1274,0.043,0.0255,0.0035,0.0072,0.0,1.9,6.92,3.49,54.29,17.8,0,MOD-00632,2025-04-06T13:51:22,2025-04-06T06:51:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356246766
0,647.3,49.40000000000009,696.7,1250.4,664.4,0.20000000000004547,664.6,1646.7,2.8999999999998636,1649.6,1647.6,6.0,1655.6,,,78.7,12.0,0.0,0.0,0.0,1815.5,9.3,16.3,14.0,11.4252,0.9319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748,0.0,0.0,0.0,0.0,0.0796,0.0687,0.0869,0.018,0.0037,0.0145,0.0,1.92,6.47,3.64,54.3,17.8,0,MOD-00632,2025-04-06T13:50:22,2025-04-06T06:50:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356244523
0,648.3,48.60000000000002,696.9,1247.9,665.1,0.7999999999999545,665.9,1646.6,3.0,1649.6,1647.4,5.800000000000182,1655.4,,,78.7,12.0,0.0,0.0,0.0,1751.5,9.7,14.2,13.9,10.8986,0.8551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0672,0.0776,0.0352,0.0213,0.0177,0.0036,0.0,1.8,5.18,3.21,54.32,17.8,0,MOD-00632,2025-04-06T13:49:22,2025-04-06T06:49:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356244524
0,647.9,48.5,696.4,1252.0,664.7,0.39999999999997726,665.1,1646.5,3.2000000000000455,1649.7,1647.3,5.899999999999864,1655.6,,,78.4,12.0,0.0,0.0,0.0,1657.5,8.6,13.5,12.6,10.7996,0.9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.0863,0.1118,0.0648,0.0364,0.0145,0.0108,0.0036,1.85,8.04,3.92,54.31,17.78,0,MOD-00632,2025-04-06T13:48:22,2025-04-06T06:48:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356244525
0,649.5,47.799999999999955,697.3,1250.6,665.3,0.40000000000009095,665.7,1646.8,2.900000000000091,1649.7,1647.3,5.7999999999999545,1655.5,,,78.8,12.0,0.0,0.0,0.0,1712.75,9.0,14.7,13.1,10.8218,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228,0.0,0.0,0.0,0.0,0.0701,0.0776,0.0607,0.039,0.0,0.0,0.0035,1.79,5.25,3.39,54.41,17.81,0,MOD-00632,2025-04-06T13:47:22,2025-04-06T06:47:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356244522
0,646.9,49.80000000000007,696.7,1251.3,664.9,0.39999999999997726,665.3,1646.5,3.099999999999909,1649.6,1647.4,5.900000000000091,1655.5,,,79.0,12.0,0.0,0.0,0.0,1719.75,8.8,14.2,14.1,10.8253,1.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.0,0.0,0.0,0.0,0.0774,0.0851,0.0492,0.0215,0.0105,0.0072,0.007,1.84,7.36,3.39,54.45,17.78,0,MOD-00632,2025-04-06T13:46:22,2025-04-06T06:46:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356242258
0,648.0,48.60000000000002,696.6,1250.6,664.4,0.20000000000004547,664.6,1646.7,3.0,1649.7,1647.3,6.0,1655.7,,,78.9,12.0,0.0,0.0,0.0,1831.75,10.6,15.5,14.8,10.7961,0.7568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371,0.0,0.0,0.0,0.0,0.0784,0.0926,0.0425,0.0176,0.0251,0.0069,0.0,1.77,6.18,3.39,54.39,17.8,0,MOD-00632,2025-04-06T13:45:22,2025-04-06T06:45:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356242257
0,649.3,48.5,697.8,1251.3,664.5,0.20000000000004547,664.7,1646.6,3.0,1649.6,1647.4,5.900000000000091,1655.5,,,78.8,12.0,0.0,0.0,0.0,1654.5,8.6,13.6,12.6,10.8862,0.9712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742,0.0,0.0,0.0,0.0,0.08,0.0677,0.0475,0.0218,0.0071,0.0108,0.0,1.84,5.71,3.28,54.35,17.77,0,MOD-00632,2025-04-06T13:44:22,2025-04-06T06:44:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356242255
0,648.7,50.59999999999991,699.3,1250.3,664.9,0.39999999999997726,665.3,1646.8,2.7000000000000455,1649.5,1647.6,6.099999999999909,1655.6,,,78.7,12.0,0.0,0.0,0.0,1597.25,7.9,13.3,12.6,10.6139,0.8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367,0.0,0.0,0.0,0.0,0.0487,0.073,0.0489,0.0208,0.0,0.0035,0.0035,1.74,4.96,2.98,54.27,17.8,0,MOD-00632,2025-04-06T13:43:22,2025-04-06T06:43:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356242256
0,648.2,51.59999999999991,699.8,1250.1,664.4,0.3000000000000682,664.7,1646.5,3.0,1649.5,1647.3,5.900000000000091,1655.4,,,78.9,12.0,0.0,0.0,0.0,1672.25,9.7,14.8,13.9,11.3313,0.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316,0.0,0.0,0.0,0.0,0.0746,0.0998,0.0534,0.018,0.0,0.0073,0.0,1.85,4.81,3.26,54.38,17.78,0,MOD-00632,2025-04-06T13:42:22,2025-04-06T06:42:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356239998
0,649.3,50.60000000000002,699.9,1250.1,665.2,0.39999999999997726,665.6,1646.6,2.800000000000182,1649.4,1647.3,6.199999999999818,1655.6,,,78.7,12.0,0.0,0.0,0.0,1809.5,10.6,16.0,14.8,11.4287,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029,0.0,0.0,0.0,0.0,0.0519,0.0742,0.048,0.0147,0.0111,0.0188,0.0,1.92,7.0,3.39,54.28,17.8,0,MOD-00632,2025-04-06T13:41:22,2025-04-06T06:41:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356239996
0,647.7,50.89999999999998,698.6,1251.2,664.5,0.10000000000002274,664.6,1646.6,2.800000000000182,1649.4,1647.3,6.099999999999909,1655.5,,,78.5,12.0,0.0,0.0,0.0,1721.75,9.5,14.8,14.2,10.3134,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509,0.0,0.0,0.0,0.0,0.0385,0.0982,0.0485,0.0238,0.007,0.0035,0.0034,1.72,5.58,3.18,54.24,17.8,0,MOD-00632,2025-04-06T13:40:22,2025-04-06T06:40:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356239995
0,648.2,49.39999999999998,697.6,1247.8,664.9,0.6000000000000227,665.5,1646.7,2.7000000000000455,1649.4,1647.5,6.099999999999909,1655.5,,,78.7,12.0,0.0,0.0,0.0,1795.0,9.8,14.8,14.0,11.254,0.8775,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.0,0.0,0.0,0.0,0.0566,0.0947,0.0528,0.0246,0.0105,0.0104,0.0,1.83,7.58,3.46,54.29,17.81,0,MOD-00632,2025-04-06T13:39:22,2025-04-06T06:39:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356239997
0,648.6,48.0,696.6,1250.2,664.8,0.20000000000004547,665.0,1646.7,2.7999999999999545,1649.5,1647.2,5.900000000000091,1655.4,,,78.5,12.0,0.0,0.0,0.0,1780.0,9.8,15.6,13.9,11.7877,0.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.0612,0.0758,0.0432,0.0325,0.0179,0.0072,0.0036,1.97,7.32,3.66,54.35,17.81,0,MOD-00632,2025-04-06T13:38:22,2025-04-06T06:38:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356237766
0,648.1,49.5,697.6,1251.1,665.1,0.6000000000000227,665.7,1646.5,2.900000000000091,1649.4,1647.1,5.899999999999864,1655.3,,,78.7,12.0,0.0,0.0,0.0,1744.25,9.6,17.2,16.2,11.4321,1.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.0,0.0,0.0,0.0,0.0466,0.0936,0.0463,0.0468,0.0037,0.0036,0.0,1.91,5.29,3.59,54.42,17.81,0,MOD-00632,2025-04-06T13:37:22,2025-04-06T06:37:22,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/356237765
