flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,650.7,38.799999999999955,689.5,1326.2,667.3,1.8000000000000682,669.1,1646.3,2.6000000000001364,1648.9,1646.4,4.599999999999909,1653.5,,,47.2,16.6,0.0,0.0,0.0,275.5,0.9,1.3,1.3,2.129,0.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538,0.0,0.0,0.0,0.0,0.0723,0.079,0.0762,0.025,0.007,0.0071,0.0035,0.74,5.48,2.45,35.24,22.17,0,MOD-00623,2025-06-17T10:40:55,2025-06-17T03:40:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416189673
8192,652.7,37.0,689.7,1326.4,665.9,1.5,667.4,1646.9,2.099999999999909,1649.0,1646.6,4.900000000000091,1653.9,,,47.2,16.6,0.0,0.0,0.0,298.25,0.8,2.3,1.9,1.9213,0.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828,0.0,0.0,0.0,0.0,0.0631,0.0806,0.07,0.0281,0.0035,0.007,0.0036,0.63,5.11,2.24,35.23,22.19,0,MOD-00623,2025-06-17T10:39:55,2025-06-17T03:39:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416189672
8192,652.4,37.10000000000002,689.5,1322.5,666.3,2.0,668.3,1646.7,2.599999999999909,1649.3,1646.4,4.2999999999999545,1653.6,,,47.1,16.6,0.0,0.0,0.0,321.0,0.9,1.8,1.8,2.0187,0.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0868,0.0978,0.0616,0.0215,0.0037,0.0072,0.0072,0.7,6.03,2.3,35.13,22.2,0,MOD-00623,2025-06-17T10:38:55,2025-06-17T03:38:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416187382
8192,654.0,36.299999999999955,690.3,1326.7,666.8,2.0,668.8,1646.6,2.6000000000001364,1649.2,1646.6,4.599999999999909,1653.8,,,47.1,16.6,0.0,0.0,0.0,287.0,0.8,1.2,1.2,1.733,0.4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0488,0.0668,0.0847,0.0251,0.0105,0.0037,0.0,0.63,4.17,2.32,35.13,22.2,0,MOD-00623,2025-06-17T10:37:55,2025-06-17T03:37:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416187384
8192,652.0,39.299999999999955,691.3,1326.7,666.0,2.1000000000000227,668.1,1646.8,2.2000000000000455,1649.0,1646.6,5.0,1654.0,,,47.0,16.6,0.0,0.0,0.0,318.0,0.8,1.9,1.9,2.049,0.5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,0.0,0.0,0.0,0.0,0.0594,0.0945,0.0489,0.0174,0.007,0.0069,0.0071,0.66,5.81,2.08,35.13,22.24,0,MOD-00623,2025-06-17T10:36:55,2025-06-17T03:36:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416187383
8192,651.5,40.10000000000002,691.6,1328.6,666.3,1.8000000000000682,668.1,1646.7,2.2999999999999545,1649.0,1646.3,4.7999999999999545,1653.8,,,47.0,16.6,0.0,0.0,0.0,309.25,0.8,1.7,1.7,2.0401,0.5236,0.0034,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0524,0.0906,0.0661,0.014,0.014,0.0,0.0035,0.67,8.38,2.18,35.09,22.24,0,MOD-00623,2025-06-17T10:35:55,2025-06-17T03:35:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416187385
8192,653.3,39.5,692.8,1328.0,666.1,1.8999999999999773,668.0,1646.7,2.2999999999999545,1649.0,1646.5,4.7999999999999545,1653.8,,,46.9,16.7,0.0,0.0,0.0,310.0,0.8,1.8,1.8,2.2803,0.4643,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.0,0.0,0.0,0.0,0.0455,0.0842,0.0531,0.0281,0.007,0.0104,0.0,0.7,6.26,2.24,35.01,22.26,0,MOD-00623,2025-06-17T10:34:55,2025-06-17T03:34:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416185030
8192,652.1,40.39999999999998,692.5,1327.9,666.0,2.2000000000000455,668.2,1646.7,2.5,1649.2,1646.6,4.7999999999999545,1654.0,,,46.9,16.7,0.0,0.0,0.0,270.0,0.2,1.2,1.2,1.9959,0.4259,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2372,0.0,0.0,0.0,0.0,0.0863,0.0732,0.0468,0.0199,0.0366,0.01,0.0,0.68,7.76,2.48,35.01,22.26,0,MOD-00623,2025-06-17T10:33:55,2025-06-17T03:33:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416185027
8192,652.1,39.299999999999955,691.4,1327.2,666.0,1.7999999999999545,667.8,1646.6,2.2000000000000455,1648.8,1646.6,5.0,1653.8,,,46.9,16.7,0.0,0.0,0.0,350.25,0.8,2.8,2.6,2.1871,0.5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,0.0,0.0,0.0,0.0,0.0438,0.0911,0.1012,0.0237,0.0165,0.0066,0.0034,0.72,6.27,2.76,34.94,22.26,0,MOD-00623,2025-06-17T10:32:55,2025-06-17T03:32:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416185028
8192,651.7,40.299999999999955,692.0,1327.2,666.2,2.0,668.2,1646.7,2.2999999999999545,1649.0,1646.6,5.0,1654.0,,,46.8,16.7,0.0,0.0,0.0,320.75,0.8,2.3,2.0,2.3157,0.5218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749,0.0,0.0,0.0,0.0,0.0699,0.0872,0.0382,0.0208,0.0173,0.0035,0.0,0.76,4.15,2.21,34.93,22.29,0,MOD-00623,2025-06-17T10:31:55,2025-06-17T03:31:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416185029
8192,653.0,38.10000000000002,691.1,1323.5,665.5,2.2999999999999545,667.8,1646.7,2.2999999999999545,1649.0,1646.5,4.7999999999999545,1653.8,,,46.8,16.7,0.0,0.0,0.0,292.75,0.5,1.3,1.3,2.4217,0.4611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163,0.0,0.0,0.0,0.0,0.083,0.0732,0.0568,0.0238,0.0,0.0033,0.0,0.72,3.19,2.08,34.92,22.27,0,MOD-00623,2025-06-17T10:30:55,2025-06-17T03:30:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416182694
8192,652.7,36.69999999999993,689.4,1324.6,666.1,1.8999999999999773,668.0,1646.8,1.7000000000000455,1648.5,1646.7,5.2000000000000455,1653.7,,,46.7,16.7,0.0,0.0,0.0,286.0,0.8,1.8,1.8,1.9738,0.4811,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108,0.0,0.0,0.0,0.0,0.0731,0.0622,0.0417,0.0206,0.021,0.0103,0.0,0.65,6.6,2.13,34.88,22.32,0,MOD-00623,2025-06-17T10:29:55,2025-06-17T03:29:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416182697
8192,651.1,37.39999999999998,688.5,1327.1,665.8,1.5,667.3,1646.8,1.5,1648.3,1646.6,5.2000000000000455,1653.5,,,46.7,16.7,0.0,0.0,0.0,352.0,1.1,3.0,2.3,2.0,0.3807,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624,0.0,0.0,0.0,0.0,0.0576,0.0743,0.058,0.0303,0.0068,0.0033,0.0068,0.6,6.98,2.13,34.82,22.29,0,MOD-00623,2025-06-17T10:28:55,2025-06-17T03:28:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416182696
8192,652.2,36.89999999999998,689.1,1326.6,666.0,2.0,668.0,1646.7,1.599999999999909,1648.3,1646.5,5.2000000000000455,1653.5,,,46.5,16.7,0.0,0.0,0.0,337.75,1.0,1.9,1.9,2.1204,0.4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571,0.0,0.0,0.0,0.0,0.0484,0.0663,0.0623,0.0172,0.0104,0.0104,0.0035,0.68,5.6,2.16,34.72,22.3,0,MOD-00623,2025-06-17T10:27:55,2025-06-17T03:27:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416182695
8192,651.6,38.0,689.6,1326.4,666.5,2.0,668.5,1646.9,1.8999999999998636,1648.8,1646.4,4.7999999999999545,1653.6,,,46.5,16.7,0.0,0.0,0.0,339.25,1.0,2.8,2.3,2.0925,0.4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.0511,0.0786,0.0409,0.0342,0.0101,0.0067,0.0,0.67,4.4,2.17,34.73,22.33,0,MOD-00623,2025-06-17T10:26:55,2025-06-17T03:26:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416180371
8192,651.3,38.80000000000007,690.1,1325.2,666.5,2.0,668.5,1646.7,1.8999999999998636,1648.6,1646.5,4.800000000000182,1653.4,,,46.4,16.8,0.0,0.0,0.0,320.25,0.8,1.6,1.6,2.1232,0.4297,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653,0.0,0.0,0.0,0.0,0.0757,0.0993,0.0376,0.0207,0.0169,0.0034,0.0068,0.72,7.39,2.25,34.67,22.3,0,MOD-00623,2025-06-17T10:25:55,2025-06-17T03:25:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416180372
8192,652.6,37.5,690.1,1331.2,665.7,2.099999999999909,667.8,1646.8,1.7000000000000455,1648.5,1646.4,4.599999999999909,1653.1,,,46.3,16.8,0.0,0.0,0.0,304.75,0.8,1.9,1.9,2.3542,0.433,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.2299,0.0,0.0,0.0,0.0,0.08,0.0865,0.0485,0.042,0.007,0.007,0.0069,0.73,9.04,2.47,34.6,22.33,0,MOD-00623,2025-06-17T10:24:55,2025-06-17T03:24:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416180369
8192,652.3,37.90000000000009,690.2,1332.9,666.9,2.0,668.9,1646.7,1.7000000000000455,1648.4,1646.6,4.599999999999909,1653.0,,,46.2,16.8,0.0,0.0,0.0,370.25,1.0,2.9,2.9,2.4981,0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.0818,0.0884,0.0378,0.0203,0.0138,0.0103,0.0068,0.77,6.76,2.28,34.53,22.35,0,MOD-00623,2025-06-17T10:23:55,2025-06-17T03:23:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416180370
8192,653.0,37.10000000000002,690.1,1330.3,666.3,2.300000000000068,668.6,1646.7,1.599999999999909,1648.3,1646.6,4.600000000000136,1652.9,,,46.1,16.8,0.0,0.0,0.0,403.0,1.0,3.9,2.9,2.3197,0.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554,0.0,0.0,0.0,0.0,0.0636,0.1072,0.0402,0.0135,0.0033,0.0068,0.0,0.77,3.59,2.05,34.48,22.36,0,MOD-00623,2025-06-17T10:22:55,2025-06-17T03:22:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416178035
8192,653.0,37.5,690.5,1334.1,666.3,1.8000000000000682,668.1,1646.6,1.800000000000182,1648.4,1646.5,4.599999999999909,1653.0,,,46.1,16.8,0.0,0.0,0.0,391.75,1.3,2.4,2.4,2.5215,0.5725,0.0035,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355,0.0,0.0,0.0,0.0,0.0727,0.073,0.0625,0.0242,0.0103,0.0174,0.0103,0.77,12.42,2.51,34.45,22.37,0,MOD-00623,2025-06-17T10:21:55,2025-06-17T03:21:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416178034
8192,652.4,38.10000000000002,690.5,1330.2,665.7,1.6999999999999318,667.4,1646.5,1.7999999999999545,1648.3,1646.6,4.7000000000000455,1653.0,,,46.0,16.8,0.0,0.0,0.0,361.25,1.3,2.6,2.6,2.6663,0.5193,0.0068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674,0.0,0.0,0.0,0.0,0.0686,0.0892,0.0794,0.0277,0.0103,0.0034,0.0,0.82,9.52,2.63,34.47,22.39,0,MOD-00623,2025-06-17T10:20:55,2025-06-17T03:20:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416178032
8192,651.0,39.5,690.5,1329.6,666.3,2.1000000000000227,668.4,1646.7,1.7999999999999545,1648.5,1646.4,4.599999999999909,1653.1,,,46.0,16.8,0.0,0.0,0.0,328.75,0.9,2.1,2.1,2.6868,0.6416,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483,0.0,0.0,0.0,0.0,0.079,0.0759,0.0693,0.031,0.0173,0.0104,0.0,0.83,7.99,2.72,34.36,22.39,0,MOD-00623,2025-06-17T10:19:55,2025-06-17T03:19:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416178033
8192,652.7,38.299999999999955,691.0,1330.0,667.0,2.2999999999999545,669.3,1646.7,1.7999999999999545,1648.5,1646.4,4.599999999999909,1653.1,,,45.9,16.8,0.0,0.0,0.0,346.75,1.0,3.6,2.9,2.5466,0.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397,0.0,0.0,0.0,0.0,0.0647,0.0786,0.0688,0.0104,0.0136,0.0102,0.0034,0.79,5.84,2.35,34.4,22.42,0,MOD-00623,2025-06-17T10:18:55,2025-06-17T03:18:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416175694
8192,650.7,39.5,690.2,1330.0,666.4,2.0,668.4,1646.7,1.7999999999999545,1648.5,1646.6,4.900000000000091,1653.4,,,45.9,16.8,0.0,0.0,0.0,381.5,1.2,2.6,2.6,2.5634,0.5746,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701,0.0,0.0,0.0,0.0,0.0915,0.087,0.0535,0.0309,0.0139,0.0,0.0,0.83,6.38,2.49,34.32,22.4,0,MOD-00623,2025-06-17T10:17:55,2025-06-17T03:17:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416175692
8192,652.8,37.60000000000002,690.4,1330.0,666.1,2.1000000000000227,668.2,1646.7,1.8999999999998636,1648.6,1646.3,4.5,1653.1,,,45.8,16.8,0.0,0.0,0.0,357.25,1.1,3.4,3.3,2.5302,0.586,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0,0.0631,0.0918,0.0319,0.0279,0.0069,0.0034,0.0,0.78,8.15,2.15,34.31,22.42,0,MOD-00623,2025-06-17T10:16:55,2025-06-17T03:16:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416175690
8192,653.5,36.700000000000045,690.2,1329.0,666.6,2.199999999999932,668.8,1646.7,1.7999999999999545,1648.5,1646.6,4.7000000000000455,1653.2,,,45.8,16.8,0.0,0.0,0.0,364.0,1.3,2.7,2.5,2.5549,0.5256,0.0034,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812,0.0,0.0,0.0,0.0,0.0755,0.0967,0.0793,0.0272,0.0207,0.007,0.0033,0.83,12.8,2.87,34.28,22.42,0,MOD-00623,2025-06-17T10:15:55,2025-06-17T03:15:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416175688
8192,651.6,38.0,689.6,1328.6,666.1,1.8999999999999773,668.0,1646.5,1.900000000000091,1648.4,1646.5,4.7999999999999545,1653.2,,,45.8,16.8,0.0,0.0,0.0,345.75,0.9,2.2,2.2,2.3952,0.4969,0.0035,0.0035,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.2485,0.0,0.0,0.0,0.0,0.0712,0.0672,0.0514,0.0168,0.0201,0.0135,0.0036,0.73,12.7,2.32,34.22,22.42,0,MOD-00623,2025-06-17T10:14:55,2025-06-17T03:14:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416173397
8192,651.2,38.69999999999993,689.9,1329.5,666.2,2.0,668.2,1646.8,1.7000000000000455,1648.5,1646.4,4.400000000000091,1652.9,,,45.6,16.8,0.0,0.0,0.0,360.25,1.2,2.9,2.9,2.5699,0.5151,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.056,0.1193,0.0923,0.0306,0.0167,0.0033,0.0,0.8,7.2,2.93,34.17,22.43,0,MOD-00623,2025-06-17T10:13:55,2025-06-17T03:13:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416173391
8192,652.1,37.799999999999955,689.9,1329.9,666.2,2.0,668.2,1646.6,1.7000000000000455,1648.3,1646.6,4.7999999999999545,1653.1,,,45.6,16.8,0.0,0.0,0.0,356.25,1.3,2.2,2.2,2.4251,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338,0.0,0.0,0.0,0.0,0.0587,0.052,0.0862,0.0411,0.0136,0.0071,0.0,0.74,5.41,2.68,34.15,22.42,0,MOD-00623,2025-06-17T10:12:55,2025-06-17T03:12:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416173393
8192,652.8,37.0,689.8,1331.8,666.0,2.0,668.0,1646.6,1.7000000000000455,1648.3,1646.3,4.7000000000000455,1653.0,,,45.5,16.9,0.0,0.0,0.0,332.0,1.0,2.6,2.0,2.4599,0.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911,0.0,0.0,0.0,0.0,0.0693,0.0914,0.0513,0.0437,0.0109,0.0145,0.0071,0.81,8.14,2.75,34.04,22.44,0,MOD-00623,2025-06-17T10:11:55,2025-06-17T03:11:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416173395
8192,652.8,36.700000000000045,689.5,1329.9,666.7,2.2999999999999545,669.0,1646.7,1.3999999999998636,1648.1,1646.5,4.7000000000000455,1652.8,,,45.4,16.9,0.0,0.0,0.0,356.5,1.1,2.3,2.3,2.3743,0.5242,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0.1085,0.1188,0.0771,0.0178,0.0169,0.0137,0.007,0.82,9.66,2.89,34.03,22.44,0,MOD-00623,2025-06-17T10:10:55,2025-06-17T03:10:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416171070
8192,651.0,38.39999999999998,689.4,1329.4,666.7,1.8999999999999773,668.6,1646.4,1.699999999999818,1648.1,1646.5,5.0,1653.1,,,45.4,16.9,0.0,0.0,0.0,384.75,1.3,3.0,2.5,2.2866,0.5911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853,0.0,0.0,0.0,0.0,0.0974,0.1488,0.0765,0.0278,0.021,0.0139,0.0069,0.88,8.93,3.25,34.03,22.44,0,MOD-00623,2025-06-17T10:09:55,2025-06-17T03:09:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416171071
8192,652.2,37.19999999999993,689.4,1328.8,665.7,2.0,667.7,1646.9,1.5,1648.4,1646.3,4.5,1652.9,,,45.3,16.9,0.0,0.0,0.0,370.75,1.5,3.5,2.8,2.2909,0.4938,0.0037,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057,0.0,0.0,0.0,0.0,0.0746,0.122,0.0699,0.0496,0.0212,0.014,0.0103,0.83,18.36,3.31,33.99,22.47,0,MOD-00623,2025-06-17T10:08:55,2025-06-17T03:08:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416171069
8192,651.8,37.30000000000007,689.1,1330.1,666.1,1.8999999999999773,668.0,1646.6,1.6000000000001364,1648.2,1646.4,4.7000000000000455,1652.9,,,45.3,16.9,0.0,0.0,0.0,363.0,1.1,3.2,2.1,2.096,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377,0.0,0.0,0.0,0.0,0.0692,0.1101,0.079,0.0586,0.0103,0.0104,0.0069,0.74,8.24,3.12,33.94,22.48,0,MOD-00623,2025-06-17T10:07:55,2025-06-17T03:07:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416171072
8192,653.0,35.89999999999998,688.9,1329.1,666.5,2.1000000000000227,668.6,1646.4,1.5,1647.9,1646.5,5.099999999999909,1653.0,,,45.2,16.9,0.0,0.0,0.0,365.75,0.9,3.2,2.5,2.3091,0.492,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0598,0.1539,0.0668,0.0761,0.0347,0.0383,0.007,0.8,16.11,4.1,33.88,22.46,0,MOD-00623,2025-06-17T10:06:55,2025-06-17T03:06:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416168701
8192,652.0,37.0,689.0,1328.9,666.4,2.1000000000000227,668.5,1646.6,1.5,1648.1,1646.4,4.900000000000091,1653.0,,,45.2,16.9,0.0,0.0,0.0,368.0,1.0,3.2,2.5,2.2485,0.4688,0.0072,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727,0.0,0.0,0.0,0.0,0.0881,0.1129,0.081,0.0844,0.0353,0.0495,0.0248,0.81,28.63,4.44,33.91,22.51,0,MOD-00623,2025-06-17T10:05:55,2025-06-17T03:05:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416168702
8192,653.1,36.39999999999998,689.5,1329.6,666.7,2.099999999999909,668.8,1646.7,1.5,1648.2,1646.5,4.7000000000000455,1652.9,,,45.2,16.9,0.0,0.0,0.0,281.25,0.8,1.5,1.5,2.2581,0.4505,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2359,0.0,0.0,0.0,0.0,0.103,0.0786,0.086,0.075,0.0362,0.025,0.0216,0.77,19.13,3.93,33.88,22.51,0,MOD-00623,2025-06-17T10:04:55,2025-06-17T03:04:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416168700
8192,652.2,36.39999999999998,688.6,1327.0,666.0,2.2000000000000455,668.2,1646.5,1.599999999999909,1648.1,1646.6,4.800000000000182,1652.9,,,45.1,16.9,0.0,0.0,0.0,347.5,1.0,2.5,2.5,2.3934,0.4973,0.0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613,0.0,0.0,0.0,0.0,0.0918,0.1581,0.0736,0.0735,0.0255,0.0147,0.0,0.86,13.57,3.88,33.8,22.51,0,MOD-00623,2025-06-17T10:03:55,2025-06-17T03:03:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416168699
8192,652.3,36.200000000000045,688.5,1326.7,666.1,2.1000000000000227,668.2,1646.6,1.5,1648.1,1646.5,4.900000000000091,1653.0,,,45.0,16.9,0.0,0.0,0.0,412.5,1.2,2.8,2.8,2.213,0.512,0.0036,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405,0.0,0.0,0.0,0.0,0.1019,0.1089,0.1085,0.0732,0.0391,0.0384,0.0107,0.82,19.91,4.4,33.78,22.54,0,MOD-00623,2025-06-17T10:02:55,2025-06-17T03:02:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416166339
8192,651.9,36.5,688.4,1329.4,666.7,2.3999999999999773,669.1,1646.8,1.400000000000091,1648.2,1646.4,4.7999999999999545,1653.0,,,45.0,16.9,0.0,0.0,0.0,347.25,0.9,2.3,2.3,2.1697,0.4922,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.2872,0.0,0.0,0.0,0.0,0.0958,0.1134,0.0897,0.0692,0.0237,0.0307,0.0101,0.83,16.2,3.92,33.76,22.51,0,MOD-00623,2025-06-17T10:01:55,2025-06-17T03:01:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416166341
8192,651.6,36.5,688.1,1330.2,666.6,1.7999999999999545,668.4,1646.7,1.5,1648.2,1646.4,4.7999999999999545,1653.0,,,44.9,17.0,0.0,0.0,0.0,307.5,1.0,2.1,2.1,2.089,0.4601,0.0034,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677,0.0,0.0,0.0,0.0,0.0869,0.1129,0.0707,0.0526,0.0279,0.0416,0.0068,0.77,17.34,3.61,33.72,22.53,0,MOD-00623,2025-06-17T10:00:55,2025-06-17T03:00:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416166337
8192,652.9,36.200000000000045,689.1,1330.2,665.9,2.300000000000068,668.2,1646.5,1.7000000000000455,1648.2,1646.4,4.5,1652.7,,,44.9,17.0,0.0,0.0,0.0,330.5,0.9,2.8,2.8,2.4269,0.4918,0.0037,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392,0.0,0.0,0.0,0.0,0.0551,0.0995,0.0773,0.0404,0.0108,0.0036,0.0074,0.76,11.11,2.78,33.69,22.54,0,MOD-00623,2025-06-17T09:59:55,2025-06-17T02:59:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416166343
8192,651.9,36.89999999999998,688.8,1329.8,666.7,2.2999999999999545,669.0,1646.5,1.7000000000000455,1648.2,1646.4,4.7000000000000455,1652.9,,,44.9,17.0,0.0,0.0,0.0,361.25,0.8,2.8,2.4,2.2835,0.48,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0919,0.1182,0.0314,0.0236,0.0,0.0099,0.0,0.75,6.92,2.16,33.65,22.56,0,MOD-00623,2025-06-17T09:58:55,2025-06-17T02:58:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416164021
8192,652.7,37.09999999999991,689.8,1331.8,666.8,2.1000000000000227,668.9,1646.5,1.7000000000000455,1648.2,1646.6,4.599999999999909,1652.8,,,44.9,17.0,0.0,0.0,0.0,342.25,1.0,1.8,1.7,2.1251,0.4288,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015,0.0,0.0,0.0,0.0,0.0627,0.0724,0.0723,0.0396,0.0066,0.0066,0.0,0.66,6.67,2.44,33.69,22.53,0,MOD-00623,2025-06-17T09:57:55,2025-06-17T02:57:55,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/416164026
