DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,63,2,-8,-17,86,0,0.00000,0.00000,0,CRC
04/09/26 06:51:30,4.55,174.71,12.66,15.44,1.62,438.05,3.00,84.40,1015.00,28.43,43.90,50.38,37.40,0.20,0,13.20,0.00,77.42,1,-22,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3229122478
04/09/26 06:52:31,4.54,181.85,12.74,15.29,2.12,438.67,3.00,84.40,1015.00,28.55,44.10,51.94,45.20,0.26,0,13.20,0.00,103.23,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1063283630
04/09/26 06:53:31,4.53,183.66,12.67,15.49,2.86,438.38,3.00,84.30,1015.00,28.44,43.78,50.93,45.30,0.24,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1346234016
04/09/26 06:54:32,4.49,180.82,12.64,15.00,3.49,437.97,3.00,84.40,1015.00,27.08,42.14,47.79,51.50,0.27,0,13.20,0.00,74.19,1,-23,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2876561864
04/09/26 06:55:35,4.46,179.33,13.95,14.79,3.82,437.34,3.00,84.40,1015.00,26.61,40.85,46.23,55.20,0.33,0,13.20,0.00,77.42,1,-23,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4018557045
04/09/26 06:56:36,4.46,176.86,13.08,15.87,2.14,437.12,3.00,84.30,1015.00,24.81,38.30,41.43,59.50,0.39,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1067729431
04/09/26 06:57:36,4.45,173.41,13.65,14.74,3.73,436.46,3.00,84.30,1015.00,23.52,35.44,36.90,59.50,0.40,0,13.20,0.00,87.10,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1896050258
04/09/26 06:58:32,4.45,168.59,10.96,14.63,4.55,436.18,3.00,84.40,1015.00,22.47,33.67,34.41,46.00,0.25,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,140352976
04/09/26 06:59:32,4.45,165.92,13.17,15.54,3.57,436.06,3.00,84.40,1015.00,20.42,30.41,31.28,57.60,0.37,0,13.20,0.00,74.19,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3149713506
04/09/26 07:00:33,4.45,162.79,12.98,16.21,2.85,435.44,2.90,84.50,1015.00,18.57,29.27,30.09,59.40,0.42,0,13.20,0.00,74.19,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2469769538
04/09/26 07:01:34,4.45,168.71,13.27,10.83,7.67,434.65,2.90,84.50,1015.00,16.90,26.08,27.14,56.40,0.38,0,13.20,0.00,100.00,1,-20,1,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1129253467
04/09/26 07:02:35,4.43,160.41,12.53,12.83,5.71,434.23,2.90,84.50,1015.00,17.60,26.09,26.84,57.60,0.42,0,13.20,0.00,90.32,1,-21,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2962516839
04/09/26 07:03:36,4.42,161.36,12.24,14.56,4.30,433.57,2.90,84.40,1015.00,18.98,27.07,27.97,58.50,0.41,0,13.20,0.00,77.42,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1180330567
04/09/26 07:04:36,4.38,166.02,12.85,15.06,2.86,433.20,2.90,84.40,1015.00,18.46,27.56,28.05,51.50,0.35,0,13.20,0.00,74.19,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1614371414
04/09/26 07:05:32,4.36,160.94,12.75,14.63,3.15,433.58,2.90,84.50,1015.00,18.26,27.80,28.01,37.90,0.26,0,13.20,0.00,93.55,1,-23,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2051989896
04/09/26 07:06:32,4.35,154.38,12.43,13.70,2.69,433.85,2.90,84.50,1015.00,18.89,27.78,27.99,23.00,0.21,0,13.20,0.00,77.42,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4127906758
04/09/26 07:07:33,4.35,157.54,12.90,14.89,2.25,434.45,2.90,84.50,1015.00,19.52,28.60,29.47,32.50,0.23,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,157247692
04/09/26 07:08:36,4.35,162.80,11.83,14.01,3.41,435.04,2.90,84.40,1015.00,20.80,30.77,31.39,28.20,0.27,0,13.20,0.00,90.32,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1965632534
04/09/26 07:09:36,4.35,167.12,11.80,14.21,2.09,435.74,2.90,84.40,1015.00,21.77,31.16,31.69,44.40,0.30,0,13.20,0.00,77.42,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3317728582
04/09/26 07:10:37,4.35,177.01,12.50,13.78,2.74,437.75,2.90,84.20,1015.00,23.58,34.12,35.65,38.50,0.29,0,13.20,0.00,80.65,1,-22,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1819783780
04/09/26 07:11:37,4.33,180.53,12.40,13.68,3.48,440.21,2.80,84.10,1015.00,26.01,37.18,39.07,36.10,0.29,0,13.20,0.00,96.77,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2258844395
04/09/26 07:12:38,4.32,189.93,12.59,14.05,2.81,441.02,2.80,84.10,1015.00,27.10,39.21,42.40,31.60,0.35,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2885810518
04/09/26 07:13:34,4.29,191.51,13.43,14.81,2.16,440.28,2.80,84.20,1015.00,26.87,40.04,43.59,43.60,0.34,0,13.20,0.00,77.42,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,897203091
04/09/26 07:14:34,4.26,191.46,15.04,13.32,4.93,439.55,2.80,84.30,1015.00,25.55,37.77,39.69,46.30,0.36,0,13.16,0.00,106.45,1,-21,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1244394402
04/09/26 07:15:34,4.25,189.56,11.08,14.77,1.56,439.20,2.80,84.30,1015.00,24.57,36.54,37.54,46.50,0.34,0,13.20,0.00,80.65,1,-22,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4022527432
04/09/26 07:16:35,4.24,187.21,11.20,14.67,3.75,438.99,2.80,84.40,1015.00,23.91,35.94,36.97,56.00,0.37,0,13.20,0.00,77.42,1,-20,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3793871966
04/09/26 07:17:36,4.24,190.54,11.05,15.47,3.25,438.35,2.70,84.40,1015.00,22.94,33.13,34.16,61.30,0.44,0,13.20,0.00,80.65,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1887540232
04/09/26 07:18:36,4.24,195.59,11.62,14.68,3.49,437.77,2.70,84.60,1015.00,22.27,31.73,32.31,55.50,0.34,0,13.16,0.00,106.45,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3975608017
04/09/26 07:19:32,4.24,195.29,11.38,14.99,2.41,436.59,2.70,84.60,1015.00,21.27,30.39,30.71,38.20,0.38,0,13.20,0.00,74.19,1,-21,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4126084020
04/09/26 07:20:32,4.24,190.41,12.15,14.64,3.44,435.40,2.70,84.70,1015.00,21.61,29.94,30.46,28.60,0.33,0,13.20,0.00,80.65,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3160617658
04/09/26 07:21:36,4.22,190.34,12.84,14.88,4.23,435.15,2.70,84.80,1015.00,20.93,29.98,30.71,56.50,0.42,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2900192683
04/09/26 07:22:37,4.21,189.70,12.67,14.49,3.82,436.06,2.70,84.70,1015.00,19.73,28.79,29.63,49.30,0.38,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1504388833
04/09/26 07:23:37,4.17,185.32,10.95,14.27,2.66,436.67,2.70,84.70,1015.00,19.39,28.01,28.68,32.00,0.34,0,13.20,0.00,93.55,1,-18,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,821418020
04/09/26 07:24:38,4.15,187.83,12.58,14.37,2.42,436.88,2.70,84.70,1015.00,18.91,28.03,28.89,29.30,0.33,0,13.20,0.00,80.65,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3133592804
04/09/26 07:25:33,4.14,191.85,13.09,14.91,2.62,436.95,2.70,84.90,1015.00,19.54,29.61,30.43,40.90,0.33,0,13.20,0.00,77.42,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,424537792
04/09/26 07:26:34,4.14,196.91,12.94,14.80,2.80,436.98,2.70,84.90,1015.00,21.47,30.64,31.43,51.90,0.36,0,13.20,0.00,77.42,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2764150286
04/09/26 07:27:41,4.14,208.49,13.14,15.23,2.91,436.77,2.70,85.10,1015.00,22.28,32.13,32.43,52.20,0.42,0,13.13,0.00,135.48,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3247264182
04/09/26 07:28:36,4.14,205.84,12.53,14.43,2.19,436.29,2.70,85.00,1015.00,22.31,31.61,32.05,36.10,0.41,0,13.20,0.00,90.32,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1298688186
04/09/26 07:29:37,4.14,209.56,11.42,14.85,3.48,436.22,2.70,85.10,1015.00,21.11,29.66,30.13,62.70,0.56,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3812664187
04/09/26 07:30:37,4.14,210.56,11.36,14.60,3.81,436.74,2.60,85.10,1015.00,19.80,29.11,29.55,57.70,0.46,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3295563006
04/09/26 07:31:38,4.13,211.75,12.90,14.44,3.27,438.10,2.60,85.00,1015.00,19.62,27.34,28.03,59.30,0.44,0,13.20,0.00,80.65,1,-20,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2983584595
04/09/26 07:32:39,4.12,225.27,11.88,13.68,3.85,437.59,2.60,85.00,1015.00,21.79,31.38,32.53,64.00,0.56,0,13.20,0.00,93.55,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4106563440
04/09/26 07:33:39,4.11,235.20,12.01,15.00,3.36,436.56,2.60,85.00,1015.00,22.06,32.18,33.62,65.10,0.55,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2037721776
04/09/26 07:34:37,4.10,230.40,13.03,17.12,0.22,436.21,2.60,85.00,1015.00,21.22,30.30,31.13,55.30,0.44,0,13.20,0.00,77.42,1,-19,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4185362548
04/09/26 07:35:38,4.06,223.29,13.64,14.57,2.39,435.94,2.60,85.00,1015.00,19.26,28.43,29.10,42.20,0.30,0,13.20,0.00,93.55,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3755721865
04/09/26 07:36:38,4.04,217.49,12.76,13.94,3.03,435.98,2.60,84.90,1015.00,17.96,26.33,27.23,46.90,0.29,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,509929259
04/09/26 07:37:39,4.03,206.63,10.75,14.17,1.74,435.45,2.60,85.00,1015.00,16.15,23.86,24.96,40.30,0.28,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1424291557
04/09/26 07:38:40,4.03,206.55,12.25,13.67,3.17,435.76,2.50,85.00,1015.00,15.09,23.29,25.23,54.70,0.35,0,13.20,0.00,74.19,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,412232958
04/09/26 07:39:35,4.03,209.96,11.61,14.06,2.13,436.14,2.50,85.00,1015.00,15.94,23.32,25.00,50.30,0.35,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,488716864
04/09/26 07:40:36,4.03,203.96,12.14,14.40,1.32,437.31,2.50,84.90,1015.00,14.61,21.45,22.43,42.90,0.27,0,13.20,0.00,87.10,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2036017002
04/09/26 07:41:37,4.03,196.95,12.64,13.25,2.18,438.41,2.50,85.00,1015.00,12.58,19.06,20.00,56.00,0.34,0,13.20,0.00,90.32,1,-21,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,532866779
04/09/26 07:42:37,4.03,193.12,11.42,14.28,3.16,438.21,2.50,85.00,1015.00,11.13,16.66,17.12,60.60,0.42,0,13.20,0.00,77.42,1,-19,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4107981382
04/09/26 07:43:38,4.03,193.54,11.34,13.77,3.39,437.19,2.50,85.00,1015.00,10.07,16.12,16.38,53.40,0.43,0,13.20,0.00,74.19,1,-21,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,38191890
04/09/26 07:44:39,4.01,186.99,11.83,13.67,2.67,436.42,2.50,85.00,1015.00,10.98,16.45,16.92,36.70,0.34,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,74858043
04/09/26 07:45:39,4.00,180.82,12.05,13.96,2.68,435.85,2.50,85.00,1015.00,8.98,13.63,13.90,42.60,0.33,0,13.20,0.00,74.19,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2556156313
04/09/26 07:46:40,3.96,168.03,14.46,13.75,3.43,435.30,2.50,85.20,1015.00,7.12,11.05,11.37,46.70,0.35,0,13.20,0.00,77.42,1,-18,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2792220233
04/09/26 07:47:36,3.94,155.69,9.72,11.44,5.99,434.82,2.50,85.40,1015.00,6.04,9.50,10.05,53.50,0.40,0,13.20,0.00,77.42,1,-19,4,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,571224833
04/09/26 07:48:36,3.93,147.06,10.79,13.52,3.94,433.83,2.60,85.50,1015.00,4.87,8.28,9.01,52.60,0.36,0,13.20,0.00,74.19,1,-19,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3061496631
04/09/26 07:49:37,3.93,145.46,12.29,13.75,2.77,434.48,2.60,85.50,1015.00,4.94,8.44,8.80,39.20,0.35,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4009882587
04/09/26 07:50:37,3.93,140.11,11.58,14.03,1.79,434.82,2.60,85.60,1015.00,5.22,8.32,8.45,31.00,0.32,0,13.20,0.00,77.42,1,-20,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4112629276
04/09/26 07:51:38,3.93,141.46,13.01,12.84,2.74,436.06,2.60,85.60,1015.00,5.75,8.74,8.97,43.80,0.30,0,13.20,0.00,74.19,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3517381074
04/09/26 07:52:39,3.93,152.93,13.95,14.67,2.43,438.63,2.50,85.20,1015.00,6.42,9.83,9.91,64.70,0.55,0,13.20,0.00,74.19,1,-20,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3993011897
04/09/26 07:53:40,3.93,160.17,13.03,13.58,3.42,439.52,2.50,85.00,1015.00,6.18,9.11,9.60,55.70,0.61,0,13.20,0.00,80.65,1,-21,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,491012190
04/09/26 07:54:42,3.92,156.19,14.14,12.37,3.70,439.83,2.50,84.90,1015.00,6.76,10.33,10.74,40.80,0.40,0,13.20,0.00,90.32,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3713823112
04/09/26 07:55:38,3.92,168.60,16.23,13.45,3.40,439.76,2.50,84.90,1015.00,7.63,11.47,11.83,59.00,0.48,0,13.20,0.00,77.42,1,-20,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,248740506
04/09/26 07:56:38,3.91,184.95,13.69,13.89,2.62,439.92,2.50,84.80,1015.00,10.56,15.70,16.20,41.90,0.47,0,13.20,0.00,77.42,1,-17,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2662038821
04/09/26 07:57:39,3.90,205.53,11.85,12.95,3.18,439.97,2.50,84.80,1015.00,14.86,23.23,23.80,49.30,0.36,0,13.20,0.00,87.10,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2155524423
04/09/26 07:58:39,3.89,224.93,13.94,13.86,3.03,439.58,2.40,84.90,1015.00,20.93,31.22,32.04,58.20,0.44,0,13.20,0.00,77.42,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3506764323
04/09/26 07:59:40,3.85,231.34,12.87,12.90,2.54,439.43,2.40,84.90,1015.00,23.23,34.82,36.15,48.30,0.34,0,13.20,0.00,77.42,1,-18,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2581120991
04/09/26 08:00:39,3.83,232.41,12.61,16.01,-0.60,439.80,2.40,84.90,1015.00,24.63,37.79,39.68,32.10,0.37,0,13.16,0.00,109.68,1,-18,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3221980946
04/09/26 08:01:40,3.82,226.82,13.03,13.84,1.47,439.93,2.40,85.00,1015.00,25.52,38.40,40.25,38.20,0.27,0,13.20,0.00,74.19,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,874149512
04/09/26 08:02:41,3.82,229.78,13.21,13.65,3.05,439.98,2.40,85.10,1015.00,26.29,40.06,43.11,47.50,0.41,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,146992292
04/09/26 08:03:41,3.82,220.07,12.65,14.21,1.85,439.99,2.40,85.00,1015.00,26.21,39.88,42.94,32.70,0.35,0,13.20,0.00,80.65,1,-20,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1957600807
04/09/26 08:04:37,3.82,216.12,12.20,12.97,2.86,440.00,2.40,85.10,1015.00,26.48,40.02,43.33,38.20,0.24,0,13.20,0.00,90.32,1,-19,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1322904549
04/09/26 08:05:37,3.82,212.98,12.96,13.58,3.32,440.00,2.40,85.10,1015.00,27.03,41.63,45.59,50.30,0.33,0,13.20,0.00,80.65,1,-18,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1581026689
04/09/26 08:06:38,3.82,207.09,14.08,13.54,2.37,440.00,2.40,85.10,1015.00,27.77,42.16,46.97,37.30,0.32,0,13.20,0.00,74.19,1,-20,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3015273503
04/09/26 08:07:43,3.80,196.49,14.15,12.24,3.53,439.54,2.40,85.00,1015.00,27.70,42.69,47.37,30.30,0.37,0,13.20,0.00,80.65,1,-19,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2119205304
04/09/26 08:08:43,3.80,196.12,12.96,13.66,1.80,439.77,2.40,85.00,1015.00,28.85,44.53,50.48,28.30,0.36,0,13.20,0.00,80.65,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1334330415
04/09/26 08:09:44,3.77,200.41,13.39,12.77,1.99,439.92,2.40,84.90,1015.00,30.53,46.65,53.87,28.90,0.34,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3242491440
04/09/26 08:10:40,3.74,199.67,12.29,12.24,2.92,439.97,2.40,84.80,1015.00,30.54,46.68,54.40,29.80,0.38,0,13.20,0.00,122.58,1,-18,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1195331695
04/09/26 08:11:41,3.72,193.86,13.79,13.07,2.17,440.40,2.40,84.80,1015.00,28.86,44.59,51.38,28.30,0.38,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2837863249
04/09/26 08:12:41,3.72,183.95,12.98,13.62,1.65,440.79,2.40,84.80,1015.00,26.54,40.65,44.73,45.90,0.34,0,13.20,0.00,80.65,1,-19,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1835185998
04/09/26 08:13:42,3.72,167.22,12.98,12.82,2.97,440.19,2.30,85.00,1015.00,20.92,32.22,34.63,47.50,0.34,0,13.16,0.00,74.19,1,-19,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1094137494
04/09/26 08:14:43,3.72,152.68,13.65,11.75,4.05,438.65,2.30,85.10,1015.00,18.52,28.03,29.57,35.20,0.27,0,13.20,0.00,77.42,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,599662404
04/09/26 08:15:39,3.71,150.50,13.94,13.39,2.48,437.40,2.30,85.30,1015.00,19.85,29.96,31.34,59.70,0.39,0,13.20,0.00,74.19,1,-19,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1167698908
04/09/26 08:16:39,3.71,166.12,13.66,13.67,3.57,436.49,2.30,85.20,1015.00,23.29,35.25,37.14,62.50,0.49,0,13.16,0.00,93.55,1,-16,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,271192072
04/09/26 08:17:40,3.70,172.14,13.63,13.38,3.50,436.17,2.20,85.20,1015.00,24.89,38.06,41.09,50.30,0.44,0,13.16,0.00,90.32,1,-19,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3383006816
