DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,125,19,-10,-23,86,0,0.00000,0.00000,0,CRC
07/25/26 09:11:06,16.06,136.23,12.60,12.11,0.14,542.49,15.30,82.70,1005.00,2.85,5.14,5.22,20.00,0.28,0,13.24,0.00,74.19,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,760069108
07/25/26 09:12:07,16.04,140.01,13.65,12.41,-0.52,543.63,15.30,82.60,1005.00,2.65,5.01,5.42,26.50,0.33,0,13.24,0.00,77.42,1,-21,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2277943480
07/25/26 09:13:08,16.01,139.53,14.42,12.19,-0.12,542.95,15.30,82.60,1005.00,3.09,5.18,5.44,24.30,0.34,0,13.24,0.00,77.42,1,-20,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3263225964
07/25/26 09:14:08,15.99,142.93,12.90,13.69,-2.05,541.85,15.30,82.70,1005.00,2.91,5.19,5.68,22.30,0.31,0,13.24,0.00,77.42,1,-23,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1800108616
07/25/26 09:15:09,15.99,136.35,12.46,12.28,-0.33,541.79,15.30,82.90,1005.00,2.91,5.44,5.61,22.80,0.33,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1867123897
07/25/26 09:16:06,15.98,137.35,14.18,11.51,0.39,541.84,15.30,82.50,1005.00,2.80,5.27,5.33,26.30,0.38,0,13.20,0.00,129.03,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3785139224
07/25/26 09:17:07,15.98,139.62,15.09,11.21,1.82,542.86,15.30,82.60,1005.00,2.86,5.15,5.17,16.50,0.28,0,13.20,0.00,77.42,1,-22,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3353702509
07/25/26 09:18:08,15.98,137.76,12.73,12.56,0.23,543.86,15.30,82.80,1005.00,2.86,5.15,5.16,2.60,0.24,0,13.24,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3624613289
07/25/26 09:19:10,15.98,135.96,13.84,12.11,0.32,543.75,15.30,82.60,1005.00,2.93,4.97,4.97,19.00,0.39,0,13.20,0.00,90.32,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,987106961
07/25/26 09:20:06,15.97,135.04,12.66,11.96,0.30,543.20,15.30,83.00,1005.00,2.87,5.19,5.46,24.00,0.44,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1909953683
07/25/26 09:21:07,15.96,133.84,13.30,11.75,2.06,540.44,15.30,83.10,1005.00,2.97,4.71,5.37,17.00,0.34,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3372621925
07/25/26 09:22:08,15.92,135.53,12.96,12.20,-0.11,539.05,15.20,83.10,1005.00,2.60,4.65,4.92,24.90,0.30,0,13.24,0.00,106.45,1,-21,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849926784
07/25/26 09:23:10,15.90,133.78,14.34,12.53,1.14,536.99,15.20,83.50,1005.00,2.69,4.82,5.08,32.00,0.37,0,13.20,0.00,74.19,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049430319
07/25/26 09:24:10,15.89,137.89,15.30,11.81,1.20,535.52,15.20,83.20,1005.00,2.56,4.89,5.13,2.90,0.29,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958166792
07/25/26 09:25:07,15.89,135.70,13.81,12.22,0.17,534.50,15.20,83.30,1005.00,3.01,5.11,5.20,352.70,0.30,0,13.20,0.00,77.42,1,-21,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1252445863
07/25/26 09:26:07,15.89,136.41,15.08,12.72,0.63,532.30,15.20,83.60,1005.00,2.74,5.11,5.47,17.50,0.32,0,13.20,0.00,77.42,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1334874876
07/25/26 09:27:08,15.89,130.67,12.56,12.38,1.69,531.16,15.20,83.50,1005.00,2.52,4.69,4.82,2.60,0.24,0,13.20,0.00,74.19,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3319765423
07/25/26 09:28:09,15.89,133.38,15.48,12.64,0.93,531.60,15.20,83.50,1005.00,2.53,4.68,5.17,21.10,0.32,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2050864215
07/25/26 09:29:10,15.87,128.21,15.73,13.37,-0.15,531.71,15.20,83.90,1005.00,2.73,5.00,5.40,29.10,0.36,0,13.20,0.00,83.87,1,-19,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3415816621
07/25/26 09:30:12,15.83,126.38,14.44,14.60,-1.91,534.26,15.10,83.70,1005.00,2.73,5.25,5.47,29.60,0.33,0,13.20,0.00,74.19,1,-18,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240178525
07/25/26 09:31:08,15.80,126.44,14.19,14.09,-0.49,538.30,15.20,83.70,1005.00,2.58,4.93,5.00,35.30,0.35,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2077450698
07/25/26 09:32:09,15.79,129.59,13.25,13.29,-0.38,540.99,15.10,84.00,1005.00,2.78,5.15,5.24,29.90,0.37,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1291852862
07/25/26 09:33:10,15.79,133.16,13.78,13.18,0.38,542.84,15.20,84.00,1005.00,2.86,5.24,5.52,25.80,0.40,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098275873
07/25/26 09:34:10,15.79,134.03,13.40,13.13,-0.23,543.09,15.20,83.90,1005.00,2.78,4.93,5.10,26.80,0.35,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476176582
07/25/26 09:35:11,15.79,132.39,14.25,13.09,0.10,545.38,15.10,83.90,1005.00,2.60,5.09,5.14,21.80,0.33,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,985495458
07/25/26 09:36:07,15.79,127.40,14.58,12.21,1.41,547.35,15.10,83.80,1005.00,2.43,4.69,4.99,23.60,0.32,0,13.20,0.00,77.42,1,-16,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1413772577
07/25/26 09:37:08,15.79,132.32,15.41,12.66,0.40,548.42,15.10,83.80,1005.00,2.81,4.85,4.95,28.30,0.35,0,13.20,0.00,74.19,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280444822
07/25/26 09:38:09,15.78,134.73,13.60,11.82,-0.50,549.09,15.10,83.70,1005.00,2.65,4.26,4.39,25.60,0.36,0,13.20,0.00,90.32,1,-20,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2021525354
07/25/26 09:39:09,15.77,136.24,12.67,12.26,-0.70,550.12,15.10,83.40,1005.00,2.69,4.31,4.35,26.60,0.39,0,13.20,0.00,77.42,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005128597
07/25/26 09:40:10,15.76,136.74,13.81,13.37,0.71,550.53,15.00,83.90,1006.00,2.88,5.20,5.41,31.50,0.38,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,168478952
07/25/26 09:41:12,15.73,135.03,15.57,12.86,0.32,547.07,15.00,83.90,1006.00,2.94,4.98,5.19,28.60,0.38,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3240076509
07/25/26 09:42:12,15.70,135.81,14.28,13.06,1.81,544.02,15.00,84.10,1006.00,2.76,4.81,5.30,31.10,0.40,0,13.20,0.00,93.55,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2653094290
07/25/26 09:43:08,15.69,132.87,13.90,11.36,2.10,540.57,15.00,83.90,1006.00,2.93,4.70,4.93,32.50,0.38,0,13.20,0.00,74.19,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2932705438
07/25/26 09:44:09,15.69,140.51,14.59,12.75,1.81,537.12,15.00,84.50,1006.00,3.11,5.53,5.67,34.10,0.38,0,13.20,0.00,80.65,1,-21,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2983694697
07/25/26 09:45:10,15.69,139.73,14.49,12.41,1.04,534.86,15.00,84.30,1006.00,2.82,5.45,5.54,27.80,0.32,0,13.20,0.00,80.65,1,-22,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,182472584
07/25/26 09:46:11,15.69,130.34,13.64,12.24,1.29,535.73,15.00,84.40,1006.00,2.31,4.34,4.60,25.50,0.31,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,734301608
07/25/26 09:47:13,15.69,134.04,11.45,12.59,0.02,538.76,15.00,84.40,1006.00,2.50,4.32,4.48,25.60,0.29,0,13.20,0.00,90.32,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3735945333
07/25/26 09:48:08,15.69,136.37,14.07,12.94,-0.13,541.11,15.00,84.20,1006.00,2.20,4.55,4.60,15.60,0.25,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2328612117
07/25/26 09:49:11,15.69,127.23,13.46,12.30,0.90,542.26,15.00,84.30,1006.00,2.31,4.53,4.65,15.10,0.37,0,13.20,0.00,116.13,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377108876
07/25/26 09:50:12,15.69,129.61,14.03,12.42,0.04,542.74,15.10,84.30,1006.00,2.64,4.62,4.75,15.10,0.31,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3544713262
07/25/26 09:51:13,15.69,131.41,13.94,12.10,0.71,542.75,15.10,84.50,1006.00,2.53,4.56,4.60,4.90,0.25,0,13.20,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325880023
07/25/26 09:52:09,15.69,127.14,13.43,11.49,1.64,541.33,15.10,84.70,1006.00,2.83,5.29,5.30,12.70,0.27,0,13.20,0.00,93.55,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1315363099
07/25/26 09:53:09,15.68,128.84,13.64,12.68,0.86,538.09,15.10,85.00,1006.00,2.61,4.92,4.92,28.70,0.39,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4204254055
07/25/26 09:54:11,15.67,130.47,14.98,13.69,0.88,534.20,15.10,85.50,1006.00,2.36,4.60,4.60,31.80,0.38,0,13.20,0.00,77.42,1,-18,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1899344661
07/25/26 09:55:12,15.67,132.47,13.48,13.69,1.05,527.79,15.10,85.60,1006.00,2.01,3.87,3.87,26.90,0.31,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3225920374
07/25/26 09:56:14,15.67,137.11,13.63,16.41,-1.28,517.70,15.20,86.20,1006.00,2.24,4.03,4.03,29.60,0.40,0,13.20,0.00,77.42,1,-19,6,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059885978
07/25/26 09:57:14,15.67,134.88,14.77,14.56,0.59,511.91,15.20,86.00,1006.00,2.07,3.68,3.68,29.20,0.33,0,13.20,0.00,90.32,1,-19,6,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764836870
07/25/26 09:58:10,15.67,131.88,13.69,14.25,0.08,510.32,15.30,86.40,1006.00,2.14,3.87,3.87,1.80,0.26,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202105667
07/25/26 09:59:10,15.68,130.29,11.51,14.55,0.79,504.81,15.30,86.40,1006.00,1.87,3.49,3.49,22.30,0.30,0,13.20,0.00,77.42,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2007377416
07/25/26 10:00:11,15.68,131.79,11.51,14.74,1.71,497.18,15.30,86.70,1006.00,1.75,3.31,3.49,336.50,0.26,0,13.20,0.00,90.32,1,-19,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,521920716
07/25/26 10:01:12,15.69,134.99,11.54,15.70,2.40,490.66,15.30,87.40,1006.00,1.88,3.16,3.55,341.00,0.29,0,13.20,0.00,74.19,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1165734792
07/25/26 10:02:14,15.69,128.79,13.91,15.16,0.98,482.45,15.40,87.30,1006.00,1.40,2.97,3.15,19.20,0.28,0,13.20,0.00,122.58,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4173943033
07/25/26 10:03:15,15.69,127.62,13.73,14.69,1.68,478.27,15.40,87.00,1006.00,1.64,3.08,3.18,21.30,0.31,0,13.20,0.00,90.32,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,966016180
07/25/26 10:04:10,15.69,128.70,12.80,14.69,1.40,479.05,15.50,87.00,1006.00,1.81,2.94,2.98,24.00,0.34,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,476021640
07/25/26 10:05:11,15.69,134.03,11.38,15.45,-0.23,481.95,15.50,87.00,1006.00,1.97,3.51,3.52,18.90,0.28,0,13.20,0.00,77.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342293973
07/25/26 10:06:13,15.69,130.38,11.73,15.16,-0.02,483.87,15.60,86.80,1006.00,1.83,3.61,3.91,17.00,0.24,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2477578784
07/25/26 10:07:13,15.70,126.03,11.40,14.90,0.15,490.77,15.60,86.50,1006.00,1.90,3.64,3.75,16.20,0.27,0,13.20,0.00,90.32,1,-16,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525255835
07/25/26 10:08:14,15.74,129.83,10.76,14.37,-0.09,497.05,15.60,86.00,1006.00,1.83,3.40,3.57,18.60,0.26,0,13.20,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3826394837
07/25/26 10:09:11,15.76,124.33,11.70,13.74,-0.01,504.87,15.70,85.60,1006.00,1.86,3.13,3.40,21.60,0.29,0,13.20,0.00,77.42,1,-16,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4225531907
07/25/26 10:10:12,15.78,132.11,11.17,13.44,0.66,513.71,15.70,85.30,1006.00,1.49,2.96,3.05,14.20,0.24,0,13.20,0.00,93.55,1,-19,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,406448207
07/25/26 10:11:13,15.78,126.74,12.02,13.73,-0.69,523.15,15.70,85.10,1006.00,1.84,3.65,3.77,3.20,0.22,0,13.20,0.00,77.42,1,-17,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,262957081
07/25/26 10:12:13,15.79,129.16,13.50,14.22,-1.06,528.57,15.80,85.10,1006.00,1.86,3.40,3.45,20.90,0.25,0,13.20,0.00,77.42,1,-16,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,680034778
07/25/26 10:13:14,15.79,135.43,11.88,14.20,-1.10,528.04,15.80,85.10,1006.00,1.84,3.13,3.14,21.70,0.31,0,13.20,0.00,74.19,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2431799136
07/25/26 10:14:15,15.80,133.63,12.64,13.41,-0.26,527.01,15.80,85.00,1006.00,1.37,2.98,2.98,17.50,0.25,0,13.20,0.00,77.42,1,-18,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2095196460
07/25/26 10:15:17,15.84,136.13,14.62,13.82,-0.29,527.00,15.80,84.90,1006.00,1.32,3.01,3.10,19.00,0.24,0,13.20,0.00,90.32,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1032459564
07/25/26 10:16:13,15.87,137.68,12.64,14.20,-0.08,525.32,15.80,84.80,1006.00,1.54,3.18,3.21,25.90,0.28,0,13.20,0.00,77.42,1,-19,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3348505102
07/25/26 10:17:14,15.88,133.78,14.20,13.87,0.65,520.87,15.90,84.80,1006.00,1.80,3.67,3.68,24.50,0.28,0,13.20,0.00,77.42,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2004982701
07/25/26 10:18:15,15.88,134.46,12.41,13.45,1.28,519.26,15.90,84.80,1006.00,1.40,2.85,2.92,2.30,0.29,0,13.20,0.00,77.42,1,-18,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2640397711
07/25/26 10:19:15,15.88,135.37,11.42,14.19,1.04,517.53,15.90,84.90,1006.00,2.06,3.60,3.87,14.00,0.29,0,13.20,0.00,77.42,1,-18,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246377538
07/25/26 10:20:16,15.88,138.08,13.18,14.04,-0.55,515.89,15.90,84.70,1006.00,1.80,3.75,3.92,17.20,0.26,0,13.20,0.00,90.32,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3498773342
07/25/26 10:21:12,15.90,134.80,12.42,14.52,-1.80,516.15,16.00,84.70,1006.00,1.74,3.75,4.10,21.20,0.28,0,13.20,0.00,74.19,1,-19,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2656045127
07/25/26 10:22:15,15.94,130.05,13.13,13.86,-1.25,517.35,16.00,84.80,1006.00,1.68,3.42,3.72,19.40,0.30,0,13.20,0.00,90.32,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,343282969
07/25/26 10:23:16,15.96,131.04,12.26,14.42,-0.79,516.75,16.00,84.60,1006.00,1.32,2.85,2.96,13.00,0.30,0,13.20,0.00,74.19,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1258576591
07/25/26 10:24:16,15.98,132.29,12.16,14.40,-0.25,515.20,16.00,85.20,1006.00,1.70,3.09,3.12,22.50,0.42,0,13.20,0.00,77.42,1,-17,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1994368401
07/25/26 10:25:12,15.98,128.64,12.95,14.46,-1.20,512.24,16.00,84.80,1006.00,1.87,3.01,3.21,14.20,0.28,0,13.20,0.00,74.19,1,-16,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2658889015
07/25/26 10:26:13,15.98,132.97,10.65,14.77,0.54,510.88,16.00,85.30,1006.00,1.45,2.89,2.96,5.40,0.31,0,13.20,0.00,74.19,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,714857471
07/25/26 10:27:14,15.99,129.78,9.51,15.30,0.75,503.15,16.10,86.00,1006.00,1.48,2.99,3.02,355.60,0.30,0,13.20,0.00,93.55,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2815227756
07/25/26 10:28:15,16.03,137.39,10.81,15.33,0.31,488.10,16.10,86.50,1006.00,1.21,2.50,2.51,14.90,0.26,0,13.20,0.00,80.65,1,-18,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451417201
07/25/26 10:29:16,16.06,130.81,11.53,14.94,-0.06,473.71,16.20,86.60,1006.00,0.91,2.14,2.23,4.00,0.25,0,13.20,0.00,74.19,1,-17,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2307547526
07/25/26 10:30:12,16.07,131.77,12.35,15.17,0.55,467.11,16.20,86.60,1006.00,1.07,2.34,2.52,349.80,0.24,0,13.20,0.00,74.19,1,-17,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703254859
07/25/26 10:31:13,16.08,135.04,11.95,14.94,1.26,464.09,16.30,86.80,1006.00,0.94,2.27,2.42,350.30,0.18,0,13.20,0.00,77.42,1,-17,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045042515
07/25/26 10:32:13,16.08,133.37,10.80,15.12,0.00,465.80,16.30,86.50,1006.00,1.11,2.76,2.89,11.10,0.26,0,13.20,0.00,93.55,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3891324389
07/25/26 10:33:14,16.12,128.89,12.03,15.08,1.09,465.72,16.40,86.50,1006.00,1.04,2.52,2.68,18.30,0.25,0,13.20,0.00,74.19,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,780829610
07/25/26 10:34:15,16.16,130.38,12.42,15.42,0.86,463.37,16.40,86.50,1005.00,1.26,2.56,2.62,16.80,0.24,0,13.20,0.00,90.32,1,-14,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,304690008
07/25/26 10:35:19,16.17,137.56,13.07,14.71,0.03,461.13,16.50,86.30,1005.00,0.73,1.97,1.99,12.90,0.19,0,13.20,0.00,90.32,1,-15,8,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242678616
07/25/26 10:36:15,16.18,135.13,12.28,15.19,-0.18,460.86,16.50,86.20,1005.00,0.59,1.94,2.17,6.00,0.20,0,13.20,0.00,74.19,1,-16,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,907137460
07/25/26 10:37:15,16.20,135.40,12.30,15.29,-1.78,462.91,16.50,85.40,1005.00,0.83,1.71,2.06,341.70,0.21,0,13.20,0.00,74.19,1,-17,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3078803674
07/25/26 10:38:16,16.24,135.09,12.98,14.50,-1.64,471.42,16.60,85.30,1005.00,0.80,1.93,2.05,334.60,0.19,0,13.20,0.00,77.42,1,-18,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2925296773
07/25/26 10:39:17,16.26,133.57,12.57,15.26,-1.53,477.12,16.60,85.50,1006.00,0.85,2.29,2.59,350.60,0.17,0,13.20,0.00,77.42,1,-16,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2443103
07/25/26 10:40:17,16.27,130.64,13.33,16.06,-0.94,474.24,16.70,85.60,1006.00,0.74,1.94,2.30,349.50,0.19,0,13.20,0.00,90.32,1,-15,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298743979
07/25/26 10:41:18,16.28,132.23,12.26,15.94,-0.22,467.27,16.70,85.80,1005.00,1.06,2.46,2.59,356.80,0.19,0,13.20,0.00,77.42,1,-16,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3101362233
07/25/26 10:42:15,16.32,126.42,9.32,15.62,0.23,461.00,16.70,85.60,1005.00,1.09,2.29,2.49,7.30,0.19,0,13.20,0.00,77.42,1,-14,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352926032
07/25/26 10:43:16,16.35,128.70,11.91,15.23,-1.60,459.95,16.70,85.30,1006.00,1.00,2.12,2.34,353.80,0.20,0,13.20,0.00,77.42,1,-14,9,0,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,853981728
07/25/26 10:44:16,16.37,129.94,13.43,15.36,-1.13,463.63,16.80,85.10,1006.00,0.77,2.22,2.55,1.60,0.21,0,13.20,0.00,74.19,1,-15,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2954657309
07/25/26 10:45:17,16.37,130.29,14.29,15.34,-0.95,469.43,16.80,85.00,1006.00,0.78,2.65,2.77,14.30,0.26,0,13.20,0.00,93.55,1,-14,7,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2313884961
07/25/26 10:46:17,16.38,130.93,12.39,14.84,-0.80,475.08,16.80,84.80,1005.00,0.92,2.23,2.29,18.10,0.23,0,13.20,0.00,77.42,1,-14,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2651279452
07/25/26 10:47:18,16.43,131.90,12.67,14.60,-1.04,480.68,16.80,84.60,1005.00,1.29,2.40,2.68,358.80,0.23,0,13.20,0.00,109.68,1,-15,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3921283526
07/25/26 10:48:14,16.46,136.72,12.87,12.44,0.97,484.72,16.90,84.20,1005.00,1.29,2.37,3.01,6.20,0.20,0,13.20,0.00,138.71,1,-18,9,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4286631019
07/25/26 10:49:15,16.47,137.85,12.09,13.68,-0.60,492.51,16.80,83.90,1005.00,1.42,2.87,3.22,13.60,0.19,0,13.20,0.00,77.42,1,-18,9,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3942305752
07/25/26 10:50:16,16.47,139.43,13.32,14.32,-0.71,496.20,16.90,84.10,1005.00,1.02,2.43,2.55,6.00,0.26,0,13.20,0.00,77.42,1,-19,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1461585371
07/25/26 10:51:17,16.48,135.80,12.75,13.55,-1.08,494.91,16.90,83.90,1005.00,1.01,2.12,2.29,13.40,0.22,0,13.20,0.00,77.42,1,-17,9,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2425798006
07/25/26 10:52:17,16.53,134.66,11.32,13.97,-1.24,494.76,16.90,83.90,1005.00,1.33,2.51,2.57,9.70,0.20,0,13.20,0.00,74.19,1,-16,10,-1,-4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3543118230
07/25/26 10:53:18,16.55,132.46,13.58,14.04,-1.11,496.02,16.90,83.70,1006.00,1.26,2.77,2.79,2.10,0.21,0,13.20,0.00,90.32,1,-16,9,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2365471826
07/25/26 10:54:19,16.57,133.69,12.82,14.17,-0.67,496.17,17.00,83.70,1005.00,1.41,2.96,2.97,358.00,0.23,0,13.20,0.00,77.42,1,-16,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3559191450
07/25/26 10:55:16,16.57,133.16,14.15,13.29,-1.42,496.17,17.00,83.50,1005.00,1.19,2.70,2.70,346.90,0.18,0,13.20,0.00,77.42,1,-18,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1163959250
