flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.0,43.299999999999955,696.3,1520.3,664.8,1.900000000000091,666.7,1647.7,3.099999999999909,1650.8,1647.8,3.2000000000000455,1654.0,,,83.8,10.6,0.0,0.0,0.0,1273.75,6.8,13.8,12.8,18.3635,1.9579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0,0.0,0.0,0.0667,0.1286,0.091,0.0581,0.0069,0.0246,0.0034,3.12,11.86,5.86,58.69,16.25,0,MOD-00623,2025-04-07T11:29:47,2025-04-07T04:29:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356981569
0,654.2,42.299999999999955,696.5,1517.1,664.3,2.1000000000000227,666.4,1647.7,3.099999999999909,1650.8,1647.8,3.2999999999999545,1654.1,,,83.7,10.5,0.0,0.0,0.0,1344.25,7.1,15.2,13.8,18.4922,1.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.0,0.0,0.0,0.0,0.1094,0.1338,0.1093,0.0498,0.0216,0.0073,0.0074,3.17,11.55,6.11,58.7,16.27,0,MOD-00623,2025-04-07T11:28:47,2025-04-07T04:28:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356979345
0,653.8,42.40000000000009,696.2,1515.6,664.7,2.199999999999932,666.9,1647.9,2.7999999999999545,1650.7,1647.8,3.2999999999999545,1654.0,,,83.7,10.6,0.0,0.0,0.0,1110.75,6.0,11.9,11.8,18.1848,1.8446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.0,0.0,0.0,0.0,0.0988,0.1408,0.0813,0.042,0.0175,0.0212,0.007,3.07,12.49,5.73,58.73,16.25,0,MOD-00623,2025-04-07T11:27:47,2025-04-07T04:27:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356979348
0,652.7,44.299999999999955,697.0,1514.4,664.7,1.7999999999999545,666.5,1647.7,2.8999999999998636,1650.6,1647.9,3.5,1654.1,,,83.7,10.6,0.0,0.0,0.0,1305.75,6.8,13.7,13.3,18.0838,1.8671,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.4483,0.0,0.0,0.0,0.0,0.0861,0.1324,0.0995,0.0575,0.025,0.0105,0.0072,3.12,14.89,6.11,58.74,16.28,0,MOD-00623,2025-04-07T11:26:47,2025-04-07T04:26:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356979346
0,653.9,43.89999999999998,697.8,1515.3,664.4,1.8999999999999773,666.3,1647.8,2.7999999999999545,1650.6,1647.8,3.400000000000091,1654.0,,,83.7,10.6,0.0,0.0,0.0,1168.0,6.2,12.9,11.2,18.105,1.8733,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021,0.0,0.0,0.0,0.0,0.0871,0.1589,0.0707,0.0636,0.007,0.007,0.0035,3.1,10.85,5.73,58.74,16.25,0,MOD-00623,2025-04-07T11:25:47,2025-04-07T04:25:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356979347
0,654.3,43.40000000000009,697.7,1516.9,664.8,2.1000000000000227,666.9,1647.9,2.699999999999818,1650.6,1647.7,3.400000000000091,1654.0,,,83.7,10.6,0.0,0.0,0.0,1204.25,5.7,14.2,12.5,17.8057,1.6237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799,0.0,0.0,0.0,0.0,0.0829,0.1287,0.0967,0.0569,0.0109,0.0036,0.0037,2.97,9.04,5.61,58.71,16.25,0,MOD-00623,2025-04-07T11:24:47,2025-04-07T04:24:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356977129
0,655.1,44.10000000000002,699.2,1519.2,664.1,1.8999999999999773,666.0,1647.8,2.900000000000091,1650.7,1647.5,3.099999999999909,1653.8,,,83.8,10.6,0.0,0.0,0.0,1293.75,6.7,13.0,12.7,18.4005,1.7639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988,0.0,0.0,0.0,0.0,0.1024,0.1426,0.1053,0.0289,0.0145,0.0072,0.0037,3.12,9.35,5.64,58.73,16.27,0,MOD-00623,2025-04-07T11:23:47,2025-04-07T04:23:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356977131
0,654.1,45.299999999999955,699.4,1517.7,664.8,2.0,666.8,1647.8,2.7999999999999545,1650.6,1647.7,3.2000000000000455,1653.8,,,83.7,10.6,0.0,0.0,0.0,1239.25,6.4,14.3,13.1,17.2973,1.6812,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,0.0,0.0,0.0,0.0,0.0879,0.0947,0.1058,0.0529,0.0283,0.0105,0.0108,2.93,14.42,5.82,58.73,16.28,0,MOD-00623,2025-04-07T11:22:47,2025-04-07T04:22:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356977130
0,653.1,45.799999999999955,698.9,1518.3,664.1,2.199999999999932,666.3,1647.7,3.0,1650.7,1647.9,3.3999999999998636,1654.1,,,83.6,10.6,0.0,0.0,0.0,1136.25,6.2,12.8,11.5,17.7133,1.8554,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937,0.0,0.0,0.0,0.0,0.0943,0.1576,0.0654,0.0508,0.0255,0.0073,0.0144,3.05,16.16,5.79,58.68,16.25,0,MOD-00623,2025-04-07T11:21:47,2025-04-07T04:21:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356977128
0,654.3,44.60000000000002,698.9,1517.6,664.1,2.1000000000000227,666.2,1647.8,2.7999999999999545,1650.6,1647.8,3.300000000000182,1653.9,,,83.6,10.6,0.0,0.0,0.0,1138.5,5.2,11.1,10.8,16.7206,1.6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975,0.0,0.0,0.0,0.0,0.1297,0.1125,0.0742,0.053,0.0142,0.0072,0.007,2.89,10.21,5.38,58.64,16.25,0,MOD-00623,2025-04-07T11:20:47,2025-04-07T04:20:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356974928
0,653.2,45.59999999999991,698.8,1518.8,664.6,2.0,666.6,1647.9,2.7999999999999545,1650.7,1647.7,3.2999999999999545,1654.0,,,83.6,10.6,0.0,0.0,0.0,1219.5,5.9,13.8,12.9,17.0463,1.5768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.0,0.0,0.0916,0.1157,0.0884,0.0568,0.0104,0.0139,0.0035,2.9,10.24,5.53,58.68,16.27,0,MOD-00623,2025-04-07T11:19:47,2025-04-07T04:19:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356974930
0,655.1,44.39999999999998,699.5,1518.7,664.7,2.099999999999909,666.8,1647.8,2.900000000000091,1650.7,1647.8,3.2999999999999545,1654.0,,,83.7,10.6,0.0,0.0,0.0,1120.75,4.9,10.1,9.7,16.9776,1.6539,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.0989,0.1133,0.1299,0.0461,0.0071,0.0104,0.0072,2.88,12.67,5.65,58.72,16.25,0,MOD-00623,2025-04-07T11:18:47,2025-04-07T04:18:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356974927
0,653.3,46.40000000000009,699.7,1516.3,664.2,2.199999999999932,666.4,1647.7,2.8999999999998636,1650.6,1647.9,3.400000000000091,1654.0,,,83.7,10.6,0.0,0.0,0.0,1163.25,5.9,11.6,11.6,16.8976,1.5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443,0.0,0.0,0.0,0.0,0.1044,0.1224,0.1044,0.0427,0.0104,0.0037,0.0,2.89,7.66,5.41,58.73,16.24,0,MOD-00623,2025-04-07T11:17:47,2025-04-07T04:17:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356974929
0,654.7,45.19999999999993,699.9,1515.2,664.3,2.1000000000000227,666.4,1647.6,3.0,1650.6,1647.7,3.5,1654.1,,,83.7,10.5,0.0,0.0,0.0,1102.0,5.6,13.5,12.0,17.7541,1.6198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033,0.0,0.0,0.0,0.0,0.0948,0.1421,0.1178,0.0439,0.0179,0.0073,0.0073,3.01,11.03,5.89,58.72,16.27,0,MOD-00623,2025-04-07T11:16:47,2025-04-07T04:16:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356972630
0,653.5,46.10000000000002,699.6,1516.2,664.5,2.1000000000000227,666.6,1647.8,2.6000000000001364,1650.4,1647.9,3.599999999999909,1654.0,,,83.7,10.5,0.0,0.0,0.0,1057.0,5.2,9.7,9.7,16.7967,1.5554,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0663,0.1058,0.1292,0.0384,0.014,0.0035,0.0036,2.79,10.27,5.38,58.7,16.22,0,MOD-00623,2025-04-07T11:15:47,2025-04-07T04:15:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356972629
0,652.6,47.39999999999998,700.0,1515.5,665.1,1.7999999999999545,666.9,1647.9,2.599999999999909,1650.5,1647.9,3.599999999999909,1654.1,,,83.7,10.6,0.0,0.0,0.0,1041.75,4.9,9.9,9.9,16.4337,1.5956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389,0.0,0.0,0.0,0.0,0.0851,0.1158,0.0667,0.056,0.018,0.0037,0.0,2.75,7.86,5.13,58.73,16.24,0,MOD-00623,2025-04-07T11:14:47,2025-04-07T04:14:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356972628
0,653.7,46.0,699.7,1516.3,664.0,2.0,666.0,1647.8,2.6000000000001364,1650.4,1647.9,3.599999999999909,1654.0,,,83.7,10.5,0.0,0.0,0.0,1096.25,4.9,11.2,10.0,17.1951,1.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.0959,0.1025,0.0847,0.0538,0.0035,0.0109,0.0034,2.83,9.03,5.17,58.66,16.24,0,MOD-00623,2025-04-07T11:13:47,2025-04-07T04:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356972627
0,653.8,44.700000000000045,698.5,1513.9,664.4,1.8999999999999773,666.3,1647.7,2.599999999999909,1650.3,1647.6,3.2999999999999545,1653.6,,,83.7,10.5,0.0,0.0,0.0,1014.75,4.9,12.0,10.0,15.8499,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957,0.0,0.0,0.0,0.0,0.0727,0.12,0.0825,0.0444,0.0034,0.0068,0.01,2.67,9.77,4.89,58.69,16.25,0,MOD-00623,2025-04-07T11:12:47,2025-04-07T04:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356970399
0,652.7,44.39999999999998,697.1,1515.7,664.8,2.0,666.8,1647.8,2.400000000000091,1650.2,1647.8,3.5,1653.7,,,83.7,10.5,0.0,0.0,0.0,955.75,4.6,9.8,8.9,15.8791,1.4673,0.0035,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655,0.0,0.0,0.0,0.0,0.0945,0.1048,0.0801,0.0384,0.0035,0.0176,0.0069,2.67,16.17,4.89,58.76,16.24,0,MOD-00623,2025-04-07T11:11:47,2025-04-07T04:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356970398
0,652.4,43.89999999999998,696.3,1515.9,664.9,1.8000000000000682,666.7,1647.7,2.2999999999999545,1650.0,1647.7,3.599999999999909,1653.6,,,83.8,10.5,0.0,0.0,0.0,979.0,4.6,8.8,8.8,15.7434,1.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.0,0.0,0.0683,0.0967,0.0688,0.0544,0.0251,0.0146,0.0037,2.59,10.6,5.07,58.75,16.25,0,MOD-00623,2025-04-07T11:10:47,2025-04-07T04:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356970396
0,653.8,41.90000000000009,695.7,1514.6,665.1,1.7999999999999545,666.9,1647.7,2.2999999999999545,1650.0,1647.6,3.7999999999999545,1653.8,,,83.7,10.5,0.0,0.0,0.0,914.75,4.6,7.7,7.7,16.0051,1.5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276,0.0,0.0,0.0,0.0,0.1125,0.0867,0.1187,0.0506,0.0145,0.0216,0.0,2.71,10.56,5.51,58.72,16.24,0,MOD-00623,2025-04-07T11:09:47,2025-04-07T04:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356970397
0,654.0,41.60000000000002,695.6,1515.8,664.7,2.099999999999909,666.8,1647.8,2.2000000000000455,1650.0,1647.7,3.7999999999999545,1653.8,,,83.7,10.5,0.0,0.0,0.0,1039.5,4.8,9.9,9.2,16.0674,1.5527,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.0,0.0,0.0,0.0,0.101,0.1124,0.0784,0.0447,0.0186,0.0075,0.0038,2.77,12.5,5.22,58.72,16.25,0,MOD-00623,2025-04-07T11:08:47,2025-04-07T04:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356968112
0,653.5,42.299999999999955,695.8,1516.6,664.5,1.7999999999999545,666.3,1647.9,2.199999999999818,1650.1,1648.0,3.900000000000091,1654.0,,,83.7,10.5,0.0,0.0,0.0,1094.25,5.8,10.5,9.9,14.7172,1.5213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.0854,0.1168,0.0737,0.0531,0.0105,0.0072,0.0069,2.56,9.55,4.94,58.73,16.25,0,MOD-00623,2025-04-07T11:07:47,2025-04-07T04:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356968115
0,653.4,41.700000000000045,695.1,1512.6,664.6,1.8999999999999773,666.5,1647.5,2.5,1650.0,1647.7,3.900000000000091,1653.9,,,83.7,10.5,0.0,0.0,0.0,1115.0,5.8,14.2,11.7,15.2184,1.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906,0.0,0.0,0.0,0.0,0.1015,0.1185,0.1114,0.0291,0.0182,0.0,0.0071,2.64,8.96,5.11,58.72,16.22,0,MOD-00623,2025-04-07T11:06:47,2025-04-07T04:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356968114
0,654.0,41.0,695.0,1515.3,664.4,1.7000000000000455,666.1,1647.7,2.3999999999998636,1650.1,1647.7,3.800000000000182,1653.9,,,83.7,10.5,0.0,0.0,0.0,977.0,4.9,10.3,10.1,14.6792,1.306,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464,0.0,0.0,0.0,0.0,0.0862,0.108,0.058,0.0288,0.0143,0.0036,0.0,2.46,9.4,4.33,58.69,16.22,0,MOD-00623,2025-04-07T11:05:47,2025-04-07T04:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356968113
0,655.2,40.39999999999998,695.6,1513.8,664.3,1.900000000000091,666.2,1647.5,2.5,1650.0,1647.7,4.0,1654.0,,,83.7,10.5,0.0,0.0,0.0,998.75,4.8,9.5,8.4,15.0195,1.4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198,0.0,0.0,0.0,0.0,0.1092,0.1171,0.1012,0.0364,0.0178,0.0108,0.0073,2.57,10.53,5.13,58.68,16.25,0,MOD-00623,2025-04-07T11:04:47,2025-04-07T04:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356965896
0,653.7,41.0,694.7,1516.5,664.4,2.1000000000000227,666.5,1647.7,2.3999999999998636,1650.1,1647.8,3.900000000000091,1654.0,,,83.6,10.5,0.0,0.0,0.0,935.0,4.5,7.5,7.3,13.9798,1.2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381,0.0,0.0,0.0,0.0,0.0959,0.1038,0.0932,0.0318,0.0177,0.0,0.0108,2.4,9.4,4.66,58.63,16.22,0,MOD-00623,2025-04-07T11:03:47,2025-04-07T04:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356965895
0,653.5,41.299999999999955,694.8,1511.2,664.8,2.1000000000000227,666.9,1647.8,2.5,1650.3,1647.8,3.7999999999999545,1654.1,,,83.6,10.5,0.0,0.0,0.0,901.25,4.7,7.8,7.4,14.3002,1.1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835,0.0,0.0,0.0,0.0,0.1136,0.1528,0.0866,0.0427,0.0151,0.0034,0.0,2.43,7.35,4.93,58.64,16.22,0,MOD-00623,2025-04-07T11:02:47,2025-04-07T04:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356965897
0,654.7,40.69999999999993,695.4,1515.9,664.2,2.099999999999909,666.3,1647.8,2.6000000000001364,1650.4,1647.7,3.5,1653.9,,,83.6,10.5,0.0,0.0,0.0,932.75,4.8,10.3,8.8,13.9455,1.0983,0.0035,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317,0.0,0.0,0.0,0.0,0.101,0.1529,0.1114,0.0362,0.018,0.0107,0.0036,2.33,13.21,5.06,58.62,16.24,0,MOD-00623,2025-04-07T11:01:47,2025-04-07T04:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356965898
0,652.4,42.89999999999998,695.3,1515.4,664.6,2.3999999999999773,667.0,1647.8,2.7999999999999545,1650.6,1647.9,3.7000000000000455,1654.3,,,83.5,10.5,0.0,0.0,0.0,916.5,4.2,7.5,7.5,13.9623,1.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,0.0,0.0,0.0,0.0,0.0966,0.1052,0.0795,0.0441,0.0221,0.0109,0.0,2.35,8.53,4.77,58.58,16.24,0,MOD-00623,2025-04-07T11:00:47,2025-04-07T04:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356963654
0,652.7,43.0,695.7,1515.7,664.6,2.6000000000000227,667.2,1647.7,2.7999999999999545,1650.5,1647.8,3.7999999999999545,1654.3,,,83.5,10.5,0.0,0.0,0.0,1049.75,5.2,8.8,8.8,13.6253,1.2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183,0.0,0.0,0.0,0.0,0.0829,0.1634,0.1018,0.043,0.018,0.018,0.0,2.38,9.82,5.21,58.54,16.24,0,MOD-00623,2025-04-07T10:59:47,2025-04-07T03:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356963652
0,655.2,41.0,696.2,1513.8,664.7,1.6999999999999318,666.4,1647.8,2.400000000000091,1650.2,1647.8,3.8999999999998636,1654.1,,,83.4,10.5,0.0,0.0,0.0,899.0,4.1,9.8,8.2,12.3656,0.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843,0.0,0.0,0.0,0.0,0.0778,0.1106,0.0846,0.0175,0.0104,0.0141,0.0035,2.07,8.12,4.04,58.55,16.24,0,MOD-00623,2025-04-07T10:58:47,2025-04-07T03:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356963655
0,654.6,40.89999999999998,695.5,1512.5,664.3,1.8000000000000682,666.1,1647.7,2.7000000000000455,1650.4,1647.6,3.699999999999818,1654.1,,,83.4,10.5,0.0,0.0,0.0,908.5,4.4,8.0,8.0,12.6589,1.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.0714,0.114,0.0713,0.0501,0.0145,0.0173,0.0072,2.14,10.74,4.55,58.51,16.24,0,MOD-00623,2025-04-07T10:57:47,2025-04-07T03:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356963653
0,653.4,42.700000000000045,696.1,1512.8,664.9,2.2000000000000455,667.1,1647.8,2.5,1650.3,1647.9,3.6000000000001364,1653.9,,,83.4,10.5,0.0,0.0,0.0,835.5,3.4,7.8,7.5,12.0129,1.0294,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721,0.0,0.0,0.0,0.0,0.0842,0.1053,0.0698,0.0627,0.0106,0.0105,0.0069,2.05,11.88,4.45,58.52,16.22,0,MOD-00623,2025-04-07T10:56:47,2025-04-07T03:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356961342
0,652.7,43.799999999999955,696.5,1513.1,664.2,1.7999999999999545,666.0,1647.7,2.5,1650.2,1647.8,3.8999999999998636,1654.1,,,83.5,10.5,0.0,0.0,0.0,750.5,3.2,7.1,6.7,12.2691,1.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.1053,0.1205,0.1019,0.0619,0.0109,0.0074,0.0,2.17,7.99,4.9,58.57,16.25,0,MOD-00623,2025-04-07T10:55:47,2025-04-07T03:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356961341
0,654.6,42.39999999999998,697.0,1512.7,664.8,2.0,666.8,1647.8,2.6000000000001364,1650.4,1647.8,3.5,1653.9,,,83.4,10.5,0.0,0.0,0.0,896.5,4.0,8.5,8.1,12.8459,1.1369,0.0039,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634,0.0,0.0,0.0,0.0,0.0874,0.1081,0.0928,0.0572,0.0078,0.038,0.0,2.25,18.19,5.04,58.6,16.25,0,MOD-00623,2025-04-07T10:54:47,2025-04-07T03:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356961340
0,653.5,42.799999999999955,696.3,1513.7,664.8,1.6000000000000227,666.4,1647.9,2.5,1650.4,1647.8,3.699999999999818,1654.1,,,83.4,10.5,0.0,0.0,0.0,822.0,4.2,7.6,7.1,12.4077,0.9357,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655,0.0,0.0,0.0,0.0,0.0789,0.1199,0.0783,0.0334,0.0115,0.0036,0.0072,2.07,11.21,4.17,58.59,16.24,0,MOD-00623,2025-04-07T10:53:47,2025-04-07T03:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356961338
0,655.0,40.200000000000045,695.2,1509.8,664.9,2.0,666.9,1647.8,2.6000000000001364,1650.4,1647.9,4.0,1654.4,,,83.4,10.5,0.0,0.0,0.0,890.5,4.2,7.7,7.3,13.2632,1.0605,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496,0.0,0.0,0.0,0.0,0.0932,0.1489,0.1008,0.0499,0.0039,0.0115,0.0114,2.31,12.75,4.99,58.57,16.24,0,MOD-00623,2025-04-07T10:52:47,2025-04-07T03:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356959078
0,653.9,40.30000000000007,694.2,1508.4,664.5,1.7000000000000455,666.2,1647.8,2.7999999999999545,1650.6,1647.8,4.0,1654.6,,,83.4,10.5,0.0,0.0,0.0,774.5,3.1,6.8,6.2,12.5731,1.1137,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.0,0.0,0.0,0.0,0.106,0.1063,0.1021,0.0512,0.0119,0.0198,0.0196,2.19,16.48,4.97,58.6,16.22,0,MOD-00623,2025-04-07T10:51:47,2025-04-07T03:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356959080
0,652.8,41.40000000000009,694.2,1508.3,664.4,1.8000000000000682,666.2,1648.0,2.400000000000091,1650.4,1647.8,4.199999999999818,1654.6,,,83.3,10.5,0.0,0.0,0.0,728.25,3.2,7.0,6.8,11.8658,0.9433,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0852,0.1269,0.1385,0.0674,0.0183,0.0146,0.0038,2.06,15.58,5.34,58.59,16.24,0,MOD-00623,2025-04-07T10:50:47,2025-04-07T03:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356959079
0,653.9,41.39999999999998,695.3,1511.0,664.1,1.6999999999999318,665.8,1647.8,2.6000000000001364,1650.4,1647.7,4.099999999999909,1654.5,,,83.5,10.5,0.0,0.0,0.0,803.25,3.8,7.1,7.1,11.7209,0.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.0946,0.1166,0.1325,0.0517,0.011,0.0107,0.0,2.04,8.36,4.88,58.57,16.21,0,MOD-00623,2025-04-07T10:49:47,2025-04-07T03:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356959077
0,653.0,41.60000000000002,694.6,1508.4,664.3,2.0,666.3,1647.9,2.699999999999818,1650.6,1647.9,4.2000000000000455,1654.8,,,83.5,10.5,0.0,0.0,0.0,809.0,4.0,7.0,6.7,12.7381,1.1175,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0671,0.1524,0.1083,0.0446,0.0122,0.0118,0.0,2.19,10.11,4.88,58.61,16.24,0,MOD-00623,2025-04-07T10:48:47,2025-04-07T03:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356956854
0,651.8,42.80000000000007,694.6,1512.0,664.7,1.7999999999999545,666.5,1647.8,2.6000000000001364,1650.4,1647.8,4.099999999999909,1654.5,,,83.5,10.5,0.0,0.0,0.0,725.75,3.5,6.2,6.2,11.1153,0.8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739,0.0,0.0,0.0,0.0,0.0816,0.145,0.0903,0.0331,0.0187,0.0037,0.004,1.93,7.87,4.32,58.63,16.22,0,MOD-00623,2025-04-07T10:47:47,2025-04-07T03:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356956852
0,653.3,42.10000000000002,695.4,1510.7,665.1,1.7999999999999545,666.9,1647.7,3.0,1650.7,1648.0,4.099999999999909,1654.8,,,83.6,10.5,0.0,0.0,0.0,732.75,3.6,6.7,6.7,11.3125,0.8769,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,0.0,0.0,0.0,0.0,0.1019,0.1175,0.0956,0.0527,0.0076,0.0076,0.0,1.99,11.12,4.48,58.58,16.21,0,MOD-00623,2025-04-07T10:46:47,2025-04-07T03:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/356956853
