flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.6,46.39999999999998,699.0,1276.6,664.3,0.6000000000000227,664.9,1645.4,3.199999999999818,1648.6,1646.3,4.100000000000136,1652.7,,,66.2,11.5,0.0,0.0,0.0,636.5,3.0,3.8,3.8,2.0021,0.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0352,0.0422,0.0209,0.014,0.0106,0.0,0.0,0.45,2.14,1.24,48.0,16.51,0,MOD-00630,2025-04-10T06:23:14,2025-04-09T23:23:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359259110
0,653.4,45.200000000000045,698.6,1278.0,664.1,0.6000000000000227,664.7,1645.2,3.2999999999999545,1648.5,1646.2,4.2999999999999545,1652.8,,,66.1,11.5,0.0,0.0,0.0,644.5,2.8,4.3,4.3,2.026,0.1969,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897,0.0,0.0,0.0,0.0,0.0483,0.038,0.0414,0.0241,0.0103,0.0069,0.0,0.45,5.15,1.61,47.92,16.52,0,MOD-00630,2025-04-10T06:22:14,2025-04-09T23:22:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359259112
0,651.8,46.80000000000007,698.6,1277.7,664.6,0.2999999999999545,664.9,1645.3,3.2000000000000455,1648.5,1646.5,4.2000000000000455,1652.7,,,65.9,11.5,0.0,0.0,0.0,606.25,2.5,3.6,3.6,1.8766,0.1389,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914,0.0,0.0,0.0,0.0,0.027,0.0442,0.0237,0.0202,0.0,0.0068,0.0,0.39,4.01,1.2,47.81,16.51,0,MOD-00630,2025-04-10T06:21:14,2025-04-09T23:21:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359259113
0,653.0,45.799999999999955,698.8,1281.0,664.3,0.7000000000000455,665.0,1645.1,3.400000000000091,1648.5,1646.2,4.2000000000000455,1652.7,,,65.8,11.5,0.0,0.0,0.0,737.0,3.5,4.6,4.6,2.2041,0.1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,0.0,0.0,0.0,0.0,0.0462,0.0495,0.0265,0.0099,0.0,0.0065,0.0,0.46,2.36,1.19,47.77,16.55,0,MOD-00630,2025-04-10T06:20:14,2025-04-09T23:20:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359256742
0,652.1,47.0,699.1,1277.8,664.2,0.8999999999999773,665.1,1645.3,3.2000000000000455,1648.5,1646.6,4.2000000000000455,1652.7,,,65.7,11.5,0.0,0.0,0.0,697.75,3.1,4.7,4.7,2.2791,0.19,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195,0.0,0.0,0.0,0.0,0.017,0.0339,0.0443,0.0205,0.0,0.0101,0.0,0.46,5.77,1.43,47.68,16.58,0,MOD-00630,2025-04-10T06:19:14,2025-04-09T23:19:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359256745
0,652.6,45.60000000000002,698.2,1279.0,664.0,0.7000000000000455,664.7,1645.1,3.400000000000091,1648.5,1646.5,4.2999999999999545,1652.8,,,65.6,11.6,0.0,0.0,0.0,549.75,2.6,3.7,3.7,2.2288,0.1681,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092,0.0,0.0,0.0,0.0,0.0378,0.0311,0.0272,0.0068,0.0069,0.0,0.0,0.45,3.34,1.11,47.61,16.58,0,MOD-00630,2025-04-10T06:18:14,2025-04-09T23:18:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359256744
0,652.0,45.799999999999955,697.8,1277.7,664.3,0.900000000000091,665.2,1645.1,3.400000000000091,1648.5,1646.2,4.400000000000091,1652.9,,,65.4,11.6,0.0,0.0,0.0,615.75,2.6,4.3,4.3,1.8657,0.2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0.0,0.0,0.0,0.0,0.0173,0.0242,0.0409,0.0069,0.0033,0.0103,0.0,0.4,3.01,1.16,47.52,16.58,0,MOD-00630,2025-04-10T06:17:14,2025-04-09T23:17:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359256743
0,652.9,44.10000000000002,697.0,1276.3,664.1,1.0,665.1,1645.1,3.300000000000182,1648.4,1646.3,4.599999999999909,1653.0,,,65.3,11.6,0.0,0.0,0.0,510.0,2.0,3.2,3.1,1.8054,0.2103,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364,0.0,0.0,0.0,0.0,0.0238,0.0457,0.007,0.0138,0.0,0.007,0.0035,0.42,4.63,1.03,47.47,16.61,0,MOD-00630,2025-04-10T06:16:14,2025-04-09T23:16:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359254397
0,652.4,43.700000000000045,696.1,1271.2,663.9,1.0,664.9,1645.0,3.400000000000091,1648.4,1646.6,4.699999999999818,1653.1,,,65.2,11.6,0.0,0.0,0.0,347.75,1.1,1.9,1.9,1.2864,0.2057,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0167,0.0374,0.0541,0.01,0.0068,0.0067,0.0,0.36,5.12,1.35,47.41,16.61,0,MOD-00630,2025-04-10T06:15:14,2025-04-09T23:15:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359254400
0,652.8,42.80000000000007,695.6,1270.0,664.7,0.5,665.2,1645.3,3.0,1648.3,1646.3,4.5,1652.8,,,65.1,11.6,0.0,0.0,0.0,293.5,0.8,1.5,1.5,1.1202,0.195,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755,0.0,0.0,0.0,0.0,0.0272,0.0444,0.0408,0.0274,0.0035,0.0034,0.0035,0.32,6.04,1.39,47.32,16.65,0,MOD-00630,2025-04-10T06:14:14,2025-04-09T23:14:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359254399
0,653.3,42.10000000000002,695.4,1274.5,663.8,0.8000000000000682,664.6,1645.3,3.0,1648.3,1646.4,4.600000000000136,1652.9,,,65.0,11.6,0.0,0.0,0.0,240.0,0.8,1.3,1.3,1.0706,0.1718,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878,0.0,0.0,0.0,0.0,0.0387,0.0353,0.0248,0.0247,0.0036,0.0,0.0034,0.31,4.85,1.16,47.25,16.67,0,MOD-00630,2025-04-10T06:13:14,2025-04-09T23:13:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359254398
0,652.7,42.19999999999993,694.9,1274.9,664.5,0.7000000000000455,665.2,1645.2,3.099999999999909,1648.3,1646.6,4.600000000000136,1652.9,,,64.9,11.7,0.0,0.0,0.0,209.75,0.4,1.0,0.9,0.9904,0.1715,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0283,0.0286,0.0213,0.0144,0.0,0.0,0.0035,0.26,3.68,0.85,47.16,16.69,0,MOD-00630,2025-04-10T06:12:14,2025-04-09T23:12:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359252084
0,653.3,40.60000000000002,693.9,1275.1,664.5,0.6000000000000227,665.1,1645.3,3.0,1648.3,1646.5,4.7000000000000455,1653.0,,,64.7,11.7,0.0,0.0,0.0,240.0,0.4,1.0,1.0,0.9679,0.1565,0.0033,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.02,0.0365,0.0335,0.0065,0.0035,0.0065,0.0035,0.29,7.17,1.02,47.08,16.69,0,MOD-00630,2025-04-10T06:11:14,2025-04-09T23:11:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359252083
0,652.6,41.60000000000002,694.2,1270.2,664.4,0.6000000000000227,665.0,1645.2,3.0,1648.2,1646.4,4.899999999999864,1653.1,,,64.5,11.7,0.0,0.0,0.0,199.75,0.0,0.8,0.8,0.8788,0.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0133,0.0333,0.03,0.0134,0.0065,0.0,0.0066,0.26,3.46,1.0,47.01,16.71,0,MOD-00630,2025-04-10T06:10:14,2025-04-09T23:10:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359252082
0,653.6,40.69999999999993,694.3,1273.7,664.1,0.6000000000000227,664.7,1645.3,3.0,1648.3,1646.4,4.5,1652.8,,,64.5,11.7,0.0,0.0,0.0,218.5,0.2,0.8,0.8,0.8508,0.1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.02,0.0234,0.0265,0.0033,0.0101,0.0067,0.0035,0.25,3.45,0.91,46.95,16.75,0,MOD-00630,2025-04-10T06:09:14,2025-04-09T23:09:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359252081
0,652.7,42.0,694.7,1274.9,664.6,0.6000000000000227,665.2,1645.1,3.0,1648.1,1646.4,4.900000000000091,1653.0,,,64.5,11.7,0.0,0.0,0.0,207.0,0.0,0.8,0.8,0.8815,0.1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0.0,0.0,0.0,0.0,0.0349,0.0455,0.014,0.0106,0.0069,0.0105,0.0,0.28,3.07,1.02,46.95,16.75,0,MOD-00630,2025-04-10T06:08:14,2025-04-09T23:08:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359249761
0,651.8,43.30000000000007,695.1,1271.7,664.6,0.2999999999999545,664.9,1645.5,2.7000000000000455,1648.2,1646.5,4.899999999999864,1653.1,,,64.4,11.7,0.0,0.0,0.0,198.25,0.2,0.8,0.8,0.8058,0.1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,0.0,0.0,0.0,0.0175,0.0384,0.035,0.0138,0.0105,0.0105,0.0,0.27,3.59,1.22,46.96,16.78,0,MOD-00630,2025-04-10T06:07:14,2025-04-09T23:07:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359249762
0,653.2,42.5,695.7,1271.8,664.5,0.6000000000000227,665.1,1645.3,2.900000000000091,1648.2,1646.4,4.899999999999864,1653.1,,,64.5,11.8,0.0,0.0,0.0,207.5,0.1,1.2,0.6,0.8547,0.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773,0.0,0.0,0.0,0.0,0.0366,0.0438,0.0302,0.0237,0.0068,0.0033,0.0033,0.29,3.49,1.27,46.97,16.76,0,MOD-00630,2025-04-10T06:06:14,2025-04-09T23:06:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359249760
0,652.3,43.30000000000007,695.6,1272.7,664.3,0.3000000000000682,664.6,1645.4,3.0,1648.4,1646.4,4.599999999999909,1653.0,,,64.5,11.8,0.0,0.0,0.0,188.75,0.0,0.9,0.8,0.8797,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,0.0,0.0,0.0,0.0,0.0245,0.0523,0.0314,0.014,0.0105,0.0035,0.0035,0.29,3.57,1.23,46.9,16.79,0,MOD-00630,2025-04-10T06:05:14,2025-04-09T23:05:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359249759
0,654.1,41.89999999999998,696.0,1271.9,664.6,0.5,665.1,1645.3,3.0,1648.3,1646.8,4.7999999999999545,1653.1,,,64.4,11.8,0.0,0.0,0.0,228.75,0.0,1.6,1.6,0.9767,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,0.0386,0.035,0.0281,0.0071,0.0141,0.0035,0.0106,0.29,5.43,1.14,46.82,16.79,0,MOD-00630,2025-04-10T06:04:14,2025-04-09T23:04:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359247417
0,652.3,43.30000000000007,695.6,1270.3,664.4,0.39999999999997726,664.8,1645.4,2.7999999999999545,1648.2,1646.6,5.099999999999909,1653.3,,,64.2,11.8,0.0,0.0,0.0,233.5,0.4,0.6,0.6,0.9215,0.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0214,0.0176,0.0285,0.0142,0.0072,0.0071,0.0036,0.26,3.68,1.03,46.76,16.83,0,MOD-00630,2025-04-10T06:03:14,2025-04-09T23:03:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359247416
0,651.7,43.5,695.2,1271.8,664.7,0.2999999999999545,665.0,1645.2,3.0,1648.2,1646.6,4.899999999999864,1653.1,,,64.2,11.8,0.0,0.0,0.0,257.25,0.6,0.7,0.7,0.9343,0.1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,0.0,0.0,0.0,0.0,0.0354,0.0213,0.0213,0.0105,0.0071,0.0035,0.0,0.26,2.01,0.88,46.71,16.85,0,MOD-00630,2025-04-10T06:02:14,2025-04-09T23:02:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359247414
0,652.4,42.5,694.9,1275.3,664.5,0.39999999999997726,664.9,1645.3,2.900000000000091,1648.2,1646.3,5.0,1653.2,,,64.1,11.8,0.0,0.0,0.0,267.0,0.9,1.3,1.3,0.8801,0.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0352,0.0385,0.0321,0.0108,0.0034,0.0105,0.0,0.31,3.07,1.13,46.6,16.83,0,MOD-00630,2025-04-10T06:01:14,2025-04-09T23:01:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359247415
0,651.9,42.700000000000045,694.6,1270.4,664.7,0.2999999999999545,665.0,1645.6,2.6000000000001364,1648.2,1646.6,5.2999999999999545,1653.5,,,63.9,11.8,0.0,0.0,0.0,218.5,0.5,1.4,1.1,0.8866,0.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,0.0,0.0,0.0,0.0,0.0245,0.0243,0.0105,0.0175,0.007,0.007,0.0,0.24,2.57,0.9,46.55,16.85,0,MOD-00630,2025-04-10T06:00:14,2025-04-09T23:00:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359245056
0,652.8,42.200000000000045,695.0,1270.5,664.6,0.5,665.1,1645.3,2.900000000000091,1648.2,1646.7,5.2999999999999545,1653.5,,,63.7,11.8,0.0,0.0,0.0,182.5,0.0,0.7,0.3,0.7158,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815,0.0,0.0,0.0,0.0,0.0204,0.0307,0.0238,0.0136,0.0,0.0034,0.0,0.24,1.64,0.85,46.47,16.85,0,MOD-00630,2025-04-10T05:59:14,2025-04-09T22:59:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359245054
0,652.3,44.5,696.8,1268.3,664.7,0.39999999999997726,665.1,1645.4,3.0,1648.4,1646.7,4.899999999999864,1653.3,,,63.7,11.8,0.0,0.0,0.0,224.5,0.2,0.9,0.8,0.8894,0.1289,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0277,0.0339,0.0233,0.0137,0.0034,0.0134,0.0,0.27,4.83,1.05,46.41,16.86,0,MOD-00630,2025-04-10T05:58:14,2025-04-09T22:58:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359245053
0,653.2,43.5,696.7,1271.6,664.2,0.599999999999909,664.8,1645.2,3.099999999999909,1648.3,1646.4,5.2000000000000455,1653.5,,,63.5,11.9,0.0,0.0,0.0,235.0,0.5,1.2,0.8,1.1973,0.2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0864,0.0,0.0,0.0,0.0,0.031,0.0508,0.0172,0.031,0.0,0.0,0.0,0.35,1.82,1.2,46.32,16.88,0,MOD-00630,2025-04-10T05:57:14,2025-04-09T22:57:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359245055
0,652.7,43.39999999999998,696.1,1271.2,664.0,0.39999999999997726,664.4,1645.4,2.8999999999998636,1648.3,1646.8,5.2000000000000455,1653.5,,,63.3,11.9,0.0,0.0,0.0,251.75,0.6,0.8,0.8,0.9999,0.1754,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0348,0.0223,0.0318,0.0095,0.0,0.0,0.0,0.28,2.5,0.87,46.25,16.88,0,MOD-00630,2025-04-10T05:56:14,2025-04-09T22:56:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359242723
0,652.0,43.39999999999998,695.4,1271.1,665.2,0.5,665.7,1645.3,2.7999999999999545,1648.1,1646.7,5.300000000000182,1653.4,,,63.2,11.9,0.0,0.0,0.0,183.25,0.2,0.3,0.3,0.856,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681,0.0,0.0,0.0,0.0,0.0194,0.0258,0.0128,0.0066,0.0064,0.0032,0.0,0.24,1.67,0.72,46.28,16.89,0,MOD-00630,2025-04-10T05:55:14,2025-04-09T22:55:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359242724
0,652.7,40.69999999999993,693.4,1268.6,664.9,0.6000000000000227,665.5,1645.4,2.7999999999999545,1648.2,1646.5,5.0,1653.2,,,63.3,11.9,0.0,0.0,0.0,190.75,0.2,0.8,0.8,0.7924,0.1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0141,0.049,0.0349,0.0139,0.007,0.0036,0.0,0.26,2.41,1.14,46.25,16.88,0,MOD-00630,2025-04-10T05:54:14,2025-04-09T22:54:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359242725
0,651.9,41.0,692.9,1268.0,664.6,0.39999999999997726,665.0,1645.5,2.7000000000000455,1648.2,1646.6,5.2999999999999545,1653.5,,,63.3,11.9,0.0,0.0,0.0,232.75,0.2,0.5,0.5,0.9874,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0256,0.044,0.0221,0.0295,0.0072,0.0036,0.0037,0.31,3.76,1.3,46.22,16.88,0,MOD-00630,2025-04-10T05:53:14,2025-04-09T22:53:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359242722
0,651.9,40.30000000000007,692.2,1264.5,664.5,0.39999999999997726,664.9,1645.2,3.099999999999909,1648.3,1646.6,5.2000000000000455,1653.5,,,63.1,11.9,0.0,0.0,0.0,206.75,0.1,1.1,0.8,0.8994,0.1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071,0.0,0.0,0.0,0.0,0.0369,0.0403,0.0406,0.0073,0.0074,0.0037,0.0036,0.31,3.33,1.18,46.17,16.89,0,MOD-00630,2025-04-10T05:52:14,2025-04-09T22:52:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359240396
0,652.6,38.799999999999955,691.4,1265.0,664.5,0.7000000000000455,665.2,1645.2,2.7999999999999545,1648.0,1646.5,5.400000000000091,1653.4,,,63.0,11.9,0.0,0.0,0.0,203.75,0.0,1.4,1.3,1.1821,0.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0254,0.0215,0.0254,0.0108,0.0,0.0,0.0,0.31,1.13,0.83,46.15,16.89,0,MOD-00630,2025-04-10T05:51:14,2025-04-09T22:51:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359240397
0,653.1,38.10000000000002,691.2,1264.0,664.6,0.5,665.1,1645.4,2.699999999999818,1648.1,1646.5,5.2000000000000455,1653.3,,,63.0,11.9,0.0,0.0,0.0,175.75,0.0,0.5,0.5,1.1215,0.1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.0505,0.0466,0.0324,0.0146,0.0036,0.0072,0.0,0.33,2.78,1.23,46.09,16.92,0,MOD-00630,2025-04-10T05:50:14,2025-04-09T22:50:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359240394
0,652.6,38.0,690.6,1262.5,664.8,0.3000000000000682,665.1,1645.1,3.0,1648.1,1646.7,5.300000000000182,1653.4,,,63.0,11.9,0.0,0.0,0.0,168.5,0.0,0.4,0.4,0.6549,0.1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0511,0.0365,0.0401,0.0147,0.0,0.0145,0.0,0.29,3.62,1.24,46.03,16.89,0,MOD-00630,2025-04-10T05:49:14,2025-04-09T22:49:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359240395
0,651.5,39.10000000000002,690.6,1262.9,664.4,0.5,664.9,1645.5,2.7000000000000455,1648.2,1646.6,5.2999999999999545,1653.5,,,62.8,11.9,0.0,0.0,0.0,171.75,0.1,0.2,0.2,0.7114,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0189,0.034,0.0492,0.0151,0.0,0.0076,0.0,0.26,2.65,1.16,45.98,16.9,0,MOD-00630,2025-04-10T05:48:14,2025-04-09T22:48:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359238047
0,652.7,37.89999999999998,690.6,1263.2,664.7,0.5,665.2,1645.4,2.7999999999999545,1648.2,1646.5,5.2999999999999545,1653.5,,,62.8,11.9,0.0,0.0,0.0,200.0,0.1,0.5,0.5,0.5558,0.1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982,0.0,0.0,0.0,0.0,0.0291,0.0471,0.0505,0.0256,0.0037,0.0072,0.0038,0.28,4.29,1.47,45.97,16.92,0,MOD-00630,2025-04-10T05:47:14,2025-04-09T22:47:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359238048
0,650.5,39.89999999999998,690.4,1262.9,664.4,0.5,664.9,1645.3,2.7999999999999545,1648.1,1646.7,5.300000000000182,1653.4,,,62.8,11.9,0.0,0.0,0.0,172.0,0.0,0.5,0.5,0.7455,0.1625,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,0.0,0.0,0.0,0.0,0.0286,0.0357,0.0286,0.0148,0.0035,0.0107,0.0,0.26,5.2,1.08,45.95,16.92,0,MOD-00630,2025-04-10T05:46:14,2025-04-09T22:46:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359238049
0,652.3,38.5,690.8,1261.0,664.3,0.5,664.8,1645.3,2.7999999999999545,1648.1,1646.8,5.5,1653.6,,,62.8,11.9,0.0,0.0,0.0,190.75,0.1,0.8,0.7,0.7837,0.1668,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0332,0.0373,0.0333,0.0038,0.0074,0.0037,0.0037,0.27,5.34,1.01,45.91,16.92,0,MOD-00630,2025-04-10T05:45:14,2025-04-09T22:45:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359238046
0,652.5,38.799999999999955,691.3,1261.4,664.7,0.39999999999997726,665.1,1645.3,2.7999999999999545,1648.1,1646.5,5.5,1653.6,,,62.6,11.9,0.0,0.0,0.0,236.0,0.5,1.0,0.9,1.0387,0.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.0,0.0,0.0,0.0,0.0271,0.0463,0.027,0.0116,0.0155,0.0,0.0,0.31,2.33,1.17,45.88,16.93,0,MOD-00630,2025-04-10T05:44:14,2025-04-09T22:44:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359235723
0,652.7,38.39999999999998,691.1,1260.6,664.9,0.5,665.4,1645.4,2.699999999999818,1648.1,1646.6,5.400000000000091,1653.5,,,62.4,11.9,0.0,0.0,0.0,249.75,0.8,1.5,1.0,0.9333,0.1444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741,0.0,0.0,0.0,0.0,0.0148,0.0256,0.0258,0.0187,0.011,0.0,0.0035,0.25,2.99,1.05,45.78,16.93,0,MOD-00630,2025-04-10T05:43:14,2025-04-09T22:43:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359235725
0,651.9,38.60000000000002,690.5,1262.7,664.0,0.6000000000000227,664.6,1645.5,2.599999999999909,1648.1,1646.9,5.5,1653.6,,,62.4,11.9,0.0,0.0,0.0,214.0,0.2,0.9,0.9,0.9246,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0217,0.0399,0.0329,0.0074,0.0035,0.0,0.0036,0.29,2.4,0.98,45.81,16.93,0,MOD-00630,2025-04-10T05:42:14,2025-04-09T22:42:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359235726
0,651.3,38.700000000000045,690.0,1261.4,664.6,0.6999999999999318,665.3,1645.5,2.5,1648.0,1646.6,5.5,1653.5,,,62.4,11.9,0.0,0.0,0.0,194.25,0.0,0.9,0.7,0.7321,0.1573,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0174,0.0694,0.0206,0.0035,0.0104,0.0069,0.0036,0.27,5.86,1.08,45.77,16.92,0,MOD-00630,2025-04-10T05:41:14,2025-04-09T22:41:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359235724
0,651.7,38.299999999999955,690.0,1261.6,664.8,0.7000000000000455,665.5,1645.3,2.7000000000000455,1648.0,1646.6,5.400000000000091,1653.4,,,62.5,11.9,0.0,0.0,0.0,171.75,0.0,0.7,0.4,0.738,0.1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843,0.0,0.0,0.0,0.0,0.0176,0.0386,0.0318,0.0106,0.0,0.0036,0.0,0.25,1.72,0.91,45.84,16.93,0,MOD-00630,2025-04-10T05:40:14,2025-04-09T22:40:14,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/359233337
