flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.1,31.600000000000023,686.7,1319.3,664.9,1.3000000000000682,666.2,1646.5,0.20000000000004547,1646.7,1646.7,8.399999999999864,1655.1,,,58.9,10.6,0.0,0.0,0.0,239.5,0.8,1.2,1.2,2.4998,0.5975,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651,0.0,0.0,0.0,0.0,0.1109,0.1935,0.1342,0.0512,0.0139,0.0232,0.0,1.05,11.81,4.43,43.85,15.48,0,MOD-00616,2025-04-21T08:00:22,2025-04-21T01:00:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368612770
0,656.3,30.40000000000009,686.7,1319.1,664.6,1.2999999999999545,665.9,1646.5,0.20000000000004547,1646.7,1646.6,8.200000000000045,1654.9,,,58.9,10.6,0.0,0.0,0.0,238.5,0.8,1.3,1.3,3.2385,0.4828,0.0134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015,0.0,0.0,0.0,0.0,0.1984,0.2068,0.1178,0.0406,0.0223,0.009,0.0046,1.21,15.13,4.52,43.87,15.49,0,MOD-00616,2025-04-21T07:59:22,2025-04-21T00:59:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368612767
0,654.4,32.30000000000007,686.7,1319.3,664.0,1.2999999999999545,665.3,1646.4,0.2999999999999545,1646.7,1646.6,8.200000000000045,1654.9,,,58.8,10.6,0.0,0.0,0.0,221.25,0.2,1.0,1.0,2.849,0.4598,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1538,0.1737,0.1267,0.0307,0.0214,0.0174,0.0044,1.04,12.53,4.12,43.88,15.48,0,MOD-00616,2025-04-21T07:58:22,2025-04-21T00:58:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368610292
0,655.5,32.10000000000002,687.6,1316.7,664.6,1.5,666.1,1646.5,-0.20000000000004547,1646.3,1646.8,8.100000000000136,1654.4,,,58.7,10.6,0.0,0.0,0.0,225.5,0.8,1.2,1.2,2.5177,0.5452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659,0.0,0.0,0.0,0.0,0.1129,0.143,0.1633,0.0256,0.021,0.0124,0.0,0.94,7.93,3.98,43.89,15.49,0,MOD-00616,2025-04-21T07:57:22,2025-04-21T00:57:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368610290
0,654.4,32.30000000000007,686.7,1317.2,664.8,1.5,666.3,1646.6,0.0,1646.6,1646.7,8.0,1654.6,,,59.1,10.6,0.0,0.0,0.0,163.75,0.1,0.6,0.5,3.0655,0.5823,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.0,0.0,0.0,0.0,0.1254,0.2386,0.1481,0.0669,0.0175,0.0,0.0,1.15,9.56,4.87,44.26,15.48,0,MOD-00616,2025-04-21T07:56:22,2025-04-21T00:56:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368610286
0,654.9,32.700000000000045,687.6,1320.9,664.4,1.3999999999999773,665.8,1646.3,0.20000000000004547,1646.5,1646.8,8.599999999999909,1655.1,,,60.0,10.6,0.0,0.0,0.0,241.5,0.7,1.3,1.0,3.2043,0.5163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885,0.0,0.0,0.0,0.0,0.145,0.1894,0.1804,0.0542,0.0091,0.0181,0.0091,1.18,12.01,4.96,44.6,15.49,0,MOD-00616,2025-04-21T07:55:22,2025-04-21T00:55:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368610288
0,655.9,31.100000000000023,687.0,1316.0,664.2,1.0,665.2,1646.5,0.2999999999999545,1646.8,1646.8,8.799999999999955,1655.6,,,60.2,10.7,0.0,0.0,0.0,331.0,1.0,1.9,1.9,3.2569,0.5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0976,0.1903,0.2159,0.0405,0.009,0.0133,0.0044,1.17,10.02,4.95,44.7,15.51,0,MOD-00616,2025-04-21T07:54:22,2025-04-21T00:54:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368607891
0,656.7,31.09999999999991,687.8,1321.3,664.6,1.0,665.6,1646.5,0.20000000000004547,1646.7,1646.6,8.700000000000045,1655.4,,,60.1,10.7,0.0,0.0,0.0,220.25,0.2,1.8,1.6,3.5773,0.4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.1416,0.2328,0.1885,0.0338,0.0195,0.0236,0.0051,1.23,12.17,5.17,44.75,15.53,0,MOD-00616,2025-04-21T07:53:22,2025-04-21T00:53:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368607888
0,656.0,31.600000000000023,687.6,1320.4,664.3,0.900000000000091,665.2,1646.5,0.20000000000004547,1646.7,1646.8,8.799999999999955,1655.5,,,60.2,10.7,0.0,0.0,0.0,247.25,0.8,2.0,1.9,3.0296,0.5588,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239,0.0,0.0,0.0,0.0,0.2214,0.2153,0.131,0.0656,0.014,0.0233,0.0,1.2,12.61,4.98,44.78,15.55,0,MOD-00616,2025-04-21T07:52:22,2025-04-21T00:52:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368607889
0,655.3,31.300000000000068,686.6,1318.1,664.3,0.900000000000091,665.2,1646.3,0.5,1646.8,1646.6,8.200000000000045,1655.0,,,59.9,10.7,0.0,0.0,0.0,252.0,0.7,1.2,1.2,3.0961,0.5962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364,0.0,0.0,0.0,0.0,0.1525,0.1705,0.1526,0.0405,0.0313,0.0359,0.0,1.13,12.74,4.84,44.59,15.55,0,MOD-00616,2025-04-21T07:51:22,2025-04-21T00:51:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368607890
0,655.2,32.19999999999993,687.4,1320.2,664.9,1.6000000000000227,666.5,1646.4,0.1999999999998181,1646.6,1646.7,8.200000000000045,1654.8,,,59.7,10.7,0.0,0.0,0.0,218.5,0.1,1.7,1.7,3.1705,0.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828,0.0,0.0,0.0,0.0,0.147,0.1686,0.134,0.0269,0.0044,0.0444,0.0044,1.1,12.68,4.21,44.64,15.55,0,MOD-00616,2025-04-21T07:50:22,2025-04-21T00:50:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368605538
0,655.0,32.200000000000045,687.2,1315.6,664.2,1.1999999999999318,665.4,1646.7,0.0,1646.7,1646.7,8.0,1654.7,,,60.0,10.7,0.0,0.0,0.0,270.25,0.8,1.8,1.6,3.2024,0.4804,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579,0.0,0.0,0.0,0.0,0.1681,0.2092,0.0983,0.0532,0.0178,0.0177,0.0,1.21,11.91,4.47,44.81,15.56,0,MOD-00616,2025-04-21T07:49:22,2025-04-21T00:49:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368605540
0,656.6,30.899999999999977,687.5,1321.2,664.4,1.5,665.9,1646.6,0.10000000000013642,1646.7,1646.8,8.099999999999909,1654.8,,,60.4,10.7,0.0,0.0,0.0,255.25,0.7,1.2,1.2,2.7649,0.5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894,0.0,0.0,0.0,0.0,0.1038,0.2127,0.1628,0.045,0.0361,0.0046,0.0044,1.1,10.09,4.86,45.05,15.55,0,MOD-00616,2025-04-21T07:48:22,2025-04-21T00:48:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368605537
0,655.1,32.10000000000002,687.2,1320.4,664.3,1.3000000000000682,665.6,1646.4,0.2999999999999545,1646.7,1646.8,8.5,1655.2,,,60.9,10.7,0.0,0.0,0.0,258.5,1.0,1.0,1.0,3.432,0.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.0,0.0,0.0,0.0,0.1329,0.2308,0.1329,0.0262,0.0133,0.0174,0.0043,1.16,9.62,4.33,45.31,15.56,0,MOD-00616,2025-04-21T07:47:22,2025-04-21T00:47:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368605539
0,654.3,32.5,686.8,1319.6,664.5,1.0,665.5,1646.4,0.2999999999999545,1646.7,1646.6,8.899999999999864,1655.6,,,61.4,10.7,0.0,0.0,0.0,241.75,0.5,1.2,1.2,3.3761,0.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856,0.0,0.0,0.0,0.0,0.1763,0.1911,0.1952,0.0508,0.0277,0.0187,0.0138,1.27,14.85,5.48,45.56,15.58,0,MOD-00616,2025-04-21T07:46:22,2025-04-21T00:46:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368603185
0,655.0,32.700000000000045,687.7,1319.4,664.5,1.1000000000000227,665.6,1646.5,0.2999999999999545,1646.8,1646.8,9.0,1655.8,,,61.4,10.7,0.0,0.0,0.0,284.25,0.6,1.2,1.2,3.5576,0.5123,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694,0.0,0.0,0.0,0.0,0.1568,0.1982,0.1667,0.0459,0.0138,0.023,0.0,1.21,13.05,4.88,45.64,15.55,0,MOD-00616,2025-04-21T07:45:22,2025-04-21T00:45:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368603179
0,654.9,32.39999999999998,687.3,1317.3,664.2,0.8999999999999773,665.1,1646.5,0.2999999999999545,1646.8,1646.6,9.0,1655.8,,,61.4,10.7,0.0,0.0,0.0,235.0,0.3,1.4,1.4,3.2078,0.6008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493,0.0,0.0,0.0,0.0,0.1054,0.1957,0.1958,0.0666,0.0332,0.0098,0.0049,1.22,11.89,5.52,45.71,15.53,0,MOD-00616,2025-04-21T07:44:22,2025-04-21T00:44:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368603183
0,655.0,32.299999999999955,687.3,1321.5,664.7,1.099999999999909,665.8,1646.4,0.5,1646.9,1646.5,8.699999999999818,1655.6,,,61.4,10.7,0.0,0.0,0.0,264.75,0.8,1.9,1.9,3.0731,0.5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.1449,0.2146,0.1561,0.0342,0.0257,0.0134,0.0,1.17,9.21,4.72,45.65,15.56,0,MOD-00616,2025-04-21T07:43:22,2025-04-21T00:43:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368603181
0,654.6,32.799999999999955,687.4,1320.0,663.7,0.8999999999999773,664.6,1646.5,0.40000000000009095,1646.9,1646.7,8.799999999999955,1655.7,,,61.5,10.7,0.0,0.0,0.0,243.25,0.4,1.8,1.4,2.9602,0.5701,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653,0.0,0.0,0.0,0.0,0.1458,0.2159,0.1596,0.0468,0.0255,0.0169,0.0,1.16,12.84,4.94,45.65,15.55,0,MOD-00616,2025-04-21T07:42:22,2025-04-21T00:42:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368600815
0,655.8,32.10000000000002,687.9,1322.4,664.6,1.1999999999999318,665.8,1646.3,0.2999999999999545,1646.6,1646.7,9.100000000000136,1655.7,,,61.6,10.7,0.0,0.0,0.0,208.0,0.1,1.1,1.1,3.731,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.0,0.0,0.0,0.0,0.1544,0.2211,0.146,0.0266,0.0088,0.0088,0.0044,1.22,8.34,4.36,45.78,15.56,0,MOD-00616,2025-04-21T07:41:22,2025-04-21T00:41:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368600811
0,655.3,32.30000000000007,687.6,1321.8,664.7,0.7999999999999545,665.5,1646.4,0.3999999999998636,1646.8,1646.6,8.900000000000091,1655.7,,,61.6,10.7,0.0,0.0,0.0,266.0,0.7,2.2,1.8,3.0233,0.6392,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.1217,0.2025,0.1943,0.0519,0.0382,0.0277,0.0049,1.22,17.35,5.59,45.84,15.58,0,MOD-00616,2025-04-21T07:40:22,2025-04-21T00:40:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368600809
0,655.2,32.299999999999955,687.5,1315.8,665.0,1.0,666.0,1646.4,0.3999999999998636,1646.8,1646.8,9.100000000000136,1655.9,,,61.8,10.7,0.0,0.0,0.0,272.25,0.9,3.0,1.8,3.1821,0.5235,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.0,0.0,0.0,0.0,0.1494,0.1877,0.1365,0.0466,0.0298,0.0387,0.0,1.15,14.97,4.9,45.91,15.56,0,MOD-00616,2025-04-21T07:39:22,2025-04-21T00:39:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368600813
0,654.1,33.10000000000002,687.2,1318.0,663.7,0.8999999999999773,664.6,1646.3,0.5,1646.8,1646.4,9.0,1655.8,,,61.9,10.7,0.0,0.0,0.0,270.0,0.8,2.4,2.0,3.2566,0.6432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952,0.0,0.0,0.0,0.0,0.1397,0.2214,0.1437,0.0443,0.0272,0.0175,0.0046,1.22,11.37,4.91,45.95,15.59,0,MOD-00616,2025-04-21T07:38:22,2025-04-21T00:38:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368598492
0,656.5,32.0,688.5,1317.4,664.8,0.7000000000000455,665.5,1646.5,0.40000000000009095,1646.9,1646.7,8.899999999999864,1655.8,,,61.9,10.7,0.0,0.0,0.0,281.25,0.8,1.9,1.9,3.4691,0.6459,0.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.18,0.2048,0.1567,0.0398,0.0273,0.0226,0.0046,1.22,15.93,5.0,45.91,15.58,0,MOD-00616,2025-04-21T07:37:22,2025-04-21T00:37:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368598491
0,655.6,32.299999999999955,687.9,1317.3,664.8,0.900000000000091,665.7,1646.5,0.40000000000009095,1646.9,1646.7,8.599999999999909,1655.5,,,61.6,10.8,0.0,0.0,0.0,238.75,0.3,2.1,1.6,3.1039,0.5458,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4671,0.0,0.0,0.0,0.0,0.1612,0.2979,0.1918,0.0401,0.0178,0.0088,0.0047,1.34,13.86,5.55,45.8,15.61,0,MOD-00616,2025-04-21T07:36:22,2025-04-21T00:36:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368598490
0,655.2,32.39999999999998,687.6,1319.7,663.8,1.0,664.8,1646.5,0.2999999999999545,1646.8,1646.8,8.799999999999955,1655.6,,,61.5,10.8,0.0,0.0,0.0,245.75,0.6,1.8,1.8,3.1687,0.5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426,0.0,0.0,0.0,0.0,0.172,0.2594,0.1495,0.0313,0.0266,0.0135,0.0086,1.21,11.72,4.94,45.74,15.61,0,MOD-00616,2025-04-21T07:35:22,2025-04-21T00:35:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368598489
0,655.1,32.5,687.6,1319.2,664.8,1.1000000000000227,665.9,1646.4,0.3999999999998636,1646.8,1646.6,8.799999999999955,1655.6,,,61.6,10.8,0.0,0.0,0.0,274.5,0.8,1.6,1.4,3.4084,0.6329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.0,0.0,0.0,0.0,0.1017,0.1525,0.1226,0.0464,0.0084,0.017,0.0,1.07,8.02,3.93,45.83,15.63,0,MOD-00616,2025-04-21T07:34:22,2025-04-21T00:34:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368596112
0,655.9,32.30000000000007,688.2,1319.5,663.8,1.1000000000000227,664.9,1646.6,0.3000000000001819,1646.9,1646.7,8.5,1655.4,,,61.8,10.8,0.0,0.0,0.0,251.25,0.7,1.4,1.4,3.5672,0.5132,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241,0.0,0.0,0.0,0.0,0.1349,0.2156,0.193,0.0489,0.0133,0.0181,0.0044,1.33,14.04,5.32,45.98,15.66,0,MOD-00616,2025-04-21T07:33:22,2025-04-21T00:33:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368596111
0,654.2,33.59999999999991,687.8,1319.7,665.1,1.1999999999999318,666.3,1646.7,0.20000000000004547,1646.9,1646.6,8.699999999999818,1655.6,,,61.8,10.8,0.0,0.0,0.0,244.25,0.9,1.2,1.2,3.3535,0.6254,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907,0.0,0.0,0.0,0.0,0.0931,0.1949,0.12,0.0354,0.0355,0.0134,0.0,1.15,11.18,4.38,46.01,15.65,0,MOD-00616,2025-04-21T07:32:22,2025-04-21T00:32:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368596115
0,654.8,33.30000000000007,688.1,1322.7,665.3,1.1000000000000227,666.4,1646.4,0.599999999999909,1647.0,1646.7,8.700000000000045,1655.7,,,62.2,10.8,0.0,0.0,0.0,278.25,1.0,1.9,1.9,3.2763,0.6029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562,0.0,0.0,0.0,0.0,0.2023,0.2378,0.1849,0.0747,0.0175,0.022,0.0088,1.29,14.14,5.82,46.22,15.66,0,MOD-00616,2025-04-21T07:31:22,2025-04-21T00:31:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368596114
0,655.3,32.90000000000009,688.2,1320.4,664.2,1.0,665.2,1646.7,0.3999999999998636,1647.1,1646.7,8.700000000000045,1655.8,,,62.4,10.8,0.0,0.0,0.0,272.25,0.8,1.7,1.7,3.3997,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292,0.0,0.0,0.0,0.0,0.1496,0.2102,0.1659,0.0745,0.0085,0.0218,0.0043,1.25,11.82,5.29,46.27,15.65,0,MOD-00616,2025-04-21T07:30:22,2025-04-21T00:30:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368593728
0,655.5,32.799999999999955,688.3,1317.7,664.5,1.1000000000000227,665.6,1646.6,0.6000000000001364,1647.2,1646.8,9.0,1656.2,,,62.4,10.8,0.0,0.0,0.0,301.0,0.7,2.8,1.9,3.7351,0.6357,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517,0.0,0.0,0.0,0.0,0.1507,0.2526,0.1582,0.0679,0.0173,0.0255,0.0,1.37,13.73,5.57,46.31,15.69,0,MOD-00616,2025-04-21T07:29:22,2025-04-21T00:29:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368593726
0,655.5,33.39999999999998,688.9,1323.7,664.1,1.1000000000000227,665.2,1646.4,0.7999999999999545,1647.2,1646.7,9.0,1656.2,,,62.5,10.8,0.0,0.0,0.0,229.0,0.8,1.7,1.5,3.224,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878,0.0,0.0,0.0,0.0,0.1447,0.2322,0.1812,0.0654,0.0131,0.0218,0.0129,1.23,14.43,5.46,46.38,15.68,0,MOD-00616,2025-04-21T07:28:22,2025-04-21T00:28:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368593727
0,656.0,33.0,689.0,1320.4,664.7,0.8999999999999773,665.6,1646.7,0.7000000000000455,1647.4,1646.9,9.099999999999909,1656.5,,,62.6,10.9,0.0,0.0,0.0,197.75,0.2,1.2,1.1,3.4164,0.5254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.0,0.0,0.0,0.0,0.1807,0.2776,0.1809,0.0485,0.0133,0.0219,0.0044,1.34,12.08,5.55,46.38,15.69,0,MOD-00616,2025-04-21T07:27:22,2025-04-21T00:27:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368593725
0,656.9,32.30000000000007,689.2,1320.0,664.8,0.8000000000000682,665.6,1646.7,0.7000000000000455,1647.4,1646.7,9.099999999999909,1656.5,,,62.5,10.9,0.0,0.0,0.0,350.5,1.3,2.5,2.2,3.7136,0.6396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.2109,0.2078,0.2119,0.033,0.0377,0.0234,0.0048,1.37,13.72,5.77,46.31,15.7,0,MOD-00616,2025-04-21T07:26:22,2025-04-21T00:26:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368591403
0,657.0,32.200000000000045,689.2,1322.0,664.5,0.8999999999999773,665.4,1646.5,0.900000000000091,1647.4,1646.8,9.0,1656.4,,,62.4,10.9,0.0,0.0,0.0,204.25,0.2,1.2,1.2,3.5739,0.5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4271,0.0,0.0,0.0,0.0,0.2632,0.1928,0.1848,0.0792,0.0351,0.0043,0.0,1.37,10.53,5.9,46.27,15.69,0,MOD-00616,2025-04-21T07:25:22,2025-04-21T00:25:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368591404
0,655.2,34.89999999999998,690.1,1321.0,665.0,0.7999999999999545,665.8,1646.6,0.8000000000001819,1647.4,1646.7,8.799999999999955,1656.2,,,62.2,10.9,0.0,0.0,0.0,207.25,0.3,1.8,1.0,3.4063,0.6357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.1781,0.1877,0.1861,0.0498,0.037,0.0234,0.009,1.32,14.79,5.6,46.09,15.69,0,MOD-00616,2025-04-21T07:24:22,2025-04-21T00:24:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368591402
0,657.2,34.0,691.2,1318.1,664.2,1.0,665.2,1646.7,0.8999999999998636,1647.6,1647.0,9.0,1656.6,,,62.0,10.9,0.0,0.0,0.0,187.0,0.0,0.8,0.6,3.9226,0.6378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571,0.0,0.0,0.0,0.0,0.172,0.2044,0.1951,0.0662,0.0239,0.0143,0.0144,1.39,14.78,5.78,45.95,15.7,0,MOD-00616,2025-04-21T07:23:22,2025-04-21T00:23:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368591405
0,653.9,35.89999999999998,689.8,1320.3,664.7,0.7999999999999545,665.5,1646.6,0.8000000000001819,1647.4,1646.8,9.099999999999909,1656.5,,,61.8,10.9,0.0,0.0,0.0,252.818,0.5,1.9,1.6,3.3953,0.5603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.194,0.2603,0.1991,0.0738,0.0099,0.0248,0.0,1.38,12.05,6.01,45.85,15.7,0,MOD-00616,2025-04-21T07:22:22,2025-04-21T00:22:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368589000
0,654.6,34.39999999999998,689.0,1315.5,665.0,1.1000000000000227,666.1,1646.7,0.7999999999999545,1647.5,1646.8,8.599999999999909,1656.1,,,61.5,10.9,0.0,0.0,0.0,315.75,1.0,2.0,2.0,3.4858,0.5186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895,0.0,0.0,0.0,0.0,0.1255,0.1749,0.1887,0.0856,0.018,0.0178,0.0044,1.19,12.25,5.46,45.68,15.69,0,MOD-00616,2025-04-21T07:21:22,2025-04-21T00:21:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368588997
0,653.9,35.10000000000002,689.0,1318.8,664.4,0.8000000000000682,665.2,1646.7,0.599999999999909,1647.3,1647.0,8.600000000000136,1655.9,,,61.3,10.9,0.0,0.0,0.0,286.0,0.8,2.1,1.8,3.195,0.5748,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926,0.0,0.0,0.0,0.0,0.1382,0.1909,0.0978,0.0355,0.0,0.0178,0.0044,1.07,10.3,3.72,45.62,15.7,0,MOD-00616,2025-04-21T07:20:22,2025-04-21T00:20:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368588995
0,655.4,33.89999999999998,689.3,1320.9,664.2,0.8999999999999773,665.1,1646.7,0.7999999999999545,1647.5,1646.7,8.200000000000045,1655.7,,,61.1,10.9,0.0,0.0,0.0,228.25,0.2,1.0,1.0,3.7073,0.4854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.1487,0.1395,0.1392,0.0359,0.0177,0.009,0.0,1.07,7.38,3.99,45.48,15.7,0,MOD-00616,2025-04-21T07:19:22,2025-04-21T00:19:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368588999
0,655.8,34.0,689.8,1318.7,664.3,1.1000000000000227,665.4,1646.5,0.7999999999999545,1647.3,1646.9,8.200000000000045,1655.5,,,61.0,10.9,0.0,0.0,0.0,288.0,0.8,1.9,1.7,3.646,0.4594,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569,0.0,0.0,0.0,0.0,0.1127,0.1309,0.113,0.0184,0.0272,0.0088,0.0089,1.0,11.8,3.56,45.42,15.72,0,MOD-00616,2025-04-21T07:18:22,2025-04-21T00:18:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368586686
0,655.6,33.89999999999998,689.5,1320.8,664.5,1.0,665.5,1646.8,0.40000000000009095,1647.2,1647.0,8.399999999999864,1655.6,,,60.9,10.9,0.0,0.0,0.0,182.5,0.4,0.8,0.8,3.2698,0.4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.0947,0.1576,0.1127,0.0315,0.014,0.0181,0.0,0.96,7.87,3.61,45.38,15.7,0,MOD-00616,2025-04-21T07:17:22,2025-04-21T00:17:22,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/368586688
