flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,641.0,50.799999999999955,691.8,1230.7,670.2,-0.6000000000000227,669.6,1643.6,3.400000000000091,1647.0,1642.6,7.400000000000091,1654.4,,,39.9,20.2,0.0,0.0,0.0,1385.0,7.5,10.8,10.4,6.2433,0.5793,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0398,0.0547,0.0247,0.0121,0.0091,0.006,0.0,1.07,4.93,1.99,30.19,25.77,0,MOD-00624,2025-04-19T02:12:33,2025-04-18T19:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366703331
0,640.8,51.700000000000045,692.5,1231.8,670.8,-1.0,669.8,1643.8,4.2000000000000455,1648.0,1642.5,6.900000000000091,1654.9,,,40.2,20.4,0.0,0.0,0.0,1295.25,6.4,9.6,9.6,5.4562,0.4782,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.053,0.0442,0.0304,0.0193,0.0093,0.0063,0.0,0.94,5.05,1.97,30.21,25.95,0,MOD-00624,2025-04-19T02:11:33,2025-04-18T19:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366703332
0,639.8,52.30000000000007,692.1,1232.2,670.7,-1.400000000000091,669.3,1644.0,4.2000000000000455,1648.2,1642.7,6.7000000000000455,1654.9,,,39.2,20.6,0.0,0.0,0.0,1053.0,4.8,7.8,7.8,5.2184,0.4928,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472,0.0,0.0,0.0,0.0,0.0313,0.0125,0.0285,0.0223,0.0127,0.0032,0.0032,0.88,5.62,1.82,29.81,26.09,0,MOD-00624,2025-04-19T02:10:33,2025-04-18T19:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366700972
0,640.1,52.19999999999993,692.3,1229.3,671.3,-0.8999999999999773,670.4,1644.1,3.7000000000000455,1647.8,1642.8,6.7000000000000455,1654.5,,,38.2,20.7,0.0,0.0,0.0,1197.75,5.9,8.5,8.5,4.4473,0.4346,0.003,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,0.0,0.0,0.0,0.0,0.0455,0.0299,0.0244,0.0121,0.0061,0.0,0.0,0.77,5.24,1.47,29.27,26.23,0,MOD-00624,2025-04-19T02:09:33,2025-04-18T19:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366700971
0,639.7,52.59999999999991,692.3,1231.6,671.4,0.0,671.4,1644.2,3.099999999999909,1647.3,1643.2,7.0,1654.3,,,38.0,20.9,0.0,0.0,0.0,1283.5,6.5,10.2,10.2,4.4695,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1386,0.0,0.0,0.0,0.0,0.0421,0.0382,0.0225,0.0189,0.0096,0.0131,0.0032,0.8,5.35,1.81,29.2,26.36,0,MOD-00624,2025-04-19T02:08:33,2025-04-18T19:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366700970
0,640.5,53.200000000000045,693.7,1234.6,671.3,-1.099999999999909,670.2,1644.3,2.7000000000000455,1647.0,1643.0,7.599999999999909,1654.6,,,38.0,21.0,0.0,0.0,0.0,1011.25,4.7,7.6,7.2,4.1464,0.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0293,0.0297,0.0196,0.0194,0.0033,0.0,0.0,0.73,2.02,1.43,29.15,26.47,0,MOD-00624,2025-04-19T02:07:33,2025-04-18T19:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366700969
0,638.0,58.10000000000002,696.1,1232.2,671.5,-0.2999999999999545,671.2,1644.2,2.2999999999999545,1646.5,1643.4,7.7999999999999545,1654.3,,,37.5,21.2,0.0,0.0,0.0,1263.0,6.7,9.0,9.0,4.0141,0.4516,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0274,0.034,0.0249,0.0182,0.0,0.009,0.0,0.74,4.45,1.54,28.96,26.63,0,MOD-00624,2025-04-19T02:06:33,2025-04-18T19:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366698612
0,641.3,56.5,697.8,1233.1,672.4,-1.1000000000000227,671.3,1644.4,2.599999999999909,1647.0,1643.3,7.900000000000091,1654.9,,,37.9,21.3,0.0,0.0,0.0,890.0,4.2,6.2,6.2,3.4855,0.3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0265,0.0395,0.0236,0.0134,0.0133,0.0,0.0067,0.66,4.34,1.52,29.07,26.7,0,MOD-00624,2025-04-19T02:05:33,2025-04-18T19:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366698614
0,640.8,54.200000000000045,695.0,1230.1,672.7,-0.7000000000000455,672.0,1644.6,2.2000000000000455,1646.8,1643.6,7.7999999999999545,1654.6,,,37.0,21.4,0.0,0.0,0.0,930.75,4.9,6.8,6.6,3.2393,0.2841,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.0197,0.043,0.0265,0.0165,0.0066,0.0033,0.0,0.58,4.64,1.4,28.76,26.82,0,MOD-00624,2025-04-19T02:04:33,2025-04-18T19:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366698611
0,640.4,53.200000000000045,693.6,1233.7,672.7,-0.5,672.2,1644.6,2.2000000000000455,1646.8,1643.6,7.900000000000091,1654.7,,,37.1,21.6,0.0,0.0,0.0,859.5,4.0,5.7,5.3,3.0062,0.3059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1352,0.0,0.0,0.0,0.0,0.0329,0.0493,0.0262,0.013,0.0,0.0033,0.0033,0.61,3.03,1.36,28.74,26.93,0,MOD-00624,2025-04-19T02:03:33,2025-04-18T19:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366698613
0,640.4,52.200000000000045,692.6,1228.3,673.0,-0.7999999999999545,672.2,1644.9,2.199999999999818,1647.1,1643.9,8.100000000000136,1655.2,,,37.2,21.7,0.0,0.0,0.0,885.25,4.2,6.3,6.3,2.7482,0.2965,0.0,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0361,0.0295,0.0395,0.0099,0.0033,0.0032,0.0033,0.56,5.33,1.36,28.82,27.01,0,MOD-00624,2025-04-19T02:02:33,2025-04-18T19:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366696203
0,639.4,53.5,692.9,1230.1,672.7,-0.8000000000000682,671.9,1644.9,2.2999999999999545,1647.2,1643.7,8.0,1655.2,,,36.9,21.8,0.0,0.0,0.0,861.75,3.9,5.6,5.6,2.8044,0.2994,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0329,0.0538,0.0136,0.0233,0.0067,0.0067,0.0,0.56,4.68,1.47,28.64,27.11,0,MOD-00624,2025-04-19T02:01:33,2025-04-18T19:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366696201
0,640.1,53.10000000000002,693.2,1228.7,673.1,-0.6000000000000227,672.5,1645.0,2.0,1647.0,1644.0,8.099999999999909,1655.1,,,36.3,21.9,0.0,0.0,0.0,852.5,4.2,5.7,5.5,2.6461,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.0,0.0,0.0,0.0,0.0202,0.0338,0.0369,0.0267,0.0136,0.0034,0.0,0.54,3.46,1.65,28.32,27.17,0,MOD-00624,2025-04-19T02:00:33,2025-04-18T19:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366696206
0,638.7,52.59999999999991,691.3,1230.5,673.1,-0.6000000000000227,672.5,1644.9,2.2999999999999545,1647.2,1644.1,7.899999999999864,1655.1,,,36.5,22.0,0.0,0.0,0.0,790.5,3.7,6.1,5.8,2.5223,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0131,0.0555,0.0359,0.0097,0.013,0.0,0.0,0.55,2.49,1.47,28.34,27.24,0,MOD-00624,2025-04-19T01:59:33,2025-04-18T18:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366696205
0,638.7,51.69999999999993,690.4,1230.8,673.3,-0.6999999999999318,672.6,1644.9,2.3999999999998636,1647.3,1644.1,7.7999999999999545,1655.1,,,36.2,22.1,0.0,0.0,0.0,664.25,2.8,4.1,4.1,2.4412,0.2788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0302,0.0404,0.0136,0.0168,0.01,0.0068,0.0,0.51,3.12,1.31,27.99,27.3,0,MOD-00624,2025-04-19T01:58:33,2025-04-18T18:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366693795
0,639.4,51.10000000000002,690.5,1227.6,673.5,-1.1000000000000227,672.4,1644.9,2.3999999999998636,1647.3,1644.1,8.100000000000136,1655.4,,,35.7,22.2,0.0,0.0,0.0,632.75,2.6,3.8,3.8,2.2037,0.2943,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,0.0,0.0,0.0,0.0333,0.0302,0.0435,0.0134,0.0,0.0,0.0,0.48,3.69,1.25,27.74,27.41,0,MOD-00624,2025-04-19T01:57:33,2025-04-18T18:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366693793
0,637.7,52.09999999999991,689.8,1227.6,673.8,-0.5,673.3,1645.1,1.800000000000182,1646.9,1644.1,8.099999999999909,1655.0,,,34.7,22.2,0.0,0.0,0.0,731.25,3.3,4.6,4.6,2.2869,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0371,0.0374,0.0135,0.0171,0.0034,0.0102,0.0034,0.46,4.04,1.22,27.41,27.44,0,MOD-00624,2025-04-19T01:56:33,2025-04-18T18:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366693794
0,638.8,51.60000000000002,690.4,1228.1,673.9,0.0,673.9,1645.3,1.6000000000001364,1646.9,1644.2,7.899999999999864,1654.8,,,34.8,22.3,0.0,0.0,0.0,742.5,3.2,4.8,4.8,2.2964,0.2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0259,0.0392,0.0033,0.0067,0.0065,0.0,0.0033,0.47,2.31,0.94,27.42,27.52,0,MOD-00624,2025-04-19T01:55:33,2025-04-18T18:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366693796
0,639.5,51.60000000000002,691.1,1228.5,673.6,-0.20000000000004547,673.4,1645.3,1.7000000000000455,1647.0,1644.3,7.900000000000091,1654.9,,,34.9,22.4,0.0,0.0,0.0,823.75,3.8,5.0,5.0,2.3259,0.2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004,0.0,0.0,0.0,0.0,0.0301,0.0199,0.0334,0.01,0.0067,0.0,0.0,0.47,1.82,1.15,27.5,27.58,0,MOD-00624,2025-04-19T01:54:33,2025-04-18T18:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366691466
0,638.1,52.799999999999955,690.9,1226.2,673.8,-0.1999999999999318,673.6,1645.3,2.0,1647.3,1644.4,7.900000000000091,1655.2,,,35.1,22.5,0.0,0.0,0.0,707.0,3.1,4.6,4.6,2.2962,0.2109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006,0.0,0.0,0.0,0.0,0.0201,0.0301,0.0368,0.02,0.0067,0.0034,0.0,0.45,2.66,1.36,27.61,27.65,0,MOD-00624,2025-04-19T01:53:33,2025-04-18T18:53:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366691463
0,639.7,51.299999999999955,691.0,1224.8,673.4,-0.5,672.9,1645.6,1.900000000000091,1647.5,1644.7,7.900000000000091,1655.4,,,34.9,22.6,0.0,0.0,0.0,695.25,3.1,4.8,4.8,2.2404,0.2049,0.0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866,0.0,0.0,0.0,0.0,0.0191,0.0512,0.0096,0.0065,0.0032,0.0,0.0,0.44,4.02,0.94,27.48,27.71,0,MOD-00624,2025-04-19T01:52:33,2025-04-18T18:52:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366691465
0,638.9,51.30000000000007,690.2,1226.2,674.2,-0.20000000000004547,674.0,1645.4,2.0,1647.4,1644.4,8.0,1655.4,,,34.9,22.6,0.0,0.0,0.0,769.25,3.7,5.8,5.3,2.2366,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034,0.0,0.0,0.0,0.0,0.0264,0.0369,0.0272,0.0135,0.0,0.0,0.0,0.48,1.48,1.13,27.47,27.79,0,MOD-00624,2025-04-19T01:51:33,2025-04-18T18:51:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366691464
0,638.0,52.299999999999955,690.3,1224.7,674.3,-0.1999999999999318,674.1,1645.5,2.0,1647.5,1644.6,7.7999999999999545,1655.3,,,34.7,22.7,0.0,0.0,0.0,753.5,3.3,5.2,5.1,2.2139,0.3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1023,0.0,0.0,0.0,0.0,0.0406,0.0376,0.024,0.0341,0.0136,0.0035,0.0035,0.49,4.45,1.65,27.39,27.79,0,MOD-00624,2025-04-19T01:50:33,2025-04-18T18:50:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366689114
0,638.5,51.299999999999955,689.8,1225.9,674.5,-0.39999999999997726,674.1,1645.3,2.5,1647.8,1644.4,7.7999999999999545,1655.6,,,35.0,22.7,0.0,0.0,0.0,741.75,2.9,5.5,5.4,2.36,0.2873,0.0,0.0,0.0,0.0,0.0034,0.0034,0.0,0.0,0.0,0.0,0.1389,0.0,0.0,0.0,0.0,0.0304,0.0709,0.0238,0.0067,0.0,0.0034,0.0034,0.54,7.01,1.29,27.38,27.82,0,MOD-00624,2025-04-19T01:49:33,2025-04-18T18:49:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366689115
0,636.8,52.80000000000007,689.6,1223.9,674.2,-0.3000000000000682,673.9,1645.3,2.2999999999999545,1647.6,1644.8,7.7000000000000455,1655.3,,,34.4,22.8,0.0,0.0,0.0,744.5,3.3,5.1,4.9,2.3548,0.2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.0,0.0,0.0364,0.053,0.0232,0.0199,0.0033,0.0034,0.0,0.49,2.43,1.34,27.13,27.86,0,MOD-00624,2025-04-19T01:48:33,2025-04-18T18:48:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366689112
0,638.0,51.5,689.5,1225.7,674.3,0.0,674.3,1645.4,2.199999999999818,1647.6,1644.7,7.900000000000091,1655.5,,,34.3,22.8,0.0,0.0,0.0,677.5,3.0,4.2,4.2,2.0854,0.2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986,0.0,0.0,0.0,0.0,0.0065,0.0657,0.0426,0.0134,0.0132,0.0,0.0,0.47,2.65,1.52,27.01,27.88,0,MOD-00624,2025-04-19T01:47:33,2025-04-18T18:47:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366689113
0,638.1,52.299999999999955,690.4,1225.8,674.8,-1.0,673.8,1645.2,2.599999999999909,1647.8,1644.3,7.900000000000091,1655.7,,,33.9,22.8,0.0,0.0,0.0,710.0,3.2,4.9,4.6,2.2403,0.2896,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.0,0.0,0.0,0.0,0.0489,0.0358,0.0391,0.0326,0.0066,0.0032,0.0033,0.52,6.04,1.7,26.59,27.89,0,MOD-00624,2025-04-19T01:46:33,2025-04-18T18:46:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366686753
0,639.6,51.39999999999998,691.0,1223.4,674.1,-0.20000000000004547,673.9,1645.2,1.8999999999998636,1647.1,1644.6,8.200000000000045,1655.3,,,32.8,22.8,0.0,0.0,0.0,682.5,2.7,4.0,4.0,2.2749,0.2983,0.0,0.0035,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366,0.0,0.0,0.0,0.0,0.036,0.0603,0.0134,0.0198,0.0067,0.0,0.0065,0.53,8.3,1.39,25.96,27.9,0,MOD-00624,2025-04-19T01:45:33,2025-04-18T18:45:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366686752
0,636.8,50.60000000000002,687.4,1225.3,674.7,-0.7000000000000455,674.0,1645.1,1.900000000000091,1647.0,1644.4,8.200000000000045,1655.2,,,32.0,22.8,0.0,0.0,0.0,753.5,3.4,4.8,4.8,2.2526,0.2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166,0.0,0.0,0.0,0.0,0.0434,0.0297,0.0232,0.0231,0.01,0.0,0.0033,0.5,3.29,1.39,25.62,27.9,0,MOD-00624,2025-04-19T01:44:33,2025-04-18T18:44:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366686750
0,638.5,48.89999999999998,687.4,1222.6,674.2,0.7999999999999545,675.0,1645.1,1.1000000000001364,1646.2,1644.2,8.399999999999864,1654.6,,,31.3,22.9,0.0,0.0,0.0,692.25,3.0,4.8,4.8,2.4659,0.2842,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153,0.0,0.0,0.0,0.0,0.0278,0.0455,0.046,0.0103,0.0036,0.0035,0.0,0.53,3.97,1.43,25.45,27.93,0,MOD-00624,2025-04-19T01:43:33,2025-04-18T18:43:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366686751
0,637.7,50.0,687.7,1222.2,674.3,0.20000000000004547,674.5,1645.0,1.400000000000091,1646.4,1644.1,8.299999999999955,1654.7,,,31.8,22.9,0.0,0.0,0.0,652.75,2.8,4.2,4.2,2.436,0.3207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308,0.0,0.0,0.0,0.0,0.0324,0.0469,0.0257,0.0143,0.0037,0.0,0.0,0.54,1.87,1.3,25.53,27.97,0,MOD-00624,2025-04-19T01:42:33,2025-04-18T18:42:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366684393
0,636.7,51.5,688.2,1222.2,674.0,0.20000000000004547,674.2,1645.0,1.2999999999999545,1646.3,1644.2,8.400000000000091,1654.7,,,31.5,22.9,0.0,0.0,0.0,746.0,3.2,5.2,5.2,2.287,0.2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.0,0.0,0.0,0.0,0.0529,0.0677,0.0318,0.0106,0.0036,0.007,0.0,0.53,2.95,1.47,25.5,28.03,0,MOD-00624,2025-04-19T01:41:33,2025-04-18T18:41:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366684391
0,634.7,52.19999999999993,686.9,1224.0,674.2,1.0,675.2,1645.0,1.2999999999999545,1646.3,1644.1,8.0,1654.3,,,31.9,22.9,0.0,0.0,0.0,723.0,2.6,4.2,4.2,2.3287,0.3337,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0393,0.0262,0.0229,0.0163,0.0066,0.0065,0.0033,0.51,6.13,1.31,25.81,28.06,0,MOD-00624,2025-04-19T01:40:33,2025-04-18T18:40:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366684392
0,637.0,48.5,685.5,1224.5,675.4,0.20000000000004547,675.6,1644.9,1.699999999999818,1646.6,1644.4,8.100000000000136,1654.7,,,32.5,23.0,0.0,0.0,0.0,684.5,2.2,4.2,4.0,2.1961,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0359,0.0488,0.0294,0.0065,0.0097,0.0065,0.0033,0.47,3.85,1.33,25.93,28.07,0,MOD-00624,2025-04-19T01:39:33,2025-04-18T18:39:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366684389
0,636.3,48.700000000000045,685.0,1224.2,674.6,-0.39999999999997726,674.2,1644.8,1.900000000000091,1646.7,1643.9,8.299999999999955,1655.0,,,32.0,23.0,0.0,0.0,0.0,714.75,3.0,5.0,5.0,2.5314,0.3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339,0.0,0.0,0.0,0.0,0.0436,0.0369,0.0133,0.0033,0.0066,0.0099,0.0,0.55,3.0,1.17,25.65,28.13,0,MOD-00624,2025-04-19T01:38:33,2025-04-18T18:38:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366681981
0,638.4,47.700000000000045,686.1,1224.1,674.7,0.39999999999997726,675.1,1644.8,1.2999999999999545,1646.1,1644.0,8.200000000000045,1654.3,,,31.9,23.0,0.0,0.0,0.0,637.5,2.9,4.2,4.2,2.35,0.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0211,0.0449,0.0419,0.0141,0.0106,0.0104,0.0035,0.52,4.92,1.61,25.77,28.17,0,MOD-00624,2025-04-19T01:37:33,2025-04-18T18:37:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366681980
0,637.0,48.700000000000045,685.7,1221.4,674.4,0.7000000000000455,675.1,1644.6,1.400000000000091,1646.0,1643.7,8.400000000000091,1654.4,,,32.2,23.1,0.0,0.0,0.0,698.0,3.1,4.8,4.6,2.4686,0.3231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173,0.0,0.0,0.0,0.0,0.0391,0.0142,0.0214,0.0177,0.007,0.0,0.0,0.51,1.96,1.19,25.75,28.23,0,MOD-00624,2025-04-19T01:36:33,2025-04-18T18:36:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366681979
0,637.8,48.200000000000045,686.0,1222.5,675.3,0.10000000000002274,675.4,1644.8,1.7000000000000455,1646.5,1643.8,8.299999999999955,1654.8,,,32.4,23.1,0.0,0.0,0.0,688.75,2.9,4.1,4.1,2.3762,0.2824,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0248,0.0354,0.0247,0.0139,0.0071,0.0035,0.0036,0.5,6.46,1.3,25.74,28.28,0,MOD-00624,2025-04-19T01:35:33,2025-04-18T18:35:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366681978
0,637.7,48.89999999999998,686.6,1221.5,674.7,0.2999999999999545,675.0,1644.7,1.5,1646.2,1643.7,8.200000000000045,1654.4,,,31.9,23.2,0.0,0.0,0.0,694.75,3.2,4.7,4.7,2.2444,0.3259,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.033,0.0491,0.0133,0.0264,0.0066,0.0065,0.0,0.52,4.64,1.45,25.57,28.34,0,MOD-00624,2025-04-19T01:34:33,2025-04-18T18:34:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366679611
0,637.2,49.5,686.7,1223.3,674.9,0.20000000000004547,675.1,1644.6,1.400000000000091,1646.0,1643.8,8.299999999999955,1654.3,,,31.7,23.2,0.0,0.0,0.0,678.75,3.0,4.7,4.5,2.5448,0.2816,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177,0.0,0.0,0.0,0.0,0.0294,0.0492,0.026,0.0261,0.0098,0.0032,0.0,0.53,4.49,1.57,25.43,28.4,0,MOD-00624,2025-04-19T01:33:33,2025-04-18T18:33:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366679610
0,636.9,50.10000000000002,687.0,1221.1,675.5,0.39999999999997726,675.9,1644.6,1.300000000000182,1645.9,1643.8,8.199999999999818,1654.1,,,31.6,23.3,0.0,0.0,0.0,683.5,3.0,5.3,5.3,2.4108,0.2989,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379,0.0,0.0,0.0,0.0,0.0329,0.0656,0.0259,0.0163,0.0066,0.0099,0.0,0.55,5.09,1.56,25.49,28.47,0,MOD-00624,2025-04-19T01:32:33,2025-04-18T18:32:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366679609
0,637.2,50.89999999999998,688.1,1222.6,675.5,0.7000000000000455,676.2,1644.6,1.300000000000182,1645.9,1644.0,8.099999999999909,1654.0,,,31.7,23.3,0.0,0.0,0.0,710.5,3.2,5.2,4.9,2.4779,0.3547,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0339,0.0513,0.0136,0.017,0.0034,0.0,0.0,0.57,3.86,1.29,25.52,28.51,0,MOD-00624,2025-04-19T01:31:33,2025-04-18T18:31:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366679608
0,638.7,49.39999999999998,688.1,1222.6,674.7,0.39999999999997726,675.1,1644.6,1.800000000000182,1646.4,1643.7,7.899999999999864,1654.3,,,32.3,23.4,0.0,0.0,0.0,688.0,3.4,4.4,4.4,2.4399,0.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0424,0.067,0.0247,0.0283,0.0104,0.0036,0.0,0.56,3.37,1.72,25.65,28.58,0,MOD-00624,2025-04-19T01:30:33,2025-04-18T18:30:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366677242
0,637.5,50.0,687.5,1221.2,675.9,0.0,675.9,1644.7,1.599999999999909,1646.3,1643.8,8.200000000000045,1654.5,,,32.1,23.5,0.0,0.0,0.0,652.5,2.8,4.1,4.1,2.4952,0.3032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1143,0.0,0.0,0.0,0.0,0.0321,0.0711,0.0214,0.0178,0.0,0.0,0.0,0.55,1.78,1.36,25.5,28.67,0,MOD-00624,2025-04-19T01:29:33,2025-04-18T18:29:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366677243
