DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,9,-7,-14,86,0,0.00000,0.00000,0,CRC
04/11/26 17:55:35,13.80,130.04,14.55,10.76,7.30,425.64,13.00,71.10,1000.00,1.67,2.80,2.80,292.90,0.53,1,13.59,838.05,93.01,1,-11,11,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1396217494
04/11/26 17:56:36,13.87,136.09,15.02,11.83,7.24,425.87,13.10,70.80,1000.00,1.84,2.94,3.07,289.20,0.52,1,13.59,861.04,81.82,1,-13,10,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2439851063
04/11/26 17:57:37,13.90,133.47,14.32,12.80,6.51,426.49,13.10,72.60,1000.00,1.60,2.88,2.93,292.20,0.63,1,13.63,895.26,81.21,1,-10,11,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3774339862
04/11/26 17:58:37,13.96,144.05,15.17,11.06,7.92,426.73,13.20,70.40,1000.00,1.56,3.03,3.19,283.40,0.75,1,13.66,1030.84,77.74,1,-13,11,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,510105459
04/11/26 17:59:38,14.00,154.91,14.84,9.23,9.83,426.62,13.20,68.70,1000.00,1.55,2.51,3.00,280.70,0.88,1,13.70,1218.43,79.92,1,-14,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4289841197
04/11/26 18:00:39,14.06,146.69,16.04,9.86,8.85,426.44,13.20,68.40,1000.00,2.02,3.06,3.37,254.90,0.49,1,13.77,1370.10,77.35,1,-14,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3095271910
04/11/26 18:01:35,14.10,143.24,14.52,10.38,9.06,426.17,13.30,69.90,1000.00,2.08,3.21,3.32,277.90,0.80,1,13.80,1490.89,79.35,1,-12,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,445293267
04/11/26 18:02:37,14.16,137.70,15.65,9.66,10.13,426.06,13.20,68.50,1000.00,1.53,2.55,2.73,282.10,0.98,1,13.84,1601.69,84.78,1,-13,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2682809079
04/11/26 18:03:38,14.19,128.90,14.40,10.10,10.49,426.02,13.30,68.90,1000.00,1.38,2.80,3.04,279.10,0.38,1,13.87,1667.64,82.74,1,-13,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1950045137
04/11/26 18:04:38,14.26,126.54,15.47,10.59,9.05,426.01,13.40,67.70,1000.00,1.56,2.71,2.80,216.10,0.37,1,13.91,1675.42,78.48,1,-12,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4047591597
04/11/26 18:05:39,14.31,132.65,14.20,11.90,7.63,426.00,13.50,68.70,1000.00,1.51,2.63,2.66,257.70,0.43,1,13.95,1633.39,80.93,1,-12,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3297620280
04/11/26 18:06:40,14.38,132.07,15.21,10.57,10.25,426.00,13.50,67.70,1000.00,1.29,2.59,2.69,288.70,0.76,1,13.98,1507.01,75.88,1,-12,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2723203612
04/11/26 18:07:35,14.44,132.04,17.12,10.69,9.53,426.00,13.60,67.10,1000.00,1.65,2.69,2.82,293.80,0.69,1,14.02,1320.99,78.15,1,-14,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,637525307
04/11/26 18:08:37,14.50,124.93,16.52,10.15,8.94,426.00,13.70,67.10,1000.00,1.50,2.48,2.57,283.30,0.45,1,14.02,1104.37,89.37,1,-13,13,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2644898946
04/11/26 18:09:37,14.57,122.19,13.27,10.75,8.97,426.00,13.80,67.10,1000.00,1.45,2.33,2.57,305.80,0.51,1,14.02,877.87,78.51,1,-13,15,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3265571465
04/11/26 18:10:38,14.65,123.27,15.16,9.49,9.20,426.00,13.90,65.30,1000.00,1.28,2.34,2.56,272.30,0.58,1,14.05,681.20,78.93,1,-13,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3888554
04/11/26 18:11:39,14.72,124.93,15.38,11.43,7.97,426.00,14.00,66.50,1000.00,1.57,2.52,2.60,296.90,0.48,1,14.05,516.80,76.25,1,-13,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1505372574
04/11/26 18:12:39,14.79,123.45,15.87,10.00,8.82,426.00,14.10,66.20,1000.00,1.11,1.81,2.14,287.20,0.67,1,14.05,390.98,75.82,1,-14,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4153117445
04/11/26 18:13:35,14.86,125.06,16.47,10.48,8.36,426.00,14.20,65.60,1000.00,1.34,2.18,2.65,258.10,0.46,1,13.98,258.71,77.43,1,-13,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1759006368
04/11/26 18:14:41,14.95,131.45,15.08,9.43,8.54,426.00,14.30,64.10,1000.00,1.17,2.12,2.38,240.30,0.60,1,13.80,65.76,77.48,1,-15,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3420818537
04/11/26 18:15:38,15.03,127.44,16.46,8.71,9.57,426.00,14.30,64.90,1000.00,1.41,2.24,2.56,224.80,0.90,1,14.02,218.57,83.14,1,-11,14,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,751377303
04/11/26 18:16:40,15.10,119.12,15.75,8.14,10.62,426.00,14.30,64.10,1000.00,1.79,2.65,2.82,257.00,0.87,1,13.84,61.73,80.28,1,-8,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3059399293
04/11/26 18:17:40,15.17,120.33,15.75,8.62,9.25,426.00,14.30,64.10,1000.00,1.74,2.64,2.70,229.10,0.63,1,14.05,302.66,76.42,1,-9,16,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,905616555
04/11/26 18:18:41,15.25,124.93,16.12,8.78,9.70,426.00,14.40,64.40,1000.00,1.72,2.41,2.66,216.70,0.47,1,13.91,120.49,76.56,1,-11,15,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,817200986
04/11/26 18:19:42,15.33,126.21,15.88,9.27,8.48,426.00,14.50,63.20,1000.00,1.69,2.39,2.77,217.50,0.68,1,13.80,34.03,77.85,1,-10,15,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,322450222
04/11/26 18:20:37,15.38,124.46,16.33,8.31,9.30,426.00,14.50,61.90,1000.00,1.01,2.06,2.46,234.70,0.45,1,13.98,217.31,77.89,1,-10,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4000743438
04/11/26 18:21:40,15.45,120.09,16.89,10.60,8.80,425.83,14.70,64.80,1000.00,0.64,1.33,1.52,245.80,0.49,1,13.84,61.38,85.16,1,-11,14,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2600930854
04/11/26 18:22:41,15.53,124.55,15.51,12.44,6.91,425.94,14.80,65.70,1000.00,1.16,1.74,1.88,261.20,0.43,1,13.98,113.14,81.26,1,-12,15,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1222129257
04/11/26 18:23:41,15.60,124.19,15.81,8.91,9.74,425.98,14.90,61.40,1000.00,0.62,1.50,1.57,230.30,0.25,1,13.91,97.31,76.72,1,-13,17,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1170013104
04/11/26 18:24:42,15.68,117.44,15.54,8.29,11.54,425.41,15.10,61.60,1000.00,0.75,2.09,2.32,288.50,0.14,1,13.84,27.48,78.85,1,-13,17,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2627297017
04/11/26 18:25:38,15.75,115.46,15.22,10.73,9.88,425.16,15.20,62.00,1000.00,0.55,1.72,1.84,330.70,0.30,1,14.02,242.56,75.58,1,-12,16,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3274819739
04/11/26 18:26:38,15.83,119.69,16.02,9.11,10.81,425.06,15.40,60.60,1000.00,0.51,1.83,1.87,279.40,0.47,1,13.91,103.67,76.95,1,-13,18,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1153857330
04/11/26 18:27:39,15.93,129.21,15.51,7.30,12.20,424.94,15.50,59.50,1000.00,0.63,1.76,1.78,241.30,0.41,1,13.84,29.28,74.17,1,-15,18,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,997698210
04/11/26 18:28:41,16.02,115.30,12.21,8.89,10.63,424.33,15.70,61.20,1000.00,0.75,1.69,1.70,276.80,0.09,1,13.98,166.59,77.98,1,-11,21,-5,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3707267646
04/11/26 18:29:41,16.12,115.19,15.15,7.66,11.73,424.12,15.90,57.80,1000.00,0.52,1.30,1.39,260.40,0.48,1,13.87,47.05,78.86,1,-11,21,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3461764132
04/11/26 18:30:37,16.21,118.95,15.66,6.43,12.75,423.59,16.00,55.80,1000.00,0.47,1.01,1.04,219.30,0.45,1,13.80,14.76,76.05,1,-12,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4068897766
04/11/26 18:31:38,16.31,117.38,14.49,9.88,9.23,423.21,16.10,58.10,1000.00,0.65,1.49,1.50,223.40,0.55,1,14.02,193.37,77.10,1,-10,20,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2405995151
04/11/26 18:32:38,16.41,113.69,16.50,9.36,9.03,423.07,16.30,57.80,1000.00,0.66,1.26,1.52,205.00,0.31,1,13.87,54.61,74.18,1,-10,19,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,54576421
04/11/26 18:33:39,16.52,107.22,15.45,9.44,9.04,423.03,16.50,56.80,1000.00,0.65,1.35,1.45,231.00,0.35,1,13.80,15.42,77.81,1,-7,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2319023904
04/11/26 18:34:42,16.64,115.97,17.45,10.82,8.73,423.01,16.70,57.50,1000.00,0.80,1.43,1.47,238.80,0.64,1,13.98,185.79,79.48,1,-10,19,-5,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,720475167
04/11/26 18:35:43,16.76,118.40,17.06,8.91,10.57,422.46,16.70,56.80,1000.00,1.36,1.97,1.99,233.10,0.69,1,13.87,52.47,81.81,1,-8,20,-4,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1784266882
04/11/26 18:36:43,16.88,124.16,14.48,10.31,8.87,422.16,16.80,59.20,1000.00,1.52,2.24,2.30,246.30,0.78,1,13.80,14.82,76.44,1,-8,21,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1804720785
04/11/26 18:37:39,16.98,116.50,13.89,12.68,6.60,422.06,16.70,61.10,1000.00,1.48,2.31,2.37,275.40,0.67,1,14.02,225.93,77.81,1,-4,21,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2460275093
04/11/26 18:38:40,17.09,113.17,16.55,9.05,8.63,421.48,16.90,58.60,1000.00,1.58,2.20,2.22,278.40,0.63,1,13.87,63.81,74.89,1,-7,20,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,447123586
04/11/26 18:39:40,17.19,124.49,16.47,7.65,9.94,421.17,16.90,57.40,1000.00,1.46,2.57,2.58,280.40,0.90,1,13.80,18.02,76.46,1,-6,20,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2711122808
04/11/26 18:40:41,17.29,126.76,15.40,7.78,9.69,421.00,16.90,57.50,1000.00,1.57,2.61,2.61,266.90,0.64,1,14.05,277.37,77.01,1,-4,22,-3,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1296353010
04/11/26 18:41:43,17.39,115.89,15.81,7.60,8.60,420.42,16.90,57.90,1000.00,2.07,2.93,2.93,232.40,0.27,1,13.87,86.23,86.59,1,-3,22,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1903002219
04/11/26 18:42:38,17.47,110.65,13.89,10.02,5.79,419.75,17.00,59.30,1000.00,2.01,2.91,3.21,311.10,0.22,1,13.84,27.06,80.60,1,-6,22,-4,-5,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2460973831
04/11/26 18:43:39,17.57,112.47,16.95,5.84,10.65,418.58,17.00,56.50,1000.00,1.42,2.43,2.54,222.10,0.58,1,14.05,285.92,82.96,1,-6,22,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3492700252
04/11/26 18:44:40,17.65,115.65,17.05,6.47,9.56,417.59,17.00,57.10,1000.00,1.37,1.90,1.94,198.90,0.33,1,13.91,80.75,78.14,1,-8,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1165050309
04/11/26 18:45:40,17.72,117.12,19.11,8.36,7.72,416.35,17.10,56.80,1000.00,1.24,1.82,2.01,213.80,0.41,1,13.84,22.81,81.29,1,-7,22,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2262377737
04/11/26 18:46:41,17.80,113.64,17.65,9.35,7.10,415.47,17.10,58.40,1000.00,1.07,1.97,2.04,84.50,0.19,1,14.05,202.55,78.08,1,-7,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1508719299
04/11/26 18:47:42,17.86,121.67,17.43,9.07,7.31,415.17,17.10,58.00,1000.00,0.87,1.73,1.76,218.70,0.38,1,13.91,78.09,79.80,1,-9,21,-3,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3742556785
04/11/26 18:48:38,17.91,122.97,16.39,6.81,9.99,415.06,17.20,56.90,1000.00,1.34,2.31,2.32,259.50,0.36,1,13.84,24.51,80.54,1,-11,23,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1697332630
04/11/26 18:49:39,17.99,121.19,15.15,7.59,9.52,415.02,17.30,56.90,1000.00,1.18,2.10,2.40,249.80,0.34,1,14.02,160.37,76.90,1,-10,23,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2545501899
04/11/26 18:50:40,18.04,116.14,15.91,7.32,10.06,415.24,17.10,56.70,1000.00,1.56,2.51,2.62,106.50,0.27,1,13.91,81.92,82.07,1,-9,23,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,834634222
04/11/26 18:51:40,18.11,114.61,15.69,7.83,9.48,415.73,17.20,57.30,1000.00,1.75,2.93,2.97,153.30,0.27,1,13.84,23.14,76.54,1,-9,23,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,868830756
04/11/26 18:52:41,18.17,116.45,16.71,8.10,9.74,415.91,17.30,57.20,1000.00,1.38,2.23,2.24,332.20,0.05,1,13.95,155.89,77.55,1,-8,22,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2800177703
04/11/26 18:53:42,18.22,117.51,16.75,6.26,10.86,415.97,17.40,55.80,1000.00,1.23,2.34,2.34,213.00,0.43,1,13.95,123.37,75.66,1,-7,24,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,102806329
04/11/26 18:54:41,18.29,126.44,16.85,6.16,9.76,415.99,17.30,56.70,1000.00,1.57,2.45,2.45,276.40,0.13,1,13.84,38.71,92.96,1,-8,23,-4,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,503119842
04/11/26 18:55:42,18.34,117.32,14.35,7.17,10.30,416.00,17.30,58.80,1000.00,1.56,2.10,2.10,344.20,0.21,1,13.80,10.93,82.22,1,-9,23,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3759007734
04/11/26 18:56:43,18.40,111.60,14.75,6.34,11.07,416.00,17.30,56.90,1000.00,1.45,1.93,1.93,301.10,0.52,1,13.95,113.68,78.77,1,-9,24,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1290948852
04/11/26 18:57:43,18.46,111.45,14.17,6.12,10.08,416.00,17.30,57.50,1000.00,1.18,2.07,2.07,287.10,0.73,1,13.84,32.11,77.61,1,-8,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1572550535
04/11/26 18:58:44,18.51,114.38,15.25,3.55,12.43,416.00,17.10,56.00,1000.00,1.05,1.95,1.95,298.60,0.85,1,13.80,9.07,79.42,1,-9,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3275807761
04/11/26 18:59:45,18.54,112.16,14.10,5.28,10.84,416.00,17.00,56.50,1000.00,1.10,2.09,2.09,294.00,0.56,1,13.98,136.61,76.29,1,-9,25,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1005486314
04/11/26 19:00:46,18.60,116.96,15.71,5.47,12.61,416.00,16.80,57.30,1000.00,0.95,1.74,1.74,296.70,1.00,1,13.87,38.58,82.10,1,-9,23,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3738829230
04/11/26 19:01:41,18.62,121.09,16.63,4.02,13.10,416.00,16.60,57.10,1000.00,1.05,2.16,2.16,290.70,1.01,1,13.80,12.11,85.43,1,-8,23,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3030761853
04/11/26 19:02:41,18.63,115.88,14.32,7.01,11.14,416.53,16.70,60.80,1000.00,1.17,2.39,2.41,275.70,0.56,1,13.98,204.19,77.83,1,-7,23,-3,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,645814342
04/11/26 19:03:42,18.63,111.64,15.34,7.21,10.42,416.84,16.70,60.20,1000.00,1.64,2.53,2.63,282.40,0.64,1,13.87,57.67,76.50,1,-7,23,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2368260435
04/11/26 19:04:43,18.66,114.46,14.19,6.86,9.73,416.94,16.70,60.40,1000.00,1.54,2.24,2.27,234.60,0.36,1,13.80,16.29,79.54,1,-8,24,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2414759394
04/11/26 19:05:44,18.70,110.57,13.71,8.40,9.09,417.14,16.70,61.30,1000.00,1.75,2.71,2.72,283.60,0.10,1,14.05,281.02,76.71,1,-9,23,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,577901461
04/11/26 19:06:44,18.72,141.91,13.49,7.44,9.69,417.70,16.70,62.10,1000.00,1.61,2.43,2.44,294.90,0.53,1,13.91,79.37,78.35,1,-15,25,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3758460019
04/11/26 19:07:42,18.73,135.60,15.02,7.21,9.27,417.88,16.70,61.40,1000.00,1.56,2.49,2.49,276.80,0.83,1,13.80,24.91,87.39,1,-12,24,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,858872577
04/11/26 19:08:42,18.73,131.00,15.86,4.63,12.15,417.96,16.60,59.40,1000.00,1.75,2.72,2.72,266.50,0.51,1,14.05,202.09,78.52,1,-10,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,301927950
04/11/26 19:09:43,18.73,125.98,16.88,4.70,12.12,417.99,16.50,59.90,1000.00,1.50,3.14,3.14,283.90,0.89,1,13.91,77.32,78.21,1,-13,22,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4124360508
04/11/26 19:10:44,18.73,120.59,15.66,5.08,13.15,418.00,16.40,60.40,1000.00,1.67,2.64,2.64,292.70,1.05,1,13.84,21.84,78.61,1,-11,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,545629952
04/11/26 19:11:44,18.73,119.36,15.24,5.60,12.50,418.00,16.50,60.80,1000.00,1.98,2.94,2.94,266.00,0.97,1,13.95,153.26,77.74,1,-13,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4108779424
04/11/26 19:12:45,18.73,128.70,17.80,4.34,13.43,417.38,16.40,61.10,1000.00,1.95,2.92,2.92,256.50,1.43,1,13.91,123.14,77.79,1,-10,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2682865175
04/11/26 19:13:46,18.73,123.26,18.00,5.93,11.13,417.13,16.40,62.10,1000.00,2.33,3.42,3.42,271.20,0.95,1,13.84,34.78,76.79,1,-8,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4186138138
04/11/26 19:14:44,18.73,135.38,18.63,4.97,12.73,417.05,16.40,60.60,1000.00,2.10,3.24,3.24,265.50,1.08,1,13.80,10.91,80.78,1,-14,20,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,985684512
04/11/26 19:15:44,18.73,134.67,15.72,5.57,12.04,417.02,16.30,61.80,1000.00,1.93,2.96,3.08,267.20,1.15,1,13.95,135.60,81.96,1,-15,21,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1972429308
04/11/26 19:16:45,18.73,135.03,14.87,5.33,13.94,416.39,16.50,60.70,1001.00,1.65,2.79,3.05,270.60,0.98,1,13.84,38.30,76.43,1,-19,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1409300748
04/11/26 19:17:46,18.73,149.16,16.22,7.65,12.77,415.64,16.50,61.70,1001.00,1.98,3.17,3.25,264.70,0.61,1,13.80,10.82,77.34,1,-23,22,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1841590076
04/11/26 19:18:46,18.73,158.72,17.24,4.61,15.70,415.22,16.50,59.10,1000.00,2.01,3.75,3.78,250.40,0.69,1,13.98,184.96,74.48,1,-24,23,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1412810330
04/11/26 19:19:47,18.73,154.80,16.65,6.89,14.02,415.08,16.50,59.70,1001.00,2.41,3.89,3.96,234.30,0.70,1,13.87,52.24,76.56,1,-20,23,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,728388594
04/11/26 19:20:43,18.73,150.70,17.22,7.91,13.09,415.03,16.50,60.30,1000.00,2.48,3.28,3.53,285.20,0.61,1,13.80,16.39,84.90,1,-18,23,-2,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1421915617
