DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,115,21,-9,-15,86,0,0.00000,0.00000,0,CRC
08/01/26 07:30:54,17.95,154.82,12.19,11.81,0.25,489.16,17.20,86.20,1010.00,2.42,4.32,4.36,45.90,0.20,0,13.24,0.00,74.19,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849548243
08/01/26 07:31:55,17.95,159.61,11.92,12.04,1.03,490.78,17.20,87.10,1010.00,2.04,4.05,4.17,51.10,0.23,0,13.24,0.00,77.42,1,-17,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3714849578
08/01/26 07:32:55,17.95,160.45,10.79,11.95,0.69,491.57,17.10,87.70,1010.00,1.77,3.48,3.66,40.70,0.21,0,13.24,0.00,90.32,1,-18,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3941987514
08/01/26 07:33:56,17.95,153.91,10.31,13.14,0.19,492.35,17.10,87.30,1010.00,2.23,4.15,4.23,63.00,0.13,0,13.24,0.00,74.19,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,459891877
08/01/26 07:34:54,17.94,161.10,13.11,13.24,-0.61,490.50,17.10,87.60,1010.00,2.20,4.13,4.16,37.50,0.19,0,13.24,0.00,77.42,1,-18,10,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1202294916
08/01/26 07:35:54,17.93,159.83,11.96,12.08,-0.55,489.54,17.10,88.10,1010.00,2.31,4.34,4.46,26.30,0.19,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2608867277
08/01/26 07:36:55,17.92,157.12,12.59,12.29,-0.92,496.96,17.00,88.10,1010.00,1.70,3.69,3.91,5.50,0.15,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4194573801
08/01/26 07:37:56,17.89,156.08,12.16,12.32,-0.80,518.79,17.00,88.20,1010.00,1.48,3.04,3.25,334.70,0.20,0,13.24,0.00,77.42,1,-19,13,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3607281370
08/01/26 07:38:56,17.87,155.30,12.61,12.52,-0.50,532.43,17.00,87.80,1010.00,1.72,3.27,3.51,4.50,0.19,0,13.24,0.00,90.32,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2783745321
08/01/26 07:39:57,17.86,159.01,12.55,12.11,-0.43,537.82,17.00,88.00,1010.00,1.84,3.84,3.92,24.70,0.20,0,13.24,0.00,77.42,1,-19,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2873230907
08/01/26 07:40:57,17.85,154.60,13.87,12.72,-0.89,535.35,17.00,87.40,1010.00,1.97,4.14,4.16,353.70,0.14,0,13.20,0.00,87.10,1,-17,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3316646206
08/01/26 07:41:53,17.85,151.61,12.54,12.90,1.12,528.19,16.90,86.60,1010.00,1.84,3.25,3.47,64.00,0.09,0,13.24,0.00,90.32,1,-17,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,208457736
08/01/26 07:42:53,17.85,150.19,13.33,11.98,2.85,511.91,16.90,86.60,1010.00,1.64,2.96,3.04,65.10,0.21,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3902880148
08/01/26 07:43:54,17.85,153.22,13.79,11.46,2.45,494.45,16.90,86.60,1010.00,1.51,2.89,2.92,53.10,0.21,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,691652914
08/01/26 07:44:55,17.85,149.98,13.00,11.95,0.54,485.23,16.90,86.70,1011.00,1.38,2.60,2.65,7.90,0.14,0,13.24,0.00,90.32,1,-18,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4242252351
08/01/26 07:45:56,17.85,145.87,13.05,12.76,0.71,481.84,16.80,86.40,1011.00,1.40,2.32,2.40,53.50,0.18,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3025387435
08/01/26 07:46:56,17.85,148.36,12.85,12.55,0.21,481.06,16.80,86.50,1011.00,1.71,2.88,2.95,48.40,0.15,0,13.24,0.00,90.32,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1916879064
08/01/26 07:47:55,17.84,148.92,12.83,11.16,1.72,482.04,16.80,87.40,1011.00,1.43,2.31,2.38,16.80,0.15,0,13.24,0.00,77.42,1,-18,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1725893149
08/01/26 07:48:55,17.83,147.48,12.73,12.29,0.37,483.16,16.80,87.10,1011.00,1.66,2.95,3.11,43.00,0.21,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3063608427
08/01/26 07:49:57,17.81,146.76,13.36,11.80,0.50,484.32,16.70,87.60,1011.00,1.39,2.49,2.54,36.50,0.20,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3249951212
08/01/26 07:50:57,17.78,145.41,13.50,11.59,0.38,486.74,16.70,87.70,1011.00,1.16,2.28,2.30,28.10,0.15,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1215174616
08/01/26 07:51:58,17.76,150.31,14.16,12.82,0.77,489.21,16.70,87.00,1011.00,0.89,2.29,2.30,52.30,0.39,0,13.24,0.00,77.42,1,-18,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1229428701
08/01/26 07:52:58,17.75,142.33,13.47,11.29,2.52,489.23,16.70,87.10,1011.00,1.33,2.69,2.90,46.80,0.23,0,13.24,0.00,90.32,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,401789946
08/01/26 07:53:59,17.75,140.35,11.81,13.04,1.60,487.89,16.70,86.70,1011.00,1.53,2.80,2.94,69.40,0.40,0,13.24,0.00,83.87,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845456352
08/01/26 07:54:55,17.75,141.70,10.99,12.82,2.19,485.99,16.70,86.80,1010.00,1.44,2.86,3.20,61.40,0.36,0,13.24,0.00,77.42,1,-16,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2159778740
08/01/26 07:55:56,17.75,141.87,11.16,12.41,2.24,485.44,16.60,87.30,1010.00,1.03,2.59,3.10,58.00,0.31,0,13.24,0.00,77.42,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3958471452
08/01/26 07:56:57,17.75,143.08,11.69,13.23,0.85,485.57,16.60,86.90,1010.00,1.15,2.24,2.43,77.20,0.35,0,13.24,0.00,77.42,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2636430216
08/01/26 07:57:57,17.74,145.36,11.98,11.66,1.76,485.29,16.60,87.50,1010.00,1.21,2.24,2.61,43.00,0.27,0,13.24,0.00,74.19,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,463395095
08/01/26 07:58:58,17.73,142.15,13.25,11.73,-0.33,486.59,16.60,87.90,1010.00,1.45,2.48,2.61,27.00,0.19,0,13.24,0.00,90.32,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2006496412
08/01/26 07:59:59,17.72,141.17,12.88,12.46,-0.75,489.64,16.60,87.80,1010.00,1.37,2.09,2.13,44.30,0.24,0,13.24,0.00,77.42,1,-17,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,162338042
08/01/26 08:00:55,17.68,141.13,12.85,11.51,-0.24,491.32,16.60,87.90,1010.00,1.11,2.40,2.54,347.60,0.19,0,13.24,0.00,77.42,1,-19,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,790668010
08/01/26 08:01:56,17.66,139.23,13.40,11.33,1.19,493.66,16.60,87.40,1010.00,1.09,2.50,2.64,322.10,0.11,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348637886
08/01/26 08:02:57,17.66,138.31,12.16,12.98,0.82,492.88,16.60,87.00,1010.00,1.24,2.35,2.39,79.10,0.24,0,13.24,0.00,77.42,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4072431755
08/01/26 08:03:57,17.65,135.35,11.85,13.07,0.39,487.14,16.50,87.20,1010.00,1.04,2.15,2.28,77.30,0.18,0,13.24,0.00,77.42,1,-16,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335181553
08/01/26 08:04:58,17.65,135.12,12.96,12.79,1.76,481.45,16.50,86.70,1010.00,0.81,1.44,1.53,96.90,0.30,0,13.24,0.00,90.32,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882165349
08/01/26 08:05:59,17.65,138.33,11.75,12.09,1.60,475.17,16.50,87.90,1010.00,0.96,1.56,1.59,51.80,0.25,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3666889413
08/01/26 08:06:59,17.65,132.53,13.47,12.97,-0.46,473.60,16.50,88.40,1010.00,0.96,1.77,1.78,44.00,0.17,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851107227
08/01/26 08:08:00,17.65,131.52,13.00,12.35,0.49,473.86,16.50,88.30,1010.00,0.83,1.50,1.50,54.50,0.22,0,13.24,0.00,74.19,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4005903128
08/01/26 08:08:56,17.64,132.39,12.32,13.47,0.99,473.95,16.40,88.10,1011.00,0.79,1.53,1.53,91.70,0.34,0,13.24,0.00,93.55,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1342462074
08/01/26 08:09:57,17.61,132.48,13.09,12.69,1.10,473.98,16.40,88.20,1011.00,0.71,1.39,1.39,52.20,0.22,0,13.24,0.00,77.42,1,-16,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1174282033
08/01/26 08:10:58,17.58,131.84,12.08,12.92,0.72,473.99,16.40,88.20,1011.00,0.50,1.08,1.08,335.60,0.26,0,13.24,0.00,93.55,1,-17,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877755633
08/01/26 08:11:59,17.56,129.12,12.95,11.17,2.67,474.00,16.40,87.60,1011.00,0.29,0.81,0.81,347.30,0.42,0,13.24,0.00,77.42,1,-17,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1156828071
08/01/26 08:13:00,17.56,129.82,13.09,11.41,3.17,472.71,16.40,87.70,1010.00,0.38,0.71,0.78,346.70,0.29,0,13.24,0.00,90.32,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1726798878
08/01/26 08:13:59,17.56,132.46,14.49,11.57,3.53,471.66,16.40,87.80,1010.00,0.41,1.26,1.29,72.30,0.36,0,13.24,0.00,80.65,1,-17,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922970262
08/01/26 08:14:59,17.55,122.91,13.76,11.90,3.47,468.43,16.30,87.40,1010.00,0.17,0.65,0.66,54.60,0.49,0,13.24,0.00,74.19,1,-15,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4176512288
08/01/26 08:16:01,17.55,126.41,13.02,11.26,4.29,460.84,16.30,86.40,1010.00,0.06,0.26,0.26,62.80,0.43,0,13.24,0.00,77.42,1,-18,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2842006762
08/01/26 08:17:01,17.55,119.02,12.16,11.17,4.68,455.83,16.20,86.40,1010.00,0.02,0.10,0.31,113.90,0.28,0,13.24,0.00,80.65,1,-16,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1970355475
08/01/26 08:18:02,17.54,117.85,14.50,11.53,4.52,451.37,16.20,86.20,1010.00,0.01,0.04,0.16,327.30,0.21,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1161009825
08/01/26 08:18:58,17.52,111.51,13.47,12.64,4.82,445.94,16.20,86.40,1010.00,0.00,0.01,0.05,123.00,0.21,0,13.24,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3675437070
08/01/26 08:19:58,17.48,111.81,13.99,11.37,3.51,443.39,16.20,87.40,1010.00,0.00,0.00,0.02,29.60,0.08,0,13.24,0.00,90.32,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2149073992
08/01/26 08:21:01,17.46,109.94,13.05,12.08,2.72,442.49,16.10,87.30,1010.00,0.00,0.23,0.23,68.40,0.26,0,13.24,0.00,93.55,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,420280510
08/01/26 08:22:01,17.46,101.10,12.62,12.64,4.05,441.56,16.10,87.40,1011.00,0.00,0.08,0.08,80.20,0.29,0,13.20,0.00,116.13,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,703406978
08/01/26 08:23:02,17.46,108.82,16.88,13.40,1.95,440.69,16.10,87.70,1010.00,0.00,0.09,0.09,49.30,0.30,0,13.24,0.00,77.42,1,-15,9,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1112472780
08/01/26 08:24:02,17.46,109.26,14.15,11.97,4.87,439.41,16.00,86.70,1011.00,0.00,0.03,0.03,95.20,0.46,0,13.24,0.00,80.65,1,-14,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3030651078
08/01/26 08:25:03,17.46,104.35,14.15,11.33,5.47,438.14,16.10,85.90,1011.00,0.00,0.01,0.01,301.60,0.34,0,13.24,0.00,77.42,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3236110115
08/01/26 08:25:59,17.45,106.69,11.79,13.32,4.26,436.86,16.00,87.70,1011.00,0.00,0.10,0.10,112.70,0.18,0,13.24,0.00,77.42,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1280447734
08/01/26 08:27:01,17.44,107.21,11.92,12.28,3.19,436.92,16.00,87.90,1010.00,0.00,0.08,0.43,329.80,0.07,0,13.24,0.00,129.03,1,-16,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1709981400
08/01/26 08:28:02,17.42,104.21,12.94,11.84,4.05,436.97,16.00,87.70,1010.00,0.00,0.15,0.28,56.60,0.17,0,13.24,0.00,90.32,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892406732
08/01/26 08:28:57,17.38,100.52,12.21,11.81,4.27,437.34,16.00,88.00,1010.00,0.00,0.05,0.10,58.50,0.29,0,13.24,0.00,77.42,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3242256461
08/01/26 08:29:58,17.37,104.38,12.22,12.54,2.91,438.47,16.00,88.00,1010.00,0.00,0.02,0.03,170.60,0.01,0,13.24,0.00,90.32,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3738809528
08/01/26 08:30:59,17.36,112.22,13.00,11.97,3.85,439.61,16.00,88.10,1010.00,0.00,0.01,0.01,25.20,0.09,0,13.24,0.00,74.19,1,-17,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1996069240
08/01/26 08:32:00,17.36,106.01,13.34,12.94,3.84,439.28,16.00,88.20,1010.00,0.00,0.00,0.00,86.00,0.38,0,13.24,0.00,90.32,1,-15,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,93301462
08/01/26 08:33:01,17.36,101.64,13.75,12.03,4.80,438.45,16.00,88.10,1010.00,0.00,0.00,0.00,86.40,0.22,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3612690126
08/01/26 08:33:59,17.36,99.96,12.81,11.08,4.44,438.17,16.00,88.40,1010.00,0.00,0.05,0.05,354.50,0.31,0,13.24,0.00,74.19,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186080911
08/01/26 08:35:01,17.36,100.07,12.66,12.35,3.13,438.68,16.00,88.30,1011.00,0.00,0.25,0.36,59.90,0.17,0,13.20,0.00,109.68,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,726725681
08/01/26 08:36:02,17.35,102.17,11.73,12.61,3.85,438.89,16.00,88.10,1011.00,0.00,0.09,0.13,136.80,0.33,0,13.24,0.00,74.19,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3117028918
08/01/26 08:37:03,17.34,97.46,12.47,11.34,6.03,438.73,16.00,87.20,1011.00,0.00,0.03,0.04,97.70,0.34,0,13.24,0.00,77.42,1,-11,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3389898544
08/01/26 08:38:04,17.31,103.68,12.73,11.09,6.40,438.03,16.00,87.20,1011.00,0.00,0.15,0.24,85.50,0.35,0,13.20,0.00,90.32,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2753043738
08/01/26 08:39:00,17.28,102.37,12.52,10.34,6.47,437.39,16.00,86.70,1011.00,0.00,0.13,0.17,183.60,0.07,0,13.24,0.00,77.42,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,410008937
08/01/26 08:40:01,17.27,105.82,13.00,11.14,5.47,436.52,16.00,87.90,1011.00,0.00,0.05,0.06,41.70,0.23,0,13.24,0.00,83.87,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2747350954
08/01/26 08:41:01,17.26,103.94,13.61,11.60,3.86,436.85,16.00,89.00,1011.00,0.00,0.02,0.02,30.10,0.24,0,13.24,0.00,77.42,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2798778094
08/01/26 08:42:02,17.26,98.41,12.09,13.10,3.16,438.60,16.00,89.00,1011.00,0.00,0.01,0.01,61.50,0.52,0,13.20,0.00,83.87,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2180305063
08/01/26 08:43:03,17.26,102.99,12.36,10.80,4.74,438.78,16.00,88.80,1011.00,0.00,0.10,0.10,49.30,0.31,0,13.24,0.00,74.19,1,-16,11,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,575766603
08/01/26 08:44:04,17.26,97.18,12.59,10.96,3.62,438.63,16.00,88.50,1010.00,0.00,0.14,0.14,34.10,0.33,0,13.20,0.00,103.23,1,-13,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268900795
08/01/26 08:45:00,17.26,91.23,12.93,11.09,2.20,438.74,16.00,88.90,1010.00,0.00,0.05,0.05,25.90,0.29,0,13.24,0.00,90.32,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,650759464
08/01/26 08:46:01,17.26,95.05,13.05,11.05,1.90,439.41,16.00,89.00,1010.00,0.00,0.02,0.02,25.00,0.30,0,13.24,0.00,74.19,1,-12,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2336053580
08/01/26 08:47:03,17.26,93.55,11.21,12.80,-0.92,440.53,16.00,89.30,1010.00,0.00,0.06,0.06,8.10,0.22,0,13.24,0.00,74.19,1,-13,13,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040381391
08/01/26 08:47:59,17.26,99.53,10.58,13.82,0.13,442.63,16.00,89.00,1010.00,0.00,0.02,0.02,86.60,0.22,0,13.24,0.00,74.19,1,-14,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3797177326
08/01/26 08:49:00,17.26,99.96,10.71,13.87,3.69,443.29,15.90,88.70,1010.00,0.00,0.03,0.03,119.50,0.27,0,13.24,0.00,74.19,1,-13,12,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262143939
08/01/26 08:50:01,17.25,102.71,13.41,12.49,4.74,442.81,15.90,88.40,1010.00,0.00,0.01,0.01,238.20,0.23,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1723891965
08/01/26 08:51:01,17.24,101.74,12.46,14.32,3.63,440.80,15.90,88.70,1011.00,0.00,0.00,0.00,154.80,0.27,0,13.24,0.00,74.19,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,236929133
08/01/26 08:52:02,17.23,104.73,12.69,12.56,5.39,439.63,15.90,88.90,1010.00,0.00,0.00,0.00,106.80,0.19,0,13.24,0.00,74.19,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1988689432
08/01/26 08:53:03,17.19,101.75,15.59,10.71,3.65,439.22,15.90,89.10,1010.00,0.00,0.12,0.12,40.20,0.15,0,13.24,0.00,77.42,1,-15,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1223850991
08/01/26 08:54:01,17.17,100.70,14.84,11.03,3.53,439.92,15.90,89.20,1010.00,0.00,0.05,0.05,27.00,0.25,0,13.24,0.00,77.42,1,-15,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1074314230
08/01/26 08:55:02,17.17,96.61,12.44,11.71,3.73,442.45,15.90,89.20,1010.00,0.00,0.10,0.10,54.40,0.30,0,13.24,0.00,77.42,1,-13,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,241756842
08/01/26 08:56:03,17.16,101.53,12.01,12.25,4.15,443.45,15.80,88.60,1011.00,0.00,0.03,0.03,56.80,0.34,0,13.24,0.00,77.42,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1837597140
08/01/26 08:57:05,17.16,102.74,13.09,10.67,4.43,443.25,15.90,88.90,1011.00,0.00,0.01,0.01,44.70,0.31,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1738621224
08/01/26 08:58:06,17.16,103.48,14.33,11.08,2.84,444.38,15.90,89.30,1011.00,0.00,0.26,0.26,24.10,0.24,0,13.24,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3724373233
08/01/26 08:59:02,17.16,103.24,12.89,12.97,1.89,445.59,15.90,89.20,1011.00,0.00,0.16,0.21,77.30,0.18,0,13.24,0.00,77.42,1,-15,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1137659476
08/01/26 09:00:04,17.16,106.94,11.56,9.89,6.07,445.63,15.90,89.00,1011.00,0.00,0.06,0.08,38.80,0.20,0,13.20,0.00,129.03,1,-15,12,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1514336009
08/01/26 09:01:05,17.16,104.00,12.36,10.75,3.26,445.87,15.90,89.20,1011.00,0.00,0.02,0.03,21.00,0.19,0,13.24,0.00,77.42,1,-15,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1586784793
08/01/26 09:02:01,17.16,99.73,10.22,12.87,1.94,446.32,15.90,89.10,1011.00,0.00,0.01,0.01,82.40,0.28,0,13.24,0.00,93.55,1,-14,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255905606
08/01/26 09:03:02,17.15,101.84,11.62,12.86,3.39,446.14,15.90,89.20,1011.00,0.00,0.00,0.00,124.10,0.19,0,13.24,0.00,74.19,1,-14,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081673499
08/01/26 09:04:03,17.15,100.77,11.95,11.34,3.40,445.61,15.90,89.40,1011.00,0.00,0.00,0.00,37.60,0.15,0,13.24,0.00,93.55,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3151138756
08/01/26 09:05:04,17.14,101.37,13.55,11.35,1.54,445.75,15.90,89.50,1011.00,0.00,0.00,0.00,21.30,0.19,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389310230
08/01/26 09:06:05,17.14,100.86,11.33,11.08,0.93,446.97,15.90,89.60,1010.00,0.00,0.00,0.00,9.00,0.16,0,13.24,0.00,93.55,1,-15,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,169651333
08/01/26 09:07:02,17.13,96.83,11.73,13.67,0.70,448.84,15.90,89.10,1010.00,0.00,0.00,0.03,54.00,0.25,0,13.24,0.00,77.42,1,-13,11,2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3265090633
08/01/26 09:08:03,17.10,98.75,12.39,11.98,1.23,449.16,15.90,89.20,1010.00,0.00,0.03,0.04,15.80,0.20,0,13.20,0.00,77.42,1,-12,11,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602086356
08/01/26 09:09:04,17.08,101.98,11.41,13.58,0.92,450.40,15.90,89.20,1011.00,0.00,0.01,0.01,110.60,0.25,0,13.24,0.00,77.42,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3811790463
08/01/26 09:10:05,17.07,98.11,11.09,11.77,2.47,451.28,15.90,89.30,1010.00,0.00,0.00,0.00,53.80,0.22,0,13.20,0.00,77.42,1,-12,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,608424208
08/01/26 09:11:01,17.07,105.25,11.79,12.32,1.84,452.73,15.90,89.50,1010.00,0.00,0.02,0.02,53.10,0.27,0,13.24,0.00,74.19,1,-15,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,609487740
08/01/26 09:12:02,17.06,105.21,12.28,12.32,2.12,454.12,15.90,89.20,1010.00,0.00,0.22,0.22,74.30,0.19,0,13.20,0.00,93.55,1,-14,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1224522609
08/01/26 09:13:10,17.06,99.74,13.09,10.82,4.57,453.18,16.00,89.20,1010.00,0.00,0.14,0.14,343.90,0.10,0,13.20,0.00,77.42,1,-14,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2191354049
08/01/26 09:14:06,17.06,100.04,12.96,10.86,4.02,451.76,16.00,89.40,1011.00,0.00,0.05,0.05,4.10,0.20,0,13.24,0.00,74.19,1,-14,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2604192493
08/01/26 09:15:07,17.06,101.39,11.96,12.11,1.49,450.09,16.00,89.30,1010.00,0.00,0.15,0.15,38.80,0.19,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2192242617
08/01/26 09:16:04,17.06,103.91,12.67,11.97,2.93,449.85,16.00,89.10,1010.00,0.00,0.06,0.06,43.70,0.24,0,13.24,0.00,77.42,1,-16,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,795071675
