flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.4,30.600000000000023,681.0,1269.3,665.9,3.3999999999999773,669.3,1646.1,0.0,1646.1,1646.6,8.800000000000182,1654.9,,,64.3,12.1,0.0,0.0,0.0,174.0,0.0,1.2,0.7,2.9194,0.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689,0.0,0.0,0.0,0.0,0.0758,0.0878,0.0632,0.0254,0.0041,0.0043,0.0,0.77,3.85,2.33,44.61,17.91,0,MOD-00632,2025-04-08T03:33:23,2025-04-07T20:33:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357533049
0,651.0,30.399999999999977,681.4,1272.2,665.1,1.6999999999999318,666.8,1646.4,0.5,1646.9,1646.8,9.099999999999909,1656.0,,,65.3,12.1,0.0,0.0,0.0,203.25,0.0,0.8,0.8,3.0176,0.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0.0658,0.0828,0.1082,0.0247,0.0164,0.004,0.0,0.79,5.16,2.86,45.15,17.95,0,MOD-00632,2025-04-08T03:32:23,2025-04-07T20:32:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357533047
0,651.8,28.800000000000068,680.6,1273.3,666.0,2.7999999999999545,668.8,1646.2,0.0,1646.2,1646.6,8.899999999999864,1655.1,,,64.7,12.1,0.0,0.0,0.0,183.25,0.0,0.7,0.7,2.5891,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.1153,0.1023,0.0809,0.0126,0.0045,0.0128,0.0043,0.75,6.19,2.5,45.21,17.97,0,MOD-00632,2025-04-08T03:31:23,2025-04-07T20:31:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357533048
0,652.6,28.199999999999932,680.8,1272.7,665.2,2.0,667.2,1646.5,0.5,1647.0,1646.8,8.5,1655.5,,,67.1,12.1,0.0,0.0,0.0,185.75,0.0,0.7,0.7,3.255,0.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215,0.0,0.0,0.0,0.0,0.0786,0.1347,0.0997,0.03,0.0043,0.0041,0.0087,0.87,7.09,3.04,45.95,17.98,0,MOD-00632,2025-04-08T03:30:23,2025-04-07T20:30:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357533046
0,650.4,30.5,680.9,1271.4,665.4,1.3000000000000682,666.7,1646.4,0.599999999999909,1647.0,1647.1,9.200000000000045,1656.2,,,66.1,12.1,0.0,0.0,0.0,168.75,0.0,0.2,0.2,2.898,0.2908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791,0.0,0.0,0.0,0.0,0.0942,0.1063,0.1023,0.0386,0.017,0.0085,0.0044,0.77,7.49,3.17,45.73,18.01,0,MOD-00632,2025-04-08T03:29:23,2025-04-07T20:29:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357530896
0,652.4,30.399999999999977,682.8,1272.2,665.1,2.2999999999999545,667.4,1646.3,0.2999999999999545,1646.6,1646.7,8.800000000000182,1655.4,,,65.8,12.1,0.0,0.0,0.0,190.25,0.1,0.9,0.4,2.9811,0.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718,0.0,0.0,0.0,0.0,0.0948,0.103,0.0904,0.0415,0.0206,0.0083,0.0,0.79,6.46,3.13,45.84,18.0,0,MOD-00632,2025-04-08T03:28:23,2025-04-07T20:28:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357530893
0,653.6,29.5,683.1,1275.0,665.8,3.1000000000000227,668.9,1646.3,0.2999999999999545,1646.6,1646.7,8.100000000000136,1654.7,,,67.5,12.2,0.0,0.0,0.0,252.0,0.3,1.8,1.0,2.8064,0.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,0.0,0.0,0.0,0.0,0.0906,0.1231,0.0822,0.037,0.0123,0.0,0.0,0.79,4.56,2.89,46.47,18.03,0,MOD-00632,2025-04-08T03:27:23,2025-04-07T20:27:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357530895
0,652.0,30.5,682.5,1274.4,665.8,1.2000000000000455,667.0,1646.4,1.0,1647.4,1646.9,8.199999999999818,1655.6,,,68.3,12.2,0.0,0.0,0.0,213.0,0.2,0.9,0.6,3.0478,0.2439,0.0041,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.0978,0.1302,0.0731,0.0406,0.0162,0.0121,0.0,0.83,13.37,3.13,46.79,18.05,0,MOD-00632,2025-04-08T03:26:23,2025-04-07T20:26:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357530894
0,653.4,29.399999999999977,682.8,1273.5,665.4,1.5,666.9,1646.5,0.7999999999999545,1647.3,1646.8,8.200000000000045,1655.5,,,67.9,12.2,0.0,0.0,0.0,160.5,0.0,0.4,0.2,3.1027,0.2728,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583,0.0,0.0,0.0,0.0,0.0789,0.1025,0.1069,0.0238,0.0118,0.0158,0.004,0.76,10.02,2.95,46.68,18.05,0,MOD-00632,2025-04-08T03:25:23,2025-04-07T20:25:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357528677
0,650.9,31.399999999999977,682.3,1274.0,665.1,2.0,667.1,1646.4,0.7999999999999545,1647.2,1646.9,8.200000000000045,1655.4,,,68.1,12.2,0.0,0.0,0.0,248.75,0.6,1.8,0.9,3.0785,0.3922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0907,0.0986,0.0911,0.0278,0.0198,0.008,0.004,0.82,7.06,2.98,46.66,18.04,0,MOD-00632,2025-04-08T03:24:23,2025-04-07T20:24:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357528675
0,652.3,31.5,683.8,1277.5,665.9,1.7000000000000455,667.6,1646.4,0.7999999999999545,1647.2,1646.9,8.5,1655.7,,,67.5,12.2,0.0,0.0,0.0,174.75,0.0,1.1,0.4,2.8648,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.1083,0.1032,0.0911,0.0293,0.0205,0.0081,0.0,0.8,6.11,3.02,46.55,18.08,0,MOD-00632,2025-04-08T03:23:23,2025-04-07T20:23:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357528678
0,650.7,34.69999999999993,685.4,1277.8,665.7,2.099999999999909,667.8,1646.4,0.8999999999998636,1647.3,1646.8,8.200000000000045,1655.5,,,68.2,12.2,0.0,0.0,0.0,233.0,0.4,1.0,1.0,3.3171,0.3987,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.056,0.1506,0.1074,0.0214,0.0043,0.0086,0.0043,0.87,10.12,3.06,46.69,18.08,0,MOD-00632,2025-04-08T03:22:23,2025-04-07T20:22:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357528676
0,650.8,34.5,685.3,1276.8,664.9,1.5,666.4,1646.4,0.8999999999998636,1647.3,1646.9,8.400000000000091,1655.7,,,67.6,12.2,0.0,0.0,0.0,266.0,0.6,1.2,1.2,3.2628,0.3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.0863,0.0945,0.0699,0.041,0.0041,0.0041,0.0,0.79,4.42,2.63,46.65,18.09,0,MOD-00632,2025-04-08T03:21:23,2025-04-07T20:21:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357526436
0,651.6,32.60000000000002,684.2,1275.6,665.8,2.400000000000091,668.2,1646.5,0.7000000000000455,1647.2,1646.9,8.299999999999955,1655.5,,,68.1,12.2,0.0,0.0,0.0,297.5,0.8,1.7,1.5,3.1291,0.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253,0.0,0.0,0.0,0.0,0.0489,0.1592,0.0939,0.0244,0.0081,0.0123,0.004,0.85,7.09,3.06,46.8,18.09,0,MOD-00632,2025-04-08T03:20:23,2025-04-07T20:20:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357526434
0,651.5,32.0,683.5,1274.0,664.9,1.5,666.4,1646.6,0.8000000000001819,1647.4,1646.8,8.299999999999955,1655.7,,,68.4,12.2,0.0,0.0,0.0,238.5,0.5,1.5,1.2,2.8036,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227,0.0,0.0,0.0,0.0,0.0783,0.1152,0.0869,0.0372,0.0084,0.0084,0.0,0.78,5.52,2.91,46.85,18.11,0,MOD-00632,2025-04-08T03:19:23,2025-04-07T20:19:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357526435
0,652.0,32.299999999999955,684.3,1279.0,665.9,2.0,667.9,1646.4,0.7999999999999545,1647.2,1646.9,8.299999999999955,1655.5,,,67.8,12.3,0.0,0.0,0.0,201.75,0.2,1.2,1.1,3.258,0.3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.083,0.1116,0.1248,0.0332,0.0042,0.0041,0.0041,0.89,6.18,3.22,46.72,18.09,0,MOD-00632,2025-04-08T03:18:23,2025-04-07T20:18:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357526433
0,652.0,32.200000000000045,684.2,1276.0,665.2,1.099999999999909,666.3,1646.4,1.599999999999909,1648.0,1646.8,8.0,1656.0,,,68.8,12.3,0.0,0.0,0.0,163.5,0.0,1.2,0.9,3.009,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1043,0.1376,0.0749,0.0168,0.0125,0.0083,0.0,0.82,5.2,2.75,46.95,18.15,0,MOD-00632,2025-04-08T03:17:23,2025-04-07T20:17:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357524266
0,651.0,32.60000000000002,683.6,1277.3,665.9,2.800000000000068,668.7,1646.6,0.7000000000000455,1647.3,1647.0,8.200000000000045,1655.5,,,67.6,12.3,0.0,0.0,0.0,168.25,0.0,0.5,0.2,2.8595,0.4006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.0875,0.0874,0.1417,0.0126,0.0125,0.0,0.0,0.87,4.53,3.05,46.63,18.13,0,MOD-00632,2025-04-08T03:16:23,2025-04-07T20:16:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357524267
0,652.3,32.10000000000002,684.4,1278.4,665.6,2.0,667.6,1646.5,1.0,1647.5,1646.8,7.900000000000091,1655.4,,,68.8,12.3,0.0,0.0,0.0,173.5,0.0,0.3,0.3,2.7072,0.4245,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526,0.0,0.0,0.0,0.0,0.0827,0.1158,0.083,0.033,0.0125,0.0165,0.0041,0.82,9.71,3.05,46.94,18.15,0,MOD-00632,2025-04-08T03:15:23,2025-04-07T20:15:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357524268
0,653.0,30.399999999999977,683.4,1276.6,665.8,1.2000000000000455,667.0,1646.6,1.1000000000001364,1647.7,1646.9,8.399999999999864,1656.1,,,68.2,12.3,0.0,0.0,0.0,208.75,0.4,1.6,0.9,2.7856,0.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.1185,0.138,0.0857,0.0284,0.0284,0.0,0.0041,0.85,6.71,3.22,46.65,18.15,0,MOD-00632,2025-04-08T03:14:23,2025-04-07T20:14:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357524265
0,653.6,30.199999999999932,683.8,1274.0,665.4,2.1000000000000227,667.5,1646.5,0.900000000000091,1647.4,1646.9,7.7999999999999545,1655.2,,,68.8,12.3,0.0,0.0,0.0,205.75,0.4,0.7,0.5,3.2397,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.2508,0.0,0.0,0.0,0.0,0.1355,0.1062,0.0944,0.0204,0.0041,0.0084,0.0082,0.91,8.98,2.92,46.64,18.16,0,MOD-00632,2025-04-08T03:13:23,2025-04-07T20:13:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357522084
0,652.5,31.899999999999977,684.4,1277.5,665.4,1.0,666.4,1646.5,1.5,1648.0,1647.0,8.200000000000045,1656.2,,,68.2,12.3,0.0,0.0,0.0,239.75,0.0,1.6,1.1,3.1859,0.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803,0.0,0.0,0.0,0.0,0.0908,0.1604,0.0948,0.0372,0.0124,0.0082,0.0041,0.95,7.39,3.44,46.22,18.15,0,MOD-00632,2025-04-08T03:12:23,2025-04-07T20:12:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357522082
0,652.1,30.699999999999932,682.8,1274.1,664.8,1.400000000000091,666.2,1646.6,0.900000000000091,1647.5,1646.7,8.299999999999955,1655.8,,,66.6,12.3,0.0,0.0,0.0,172.75,0.1,0.4,0.4,2.9501,0.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0929,0.1435,0.0885,0.0294,0.0126,0.0127,0.0,0.8,6.38,3.06,45.82,18.16,0,MOD-00632,2025-04-08T03:11:23,2025-04-07T20:11:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357522081
0,652.7,30.899999999999977,683.6,1276.4,666.0,2.7999999999999545,668.8,1646.6,0.6000000000001364,1647.2,1647.2,7.899999999999864,1655.1,,,67.0,12.3,0.0,0.0,0.0,207.75,0.4,1.5,1.0,3.2865,0.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821,0.0,0.0,0.0,0.0,0.1107,0.106,0.0511,0.0381,0.0044,0.0086,0.0,0.82,4.89,2.59,45.91,18.21,0,MOD-00632,2025-04-08T03:10:23,2025-04-07T20:10:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357522083
0,652.8,31.100000000000023,683.9,1273.5,665.4,1.3999999999999773,666.8,1646.6,1.5,1648.1,1646.9,7.900000000000091,1656.0,,,67.5,12.3,0.0,0.0,0.0,211.5,0.1,1.2,0.8,3.2985,0.2755,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623,0.0,0.0,0.0,0.0,0.0903,0.1111,0.0654,0.0368,0.0288,0.0244,0.0041,0.85,11.87,3.26,45.87,18.19,0,MOD-00632,2025-04-08T03:09:23,2025-04-07T20:09:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357519916
0,653.9,31.100000000000023,685.0,1278.0,665.8,1.6000000000000227,667.4,1646.6,1.0,1647.6,1646.9,8.200000000000045,1655.8,,,66.3,12.4,0.0,0.0,0.0,199.75,0.2,1.0,0.9,2.9144,0.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927,0.0,0.0,0.0,0.0,0.0722,0.0683,0.1042,0.044,0.0201,0.016,0.008,0.75,9.71,3.18,45.46,18.22,0,MOD-00632,2025-04-08T03:08:23,2025-04-07T20:08:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357519913
0,651.2,33.59999999999991,684.8,1280.9,665.9,1.2000000000000455,667.1,1646.6,1.1000000000001364,1647.7,1647.1,7.899999999999864,1655.6,,,66.0,12.4,0.0,0.0,0.0,282.5,0.5,1.2,1.0,2.2551,0.3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889,0.0,0.0,0.0,0.0,0.0761,0.1682,0.0959,0.0282,0.004,0.004,0.0,0.74,4.63,2.93,45.29,18.21,0,MOD-00632,2025-04-08T03:07:23,2025-04-07T20:07:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357519914
0,652.7,32.89999999999998,685.6,1278.7,665.6,1.8999999999999773,667.5,1646.5,1.0,1647.5,1646.9,8.0,1655.5,,,65.5,12.4,0.0,0.0,0.0,229.5,0.4,1.0,0.5,2.9203,0.3438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.1056,0.118,0.1012,0.0282,0.0081,0.0123,0.0,0.81,6.04,3.02,45.07,18.21,0,MOD-00632,2025-04-08T03:06:23,2025-04-07T20:06:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357519915
0,651.8,33.5,685.3,1275.8,665.4,1.6000000000000227,667.0,1646.6,1.0,1647.6,1647.0,8.0,1655.6,,,65.3,12.4,0.0,0.0,0.0,176.5,0.2,1.1,0.6,3.0166,0.3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132,0.0,0.0,0.0,0.0,0.0779,0.1462,0.0716,0.0235,0.0196,0.0,0.0,0.83,4.65,2.84,44.94,18.22,0,MOD-00632,2025-04-08T03:05:23,2025-04-07T20:05:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357517697
0,652.1,31.899999999999977,684.0,1276.8,665.7,2.5,668.2,1646.6,0.6000000000001364,1647.2,1647.1,8.099999999999909,1655.3,,,64.7,12.4,0.0,0.0,0.0,168.0,0.0,0.9,0.7,2.9225,0.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288,0.0,0.0,0.0,0.0,0.0669,0.0744,0.0902,0.0236,0.012,0.0081,0.0,0.75,5.11,2.59,44.79,18.22,0,MOD-00632,2025-04-08T03:04:23,2025-04-07T20:04:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357517696
0,651.9,31.700000000000045,683.6,1275.9,665.6,2.0,667.6,1646.5,1.0,1647.5,1647.1,7.900000000000091,1655.4,,,65.0,12.4,0.0,0.0,0.0,157.25,0.0,0.9,0.4,2.3471,0.3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.089,0.1195,0.0734,0.023,0.0193,0.0116,0.0077,0.74,8.18,2.81,44.88,18.25,0,MOD-00632,2025-04-08T03:03:23,2025-04-07T20:03:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357517694
0,651.4,31.200000000000045,682.6,1277.9,665.9,2.5,668.4,1646.7,0.599999999999909,1647.3,1647.1,8.0,1655.3,,,64.5,12.4,0.0,0.0,0.0,215.75,0.4,1.0,1.0,3.0034,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165,0.0,0.0,0.0,0.0,0.0964,0.0802,0.0799,0.032,0.0122,0.0079,0.004,0.78,6.39,2.72,44.85,18.25,0,MOD-00632,2025-04-08T03:02:23,2025-04-07T20:02:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357517695
0,653.2,29.899999999999977,683.1,1276.9,665.8,2.1000000000000227,667.9,1646.5,0.900000000000091,1647.4,1646.8,8.099999999999909,1655.5,,,64.6,12.4,0.0,0.0,0.0,225.25,0.2,1.0,1.0,2.7197,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,0.0,0.0,0.0,0.0,0.0765,0.1164,0.0721,0.0321,0.012,0.0041,0.004,0.74,5.83,2.69,44.9,18.25,0,MOD-00632,2025-04-08T03:01:23,2025-04-07T20:01:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357515477
0,652.1,31.799999999999955,683.9,1278.2,665.7,2.599999999999909,668.3,1646.6,0.6000000000001364,1647.2,1647.2,8.099999999999909,1655.3,,,64.6,12.4,0.0,0.0,0.0,193.0,0.1,1.0,0.7,2.6201,0.3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567,0.0,0.0,0.0,0.0,0.0885,0.1008,0.0893,0.0127,0.0169,0.0084,0.0042,0.79,6.5,2.72,44.96,18.27,0,MOD-00632,2025-04-08T03:00:23,2025-04-07T20:00:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357515478
0,651.9,32.0,683.9,1277.6,665.7,1.5,667.2,1646.7,0.3999999999998636,1647.1,1646.9,8.400000000000091,1655.5,,,64.4,12.4,0.0,0.0,0.0,165.5,0.0,1.1,0.2,2.5789,0.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.092,0.1076,0.1002,0.0378,0.0169,0.0127,0.0,0.76,6.86,3.15,44.99,18.27,0,MOD-00632,2025-04-08T02:59:23,2025-04-07T19:59:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357515476
0,651.4,32.700000000000045,684.1,1278.2,665.6,3.2999999999999545,668.9,1646.6,-0.1999999999998181,1646.4,1646.9,8.199999999999818,1654.6,,,64.5,12.4,0.0,0.0,0.0,167.75,0.0,1.2,0.8,3.0987,0.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0326,0.1098,0.106,0.0205,0.0082,0.0082,0.0,0.81,5.15,2.79,45.22,18.27,0,MOD-00632,2025-04-08T02:58:23,2025-04-07T19:58:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357515475
0,652.4,34.10000000000002,686.5,1278.3,665.4,1.8999999999999773,667.3,1646.6,0.7000000000000455,1647.3,1646.9,7.900000000000091,1655.2,,,66.5,12.4,0.0,0.0,0.0,188.75,0.2,1.8,0.9,3.134,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0748,0.1065,0.1304,0.0277,0.0039,0.0038,0.004,0.82,5.87,3.05,46.12,18.29,0,MOD-00632,2025-04-08T02:57:23,2025-04-07T19:57:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357513309
0,650.8,36.30000000000007,687.1,1278.1,665.7,2.3999999999999773,668.1,1646.4,0.3999999999998636,1646.8,1647.1,8.100000000000136,1654.9,,,66.3,12.4,0.0,0.0,0.0,205.0,0.1,1.3,0.6,2.9438,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097,0.0,0.0,0.0,0.0,0.0738,0.0894,0.0739,0.0155,0.0039,0.0117,0.0038,0.78,5.78,2.38,46.22,18.27,0,MOD-00632,2025-04-08T02:56:23,2025-04-07T19:56:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357513308
0,650.3,38.60000000000002,688.9,1280.9,665.7,2.599999999999909,668.3,1646.5,0.40000000000009095,1646.9,1647.2,8.299999999999955,1655.2,,,66.3,12.4,0.0,0.0,0.0,223.75,0.3,1.1,1.0,2.74,0.2934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.0466,0.1408,0.1131,0.0349,0.0194,0.0039,0.0,0.76,5.9,3.24,46.31,18.28,0,MOD-00632,2025-04-08T02:55:23,2025-04-07T19:55:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357513310
0,651.7,36.0,687.7,1277.8,665.4,1.6000000000000227,667.0,1646.6,0.8000000000001819,1647.4,1646.9,7.899999999999864,1655.3,,,67.7,12.4,0.0,0.0,0.0,179.75,0.2,0.8,0.6,3.1051,0.3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.074,0.1241,0.0703,0.0168,0.0,0.004,0.0,0.75,3.49,2.31,46.76,18.28,0,MOD-00632,2025-04-08T02:54:23,2025-04-07T19:54:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357513307
0,651.6,35.299999999999955,686.9,1274.9,665.9,2.3999999999999773,668.3,1646.4,0.5,1646.9,1647.0,8.199999999999818,1655.1,,,66.7,12.4,0.0,0.0,0.0,191.0,0.4,0.7,0.7,3.1331,0.4242,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.0519,0.1035,0.0818,0.0559,0.0174,0.0087,0.0,0.78,8.45,3.13,46.62,18.27,0,MOD-00632,2025-04-08T02:53:23,2025-04-07T19:53:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357511145
0,651.9,36.10000000000002,688.0,1278.7,665.2,2.2999999999999545,667.5,1646.7,0.3999999999998636,1647.1,1647.0,8.100000000000136,1655.2,,,67.3,12.4,0.0,0.0,0.0,303.25,0.7,1.2,1.2,3.1842,0.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0901,0.1146,0.0856,0.0534,0.0,0.0121,0.0041,0.84,7.13,3.12,46.93,18.28,0,MOD-00632,2025-04-08T02:52:23,2025-04-07T19:52:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357511144
0,652.4,37.30000000000007,689.7,1278.4,665.1,1.5,666.6,1646.5,1.0,1647.5,1647.1,7.900000000000091,1655.4,,,67.7,12.4,0.0,0.0,0.0,219.0,0.3,0.5,0.5,2.8307,0.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,0.0,0.0,0.0,0.0,0.0673,0.0875,0.0757,0.0357,0.0079,0.0,0.0,0.74,3.88,2.52,47.17,18.29,0,MOD-00632,2025-04-08T02:51:23,2025-04-07T19:51:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357511146
0,650.3,40.10000000000002,690.4,1277.6,665.6,2.8999999999999773,668.5,1646.4,0.599999999999909,1647.0,1647.0,7.599999999999909,1654.6,,,68.1,12.5,0.0,0.0,0.0,231.25,0.4,1.0,1.0,3.2487,0.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0437,0.0959,0.044,0.0161,0.0039,0.012,0.0,0.74,4.37,2.04,47.31,18.28,0,MOD-00632,2025-04-08T02:50:23,2025-04-07T19:50:23,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/357511147
