DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,163,33,-4,-17,6,0,0.00000,0.00000,0,CRC
08/01/26 01:07:47,30.69,80.95,-1.03,6.44,23.14,406.21,28.50,24.10,0.59,0.68,0.92,0.00,0.00,1,12.85,52.90,23.70,1,8,92,8,6,STAT,60,LAT,LON,W,ÿÿ,2234178925
08/01/26 01:08:48,30.69,67.60,-1.15,6.46,22.54,406.53,28.50,24.40,0.38,0.84,0.91,0.00,0.00,1,12.85,51.98,29.14,1,10,93,8,5,STAT,60,LAT,LON,W,ÿÿ,265074495
08/01/26 01:09:48,30.69,74.60,-0.84,6.51,22.14,406.68,28.50,24.30,0.17,0.65,0.67,0.00,0.00,1,12.85,51.03,28.52,1,7,93,7,6,STAT,60,LAT,LON,W,ÿÿ,2066140327
08/01/26 01:10:48,30.69,79.13,-0.96,6.59,22.29,406.64,28.50,24.10,0.29,0.70,0.71,0.00,0.00,1,12.85,49.83,25.95,1,6,93,8,6,STAT,60,LAT,LON,W,ÿÿ,1957159989
08/01/26 01:11:48,30.69,69.60,0.68,5.47,22.14,406.87,28.50,24.10,0.36,1.00,1.00,0.00,0.00,1,12.85,48.79,25.23,1,7,92,8,5,STAT,60,LAT,LON,W,ÿÿ,1248753467
08/01/26 01:12:48,30.70,64.87,-1.98,5.25,23.14,406.37,28.40,24.00,0.11,0.85,0.86,0.00,0.00,1,12.85,48.50,28.66,1,5,93,8,5,STAT,60,LAT,LON,W,ÿÿ,1254662000
08/01/26 01:13:43,30.72,53.09,-0.58,5.39,21.90,405.98,28.40,24.20,0.15,0.90,0.90,0.00,0.00,1,12.85,48.42,42.02,1,8,92,7,6,STAT,60,LAT,LON,W,ÿÿ,253186872
08/01/26 01:14:44,30.75,50.73,-0.84,6.13,21.98,405.35,28.40,24.20,0.21,0.69,0.69,0.00,0.00,1,12.85,47.40,32.42,1,8,91,8,5,STAT,60,LAT,LON,W,ÿÿ,2852351149
08/01/26 01:15:44,30.77,46.50,0.95,4.97,22.79,405.12,28.30,24.00,0.54,1.10,1.10,0.00,0.00,1,12.85,47.44,28.51,1,9,91,8,6,STAT,60,LAT,LON,W,ÿÿ,1790377521
08/01/26 01:16:44,30.78,40.19,-2.59,5.63,22.25,405.04,28.30,24.20,0.25,0.72,0.72,0.00,0.00,1,12.85,46.02,29.20,1,10,91,9,5,STAT,60,LAT,LON,W,ÿÿ,2572091460
08/01/26 01:17:44,30.79,46.48,-1.76,6.16,22.64,405.02,28.30,24.40,0.10,0.35,0.35,0.00,0.00,1,12.85,45.40,25.03,1,8,91,9,6,STAT,60,LAT,LON,W,ÿÿ,3168995099
08/01/26 01:18:44,30.79,51.43,-0.58,5.80,23.93,405.01,28.20,24.10,0.32,0.85,0.85,0.00,0.00,1,12.85,45.23,38.66,1,8,92,9,7,STAT,60,LAT,LON,W,ÿÿ,1062921945
08/01/26 01:19:45,30.79,48.80,-0.02,5.99,23.40,404.35,28.20,24.20,0.54,0.99,0.99,0.00,0.00,1,12.85,45.18,32.09,1,9,90,8,6,STAT,60,LAT,LON,W,ÿÿ,3206623887
08/01/26 01:20:45,30.79,53.24,-0.55,5.88,23.42,404.63,28.20,24.30,0.52,1.36,1.36,0.00,0.00,1,12.85,45.17,31.88,1,9,91,8,7,STAT,60,LAT,LON,W,ÿÿ,302071140
08/01/26 01:21:45,30.79,61.92,-0.73,5.78,25.83,404.87,28.20,24.30,0.41,1.33,1.33,0.00,0.00,1,12.85,43.29,28.66,1,7,91,8,7,STAT,60,LAT,LON,W,ÿÿ,4164228797
08/01/26 01:22:45,30.79,59.55,0.81,5.68,24.34,405.30,28.10,24.20,0.13,0.81,0.81,0.00,0.00,1,12.85,42.32,28.57,1,6,92,8,7,STAT,60,LAT,LON,W,ÿÿ,4133266236
08/01/26 01:23:51,30.79,51.09,0.77,5.39,24.11,405.77,28.20,24.20,0.25,0.92,0.92,0.00,0.00,1,12.85,40.83,25.68,1,8,92,8,7,STAT,60,LAT,LON,W,ÿÿ,175377358
08/01/26 01:24:46,30.79,44.33,-1.69,6.72,23.72,405.33,28.20,24.40,0.18,0.57,0.57,0.00,0.00,1,12.85,39.50,29.45,1,9,92,8,6,STAT,60,LAT,LON,W,ÿÿ,1951772818
08/01/26 01:25:46,30.79,49.55,0.67,4.94,24.83,405.12,28.20,24.20,0.08,0.46,0.46,0.00,0.00,1,12.85,39.12,31.01,1,8,91,8,6,STAT,60,LAT,LON,W,ÿÿ,4281786185
08/01/26 01:26:46,30.79,51.29,-3.42,6.47,23.75,404.75,28.30,24.50,0.03,0.28,0.28,0.00,0.00,1,12.85,38.83,24.67,1,8,93,7,6,STAT,60,LAT,LON,W,ÿÿ,3394967570
08/01/26 01:27:46,30.79,48.60,-4.13,7.56,22.67,404.81,28.40,24.50,0.27,0.58,0.58,0.00,0.00,1,12.85,38.74,25.45,1,9,94,9,6,STAT,60,LAT,LON,W,ÿÿ,2372291130
08/01/26 01:28:46,30.79,52.96,-4.12,6.81,22.91,404.58,28.50,24.60,0.22,0.74,0.74,0.00,0.00,1,12.85,38.72,27.49,1,9,93,8,5,STAT,60,LAT,LON,W,ÿÿ,3870761871
08/01/26 01:29:47,30.79,62.57,-2.07,6.38,22.51,404.49,28.50,24.70,0.42,0.93,0.93,0.00,0.00,1,12.85,37.50,31.17,1,8,93,8,5,STAT,60,LAT,LON,W,ÿÿ,1445506325
08/01/26 01:30:48,30.79,74.43,-4.29,7.78,21.47,404.72,28.60,24.80,0.56,0.95,0.95,0.00,0.00,1,12.85,36.05,29.50,1,5,94,9,5,STAT,60,LAT,LON,W,ÿÿ,1801866887
08/01/26 01:31:48,30.79,81.61,-0.29,6.29,20.83,404.90,28.70,24.50,0.34,0.98,0.98,0.00,0.00,1,12.85,35.64,28.39,1,3,92,9,5,STAT,60,LAT,LON,W,ÿÿ,1262958430
08/01/26 01:32:48,30.81,69.00,-5.10,7.06,22.96,404.96,28.70,24.70,0.15,0.79,0.79,0.00,0.00,1,12.85,35.53,29.94,1,6,95,8,6,STAT,60,LAT,LON,W,ÿÿ,3582827612
08/01/26 01:33:48,30.86,68.49,-4.10,6.86,22.06,404.99,28.80,24.70,0.05,0.37,0.37,0.00,0.00,1,12.85,35.50,28.04,1,5,96,8,6,STAT,60,LAT,LON,W,ÿÿ,2806121721
08/01/26 01:34:48,30.88,66.02,-4.65,6.94,22.01,405.00,28.80,24.70,0.02,0.34,0.34,0.00,0.00,1,12.85,35.49,38.47,1,6,95,8,5,STAT,60,LAT,LON,W,ÿÿ,3963949613
08/01/26 01:35:48,30.89,61.09,-1.85,6.88,21.30,404.90,28.90,24.70,0.00,0.20,0.20,0.00,0.00,1,12.85,34.93,29.94,1,8,95,9,5,STAT,60,LAT,LON,W,ÿÿ,2517818498
08/01/26 01:36:48,30.90,68.87,-4.13,6.29,22.89,404.96,28.90,24.70,0.14,0.31,0.31,0.00,0.00,1,12.85,34.69,27.12,1,5,96,8,5,STAT,60,LAT,LON,W,ÿÿ,3174010438
08/01/26 01:37:49,30.90,85.52,-0.32,7.13,21.53,405.67,29.00,24.60,0.18,0.64,0.64,0.00,0.00,1,12.85,33.69,28.01,1,3,97,9,6,STAT,60,LAT,LON,W,ÿÿ,1652357225
08/01/26 01:38:49,30.90,78.19,-0.03,7.35,18.30,406.53,29.00,24.60,0.25,0.53,0.70,0.00,0.00,1,12.85,32.76,24.11,1,5,95,9,5,STAT,60,LAT,LON,W,ÿÿ,4146243194
08/01/26 01:39:51,30.94,72.27,-3.84,8.30,20.33,407.45,29.00,25.10,0.08,0.25,0.36,0.00,0.00,1,12.85,32.40,35.40,1,8,94,9,5,STAT,60,LAT,LON,W,ÿÿ,3858735632
08/01/26 01:40:51,30.97,76.02,2.27,5.01,20.96,407.81,29.10,24.50,0.27,0.36,0.40,0.00,0.00,1,12.85,32.30,25.67,1,8,95,9,5,STAT,60,LAT,LON,W,ÿÿ,813892014
08/01/26 01:41:51,30.99,77.73,2.28,4.42,21.35,407.39,29.00,24.20,0.37,0.63,0.64,0.00,0.00,1,12.85,32.27,25.64,1,4,93,9,5,STAT,60,LAT,LON,W,ÿÿ,3502188211
08/01/26 01:42:51,31.00,54.98,-3.12,5.32,23.83,406.59,28.90,24.20,0.48,0.67,0.68,0.00,0.00,1,12.85,31.02,26.73,1,6,94,10,6,STAT,60,LAT,LON,W,ÿÿ,201008706
08/01/26 01:43:51,31.00,44.01,-3.35,5.59,23.79,405.67,28.90,24.40,0.20,0.84,0.84,0.00,0.00,1,12.85,29.70,27.31,1,6,94,9,6,STAT,60,LAT,LON,W,ÿÿ,3340969179
08/01/26 01:44:51,30.99,45.37,-6.18,7.01,23.18,405.23,28.90,24.80,0.33,0.95,0.95,0.00,0.00,1,12.85,29.32,42.89,1,7,95,9,6,STAT,60,LAT,LON,W,ÿÿ,1051821487
08/01/26 01:45:51,30.97,66.12,-4.76,7.15,21.40,405.02,28.80,24.70,0.35,0.98,0.98,0.00,0.00,1,12.85,29.81,31.48,1,4,96,10,6,STAT,60,LAT,LON,W,ÿÿ,257556927
08/01/26 01:46:51,30.92,64.24,-3.46,7.64,21.98,405.01,28.80,25.10,0.27,0.82,0.82,0.00,0.00,1,12.85,30.93,29.81,1,7,93,10,7,STAT,60,LAT,LON,W,ÿÿ,947599115
08/01/26 01:47:51,30.91,67.31,-1.66,6.73,20.81,405.54,28.60,25.40,0.49,1.05,1.05,0.00,0.00,1,12.85,31.60,24.74,1,8,93,9,6,STAT,60,LAT,LON,W,ÿÿ,3060247697
08/01/26 01:48:51,30.90,66.64,-4.92,7.88,22.24,405.84,28.60,25.60,0.22,0.96,0.96,0.00,0.00,1,12.85,31.97,26.50,1,6,91,9,6,STAT,60,LAT,LON,W,ÿÿ,153914162
08/01/26 01:49:47,30.90,63.61,-2.93,7.19,23.77,405.94,28.50,25.60,0.65,1.13,1.13,0.00,0.00,1,12.85,31.88,30.38,1,7,92,10,7,STAT,60,LAT,LON,W,ÿÿ,509061051
08/01/26 01:50:48,30.90,76.43,0.11,6.70,24.25,405.98,28.50,25.60,0.32,1.03,1.03,0.00,0.00,1,12.85,30.95,28.50,1,6,90,10,7,STAT,60,LAT,LON,W,ÿÿ,3000193049
08/01/26 01:51:48,30.88,90.09,-3.62,7.53,23.78,406.15,28.40,25.90,0.19,1.01,1.05,0.00,0.00,1,12.85,30.38,29.95,1,4,90,11,7,STAT,60,LAT,LON,W,ÿÿ,1721781986
08/01/26 01:52:48,30.83,94.47,-5.51,7.43,24.66,406.47,28.30,25.60,0.53,1.32,1.46,0.00,0.00,1,12.85,30.00,24.92,1,3,91,10,7,STAT,60,LAT,LON,W,ÿÿ,3855065400
08/01/26 01:53:48,30.81,97.42,-5.76,7.64,26.17,406.03,28.30,25.70,0.43,1.11,1.15,0.00,0.00,1,12.85,29.31,25.86,1,2,91,10,8,STAT,60,LAT,LON,W,ÿÿ,2719045225
08/01/26 01:54:53,30.80,106.17,-4.73,8.14,25.65,405.45,28.30,26.10,0.43,0.85,0.86,0.00,0.00,1,12.85,29.10,30.09,1,0,89,10,7,STAT,60,LAT,LON,W,ÿÿ,3932111837
08/01/26 01:55:48,30.80,95.15,-3.72,8.55,24.09,405.40,28.30,26.20,0.61,0.91,0.91,0.00,0.00,1,12.85,28.73,30.07,1,4,89,9,8,STAT,60,LAT,LON,W,ÿÿ,1055528656
08/01/26 01:56:48,30.78,103.11,-3.91,8.25,23.44,405.79,28.20,26.00,0.71,1.37,1.41,0.00,0.00,1,12.85,27.72,26.15,1,3,90,10,7,STAT,60,LAT,LON,W,ÿÿ,676697447
08/01/26 01:57:49,30.72,122.41,-4.36,8.81,23.60,405.93,28.20,26.30,0.75,1.26,1.28,0.00,0.00,1,12.85,26.35,26.79,1,-1,90,10,7,STAT,60,LAT,LON,W,ÿÿ,3705317018
08/01/26 01:58:49,30.70,117.49,-2.58,8.41,23.00,406.43,28.20,26.50,0.80,1.21,1.27,0.00,0.00,1,12.85,25.96,28.31,1,1,89,10,7,STAT,60,LAT,LON,W,ÿÿ,1400458334
08/01/26 01:59:49,30.69,143.18,-5.67,9.36,22.87,407.05,28.20,26.50,0.94,1.52,1.54,0.00,0.00,1,12.85,25.00,26.51,1,15,89,10,7,STAT,60,LAT,LON,W,ÿÿ,4233524436
08/01/26 02:00:49,30.69,164.13,-7.12,10.39,21.90,407.51,28.20,26.70,0.89,1.78,1.78,0.00,0.00,1,12.85,23.26,30.58,1,31,89,10,7,STAT,60,LAT,LON,W,ÿÿ,4228886993
08/01/26 02:01:49,30.69,171.29,-7.06,9.69,21.70,407.83,28.20,26.70,0.90,2.05,2.05,0.00,0.00,1,12.85,22.77,30.03,1,43,91,10,7,STAT,60,LAT,LON,W,ÿÿ,1225989320
08/01/26 02:02:49,30.68,194.41,-2.75,9.21,22.19,407.71,28.20,26.70,0.88,1.93,2.16,0.00,0.00,1,12.85,22.50,24.23,1,49,89,9,7,STAT,60,LAT,LON,W,ÿÿ,3604772596
08/01/26 02:03:49,30.66,184.88,-4.65,9.56,23.88,407.74,28.10,27.60,0.51,1.33,1.40,0.00,0.00,1,12.85,20.55,25.41,1,40,88,9,7,STAT,60,LAT,LON,W,ÿÿ,3756557183
08/01/26 02:04:50,30.61,150.19,-6.62,9.77,23.29,409.59,28.00,27.80,0.48,1.57,1.59,0.00,0.00,1,12.85,19.69,28.10,1,28,88,10,7,STAT,60,LAT,LON,W,ÿÿ,392996965
08/01/26 02:05:50,30.59,132.14,-5.78,8.78,22.99,410.56,27.90,27.50,0.39,1.28,1.30,0.00,0.00,1,12.85,19.45,28.11,1,18,87,9,7,STAT,60,LAT,LON,W,ÿÿ,66261539
08/01/26 02:06:50,30.59,128.82,-8.80,10.44,23.20,411.01,27.80,28.70,0.58,1.33,1.39,0.00,0.00,1,12.85,18.77,26.44,1,10,87,10,7,STAT,60,LAT,LON,W,ÿÿ,3676203802
08/01/26 02:07:50,30.58,116.41,-6.73,9.56,21.85,412.10,27.80,28.00,0.34,0.77,0.79,0.00,0.00,1,12.85,16.98,27.61,1,10,87,10,7,STAT,60,LAT,LON,W,ÿÿ,3753733009
08/01/26 02:08:50,30.58,121.21,-3.82,8.76,20.82,412.19,27.80,27.70,0.16,0.42,0.66,0.00,0.00,1,12.85,16.37,28.31,1,6,86,10,7,STAT,60,LAT,LON,W,ÿÿ,2711607394
08/01/26 02:09:50,30.52,133.52,-2.68,8.51,21.46,412.68,27.70,27.80,0.31,1.01,1.09,0.00,0.00,1,12.85,16.20,24.58,1,1,84,10,7,STAT,60,LAT,LON,W,ÿÿ,3337517378
08/01/26 02:10:51,30.49,130.81,-1.88,7.87,23.10,412.39,27.60,27.60,0.78,1.24,1.27,0.00,0.00,1,12.85,15.89,36.36,1,0,85,11,7,STAT,60,LAT,LON,W,ÿÿ,398797025
08/01/26 02:11:51,30.48,129.74,-6.61,7.98,25.23,410.97,27.60,27.40,0.89,1.14,1.30,0.00,0.00,1,12.85,13.75,31.91,1,0,85,11,8,STAT,60,LAT,LON,W,ÿÿ,2778833356
08/01/26 02:12:51,30.46,117.27,-6.71,8.73,24.46,409.69,27.50,27.30,0.97,1.53,1.58,0.00,0.00,1,12.85,12.19,26.79,1,2,84,10,8,STAT,60,LAT,LON,W,ÿÿ,3740866300
08/01/26 02:13:51,30.40,115.94,-7.59,10.13,22.07,409.37,27.50,28.70,0.73,1.02,1.04,0.00,0.00,1,12.85,10.49,27.42,1,4,85,10,7,STAT,60,LAT,LON,W,ÿÿ,3066488969
08/01/26 02:14:51,30.38,123.44,-7.37,11.10,21.13,410.55,27.50,29.80,0.55,1.06,1.08,0.00,0.00,1,12.85,9.91,27.99,1,4,82,10,7,STAT,60,LAT,LON,W,ÿÿ,2913155901
08/01/26 02:15:51,30.36,131.64,-8.77,11.54,20.53,414.66,27.30,30.50,0.53,1.04,1.05,0.00,0.00,1,12.81,9.74,41.51,1,2,82,9,7,STAT,60,LAT,LON,W,ÿÿ,1855894256
08/01/26 02:16:52,30.30,134.72,-5.90,10.68,19.75,418.74,27.20,30.80,0.56,1.15,1.16,0.00,0.00,1,12.81,8.59,30.34,1,0,80,11,7,STAT,60,LAT,LON,W,ÿÿ,665729942
08/01/26 02:17:52,30.28,139.99,-7.32,11.22,20.27,421.93,27.10,31.50,0.43,1.09,1.09,0.00,0.00,1,12.81,7.05,28.48,1,0,79,11,7,STAT,60,LAT,LON,W,ÿÿ,947876668
08/01/26 02:18:52,30.22,140.11,-4.94,10.03,18.83,423.37,27.00,30.70,0.13,1.13,1.13,0.00,0.00,1,12.81,6.62,28.70,1,0,80,11,7,STAT,60,LAT,LON,W,ÿÿ,1603447546
08/01/26 02:19:52,30.18,160.48,-2.65,8.69,21.76,422.28,27.00,29.20,0.67,1.46,1.46,0.00,0.00,1,12.81,6.50,25.51,1,-6,79,12,8,STAT,60,LAT,LON,W,ÿÿ,3706517394
08/01/26 02:20:52,30.13,176.07,-5.99,10.11,22.23,419.03,27.00,30.00,0.87,1.22,1.22,0.00,0.00,1,12.81,6.47,35.68,1,-9,79,12,8,STAT,60,LAT,LON,W,ÿÿ,3734034742
08/01/26 02:21:52,30.08,159.12,-9.05,11.34,22.19,418.99,26.90,31.30,0.49,1.10,1.10,0.00,0.00,1,12.81,6.46,32.82,1,-3,78,12,8,STAT,60,LAT,LON,W,ÿÿ,2456256960
08/01/26 02:22:52,30.02,161.55,-7.22,11.75,19.99,422.05,26.80,32.00,0.15,0.57,0.57,0.00,0.00,1,12.81,4.49,26.92,1,-4,77,12,8,STAT,60,LAT,LON,W,ÿÿ,3656822127
08/01/26 02:23:53,29.97,176.12,-6.91,11.74,19.34,425.19,26.60,32.20,0.14,0.74,0.74,0.00,0.00,1,12.81,3.82,27.47,1,-8,78,11,8,STAT,60,LAT,LON,W,ÿÿ,2381184220
08/01/26 02:24:53,29.92,178.56,-4.86,12.07,17.56,427.47,26.40,32.20,0.66,1.13,1.13,0.00,0.00,1,12.81,3.39,28.40,1,-9,76,11,8,STAT,60,LAT,LON,W,ÿÿ,4041288246
08/01/26 02:25:53,29.87,173.86,-4.76,12.27,17.55,428.54,26.30,32.60,0.39,0.91,0.91,0.00,0.00,1,12.81,3.27,31.15,1,-8,74,12,8,STAT,60,LAT,LON,W,ÿÿ,1253234353
08/01/26 02:26:53,29.81,179.61,-5.47,13.92,16.56,429.56,26.20,32.70,0.43,0.91,0.91,0.00,0.00,1,12.81,2.15,28.15,1,-9,74,12,8,STAT,60,LAT,LON,W,ÿÿ,3202123828
08/01/26 02:27:53,29.76,175.72,-6.35,12.67,17.55,430.43,26.20,33.00,0.34,0.74,0.93,0.00,0.00,1,12.81,0.61,27.93,1,-8,74,12,9,STAT,60,LAT,LON,W,ÿÿ,2041971397
08/01/26 02:28:54,29.68,184.18,-9.02,13.12,18.71,430.71,26.10,33.40,0.14,0.60,0.75,0.00,0.00,1,12.81,0.17,28.80,1,-10,73,12,8,STAT,60,LAT,LON,W,ÿÿ,3097385767
08/01/26 02:29:54,29.63,188.21,-6.31,11.54,18.63,430.28,26.10,33.20,0.30,0.74,0.91,0.00,0.00,1,12.81,0.05,25.31,1,-11,73,12,9,STAT,60,LAT,LON,W,ÿÿ,1871990133
08/01/26 02:30:55,29.56,198.82,-7.42,12.65,18.66,430.44,26.00,33.40,0.16,0.96,1.01,0.00,0.00,1,12.81,0.01,26.30,1,-13,72,12,9,STAT,60,LAT,LON,W,ÿÿ,2306258204
08/01/26 02:31:54,29.49,195.78,-8.02,12.58,18.39,431.10,26.00,33.90,0.05,0.99,1.00,0.00,0.00,1,12.81,0.00,28.31,1,-12,71,12,9,STAT,60,LAT,LON,W,ÿÿ,2699690229
08/01/26 02:32:55,29.44,203.13,-8.16,12.39,17.91,431.32,25.80,33.90,0.08,1.04,1.04,0.00,0.00,1,12.81,0.00,25.17,1,-13,70,12,9,STAT,60,LAT,LON,W,ÿÿ,2570396368
08/01/26 02:33:55,29.36,203.09,-6.64,11.78,19.47,430.95,25.70,34.00,0.63,1.20,1.20,0.00,0.00,1,12.81,0.00,26.14,1,-13,69,12,9,STAT,60,LAT,LON,W,ÿÿ,213552689
08/01/26 02:34:55,29.29,218.64,-5.26,11.70,18.47,430.92,25.60,34.40,0.87,1.43,1.43,0.00,0.00,1,12.81,0.00,27.88,1,-15,69,13,9,STAT,60,LAT,LON,W,ÿÿ,3518990729
08/01/26 02:35:55,29.24,219.51,-6.07,12.40,17.20,431.55,25.60,34.40,0.84,1.20,1.20,0.00,0.00,1,12.81,0.00,24.85,1,-12,69,12,8,STAT,60,LAT,LON,W,ÿÿ,1651780136
08/01/26 02:36:55,29.16,228.51,-8.27,12.88,17.07,432.42,25.50,35.10,0.61,1.30,1.64,0.00,0.00,1,12.81,0.00,33.83,1,-14,67,12,8,STAT,60,LAT,LON,W,ÿÿ,2303537976
08/01/26 02:37:55,29.10,226.36,-6.64,12.95,16.79,433.59,25.50,34.80,0.87,1.24,1.35,0.00,0.00,1,12.81,0.00,32.20,1,-16,69,12,9,STAT,60,LAT,LON,W,ÿÿ,2711404105
08/01/26 02:38:55,29.04,232.11,-6.78,12.09,18.56,433.92,25.40,34.50,0.62,1.07,1.23,0.00,0.00,1,12.81,0.00,28.81,1,-17,67,13,9,STAT,60,LAT,LON,W,ÿÿ,2560837912
08/01/26 02:39:56,28.96,231.95,-8.24,13.08,17.66,433.33,25.30,34.60,0.47,1.13,1.38,0.00,0.00,1,12.81,0.00,27.33,1,-18,67,12,9,STAT,60,LAT,LON,W,ÿÿ,2741787023
08/01/26 02:40:56,28.91,261.53,-4.80,12.28,18.39,433.11,25.30,34.50,0.59,0.94,1.06,0.00,0.00,1,12.81,0.00,27.64,1,-16,66,11,9,STAT,60,LAT,LON,W,ÿÿ,2998393009
08/01/26 02:41:56,28.84,279.97,-7.33,13.16,17.47,432.93,25.20,34.80,0.31,0.64,0.68,0.00,0.00,1,12.81,0.00,36.84,1,-17,66,12,9,STAT,60,LAT,LON,W,ÿÿ,461629569
08/01/26 02:42:56,28.77,292.83,-4.63,12.57,18.25,432.97,25.10,34.90,0.32,0.82,0.83,0.00,0.00,1,12.81,0.00,27.46,1,-16,64,11,9,STAT,60,LAT,LON,W,ÿÿ,3607778337
08/01/26 02:43:56,28.71,287.46,-4.57,13.62,16.45,433.61,25.00,35.20,0.52,1.09,1.09,0.00,0.00,1,12.81,0.00,27.05,1,-15,63,12,9,STAT,60,LAT,LON,W,ÿÿ,2966684285
08/01/26 02:44:56,28.64,283.36,-2.37,13.25,16.43,434.98,24.90,35.10,0.32,1.08,1.08,0.00,0.00,1,12.81,0.00,29.53,1,-15,61,12,8,STAT,60,LAT,LON,W,ÿÿ,2237536500
08/01/26 02:45:56,28.58,259.05,-4.56,12.71,16.84,434.71,24.80,35.30,0.49,1.07,1.07,0.00,0.00,1,12.81,0.00,26.70,1,-16,61,13,8,STAT,60,LAT,LON,W,ÿÿ,788689529
08/01/26 02:46:57,28.52,231.34,-4.88,12.81,15.11,433.95,24.80,35.50,0.39,0.91,0.91,0.00,0.00,1,12.81,0.00,39.77,1,-15,61,12,8,STAT,60,LAT,LON,W,ÿÿ,3083206689
08/01/26 02:47:57,28.44,233.27,-4.77,13.19,15.75,432.84,24.70,35.60,0.30,0.87,0.87,0.00,0.00,1,12.81,0.00,31.85,1,-17,61,12,8,STAT,60,LAT,LON,W,ÿÿ,373864220
08/01/26 02:48:57,28.39,232.56,-5.71,14.24,14.98,432.30,24.70,35.70,0.22,0.89,0.89,0.00,0.00,1,12.81,0.00,30.11,1,-17,61,13,8,STAT,60,LAT,LON,W,ÿÿ,3525270721
08/01/26 02:49:57,28.32,237.10,-5.39,13.73,17.11,431.60,24.70,35.70,0.35,1.42,1.42,0.00,0.00,1,12.81,0.00,26.32,1,-17,61,12,8,STAT,60,LAT,LON,W,ÿÿ,563041302
08/01/26 02:50:57,28.25,239.03,-4.88,13.67,16.18,431.21,24.60,36.00,0.11,0.94,1.14,0.00,0.00,1,12.81,0.00,26.64,1,-19,60,12,8,STAT,60,LAT,LON,W,ÿÿ,2093579790
