DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,262,18,-9,-9,86,0,0.00000,0.00000,0,CRC
08/06/26 19:27:09,24.49,127.87,14.60,0.04,15.32,427.21,22.90,60.70,1012.00,4.83,7.86,8.05,287.60,0.78,1,13.87,38.12,76.36,1,-14,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502367972
08/06/26 19:28:09,24.49,120.24,14.42,1.00,13.57,427.07,23.00,60.50,1012.00,4.75,7.83,8.11,270.00,0.41,1,13.80,10.77,75.26,1,-12,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3206505994
08/06/26 19:29:10,24.52,131.85,16.07,-1.12,14.85,427.03,23.00,59.00,1012.00,5.11,8.64,9.03,262.10,0.77,1,14.05,243.82,83.91,1,-12,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,223152616
08/06/26 19:30:16,24.56,125.91,13.33,0.64,14.73,426.85,23.00,60.30,1012.00,5.60,8.78,9.03,266.40,0.63,1,13.87,85.74,96.54,1,-10,40,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320474686
08/06/26 19:31:11,24.58,121.83,14.51,-1.40,15.33,426.40,22.90,59.50,1012.00,5.34,8.81,9.34,224.10,0.67,1,13.84,26.90,84.93,1,-8,40,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1262184762
08/06/26 19:32:12,24.59,112.02,13.23,0.04,14.08,426.68,22.90,60.50,1012.00,5.02,9.02,9.42,224.20,0.64,1,13.80,7.60,81.15,1,-7,40,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3804320765
08/06/26 19:33:12,24.60,107.43,11.99,2.38,14.00,426.73,23.00,62.20,1012.00,4.91,9.00,9.46,233.40,0.44,1,14.09,321.63,75.90,1,-7,40,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1670802032
08/06/26 19:34:13,24.65,117.15,13.63,2.77,13.11,426.91,23.00,62.50,1012.00,4.71,8.92,9.44,263.80,0.54,1,13.91,90.84,77.15,1,-11,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3825043558
08/06/26 19:35:14,24.68,123.46,14.52,0.32,14.73,426.97,22.90,60.90,1012.00,4.83,8.61,8.79,276.20,0.98,1,13.84,25.66,73.73,1,-12,40,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3320462205
08/06/26 19:36:14,24.69,124.41,15.49,-0.66,16.32,426.99,23.00,60.40,1012.00,5.47,9.13,9.19,241.10,0.67,1,13.80,7.25,74.99,1,-12,39,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622222676
08/06/26 19:37:16,24.69,128.47,16.30,0.81,14.86,427.00,23.10,61.20,1012.00,5.65,8.79,8.82,219.80,0.82,1,14.02,234.62,86.62,1,-11,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1643157773
08/06/26 19:38:16,24.73,121.53,15.11,0.60,14.73,427.00,23.00,61.50,1012.00,4.76,8.00,8.11,207.90,0.78,1,13.91,66.26,79.96,1,-9,38,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3130980156
08/06/26 19:39:12,24.76,114.96,13.52,3.65,13.04,427.00,23.10,62.40,1012.00,4.80,8.08,8.26,219.90,0.59,1,13.84,20.79,77.87,1,-9,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3979050763
08/06/26 19:40:13,24.79,117.93,13.41,6.60,10.91,427.00,23.10,65.00,1012.00,5.19,8.60,8.97,161.50,0.35,1,13.80,5.87,78.73,1,-10,39,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1602783860
08/06/26 19:41:14,24.79,140.67,16.89,3.05,13.60,427.00,23.20,61.90,1012.00,5.56,8.93,9.23,218.90,0.50,1,14.05,251.43,76.39,1,-13,41,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4193258701
08/06/26 19:42:14,24.82,163.04,14.55,3.36,13.47,427.04,23.30,62.40,1012.00,5.78,10.67,11.13,212.30,0.41,1,13.91,90.76,75.72,1,-18,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3550202073
08/06/26 19:43:23,24.87,161.91,16.05,1.05,15.20,427.01,23.40,60.50,1012.00,5.91,10.08,10.40,215.90,0.54,1,13.84,23.07,84.52,1,-19,41,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3601712090
08/06/26 19:44:13,24.89,162.35,14.00,-0.45,16.37,427.01,23.40,59.90,1011.00,6.26,9.82,10.24,216.20,0.62,1,13.80,8.04,81.55,1,-19,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2889490201
08/06/26 19:45:14,24.92,163.28,12.35,2.75,13.81,426.65,23.50,62.30,1012.00,5.53,9.55,10.84,240.20,0.59,1,14.05,290.32,78.66,1,-14,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779361169
08/06/26 19:46:15,24.97,178.48,13.92,1.32,14.65,426.23,23.50,60.90,1011.00,5.98,9.91,10.77,240.30,0.85,1,13.95,103.23,74.97,1,-13,42,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2662216149
08/06/26 19:47:15,24.99,198.87,13.91,0.96,14.99,426.08,23.60,60.20,1011.00,6.20,10.45,10.96,261.50,0.72,1,13.87,29.16,77.42,1,-9,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,88312104
08/06/26 19:48:16,25.03,198.27,13.62,0.98,14.96,426.03,23.50,60.40,1011.00,6.05,10.64,10.88,218.00,0.65,1,13.80,8.23,79.45,1,-12,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,705576375
08/06/26 19:49:17,25.08,164.78,12.08,0.68,16.66,426.09,23.60,61.10,1011.00,5.49,9.16,9.39,230.10,0.47,1,14.02,241.68,78.43,1,-10,42,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4058320887
08/06/26 19:50:14,25.09,143.98,11.60,0.22,17.05,426.65,23.60,59.80,1011.00,5.06,9.22,9.34,244.00,0.69,1,13.95,162.20,80.08,1,-10,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,658390661
08/06/26 19:51:15,25.14,133.06,12.17,0.68,15.30,426.23,23.60,59.90,1011.00,5.05,8.94,9.47,267.50,0.45,1,13.87,45.81,79.15,1,-12,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2511754953
08/06/26 19:52:15,25.18,135.67,11.10,3.17,14.71,426.08,23.80,60.50,1011.00,5.31,8.68,8.92,249.40,0.34,1,13.84,12.94,76.46,1,-14,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2143846621
08/06/26 19:53:16,25.19,145.89,13.91,1.17,16.59,426.03,23.70,59.20,1011.00,5.05,8.44,8.52,258.10,0.47,1,13.77,3.65,79.37,1,-17,43,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1537614117
08/06/26 19:54:17,25.23,147.40,12.76,1.21,15.69,425.66,23.80,60.00,1011.00,4.87,9.50,9.92,262.80,0.38,1,13.98,152.15,74.78,1,-17,43,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451726379
08/06/26 19:55:17,25.28,147.45,13.48,-0.02,16.17,425.46,23.70,58.90,1011.00,5.25,9.01,9.29,269.50,0.58,1,13.87,42.97,75.06,1,-15,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2272989549
08/06/26 19:56:18,25.29,135.79,12.04,2.56,14.18,425.58,23.80,60.40,1011.00,5.53,9.45,9.62,260.40,0.32,1,13.84,12.14,77.74,1,-13,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1304585281
08/06/26 19:57:15,25.34,138.16,13.61,0.66,14.79,425.22,23.80,59.40,1011.00,5.36,9.32,9.46,241.30,0.80,1,13.80,3.81,76.29,1,-13,44,-1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,316615782
08/06/26 19:58:16,25.38,125.89,12.56,1.45,15.05,425.08,23.90,59.40,1011.00,4.96,8.94,9.33,253.40,0.76,1,13.98,195.63,76.33,1,-11,44,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3376201132
08/06/26 19:59:16,25.40,123.61,12.58,0.26,15.90,425.03,23.90,59.20,1011.00,4.99,9.34,10.14,252.20,0.77,1,13.87,55.25,72.93,1,-11,45,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3971577691
08/06/26 20:00:17,25.45,125.36,12.76,0.48,16.39,425.01,23.90,59.80,1011.00,5.27,9.32,9.60,271.10,0.86,1,13.84,15.60,76.15,1,-13,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3618102207
08/06/26 20:01:17,25.49,134.86,11.09,1.48,15.25,425.00,23.80,59.70,1011.00,5.36,9.50,9.86,282.50,0.65,1,13.80,4.41,76.51,1,-14,45,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,804975170
08/06/26 20:02:18,25.50,162.93,13.03,-0.07,17.11,425.00,23.80,58.40,1011.00,5.52,9.74,10.15,267.30,0.86,1,14.02,237.78,76.02,1,-17,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491027370
08/06/26 20:03:17,25.53,151.17,11.78,1.42,15.97,425.00,23.80,60.00,1011.00,6.08,10.61,10.76,256.90,0.58,1,13.91,74.62,87.34,1,-11,44,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1492786267
08/06/26 20:04:17,25.57,148.04,13.27,-0.15,17.29,424.84,23.80,58.50,1011.00,6.07,10.41,10.63,262.00,0.41,1,13.84,21.07,82.08,1,-15,44,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3250709502
08/06/26 20:05:18,25.60,150.79,13.53,-0.42,18.85,424.37,23.80,59.30,1011.00,5.75,9.74,10.22,253.90,0.75,1,13.80,5.95,75.85,1,-16,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1526972570
08/06/26 20:06:19,25.60,143.00,12.41,2.97,15.84,423.90,23.80,60.90,1011.00,6.42,11.40,11.64,264.50,0.65,1,14.05,265.86,74.47,1,-12,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,875741424
08/06/26 20:07:19,25.65,143.20,14.47,-1.18,17.88,423.85,23.70,58.70,1011.00,5.51,9.71,10.02,264.20,1.01,1,13.91,75.09,77.29,1,-11,46,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4090648698
08/06/26 20:08:20,25.68,130.93,13.76,-1.45,19.03,423.95,23.70,58.70,1011.00,6.03,10.49,10.72,248.60,0.79,1,13.84,21.21,74.34,1,-8,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1385957807
08/06/26 20:09:21,25.70,144.57,12.12,1.44,18.42,423.98,23.70,59.30,1011.00,6.18,11.11,11.23,265.40,0.54,1,13.80,5.99,76.19,1,-14,44,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,836095682
08/06/26 20:10:17,25.71,134.47,12.65,1.20,16.79,423.99,23.60,59.10,1011.00,5.51,10.34,10.43,281.20,0.95,1,14.02,215.02,86.18,1,-13,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2890745940
08/06/26 20:11:18,25.71,138.15,12.18,-0.00,18.68,424.00,23.40,58.30,1011.00,6.03,10.55,10.58,279.60,0.91,1,13.91,60.73,79.20,1,-14,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3999518047
08/06/26 20:12:19,25.73,134.35,12.09,2.07,16.69,424.00,23.50,59.70,1011.00,5.61,10.13,10.38,288.50,0.61,1,13.84,17.15,76.43,1,-14,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2853970593
08/06/26 20:13:20,25.77,137.56,11.51,2.50,16.37,424.00,23.60,60.50,1011.00,4.63,8.12,8.82,272.70,0.56,1,13.80,4.84,78.96,1,-15,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1818563000
08/06/26 20:14:15,25.79,146.66,11.22,1.28,17.17,424.00,23.70,59.80,1011.00,5.11,8.99,9.37,261.50,0.69,1,14.05,280.26,76.53,1,-16,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,671067523
08/06/26 20:15:16,25.81,145.08,10.18,2.90,16.62,423.50,23.70,61.10,1011.00,5.02,8.52,8.78,254.20,0.57,1,13.95,99.96,77.10,1,-17,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,530478121
08/06/26 20:16:18,25.81,134.28,13.99,-1.06,17.42,423.41,23.70,57.40,1011.00,4.60,8.56,8.95,270.00,0.94,1,13.84,28.23,82.61,1,-14,45,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2268499210
08/06/26 20:17:19,25.82,140.40,12.47,-0.03,19.11,423.79,23.70,58.20,1011.00,5.48,10.31,10.79,270.00,0.53,1,13.80,7.97,78.13,1,-16,45,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3956174258
08/06/26 20:18:19,25.87,132.99,14.55,0.41,17.93,423.70,23.70,58.30,1011.00,5.34,9.98,10.15,264.50,0.67,1,14.02,190.48,77.66,1,-15,46,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3759577358
08/06/26 20:19:20,25.90,142.00,11.03,2.51,16.85,423.25,23.80,59.80,1011.00,5.48,10.37,10.62,278.50,0.65,1,13.95,110.73,73.39,1,-17,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3810753423
08/06/26 20:20:16,25.91,147.83,14.27,0.64,17.41,423.31,23.80,58.20,1011.00,5.10,9.75,10.13,276.80,0.73,1,13.87,34.75,75.61,1,-18,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882254654
08/06/26 20:21:17,25.92,150.94,13.36,0.51,17.38,423.14,23.90,58.10,1011.00,5.09,9.76,10.03,275.00,0.82,1,13.84,9.81,75.09,1,-20,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4252310480
08/06/26 20:22:18,25.97,153.66,12.44,1.72,16.04,423.05,24.00,58.70,1011.00,5.87,9.75,10.05,276.40,0.32,1,13.80,2.77,77.42,1,-20,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1524726676
08/06/26 20:23:20,26.00,146.34,9.71,4.79,14.35,422.73,24.10,61.50,1011.00,6.00,10.25,10.47,247.10,0.45,1,13.98,165.54,81.44,1,-17,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,888661409
08/06/26 20:24:21,26.02,138.88,11.49,1.63,17.35,422.31,24.10,60.00,1011.00,5.27,10.37,10.77,271.40,0.49,1,13.87,46.75,76.10,1,-15,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,750640790
08/06/26 20:25:17,26.07,139.74,11.95,0.38,18.21,422.12,24.10,59.20,1011.00,4.96,9.71,9.92,281.60,0.72,1,13.84,14.67,77.51,1,-15,47,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929149162
08/06/26 20:26:17,26.10,145.29,11.26,-1.59,19.39,422.04,24.10,57.30,1011.00,5.17,9.43,9.76,271.40,0.71,1,13.80,4.14,77.99,1,-17,51,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3540177491
08/06/26 20:27:18,26.13,144.53,12.06,-0.21,19.35,422.51,24.10,58.50,1011.00,5.11,9.83,10.13,267.70,0.68,1,14.09,303.36,75.48,1,-17,49,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4259959802
08/06/26 20:28:18,26.18,138.01,12.67,0.21,18.10,422.74,24.20,57.60,1011.00,5.55,10.02,10.44,270.80,0.69,1,13.91,93.17,77.35,1,-16,48,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3364745092
08/06/26 20:29:20,26.21,134.45,15.14,-1.04,19.53,422.53,24.20,57.60,1011.00,5.29,9.68,10.06,266.10,0.75,1,13.84,26.31,83.92,1,-14,46,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,847111329
08/06/26 20:30:21,26.22,137.49,13.95,-0.54,19.21,422.84,24.10,56.70,1011.00,5.31,8.53,8.82,279.10,0.87,1,13.80,7.43,77.55,1,-16,47,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3527823886
08/06/26 20:31:16,26.27,123.08,12.91,0.34,18.10,422.80,24.10,57.70,1011.00,5.50,8.53,8.86,276.90,0.78,1,14.02,279.48,78.98,1,-13,48,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697251870
08/06/26 20:32:17,26.30,124.11,12.02,1.40,17.87,422.28,24.10,57.90,1011.00,5.13,8.15,8.38,281.20,0.50,1,13.95,129.36,74.28,1,-14,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454454077
08/06/26 20:33:18,26.31,120.80,9.50,4.25,15.58,421.75,24.20,58.70,1011.00,5.24,8.37,8.68,278.20,0.29,1,13.87,36.53,79.01,1,-14,51,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1618015734
08/06/26 20:34:19,26.32,140.85,11.12,0.43,18.02,421.62,24.20,57.40,1011.00,5.17,8.62,8.97,249.50,0.48,1,13.84,10.32,78.62,1,-18,51,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,192786368
08/06/26 20:35:20,26.37,144.79,14.00,-0.75,17.99,421.22,24.20,57.00,1011.00,5.04,8.16,8.44,268.50,0.78,1,13.80,2.91,78.96,1,-17,49,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1873198047
08/06/26 20:36:22,26.41,148.87,14.44,-2.19,18.85,421.08,24.00,56.70,1011.00,5.16,8.10,8.31,260.10,0.98,1,13.98,174.35,83.35,1,-15,48,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2072228369
08/06/26 20:37:23,26.42,130.73,12.96,-1.35,17.71,421.19,24.00,57.00,1011.00,5.40,9.24,9.31,229.90,0.80,1,13.87,49.24,79.63,1,-12,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1787401994
08/06/26 20:38:18,26.42,130.09,11.72,-0.79,18.68,421.46,24.00,57.70,1011.00,4.52,8.48,8.78,230.10,0.70,1,13.84,15.45,76.95,1,-13,48,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4026197831
08/06/26 20:39:19,26.42,114.88,7.76,7.23,14.68,421.08,24.00,63.30,1011.00,4.66,8.14,8.26,203.70,0.31,1,13.80,4.36,76.34,1,-11,51,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2493863873
08/06/26 20:40:20,26.46,119.86,12.70,0.04,17.93,420.45,24.00,57.80,1011.00,4.70,8.06,8.56,194.60,0.67,1,14.05,308.24,75.97,1,-12,50,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2510862839
08/06/26 20:41:21,26.49,134.53,11.39,-0.17,19.19,420.56,24.00,58.90,1011.00,5.03,8.68,9.30,236.40,0.76,1,13.91,104.92,78.39,1,-15,50,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3544412583
08/06/26 20:42:22,26.51,126.25,12.76,1.15,18.61,420.44,24.00,59.20,1011.00,4.64,8.02,8.25,216.60,0.46,1,13.84,29.63,84.54,1,-12,48,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3387826877
08/06/26 20:43:18,26.52,141.25,13.47,-0.67,20.70,420.17,24.00,59.00,1011.00,4.77,8.38,8.50,236.00,0.72,1,13.80,9.30,78.58,1,-17,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3185975557
08/06/26 20:44:19,26.52,137.83,11.27,-0.74,21.56,420.47,24.00,59.20,1011.00,4.64,8.57,8.61,206.40,0.47,1,13.98,257.82,79.94,1,-15,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375224728
08/06/26 20:45:19,26.52,145.53,10.89,2.52,20.11,420.81,24.00,61.00,1011.00,4.79,8.74,8.99,227.60,0.55,1,13.95,156.09,75.35,1,-22,49,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3565358541
08/06/26 20:46:20,26.52,140.72,9.43,2.60,18.59,420.85,24.10,60.70,1011.00,4.45,8.60,8.74,225.60,0.33,1,13.87,44.08,76.75,1,-20,50,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856738653
08/06/26 20:47:21,26.52,151.38,8.95,1.61,19.90,420.30,24.10,59.50,1011.00,4.58,7.84,7.89,259.60,0.36,1,13.84,12.45,74.19,1,-21,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125190747
08/06/26 20:48:21,26.52,161.90,9.84,2.87,18.44,420.11,24.30,60.50,1011.00,4.95,8.45,9.11,257.10,0.33,1,13.80,3.52,75.81,1,-22,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3076679222
08/06/26 20:49:19,26.56,174.54,10.49,2.41,18.41,419.88,24.40,60.40,1011.00,4.59,7.71,8.05,258.30,0.31,1,14.02,214.11,84.02,1,-23,50,-1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4171088618
08/06/26 20:50:20,26.60,172.18,14.03,-1.37,20.37,419.31,24.30,56.70,1011.00,4.68,8.54,8.73,274.30,0.88,1,13.91,60.47,77.72,1,-22,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4011072378
08/06/26 20:51:21,26.62,161.89,13.14,-2.39,21.34,419.11,24.10,56.60,1011.00,4.64,8.39,8.57,272.30,0.95,1,13.84,17.08,79.93,1,-21,51,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125081505
08/06/26 20:52:21,26.62,141.45,12.03,-0.42,20.60,419.04,24.20,57.60,1011.00,5.10,9.61,9.86,274.10,0.85,1,13.80,4.82,75.34,1,-16,51,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2291712124
08/06/26 20:53:22,26.64,138.20,10.25,2.26,19.06,418.43,24.40,57.70,1011.00,5.32,9.49,9.70,265.60,0.54,1,14.05,236.30,75.48,1,-17,50,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,952967624
08/06/26 20:54:23,26.69,148.45,10.38,2.04,18.55,418.15,24.50,57.50,1011.00,5.43,9.95,10.31,249.20,0.42,1,13.95,103.53,76.50,1,-20,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,233888422
08/06/26 20:55:19,26.71,162.89,11.09,-0.45,20.61,418.06,24.50,56.70,1011.00,6.13,10.65,10.93,227.60,0.40,1,13.87,32.49,74.42,1,-23,51,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1233336407
08/06/26 20:56:21,26.72,159.96,6.83,2.87,19.07,418.02,24.60,58.40,1011.00,6.30,10.75,10.88,244.30,0.19,1,13.84,9.18,78.90,1,-22,54,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2623022616
08/06/26 20:57:22,26.74,148.09,9.23,3.83,17.27,418.01,24.80,57.90,1011.00,5.74,10.33,10.73,250.20,0.07,1,13.80,2.59,79.27,1,-19,52,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3596532940
08/06/26 20:58:22,26.79,154.26,10.15,3.48,17.62,418.09,24.90,58.20,1011.00,5.91,10.33,10.86,284.30,0.37,1,13.98,196.59,75.33,1,-19,53,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856295516
08/06/26 20:59:23,26.82,161.59,10.54,1.26,19.63,418.61,25.00,56.10,1011.00,6.19,10.24,10.79,274.70,0.54,1,13.87,55.52,76.85,1,-19,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,645953254
08/06/26 21:00:23,26.87,176.35,10.97,1.93,17.67,418.86,25.00,57.20,1011.00,5.98,10.52,11.03,258.10,0.62,1,13.84,15.68,74.74,1,-22,55,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2297537537
08/06/26 21:01:24,26.91,178.11,11.45,0.34,19.25,418.95,25.10,56.10,1011.00,6.21,10.19,10.98,264.80,0.73,1,13.80,4.43,78.34,1,-21,54,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,213553424
08/06/26 21:02:20,26.95,159.72,9.72,-2.25,21.16,418.98,25.10,54.80,1011.00,6.56,11.06,11.61,270.30,0.72,1,14.09,263.38,84.16,1,-17,58,-1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,727736203
08/06/26 21:03:21,27.00,158.37,8.68,-0.49,20.50,418.99,25.20,55.60,1011.00,6.60,11.22,11.72,269.70,0.67,1,13.91,82.79,78.67,1,-18,56,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,367347321
08/06/26 21:04:22,27.03,142.72,6.66,4.98,16.13,419.16,25.30,57.90,1011.00,6.31,10.89,11.16,277.80,0.51,1,13.87,23.38,76.67,1,-15,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310964058
08/06/26 21:05:22,27.09,138.99,8.99,4.24,16.32,421.39,25.50,57.40,1011.00,6.44,10.73,11.63,276.60,0.36,1,13.80,6.60,81.67,1,-13,56,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,562535159
08/06/26 21:06:23,27.14,155.14,11.10,0.68,19.09,422.54,25.50,54.60,1011.00,6.60,10.95,11.29,285.40,0.60,1,13.80,1.87,76.11,1,-17,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2242030686
08/06/26 21:07:24,27.20,175.70,10.99,-2.31,20.04,422.84,25.60,54.10,1011.00,6.38,10.79,11.43,278.20,0.75,1,13.98,199.71,77.64,1,-24,58,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3836186635
08/06/26 21:08:25,27.23,171.43,10.47,-1.40,20.26,423.02,25.60,54.50,1011.00,6.66,10.65,11.05,282.20,0.70,1,13.87,56.41,75.33,1,-22,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3877041350
08/06/26 21:09:22,27.29,162.98,10.56,-0.60,20.28,423.04,25.70,54.90,1011.00,6.87,11.45,11.95,265.20,0.68,1,13.84,17.70,81.52,1,-20,57,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3283834905
08/06/26 21:10:22,27.33,156.03,7.83,1.44,19.48,423.01,25.70,57.50,1011.00,6.78,11.31,11.61,195.60,0.32,1,13.80,5.00,76.55,1,-19,58,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3213995257
08/06/26 21:11:23,27.40,138.34,7.77,3.30,17.75,422.31,25.70,56.70,1011.00,6.89,11.83,12.19,242.60,0.49,1,14.09,341.34,76.89,1,-14,58,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,249520116
08/06/26 21:12:24,27.44,147.09,9.68,1.04,17.61,421.46,25.90,55.80,1011.00,6.54,11.42,11.88,247.50,0.59,1,13.91,96.40,74.25,1,-16,59,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3365193521
