flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.3,37.200000000000045,690.5,1249.1,664.0,-0.20000000000004547,663.8,1646.1,2.900000000000091,1649.0,1645.2,6.7999999999999545,1655.8,,,63.5,12.1,0.0,0.0,0.0,502.5,2.1,3.8,3.7,2.9006,1.0426,0.004,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.7595,0.0,0.0,0.0,0.0,0.2948,0.4319,0.417,0.126,0.0539,0.0247,0.0121,2.04,28.98,10.9,46.21,17.37,0,MOD-00620,2025-04-16T05:02:25,2025-04-15T22:02:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364245939
0,652.8,37.40000000000009,690.2,1250.8,665.3,-0.2999999999999545,665.0,1646.2,2.7000000000000455,1648.9,1645.1,7.0,1655.9,,,63.3,12.1,0.0,0.0,0.0,398.0,1.5,3.2,3.2,2.7228,0.9802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746,0.0,0.0,0.0,0.0,0.2618,0.4282,0.3337,0.1052,0.0245,0.0483,0.0242,1.91,27.11,9.58,46.09,17.38,0,MOD-00620,2025-04-16T05:01:25,2025-04-15T22:01:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364243554
0,652.3,38.0,690.3,1249.7,664.9,-0.2999999999999545,664.6,1646.0,2.900000000000091,1648.9,1645.3,7.099999999999909,1656.0,,,63.1,12.1,0.0,0.0,0.0,466.75,1.8,4.4,4.4,2.8964,1.2112,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024,0.0,0.0,0.0,0.0,0.3034,0.4216,0.3228,0.1584,0.0583,0.0454,0.0041,2.07,27.75,10.73,46.04,17.4,0,MOD-00620,2025-04-16T05:00:25,2025-04-15T22:00:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364243555
0,653.2,37.19999999999993,690.4,1247.3,665.2,-0.3000000000000682,664.9,1646.1,2.800000000000182,1648.9,1645.2,7.099999999999909,1656.0,,,62.9,12.1,0.0,0.0,0.0,453.25,1.8,3.7,3.6,2.6215,0.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856,0.0,0.0,0.0,0.0,0.2307,0.3601,0.2828,0.1106,0.0559,0.0399,0.012,1.79,23.75,9.05,45.9,17.41,0,MOD-00620,2025-04-16T04:59:25,2025-04-15T21:59:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364243553
0,653.5,36.39999999999998,689.9,1248.5,664.7,-0.20000000000004547,664.5,1646.0,2.900000000000091,1648.9,1644.9,7.099999999999909,1656.0,,,62.7,12.1,0.0,0.0,0.0,552.0,2.4,4.8,4.6,2.5848,1.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.0,0.0,0.0,0.0,0.2575,0.3592,0.332,0.0917,0.0342,0.0305,0.0076,1.78,19.81,8.81,45.75,17.38,0,MOD-00620,2025-04-16T04:58:25,2025-04-15T21:58:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364243552
0,652.4,37.39999999999998,689.8,1247.4,665.0,-0.10000000000002274,664.9,1646.3,2.7000000000000455,1649.0,1645.1,7.0,1656.0,,,62.6,12.1,0.0,0.0,0.0,470.5,2.0,3.8,3.8,2.7589,1.1365,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092,0.0,0.0,0.0,0.0,0.2763,0.4528,0.3369,0.1133,0.0477,0.0562,0.0202,1.97,31.66,10.27,45.72,17.4,0,MOD-00620,2025-04-16T04:57:25,2025-04-15T21:57:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364241249
0,653.1,36.89999999999998,690.0,1249.6,664.8,-0.2999999999999545,664.5,1646.1,2.7000000000000455,1648.8,1645.4,7.2000000000000455,1656.0,,,62.6,12.1,0.0,0.0,0.0,410.0,1.2,3.5,3.5,2.871,1.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703,0.0,0.0,0.0,0.0,0.2986,0.3511,0.287,0.0851,0.0279,0.0162,0.0083,1.9,16.9,8.29,45.65,17.44,0,MOD-00620,2025-04-16T04:56:25,2025-04-15T21:56:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364241246
0,652.6,36.69999999999993,689.3,1250.4,664.8,-0.1999999999999318,664.6,1646.1,2.900000000000091,1649.0,1645.0,7.099999999999909,1656.1,,,62.5,12.2,0.0,0.0,0.0,456.5,2.0,3.7,3.7,2.7233,0.9458,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058,0.0,0.0,0.0,0.0,0.2211,0.446,0.2876,0.1515,0.0739,0.0271,0.0076,1.9,25.35,10.19,45.58,17.42,0,MOD-00620,2025-04-16T04:55:25,2025-04-15T21:55:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364241247
0,653.4,37.0,690.4,1244.0,664.9,-0.2999999999999545,664.6,1646.1,2.800000000000182,1648.9,1645.0,7.399999999999864,1656.3,,,62.2,12.2,0.0,0.0,0.0,603.25,2.4,5.1,5.0,2.5006,0.9765,0.0032,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407,0.0,0.0,0.0,0.0,0.2767,0.3852,0.3148,0.0745,0.0342,0.0465,0.0074,1.77,24.87,8.72,45.44,17.42,0,MOD-00620,2025-04-16T04:54:25,2025-04-15T21:54:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364241248
0,653.5,36.700000000000045,690.2,1251.0,665.0,-0.2999999999999545,664.7,1646.0,3.099999999999909,1649.1,1645.1,7.100000000000136,1656.2,,,62.2,12.2,0.0,0.0,0.0,548.0,1.9,5.4,4.8,2.6674,0.9157,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124,0.0,0.0,0.0,0.0,0.2604,0.4219,0.2638,0.1543,0.0259,0.0331,0.0146,1.89,24.62,9.41,45.36,17.44,0,MOD-00620,2025-04-16T04:53:25,2025-04-15T21:53:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364238850
0,654.6,35.60000000000002,690.2,1248.0,664.6,-0.20000000000004547,664.4,1646.1,2.900000000000091,1649.0,1645.1,7.099999999999909,1656.1,,,62.0,12.2,0.0,0.0,0.0,452.5,1.7,3.8,3.8,2.7847,1.0964,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809,0.0,0.0,0.0,0.0,0.2776,0.4396,0.3122,0.137,0.0641,0.0494,0.02,1.99,31.46,10.52,45.13,17.42,0,MOD-00620,2025-04-16T04:52:25,2025-04-15T21:52:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364238851
0,652.9,37.39999999999998,690.3,1249.5,664.7,-0.20000000000004547,664.5,1646.3,2.7999999999999545,1649.1,1645.1,7.100000000000136,1656.2,,,61.7,12.2,0.0,0.0,0.0,514.0,2.0,4.0,4.0,2.8944,1.131,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,0.0,0.8286,0.0,0.0,0.0,0.0,0.3078,0.4296,0.233,0.1348,0.0431,0.0313,0.0042,2.02,23.33,9.29,45.02,17.44,0,MOD-00620,2025-04-16T04:51:25,2025-04-15T21:51:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364238849
0,653.4,36.700000000000045,690.1,1248.7,664.6,-0.3000000000000682,664.3,1646.1,2.900000000000091,1649.0,1645.3,7.2000000000000455,1656.2,,,61.4,12.2,0.0,0.0,0.0,494.0,1.9,4.8,4.2,2.9153,1.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734,0.0,0.0,0.0,0.0,0.2925,0.3912,0.2778,0.1047,0.0402,0.0475,0.0039,1.96,21.82,9.15,44.78,17.45,0,MOD-00620,2025-04-16T04:50:25,2025-04-15T21:50:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364238848
0,651.3,38.30000000000007,689.6,1250.5,664.8,-0.09999999999990905,664.7,1646.0,3.0,1649.0,1645.1,7.0,1656.0,,,61.1,12.2,0.0,0.0,0.0,461.25,1.8,4.5,4.2,2.9475,1.0326,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777,0.0,0.0,0.0,0.0,0.3094,0.399,0.3163,0.0987,0.0708,0.0361,0.0,1.91,23.05,9.67,44.61,17.47,0,MOD-00620,2025-04-16T04:49:25,2025-04-15T21:49:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364236511
0,654.4,36.10000000000002,690.5,1249.8,664.6,-0.20000000000004547,664.4,1646.3,2.7000000000000455,1649.0,1645.1,7.0,1656.0,,,60.9,12.2,0.0,0.0,0.0,512.75,2.2,4.7,4.6,2.8775,0.9694,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.0,0.0,0.0,0.0,0.2855,0.3675,0.2766,0.081,0.0696,0.0234,0.0038,1.84,20.92,8.75,44.48,17.47,0,MOD-00620,2025-04-16T04:48:25,2025-04-15T21:48:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364236510
0,652.6,37.299999999999955,689.9,1247.9,664.7,-0.10000000000002274,664.6,1646.1,2.900000000000091,1649.0,1645.3,7.2999999999999545,1656.3,,,60.7,12.2,0.0,0.0,0.0,533.75,2.2,5.5,5.4,2.7828,1.1647,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6853,0.0,0.0,0.0,0.0,0.3171,0.3508,0.2977,0.1167,0.0305,0.0196,0.011,1.89,22.69,8.89,44.39,17.45,0,MOD-00620,2025-04-16T04:47:25,2025-04-15T21:47:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364236508
0,653.4,36.30000000000007,689.7,1252.1,664.9,0.0,664.9,1646.1,2.900000000000091,1649.0,1644.9,7.099999999999909,1656.1,,,60.4,12.2,0.0,0.0,0.0,474.0,1.9,3.8,3.6,2.8912,1.0512,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8381,0.0,0.0,0.0,0.0,0.2603,0.3789,0.2875,0.079,0.0315,0.0239,0.0,1.93,17.67,8.41,44.23,17.5,0,MOD-00620,2025-04-16T04:46:25,2025-04-15T21:46:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364236509
0,653.3,36.5,689.8,1249.6,664.7,-0.3000000000000682,664.4,1646.2,2.7999999999999545,1649.0,1645.0,7.099999999999909,1656.1,,,60.3,12.2,0.0,0.0,0.0,506.75,1.9,3.8,3.6,2.8201,0.9255,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745,0.0,0.0,0.0,0.0,0.3918,0.427,0.3088,0.1366,0.0456,0.0311,0.0036,2.02,26.14,10.09,44.08,17.5,0,MOD-00620,2025-04-16T04:45:25,2025-04-15T21:45:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364234154
0,653.1,36.60000000000002,689.7,1246.6,664.6,-0.3000000000000682,664.3,1646.2,2.8999999999998636,1649.1,1645.1,7.0,1656.1,,,60.0,12.2,0.0,0.0,0.0,461.5,1.5,4.1,3.7,2.7131,0.9587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406,0.0,0.0,0.0,0.0,0.2819,0.3955,0.2517,0.1012,0.0459,0.0306,0.0081,1.84,20.3,8.67,43.98,17.51,0,MOD-00620,2025-04-16T04:44:25,2025-04-15T21:44:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364234153
0,652.3,37.700000000000045,690.0,1247.1,664.9,-0.10000000000002274,664.8,1645.8,3.2000000000000455,1649.0,1645.1,7.099999999999909,1656.1,,,59.8,12.2,0.0,0.0,0.0,476.75,1.7,4.0,4.0,2.6686,0.9679,0.0082,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095,0.0,0.0,0.0,0.0,0.2559,0.3471,0.2574,0.101,0.0235,0.0431,0.0105,1.75,29.17,8.22,43.86,17.5,0,MOD-00620,2025-04-16T04:43:25,2025-04-15T21:43:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364234151
0,653.0,37.299999999999955,690.3,1245.6,665.0,0.0,665.0,1646.1,2.800000000000182,1648.9,1645.1,7.399999999999864,1656.3,,,59.7,12.3,0.0,0.0,0.0,530.5,2.2,4.7,4.5,2.7693,1.0326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529,0.0,0.0,0.0,0.0,0.2956,0.3957,0.2584,0.0902,0.0222,0.0267,0.0034,1.89,16.72,8.27,43.77,17.48,0,MOD-00620,2025-04-16T04:42:25,2025-04-15T21:42:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364234152
0,652.2,37.799999999999955,690.0,1250.1,664.7,-0.10000000000002274,664.6,1646.0,2.7999999999999545,1648.8,1645.1,7.2999999999999545,1656.1,,,59.6,12.3,0.0,0.0,0.0,376.5,1.3,3.8,3.8,2.6136,0.8906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866,0.0,0.0,0.0,0.0,0.2267,0.3245,0.3096,0.098,0.0452,0.0342,0.0076,1.69,20.68,8.61,43.67,17.5,0,MOD-00620,2025-04-16T04:41:25,2025-04-15T21:41:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364231806
0,653.5,37.0,690.5,1250.8,665.3,0.0,665.3,1646.0,3.0,1649.0,1644.9,7.0,1656.0,,,59.5,12.3,0.0,0.0,0.0,356.0,1.3,2.5,2.5,2.8167,1.0468,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6749,0.0,0.0,0.0,0.0,0.2822,0.3639,0.2472,0.0628,0.0435,0.0238,0.0117,1.79,23.97,7.85,43.53,17.51,0,MOD-00620,2025-04-16T04:40:25,2025-04-15T21:40:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364231803
0,652.7,38.09999999999991,690.8,1249.4,664.7,-0.10000000000002274,664.6,1646.0,2.900000000000091,1648.9,1644.9,7.099999999999909,1656.0,,,59.3,12.3,0.0,0.0,0.0,367.5,1.5,3.0,3.0,3.0137,0.9783,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.2622,0.3817,0.3116,0.0668,0.0412,0.0415,0.0122,1.87,25.25,8.74,43.43,17.52,0,MOD-00620,2025-04-16T04:39:25,2025-04-15T21:39:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364231805
0,654.1,36.19999999999993,690.3,1245.4,664.7,-0.20000000000004547,664.5,1646.1,2.7000000000000455,1648.8,1645.3,7.5,1656.3,,,58.9,12.3,0.0,0.0,0.0,553.5,2.5,4.8,4.8,2.7715,1.0674,0.0036,0.0041,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285,0.0,0.0,0.0,0.0,0.2613,0.3673,0.2969,0.0845,0.0387,0.0309,0.0155,1.78,28.19,8.56,43.37,17.54,0,MOD-00620,2025-04-16T04:38:25,2025-04-15T21:38:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364231804
0,652.3,37.200000000000045,689.5,1245.9,665.1,-0.20000000000004547,664.9,1646.1,2.7000000000000455,1648.8,1645.1,7.2999999999999545,1656.1,,,58.7,12.3,0.0,0.0,0.0,531.5,2.4,4.5,4.0,2.5854,0.9686,0.007,0.0036,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638,0.0,0.0,0.0,0.0,0.2588,0.3508,0.2727,0.0847,0.0225,0.0114,0.0073,1.72,23.03,7.78,43.18,17.54,0,MOD-00620,2025-04-16T04:37:25,2025-04-15T21:37:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364229422
0,653.8,36.90000000000009,690.7,1247.9,664.5,0.0,664.5,1646.0,2.7999999999999545,1648.8,1645.1,7.2999999999999545,1656.1,,,58.6,12.3,0.0,0.0,0.0,578.75,2.8,5.0,4.7,2.5032,1.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,0.0,0.0,0.0,0.0,0.2475,0.3541,0.2464,0.0905,0.0338,0.0227,0.0184,1.67,20.26,7.86,43.15,17.52,0,MOD-00620,2025-04-16T04:36:25,2025-04-15T21:36:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364229423
0,653.2,36.89999999999998,690.1,1248.5,664.9,0.10000000000002274,665.0,1646.0,2.7000000000000455,1648.7,1644.9,7.2999999999999545,1656.0,,,58.5,12.3,0.0,0.0,0.0,487.5,2.0,4.2,4.2,2.7809,0.8773,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498,0.0,0.0,0.0,0.0,0.2349,0.4044,0.2068,0.1057,0.0583,0.0234,0.0156,1.7,23.15,8.28,43.05,17.54,0,MOD-00620,2025-04-16T04:35:25,2025-04-15T21:35:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364229421
0,653.0,36.200000000000045,689.2,1248.9,665.3,0.10000000000002274,665.4,1645.8,2.900000000000091,1648.7,1645.0,7.2000000000000455,1655.9,,,58.4,12.3,0.0,0.0,0.0,557.25,2.1,5.8,4.8,2.3161,1.0767,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389,0.0,0.0,0.0,0.0,0.2861,0.4025,0.2463,0.1116,0.0275,0.0278,0.0118,1.84,22.74,8.53,42.97,17.54,0,MOD-00620,2025-04-16T04:34:25,2025-04-15T21:34:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364229420
0,652.5,36.60000000000002,689.1,1247.8,664.9,-0.10000000000002274,664.8,1645.9,2.8999999999998636,1648.8,1644.9,7.2999999999999545,1656.1,,,58.4,12.3,0.0,0.0,0.0,461.25,1.8,3.7,3.7,2.5123,0.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194,0.0,0.0,0.0,0.0,0.298,0.3294,0.2334,0.0865,0.0112,0.0264,0.0116,1.66,17.12,7.35,42.92,17.54,0,MOD-00620,2025-04-16T04:33:25,2025-04-15T21:33:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364226789
0,652.2,36.89999999999998,689.1,1249.8,664.8,-0.1999999999999318,664.6,1646.0,2.7000000000000455,1648.7,1645.0,7.399999999999864,1656.1,,,58.2,12.3,0.0,0.0,0.0,529.75,2.5,4.6,4.3,2.605,0.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,0.0,0.0,0.0,0.0,0.2505,0.3579,0.2191,0.1348,0.043,0.0387,0.0,1.72,19.34,8.49,42.82,17.57,0,MOD-00620,2025-04-16T04:32:25,2025-04-15T21:32:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364226788
0,653.3,35.90000000000009,689.2,1246.9,664.8,-0.1999999999999318,664.6,1645.8,2.900000000000091,1648.7,1644.8,7.399999999999864,1656.1,,,58.1,12.3,0.0,0.0,0.0,460.5,2.0,3.4,3.2,2.528,0.9743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544,0.0,0.0,0.0,0.0,0.2924,0.3151,0.244,0.085,0.0264,0.0306,0.0036,1.63,16.57,7.52,42.85,17.55,0,MOD-00620,2025-04-16T04:31:25,2025-04-15T21:31:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364226790
0,652.0,36.799999999999955,688.8,1247.9,665.2,0.09999999999990905,665.3,1645.9,2.7999999999999545,1648.7,1645.0,7.399999999999864,1656.1,,,58.1,12.3,0.0,0.0,0.0,435.0,1.8,3.7,3.7,2.6364,0.9157,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446,0.0,0.0,0.0,0.0,0.2539,0.2973,0.2304,0.0815,0.0195,0.0387,0.0119,1.63,20.83,7.27,42.82,17.58,0,MOD-00620,2025-04-16T04:30:25,2025-04-15T21:30:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364226791
0,653.6,36.39999999999998,690.0,1247.0,665.3,0.20000000000004547,665.5,1645.8,2.900000000000091,1648.7,1644.8,7.5,1656.2,,,58.0,12.3,0.0,0.0,0.0,522.5,2.2,4.6,4.2,2.6032,1.0443,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013,0.0,0.0,0.0,0.0,0.3353,0.3055,0.2117,0.0853,0.0309,0.0315,0.0039,1.77,19.13,7.52,42.81,17.57,0,MOD-00620,2025-04-16T04:29:25,2025-04-15T21:29:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364224416
0,653.5,37.0,690.5,1248.7,664.8,-0.09999999999990905,664.7,1646.3,2.400000000000091,1648.7,1645.1,7.5,1656.2,,,58.0,12.3,0.0,0.0,0.0,443.0,1.4,4.9,4.2,2.5931,0.914,0.004,0.0039,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164,0.0,0.0,0.0,0.0,0.2872,0.3481,0.2337,0.0747,0.0672,0.0316,0.0118,1.74,28.42,8.2,42.73,17.6,0,MOD-00620,2025-04-16T04:28:25,2025-04-15T21:28:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364224417
0,653.2,37.0,690.2,1248.0,665.0,-0.10000000000002274,664.9,1645.9,2.7999999999999545,1648.7,1645.0,7.5,1656.2,,,58.1,12.3,0.0,0.0,0.0,535.75,2.1,5.0,4.7,2.9524,0.9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254,0.0,0.0,0.0,0.0,0.2678,0.3183,0.2541,0.055,0.0276,0.0156,0.0156,1.78,17.12,7.32,42.79,17.62,0,MOD-00620,2025-04-16T04:27:25,2025-04-15T21:27:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364224418
0,653.4,38.5,691.9,1252.4,665.0,0.2999999999999545,665.3,1646.0,2.7999999999999545,1648.8,1645.1,7.5,1656.3,,,58.2,12.4,0.0,0.0,0.0,563.25,2.7,4.6,4.2,2.8628,0.9692,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849,0.0,0.0,0.0,0.0,0.2867,0.3114,0.2362,0.1289,0.0155,0.0195,0.0079,1.75,19.01,7.92,42.81,17.62,0,MOD-00620,2025-04-16T04:26:25,2025-04-15T21:26:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364224419
0,652.3,43.200000000000045,695.5,1249.6,665.0,0.0,665.0,1646.1,2.7000000000000455,1648.8,1644.8,7.5,1656.3,,,58.2,12.4,0.0,0.0,0.0,556.75,2.5,5.2,5.2,3.0123,0.9792,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533,0.0,0.0,0.0,0.0,0.2385,0.334,0.2318,0.0726,0.0443,0.0194,0.0037,1.71,18.26,7.49,42.76,17.6,0,MOD-00620,2025-04-16T04:25:25,2025-04-15T21:25:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364222034
0,651.7,44.19999999999993,695.9,1250.4,664.9,0.0,664.9,1645.9,3.0,1648.9,1645.0,7.399999999999864,1656.3,,,58.1,12.4,0.0,0.0,0.0,495.75,1.6,4.2,4.2,2.7638,1.0237,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523,0.0,0.0,0.0,0.0,0.2237,0.2897,0.2115,0.1108,0.0506,0.0234,0.0081,1.7,20.31,7.78,42.73,17.64,0,MOD-00620,2025-04-16T04:24:25,2025-04-15T21:24:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364222033
0,652.8,47.80000000000007,700.6,1250.7,664.6,0.10000000000002274,664.7,1646.1,2.800000000000182,1648.9,1645.1,7.399999999999864,1656.3,,,58.1,12.4,0.0,0.0,0.0,496.25,2.0,4.2,4.1,2.6559,0.8564,0.0041,0.0038,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.7644,0.0,0.0,0.0,0.0,0.253,0.3783,0.2454,0.1104,0.0549,0.024,0.0038,1.78,25.75,8.61,42.74,17.64,0,MOD-00620,2025-04-16T04:23:25,2025-04-15T21:23:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364222036
0,652.9,45.89999999999998,698.8,1249.9,664.6,0.1999999999999318,664.8,1645.9,3.099999999999909,1649.0,1645.0,7.2999999999999545,1656.3,,,58.0,12.4,0.0,0.0,0.0,417.75,1.6,3.6,3.5,2.7215,0.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.2492,0.3252,0.2429,0.1114,0.0347,0.0194,0.0077,1.76,17.57,8.05,42.64,17.65,0,MOD-00620,2025-04-16T04:22:25,2025-04-15T21:22:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364222035
0,652.3,42.80000000000007,695.1,1245.3,665.0,0.2999999999999545,665.3,1646.2,2.599999999999909,1648.8,1645.0,7.600000000000136,1656.4,,,58.0,12.4,0.0,0.0,0.0,416.5,1.2,3.0,2.5,2.7163,0.8706,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132,0.0,0.0,0.0,0.0,0.2193,0.3267,0.243,0.0745,0.041,0.0148,0.0,1.6,15.56,7.33,42.61,17.65,0,MOD-00620,2025-04-16T04:21:25,2025-04-15T21:21:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364219686
0,652.5,37.200000000000045,689.7,1247.9,665.1,-0.10000000000002274,665.0,1646.0,2.7999999999999545,1648.8,1644.8,7.600000000000136,1656.4,,,57.9,12.4,0.0,0.0,0.0,454.5,1.6,4.0,3.5,2.863,0.9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091,0.0,0.0,0.0,0.0,0.2516,0.4018,0.1906,0.0837,0.0312,0.0156,0.0079,1.71,15.63,7.37,42.56,17.68,0,MOD-00620,2025-04-16T04:20:25,2025-04-15T21:20:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364219688
0,653.5,36.5,690.0,1247.8,664.8,-0.1999999999999318,664.6,1646.1,2.800000000000182,1648.9,1645.1,7.599999999999909,1656.5,,,57.9,12.4,0.0,0.0,0.0,394.75,1.9,3.2,2.9,2.7103,0.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.2744,0.3289,0.2612,0.0951,0.03,0.031,0.0037,1.71,17.57,7.98,42.5,17.68,0,MOD-00620,2025-04-16T04:19:25,2025-04-15T21:19:25,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/364219687
