flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,645.3,54.200000000000045,699.5,1344.3,663.1,-1.2000000000000455,661.9,1646.9,2.2999999999999545,1649.2,1646.5,6.5,1655.7,,,85.0,11.8,0.0,0.0,0.0,2036.25,11.9,18.8,17.9,7.7583,0.9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943,0.0,0.0,0.0,0.0,0.0602,0.0854,0.0581,0.0232,0.0083,0.0021,0.0042,1.51,5.54,3.05,61.3,16.04,0,MOD-00628,2025-04-06T12:24:32,2025-04-06T05:24:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356197686
0,643.1,56.10000000000002,699.2,1345.4,663.4,-1.5,661.9,1646.7,2.7000000000000455,1649.4,1646.7,6.599999999999909,1656.0,,,85.4,11.8,0.0,0.0,0.0,2118.25,12.7,19.8,19.0,8.0454,0.9478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.0,0.0,0.0,0.0,0.0638,0.0756,0.0636,0.0186,0.0144,0.0164,0.0,1.48,6.74,3.16,61.34,16.07,0,MOD-00628,2025-04-06T12:23:32,2025-04-06T05:23:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356195456
0,645.8,53.10000000000002,698.9,1344.5,663.4,-1.3999999999999773,662.0,1646.8,2.400000000000091,1649.2,1646.6,6.5,1655.7,,,85.0,11.8,0.0,0.0,0.0,1972.75,11.0,17.0,16.7,7.8912,0.9329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,0.0,0.0,0.0,0.0,0.0675,0.0735,0.0818,0.0348,0.004,0.0122,0.0,1.47,6.12,3.32,61.16,16.08,0,MOD-00628,2025-04-06T12:22:32,2025-04-06T05:22:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356195458
0,647.3,53.0,700.3,1344.5,663.2,-1.3000000000000682,661.9,1646.6,2.7000000000000455,1649.3,1646.5,6.5,1655.8,,,85.2,11.8,0.0,0.0,0.0,2083.5,12.6,17.2,17.2,8.0609,0.9503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2183,0.0,0.0,0.0,0.0,0.0576,0.0679,0.0491,0.0278,0.0108,0.0083,0.0021,1.47,5.92,2.97,61.09,16.09,0,MOD-00628,2025-04-06T12:21:32,2025-04-06T05:21:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356195455
0,645.4,54.5,699.9,1343.2,663.0,-1.1000000000000227,661.9,1646.7,2.7999999999999545,1649.5,1646.7,6.5,1656.0,,,85.2,11.8,0.0,0.0,0.0,1884.25,10.5,17.3,17.0,8.2895,0.9582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529,0.0,0.0,0.0,0.0,0.0458,0.0728,0.0737,0.0217,0.0066,0.0045,0.0043,1.52,5.86,3.09,61.0,16.09,0,MOD-00628,2025-04-06T12:20:32,2025-04-06T05:20:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356195457
0,646.1,53.89999999999998,700.0,1343.3,663.3,-1.5,661.8,1646.8,2.6000000000001364,1649.4,1646.7,6.7999999999999545,1656.2,,,84.9,11.8,0.0,0.0,0.0,1901.5,9.9,15.4,15.1,8.1907,0.9363,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791,0.0,0.0,0.0,0.0,0.0756,0.0889,0.0627,0.0172,0.0086,0.0043,0.0021,1.56,6.2,3.11,60.76,16.11,0,MOD-00628,2025-04-06T12:19:32,2025-04-06T05:19:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356193169
0,645.1,54.69999999999993,699.8,1333.8,663.5,-1.5,662.0,1646.8,2.5,1649.3,1646.5,7.0,1656.3,,,84.3,11.8,0.0,0.0,0.0,1915.25,10.3,15.3,15.1,7.5905,0.9251,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0534,0.0767,0.0552,0.0256,0.0151,0.0043,0.0,1.42,6.04,3.0,60.5,16.12,0,MOD-00628,2025-04-06T12:18:32,2025-04-06T05:18:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356193167
0,646.4,55.0,701.4,1342.1,662.9,-1.6999999999999318,661.2,1646.4,2.8999999999998636,1649.3,1646.6,6.900000000000091,1656.2,,,84.1,11.9,0.0,0.0,0.0,1821.5,10.7,17.4,16.6,7.5794,0.8429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883,0.0,0.0,0.0,0.0,0.0557,0.0728,0.0513,0.0215,0.0043,0.0086,0.0022,1.36,5.3,2.73,60.4,16.15,0,MOD-00628,2025-04-06T12:17:32,2025-04-06T05:17:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356193166
0,645.6,57.299999999999955,702.9,1342.6,663.4,-1.1999999999999318,662.2,1646.7,2.2999999999999545,1649.0,1646.4,6.7000000000000455,1655.7,,,83.5,11.9,0.0,0.0,0.0,1835.25,9.7,16.9,16.2,7.2993,0.7824,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476,0.0,0.0,0.0,0.0,0.0688,0.0688,0.0536,0.0342,0.0042,0.0106,0.0065,1.37,8.11,2.98,60.19,16.12,0,MOD-00628,2025-04-06T12:16:32,2025-04-06T05:16:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356193168
0,644.4,63.10000000000002,707.5,1341.8,663.1,-1.3999999999999773,661.7,1646.7,2.599999999999909,1649.3,1646.5,7.0,1656.3,,,83.9,11.9,0.0,0.0,0.0,1838.5,10.3,17.0,15.9,7.1569,0.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0533,0.0617,0.0466,0.0343,0.0128,0.0044,0.0065,1.32,6.65,2.87,60.15,16.15,0,MOD-00628,2025-04-06T12:15:32,2025-04-06T05:15:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356190916
0,645.7,70.59999999999991,716.3,1340.2,662.8,-1.5,661.3,1646.4,2.599999999999909,1649.0,1646.4,7.400000000000091,1656.4,,,83.2,11.9,0.0,0.0,0.0,1837.5,9.6,16.0,15.2,7.1354,0.9236,0.0,0.0021,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455,0.0,0.0,0.0,0.0,0.0554,0.0703,0.0448,0.0192,0.0085,0.0043,0.0105,1.37,9.88,2.71,59.92,16.15,0,MOD-00628,2025-04-06T12:14:32,2025-04-06T05:14:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356190915
0,646.9,86.5,733.4,1340.8,663.3,-1.099999999999909,662.2,1646.7,2.5,1649.2,1646.6,7.0,1656.2,,,82.8,11.9,0.0,0.0,0.0,1960.0,12.0,17.8,16.9,6.8981,0.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0481,0.0711,0.0375,0.0248,0.0229,0.0103,0.0021,1.28,6.61,2.82,59.74,16.18,0,MOD-00628,2025-04-06T12:13:32,2025-04-06T05:13:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356190918
0,646.8,94.30000000000007,741.1,1338.6,663.8,-1.099999999999909,662.7,1646.5,2.599999999999909,1649.1,1646.4,7.100000000000136,1656.2,,,82.5,11.9,0.0,0.0,0.0,1829.75,9.9,17.0,16.1,7.0173,0.7719,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.058,0.0518,0.0493,0.03,0.0021,0.0021,0.0042,1.28,5.75,2.58,59.51,16.18,0,MOD-00628,2025-04-06T12:12:32,2025-04-06T05:12:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356190917
0,646.3,64.10000000000002,710.4,1339.6,662.6,-1.5,661.1,1646.5,2.400000000000091,1648.9,1646.5,7.2999999999999545,1656.2,,,82.0,11.9,0.0,0.0,0.0,1861.5,10.2,15.2,14.7,7.2243,0.7224,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.0,0.0,0.0,0.0,0.0492,0.0908,0.0604,0.0479,0.0109,0.0085,0.0042,1.34,8.18,3.3,59.31,16.21,0,MOD-00628,2025-04-06T12:11:32,2025-04-06T05:11:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356188632
0,645.9,52.10000000000002,698.0,1339.9,662.9,-1.5,661.4,1646.6,2.400000000000091,1649.0,1646.3,7.099999999999909,1656.1,,,81.9,12.0,0.0,0.0,0.0,2002.5,11.2,17.0,16.7,7.219,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0404,0.0568,0.0444,0.0295,0.0085,0.0065,0.002,1.28,5.21,2.64,59.28,16.24,0,MOD-00628,2025-04-06T12:10:32,2025-04-06T05:10:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356188631
0,644.6,52.60000000000002,697.2,1339.2,663.5,-0.8999999999999773,662.6,1646.4,2.3999999999998636,1648.8,1646.4,7.2000000000000455,1656.0,,,81.4,12.0,0.0,0.0,0.0,1880.25,9.8,15.5,15.3,7.1011,0.8087,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0365,0.0691,0.0431,0.032,0.0045,0.0085,0.0023,1.29,6.39,2.69,59.04,16.24,0,MOD-00628,2025-04-06T12:09:32,2025-04-06T05:09:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356188634
0,644.1,53.299999999999955,697.4,1337.7,663.6,-1.1000000000000227,662.5,1646.5,2.2999999999999545,1648.8,1646.2,7.100000000000136,1655.9,,,81.6,12.0,0.0,0.0,0.0,1954.75,10.9,16.3,16.3,6.8848,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884,0.0,0.0,0.0,0.0,0.0574,0.0575,0.0536,0.0193,0.017,0.0042,0.0044,1.24,5.88,2.67,58.98,16.25,0,MOD-00628,2025-04-06T12:08:32,2025-04-06T05:08:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356188633
0,646.5,51.299999999999955,697.8,1336.5,663.5,-1.1000000000000227,662.4,1646.3,2.6000000000001364,1648.9,1646.4,7.5,1656.4,,,82.0,12.0,0.0,0.0,0.0,1753.0,9.5,15.2,15.1,7.2425,0.7197,0.0022,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,0.0,0.0,0.0,0.0,0.0609,0.0631,0.052,0.0218,0.0065,0.0109,0.0022,1.29,8.23,2.68,58.9,16.26,0,MOD-00628,2025-04-06T12:07:32,2025-04-06T05:07:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356186388
0,645.0,52.0,697.0,1333.0,663.2,-1.2000000000000455,662.0,1646.4,2.3999999999998636,1648.8,1646.3,7.5,1656.3,,,81.1,12.0,0.0,0.0,0.0,1634.5,8.8,14.8,14.7,6.8895,0.6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,0.0,0.0,0.0,0.0,0.0405,0.0655,0.0444,0.0105,0.0168,0.0064,0.0,1.24,4.63,2.49,58.58,16.28,0,MOD-00628,2025-04-06T12:06:32,2025-04-06T05:06:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356186389
0,645.0,51.89999999999998,696.9,1336.6,663.2,-1.3000000000000682,661.9,1646.5,2.2999999999999545,1648.8,1646.4,7.400000000000091,1656.2,,,80.5,12.0,0.0,0.0,0.0,1569.75,8.6,13.8,13.8,6.6607,0.681,0.0022,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.0,0.0,0.0,0.0,0.0432,0.0558,0.0472,0.0191,0.0107,0.0043,0.0043,1.18,7.76,2.43,58.35,16.29,0,MOD-00628,2025-04-06T12:05:32,2025-04-06T05:05:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356186387
0,645.1,51.89999999999998,697.0,1335.2,663.6,-1.0,662.6,1646.5,2.2000000000000455,1648.7,1646.2,7.099999999999909,1655.8,,,80.8,12.0,0.0,0.0,0.0,1587.25,8.2,14.4,13.9,6.8762,0.7075,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,0.0,0.0,0.0,0.0,0.0541,0.0783,0.0396,0.0195,0.0044,0.0087,0.0067,1.26,7.2,2.54,58.32,16.31,0,MOD-00628,2025-04-06T12:04:32,2025-04-06T05:04:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356186385
0,643.2,53.0,696.2,1336.1,662.8,-1.3999999999999773,661.4,1646.3,2.5,1648.8,1646.2,7.5,1656.3,,,81.0,12.0,0.0,0.0,0.0,1653.0,8.8,13.9,13.4,6.9691,0.6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116,0.0,0.0,0.0,0.0,0.0411,0.054,0.0438,0.0149,0.0087,0.0109,0.0046,1.23,6.04,2.44,58.16,16.32,0,MOD-00628,2025-04-06T12:03:32,2025-04-06T05:03:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356184157
0,644.7,51.69999999999993,696.4,1336.1,663.0,-1.1000000000000227,661.9,1646.1,2.400000000000091,1648.5,1646.2,7.599999999999909,1656.1,,,79.5,12.1,0.0,0.0,0.0,1664.5,8.0,14.2,13.9,6.966,0.6646,0.0022,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967,0.0,0.0,0.0,0.0,0.0667,0.0733,0.0468,0.027,0.0111,0.0066,0.0023,1.26,8.08,2.75,57.68,16.35,0,MOD-00628,2025-04-06T12:02:32,2025-04-06T05:02:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356184160
0,646.4,50.80000000000007,697.2,1336.3,663.4,-1.0,662.4,1646.4,2.099999999999909,1648.5,1646.3,7.2999999999999545,1655.8,,,79.8,12.1,0.0,0.0,0.0,1647.25,8.8,15.2,15.0,6.4623,0.6932,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2237,0.0,0.0,0.0,0.0,0.0688,0.0714,0.0675,0.0349,0.0088,0.0108,0.0044,1.24,7.93,3.04,57.72,16.35,0,MOD-00628,2025-04-06T12:01:32,2025-04-06T05:01:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356184159
0,644.5,51.89999999999998,696.4,1335.9,662.5,-0.8999999999999773,661.6,1646.3,2.1000000000001364,1648.4,1646.0,7.5,1655.9,,,79.5,12.1,0.0,0.0,0.0,1599.25,8.1,13.7,13.4,6.8045,0.6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2139,0.0,0.0,0.0,0.0,0.0325,0.059,0.0603,0.0324,0.0065,0.0044,0.0022,1.22,5.03,2.7,57.57,16.39,0,MOD-00628,2025-04-06T12:00:32,2025-04-06T05:00:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356184158
0,646.9,50.0,696.9,1336.1,663.7,-1.2000000000000455,662.5,1646.1,2.400000000000091,1648.5,1646.2,7.7000000000000455,1656.2,,,79.4,12.1,0.0,0.0,0.0,1744.25,9.4,15.4,15.1,6.6564,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.0,0.0,0.0,0.0,0.0356,0.0653,0.0354,0.0209,0.0043,0.0106,0.0,1.2,4.55,2.37,57.39,16.43,0,MOD-00628,2025-04-06T11:59:32,2025-04-06T04:59:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356181846
0,645.5,51.60000000000002,697.1,1336.5,663.6,-0.8999999999999773,662.7,1646.5,1.7999999999999545,1648.3,1646.1,7.400000000000091,1655.7,,,79.0,12.1,0.0,0.0,0.0,1870.25,9.8,15.3,15.2,6.6728,0.7383,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.0486,0.0685,0.0575,0.0152,0.0128,0.0067,0.0043,1.25,6.93,2.67,57.18,16.43,0,MOD-00628,2025-04-06T11:58:32,2025-04-06T04:58:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356181847
0,644.4,52.60000000000002,697.0,1334.7,663.1,-1.2000000000000455,661.9,1646.3,2.0,1648.3,1646.2,7.400000000000091,1655.7,,,78.5,12.2,0.0,0.0,0.0,1781.75,9.7,16.1,15.8,6.6856,0.7122,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825,0.0,0.0,0.0,0.0,0.0302,0.0478,0.0437,0.0234,0.0042,0.0084,0.0023,1.17,5.81,2.34,57.11,16.48,0,MOD-00628,2025-04-06T11:57:32,2025-04-06T04:57:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356181848
0,643.9,56.0,699.9,1334.2,663.3,-0.599999999999909,662.7,1646.0,2.099999999999909,1648.1,1646.1,7.600000000000136,1655.7,,,78.9,12.2,0.0,0.0,0.0,1970.0,10.9,17.2,17.1,6.5149,0.7355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1855,0.0,0.0,0.0,0.0,0.0306,0.0505,0.0305,0.0187,0.006,0.0,0.004,1.16,3.95,2.11,57.19,16.51,0,MOD-00628,2025-04-06T11:56:32,2025-04-06T04:56:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356181849
0,644.5,58.799999999999955,703.3,1337.6,663.6,-0.8999999999999773,662.7,1646.2,2.3999999999998636,1648.6,1645.9,7.100000000000136,1655.7,,,79.2,12.2,0.0,0.0,0.0,1794.25,8.9,16.1,15.7,6.6899,0.6439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007,0.0,0.0,0.0,0.0,0.0208,0.0751,0.0576,0.0104,0.0062,0.004,0.002,1.19,4.23,2.39,57.16,16.52,0,MOD-00628,2025-04-06T11:55:32,2025-04-06T04:55:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356179611
0,644.3,60.200000000000045,704.5,1336.9,663.2,-1.0,662.2,1646.1,2.5,1648.6,1645.9,7.400000000000091,1656.0,,,78.8,12.2,0.0,0.0,0.0,1696.75,8.8,15.6,15.0,7.0586,0.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,0.0,0.0,0.0,0.0,0.0285,0.0721,0.0483,0.0087,0.0088,0.0108,0.0,1.23,4.73,2.43,56.88,16.56,0,MOD-00628,2025-04-06T11:54:32,2025-04-06T04:54:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356179610
0,643.8,56.60000000000002,700.4,1336.4,663.0,-0.7999999999999545,662.2,1646.2,2.7000000000000455,1648.9,1645.9,7.0,1655.9,,,78.4,12.3,0.0,0.0,0.0,1621.75,8.6,13.4,13.3,6.7988,0.7783,0.0022,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738,0.0,0.0,0.0,0.0,0.0654,0.0605,0.0439,0.0215,0.0108,0.0022,0.0066,1.24,8.22,2.55,56.71,16.59,0,MOD-00628,2025-04-06T11:53:32,2025-04-06T04:53:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356179609
0,646.0,50.299999999999955,696.3,1336.5,663.1,-0.6000000000000227,662.5,1645.8,2.2000000000000455,1648.0,1646.1,7.400000000000091,1655.4,,,78.5,12.3,0.0,0.0,0.0,1764.0,9.2,15.4,14.8,6.7477,0.7076,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,0.0,0.0,0.0,0.0,0.0509,0.0633,0.0379,0.0275,0.0021,0.0084,0.0021,1.22,5.77,2.46,56.63,16.62,0,MOD-00628,2025-04-06T11:52:32,2025-04-06T04:52:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356179608
0,644.7,51.799999999999955,696.5,1337.3,663.2,-1.0,662.2,1646.0,2.2000000000000455,1648.2,1646.0,7.7999999999999545,1656.0,,,78.1,12.3,0.0,0.0,0.0,1670.25,9.2,15.5,14.8,6.8744,0.7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305,0.0,0.0,0.0,0.0,0.0512,0.0599,0.0431,0.0277,0.0064,0.0085,0.0022,1.26,5.33,2.6,56.43,16.64,0,MOD-00628,2025-04-06T11:51:32,2025-04-06T04:51:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356177311
0,645.2,50.69999999999993,695.9,1341.9,663.1,-1.2000000000000455,661.9,1646.1,2.0,1648.1,1645.9,7.5,1655.6,,,78.1,12.4,0.0,0.0,0.0,1681.0,9.4,14.4,14.1,6.7316,0.6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917,0.0,0.0,0.0,0.0,0.0531,0.0665,0.0319,0.0235,0.0126,0.0171,0.0021,1.2,6.69,2.58,56.24,16.66,0,MOD-00628,2025-04-06T11:50:32,2025-04-06T04:50:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356177312
0,646.0,50.39999999999998,696.4,1334.9,663.9,-1.1999999999999318,662.7,1646.1,2.0,1648.1,1645.8,7.600000000000136,1655.7,,,77.1,12.4,0.0,0.0,0.0,1723.25,9.5,14.0,13.8,6.8849,0.6784,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2286,0.0,0.0,0.0,0.0,0.041,0.052,0.0392,0.0325,0.0107,0.0044,0.0023,1.23,6.94,2.58,55.89,16.72,0,MOD-00628,2025-04-06T11:49:32,2025-04-06T04:49:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356177314
0,645.1,50.69999999999993,695.8,1333.6,664.3,-0.7999999999999545,663.5,1645.9,2.099999999999909,1648.0,1645.8,7.2000000000000455,1655.2,,,77.3,12.4,0.0,0.0,0.0,1604.25,8.4,12.8,12.8,6.8021,0.7214,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746,0.0,0.0,0.0,0.0,0.0574,0.0639,0.051,0.0084,0.0021,0.0106,0.0,1.22,5.52,2.35,55.86,16.76,0,MOD-00628,2025-04-06T11:48:32,2025-04-06T04:48:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356177313
0,643.2,52.09999999999991,695.3,1336.8,663.8,-1.0,662.8,1645.9,2.2999999999999545,1648.2,1645.9,7.7000000000000455,1655.9,,,77.4,12.5,0.0,0.0,0.0,1444.75,7.2,11.8,11.8,6.9555,0.7709,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307,0.0,0.0,0.0,0.0,0.0454,0.0766,0.0575,0.013,0.0065,0.0153,0.0044,1.3,7.73,2.72,55.68,16.8,0,MOD-00628,2025-04-06T11:47:32,2025-04-06T04:47:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356175023
0,645.1,51.60000000000002,696.7,1332.8,662.6,-1.0,661.6,1645.8,2.0,1647.8,1645.9,7.600000000000136,1655.4,,,76.2,12.5,0.0,0.0,0.0,2067.5,11.5,19.1,18.8,6.8022,0.7199,0.0,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,0.0,0.0,0.0,0.0,0.0462,0.0572,0.042,0.0229,0.0148,0.0064,0.0,1.23,6.04,2.57,55.3,16.84,0,MOD-00628,2025-04-06T11:46:32,2025-04-06T04:46:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356175024
0,646.5,50.299999999999955,696.8,1335.1,664.2,-0.900000000000091,663.3,1646.1,2.0,1648.1,1646.0,7.300000000000182,1655.4,,,76.5,12.5,0.0,0.0,0.0,1816.25,9.9,15.8,15.3,6.9814,0.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0439,0.0528,0.0337,0.0209,0.0083,0.0,0.0,1.22,3.24,2.28,55.22,16.86,0,MOD-00628,2025-04-06T11:45:32,2025-04-06T04:45:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356175025
0,645.6,51.799999999999955,697.4,1332.6,663.4,-1.2999999999999545,662.1,1646.0,2.099999999999909,1648.1,1646.0,7.600000000000136,1655.7,,,75.9,12.6,0.0,0.0,0.0,1951.75,10.4,16.7,16.1,7.0468,0.7399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0383,0.0451,0.0404,0.0129,0.0022,0.0108,0.0,1.24,4.21,2.23,54.85,16.95,0,MOD-00628,2025-04-06T11:44:32,2025-04-06T04:44:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356175022
0,645.2,52.799999999999955,698.0,1333.3,663.6,-0.8999999999999773,662.7,1646.0,2.099999999999909,1648.1,1645.8,7.300000000000182,1655.4,,,75.2,12.6,0.0,0.0,0.0,1955.25,11.1,17.4,17.4,6.8759,0.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0555,0.0707,0.0473,0.0235,0.0128,0.0021,0.0021,1.26,4.81,2.66,54.51,17.0,0,MOD-00628,2025-04-06T11:43:32,2025-04-06T04:43:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356172804
0,645.6,55.0,700.6,1334.0,664.0,-0.8999999999999773,663.1,1645.9,2.099999999999909,1648.0,1645.8,7.2000000000000455,1655.2,,,74.8,12.7,0.0,0.0,0.0,1888.75,10.4,16.2,16.0,6.7292,0.7366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819,0.0,0.0,0.0,0.0,0.0303,0.0523,0.0366,0.0283,0.0065,0.0066,0.0022,1.19,4.83,2.39,54.28,17.04,0,MOD-00628,2025-04-06T11:42:32,2025-04-06T04:42:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356172803
0,644.6,61.799999999999955,706.4,1334.9,663.7,-0.900000000000091,662.8,1646.0,2.0,1648.0,1645.8,7.099999999999909,1655.1,,,74.6,12.7,0.0,0.0,0.0,2062.5,11.5,17.3,17.2,7.0341,0.7551,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.2171,0.0,0.0,0.0,0.0,0.0278,0.0665,0.0278,0.0192,0.0108,0.0107,0.0021,1.25,7.05,2.42,54.06,17.1,0,MOD-00628,2025-04-06T11:41:32,2025-04-06T04:41:32,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/356172802
