DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,71,16,-5,-20,86,0,0.00000,0.00000,0,CRC
06/01/26 21:11:38,28.27,97.44,10.39,-0.08,30.15,416.11,25.70,40.90,1017.00,0.27,0.87,1.05,249.50,0.36,1,13.91,57.35,76.14,1,-13,63,2,8,STAT,60,LAT,LON,W,ÿ,121743201
06/01/26 21:12:35,28.27,75.25,10.32,-1.43,31.60,416.04,25.80,40.30,1017.00,0.68,1.21,1.27,236.10,0.35,1,13.84,18.00,82.41,1,-7,65,3,8,STAT,60,LAT,LON,W,ÿ,4276064877
06/01/26 21:13:38,28.27,84.14,15.44,-4.92,32.77,415.86,25.80,37.90,1017.00,0.30,1.10,1.12,237.70,0.62,1,13.80,5.08,77.81,1,-10,64,3,8,STAT,60,LAT,LON,W,ÿ,4234199497
06/01/26 21:14:36,28.27,93.76,11.77,-4.41,33.93,415.33,25.90,38.50,1017.00,0.53,1.36,1.37,247.90,0.41,1,14.02,227.04,85.80,1,-13,66,2,8,STAT,60,LAT,LON,W,ÿ,4229279137
06/01/26 21:15:33,28.31,79.64,11.21,-3.29,32.60,415.29,25.80,40.10,1017.00,0.45,0.90,0.91,236.40,0.47,1,13.91,71.25,78.61,1,-10,67,2,8,STAT,60,LAT,LON,W,ÿ,2201272878
06/01/26 21:16:36,28.34,74.81,11.35,-4.73,33.78,415.27,25.90,36.90,1017.00,0.61,1.02,1.26,229.70,0.65,1,13.87,20.12,74.40,1,-9,66,2,8,STAT,60,LAT,LON,W,ÿ,2759477381
06/01/26 21:17:37,28.37,68.22,12.20,-3.85,33.31,415.46,25.90,39.10,1017.00,0.72,0.97,1.09,246.40,0.67,1,13.80,5.68,77.54,1,-10,66,3,8,STAT,60,LAT,LON,W,ÿ,85305169
06/01/26 21:18:34,28.37,61.00,11.22,-1.78,31.09,415.18,25.80,40.90,1017.00,0.33,0.86,0.89,254.70,0.64,1,13.80,1.78,79.26,1,-7,66,4,8,STAT,60,LAT,LON,W,ÿ,1335866809
06/01/26 21:19:36,28.38,56.43,8.94,-1.69,31.88,415.17,25.80,41.60,1017.00,0.39,0.59,0.60,257.00,0.75,1,13.98,154.57,74.57,1,-6,66,3,8,STAT,60,LAT,LON,W,ÿ,414298590
06/01/26 21:20:34,28.38,64.46,11.26,-3.04,33.88,415.56,25.90,39.60,1017.00,0.68,1.14,1.15,252.10,0.74,1,13.91,48.51,76.36,1,-7,66,3,9,STAT,60,LAT,LON,W,ÿ,3500970577
06/01/26 21:21:38,28.38,79.55,11.27,-1.77,31.86,415.20,25.90,39.60,1017.00,0.42,0.95,0.95,230.10,0.68,1,13.84,13.70,80.18,1,-10,65,3,8,STAT,60,LAT,LON,W,ÿ,1599080604
06/01/26 21:22:35,28.39,97.65,9.89,-0.65,31.30,414.41,26.00,41.10,1017.00,0.55,0.88,0.88,235.10,0.64,1,13.80,4.30,75.76,1,-12,67,2,8,STAT,60,LAT,LON,W,ÿ,2745613098
06/01/26 21:23:37,28.43,98.09,10.80,-2.23,33.57,413.50,26.00,39.50,1017.00,0.65,1.04,1.04,221.10,0.64,1,14.09,252.12,74.26,1,-13,67,3,9,STAT,60,LAT,LON,W,ÿ,4282745579
06/01/26 21:24:35,28.45,104.88,13.16,-6.15,36.33,413.65,26.00,36.30,1017.00,0.57,0.98,0.98,215.40,0.81,1,13.95,88.23,80.60,1,-15,66,3,9,STAT,60,LAT,LON,W,ÿ,1187217702
06/01/26 21:25:38,28.47,107.63,8.78,-1.20,32.66,413.88,26.10,39.70,1017.00,0.54,0.90,0.90,225.00,0.76,1,13.87,24.92,74.26,1,-15,67,3,9,STAT,60,LAT,LON,W,ÿ,2488409898
06/01/26 21:26:40,28.48,98.72,10.71,-2.83,33.57,413.96,26.20,38.30,1017.00,0.47,0.85,0.85,225.80,0.69,1,13.84,7.04,72.51,1,-11,68,3,9,STAT,60,LAT,LON,W,ÿ,3013838739
06/01/26 21:27:39,28.48,108.91,9.16,-3.74,34.46,413.98,26.20,38.50,1017.00,0.45,0.91,0.91,235.10,0.62,1,14.02,194.21,79.68,1,-12,70,2,9,STAT,60,LAT,LON,W,ÿ,116562381
06/01/26 21:28:37,28.48,128.16,7.83,-1.87,33.47,413.96,26.30,39.60,1017.00,0.58,1.03,1.03,257.80,0.49,1,13.95,123.19,79.80,1,-13,69,3,9,STAT,60,LAT,LON,W,ÿ,585819669
06/01/26 21:29:39,28.52,106.13,9.91,-3.41,34.42,413.90,26.40,39.00,1017.00,0.40,0.88,0.88,253.30,0.64,1,13.87,34.79,78.48,1,-12,70,3,9,STAT,60,LAT,LON,W,ÿ,3541532842
06/01/26 21:30:41,28.56,102.54,12.18,-2.42,32.95,413.96,26.40,39.30,1017.00,0.75,1.41,1.41,245.90,0.69,1,13.84,9.83,79.09,1,-15,68,4,9,STAT,60,LAT,LON,W,ÿ,921469304
06/01/26 21:31:38,28.58,86.87,11.46,-1.50,32.18,413.99,26.60,37.60,1017.00,0.74,1.25,1.25,244.80,0.81,1,13.80,3.08,79.30,1,-12,68,3,9,STAT,60,LAT,LON,W,ÿ,3223190301
06/01/26 21:32:40,28.58,92.24,12.35,-1.44,32.44,414.00,26.60,36.80,1017.00,0.42,0.90,0.90,250.20,0.88,1,14.09,348.68,78.61,1,-10,68,3,9,STAT,60,LAT,LON,W,ÿ,3728536056
06/01/26 21:33:38,28.61,89.59,8.38,1.92,31.10,414.00,26.60,40.40,1017.00,0.39,0.83,0.88,264.60,0.67,1,13.95,118.42,74.14,1,-10,68,3,9,STAT,60,LAT,LON,W,ÿ,1568036105
06/01/26 21:34:40,28.66,80.04,13.99,-2.85,32.97,414.00,26.60,34.80,1017.00,0.43,0.69,0.84,256.40,0.76,1,13.87,33.44,91.27,1,-8,67,3,9,STAT,60,LAT,LON,W,ÿ,1880533119
06/01/26 21:35:39,28.67,94.47,14.91,-4.61,35.39,414.00,26.60,36.20,1017.00,0.39,0.61,0.72,260.30,0.92,1,13.80,21.94,101.69,1,-10,67,3,9,STAT,60,LAT,LON,W,ÿ,3774596371
06/01/26 21:36:41,28.69,76.85,10.50,-2.84,34.71,414.05,26.70,39.80,1017.00,0.19,0.31,0.35,259.50,0.87,1,14.05,266.10,85.21,1,-7,68,3,9,STAT,60,LAT,LON,W,ÿ,3651591395
06/01/26 21:37:39,28.74,80.64,7.05,-1.69,35.16,414.02,26.60,38.70,1017.00,0.29,0.50,0.52,262.60,0.72,1,13.95,106.51,82.72,1,-11,70,3,10,STAT,60,LAT,LON,W,ÿ,2413380130
06/01/26 21:38:41,28.77,78.83,13.46,-4.21,35.81,414.01,26.70,37.20,1017.00,0.36,0.70,0.71,259.20,0.91,1,13.87,30.08,85.36,1,-10,69,4,9,STAT,60,LAT,LON,W,ÿ,1875632703
06/01/26 21:39:39,28.79,84.44,9.92,-1.43,34.05,414.00,26.70,38.60,1017.00,0.52,0.82,0.82,267.40,0.62,1,13.84,9.44,80.18,1,-12,70,4,9,STAT,60,LAT,LON,W,ÿ,3075521542
06/01/26 21:40:41,28.83,83.90,10.14,-1.59,32.56,414.00,26.70,38.00,1017.00,0.37,0.66,0.66,274.10,0.43,1,13.80,2.67,81.45,1,-11,71,4,8,STAT,60,LAT,LON,W,ÿ,3820210100
06/01/26 21:41:38,28.87,101.29,13.93,-5.57,36.27,414.00,26.70,35.10,1016.00,0.56,1.03,1.03,260.20,0.62,1,14.02,283.50,86.85,1,-16,71,4,9,STAT,60,LAT,LON,W,ÿ,3790723775
06/01/26 21:42:40,28.89,98.67,11.90,-5.82,37.36,414.00,26.80,36.70,1016.00,0.82,1.36,1.36,265.90,0.68,1,13.91,88.96,84.20,1,-18,72,3,10,STAT,60,LAT,LON,W,ÿ,1415292379
06/01/26 21:44:02,28.90,87.52,12.85,-5.49,37.67,414.00,26.80,35.20,1016.00,0.66,1.13,1.13,270.60,0.61,1,13.84,27.92,95.38,1,-14,70,4,10,STAT,60,LAT,LON,W,ÿ,4132467160
06/01/26 21:44:39,28.93,96.64,13.84,-5.66,36.89,414.00,26.80,35.30,1016.00,0.69,1.14,1.14,268.30,0.57,1,13.80,16.49,101.99,1,-14,70,5,9,STAT,60,LAT,LON,W,ÿ,2483890104
06/01/26 21:45:41,28.98,86.76,9.40,-2.88,34.68,414.14,26.80,36.80,1016.00,0.70,1.44,1.44,269.20,0.48,1,14.09,309.52,89.88,1,-11,71,4,9,STAT,60,LAT,LON,W,ÿ,3040379346
06/01/26 21:46:38,28.99,85.43,10.14,-3.51,34.76,414.05,26.80,34.30,1016.00,0.58,1.27,1.27,256.30,0.44,1,13.95,105.68,86.60,1,-12,72,3,10,STAT,60,LAT,LON,W,ÿ,4086807683
06/01/26 21:47:40,29.00,80.14,6.05,-0.50,34.06,414.02,26.80,36.70,1016.00,0.39,0.94,0.94,279.90,0.49,1,13.87,29.85,81.59,1,-11,73,4,9,STAT,60,LAT,LON,W,ÿ,1232441465
06/01/26 21:48:42,29.05,72.02,10.50,-3.73,36.65,414.01,27.00,37.40,1016.00,0.66,0.93,0.97,275.30,0.45,1,13.80,8.43,82.60,1,-9,73,3,10,STAT,60,LAT,LON,W,ÿ,1216327528
06/01/26 21:49:39,29.08,91.97,12.53,-5.47,37.02,414.00,27.00,35.30,1016.00,0.65,0.93,0.95,268.90,0.68,1,13.80,2.65,83.82,1,-15,71,4,9,STAT,60,LAT,LON,W,ÿ,1050317206
06/01/26 21:50:42,29.10,74.38,6.50,-0.58,34.21,414.00,27.10,37.90,1016.00,0.38,0.88,0.89,273.10,0.57,1,13.98,218.79,79.49,1,-11,72,4,10,STAT,60,LAT,LON,W,ÿ,18275289
06/01/26 21:51:40,29.12,62.98,8.61,0.43,33.38,414.00,27.10,37.90,1016.00,0.36,0.85,0.98,264.40,0.69,1,13.91,68.66,80.52,1,-7,72,3,9,STAT,60,LAT,LON,W,ÿ,1924443895
06/01/26 21:52:38,29.17,74.92,12.06,-2.13,34.78,414.00,27.20,35.70,1016.00,0.59,1.15,1.20,267.70,0.62,1,13.84,23.94,85.59,1,-11,72,4,10,STAT,60,LAT,LON,W,ÿ,3641810504
06/01/26 21:53:46,29.19,87.16,8.08,-0.12,33.04,414.00,27.20,36.10,1016.00,0.57,0.91,0.94,267.60,0.54,1,13.80,9.27,95.61,1,-15,74,4,10,STAT,60,LAT,LON,W,ÿ,2089068429
06/01/26 21:54:39,29.23,82.03,7.64,-1.70,35.36,413.86,27.30,36.80,1016.00,0.63,0.95,0.97,266.80,0.69,1,14.09,301.91,103.94,1,-11,75,4,10,STAT,60,LAT,LON,W,ÿ,2663224650
06/01/26 21:55:41,29.28,83.95,9.88,-3.21,36.16,413.46,27.20,35.00,1016.00,0.31,0.81,0.81,263.00,0.82,1,13.91,93.16,94.80,1,-13,73,3,10,STAT,60,LAT,LON,W,ÿ,2763223243
06/01/26 21:56:38,29.30,56.61,10.63,-1.80,34.27,413.74,27.20,35.30,1016.00,0.69,1.09,1.09,268.40,0.70,1,13.87,29.24,87.01,1,-7,72,5,10,STAT,60,LAT,LON,W,ÿ,2065504419
06/01/26 21:57:41,29.33,57.30,11.95,-5.36,36.73,413.72,27.20,33.30,1016.00,0.65,0.91,0.91,249.50,0.80,1,13.84,8.26,81.56,1,-8,73,4,9,STAT,60,LAT,LON,W,ÿ,2637018021
06/01/26 21:58:39,29.38,43.64,11.68,-5.18,37.43,413.82,27.00,35.10,1016.00,0.87,1.30,1.30,236.40,0.93,1,13.80,2.59,81.47,1,-3,73,4,10,STAT,60,LAT,LON,W,ÿ,2712220665
06/01/26 21:59:42,29.41,29.38,9.72,-3.00,36.25,413.50,26.90,36.10,1016.00,0.70,1.12,1.12,230.70,0.77,1,13.98,170.80,78.96,1,0,73,4,10,STAT,60,LAT,LON,W,ÿ,2009123274
06/01/26 22:00:43,29.42,37.34,12.08,-3.37,36.31,413.18,27.00,35.90,1016.00,0.66,0.82,0.82,252.00,0.80,1,13.91,48.24,82.18,1,-3,72,4,10,STAT,60,LAT,LON,W,ÿ,3495692298
06/01/26 22:01:40,29.42,52.91,10.73,-5.20,37.65,413.07,26.60,35.40,1016.00,0.35,0.73,0.73,241.90,0.68,1,13.84,15.14,79.26,1,-6,72,4,10,STAT,60,LAT,LON,W,ÿ,513734711
06/01/26 22:02:42,29.42,41.37,9.34,-3.02,37.23,413.03,26.70,34.90,1016.00,0.49,0.91,0.91,251.40,0.48,1,13.80,4.75,90.25,1,-5,71,4,11,STAT,60,LAT,LON,W,ÿ,4126418032
06/01/26 22:03:59,29.42,54.75,4.57,-0.93,37.41,413.01,26.80,37.80,1016.00,0.60,0.89,0.89,254.50,0.37,1,14.02,108.09,91.15,1,-8,74,3,11,STAT,60,LAT,LON,W,ÿ,188088047
06/01/26 22:04:39,29.42,72.77,2.57,2.28,33.54,413.01,26.90,39.60,1016.00,0.64,0.90,0.90,260.40,0.26,1,13.91,46.53,98.47,1,-12,75,4,10,STAT,60,LAT,LON,W,ÿ,1393733942
06/01/26 22:05:42,29.45,88.97,9.32,-1.97,35.96,413.09,27.00,35.90,1016.00,0.38,0.74,0.74,278.90,0.56,1,13.84,13.14,87.68,1,-14,74,4,10,STAT,60,LAT,LON,W,ÿ,2971108833
06/01/26 22:06:39,29.48,109.98,8.71,-3.36,36.92,413.24,27.10,37.00,1016.00,0.27,0.79,0.79,234.30,0.53,1,13.84,4.12,86.78,1,-19,76,5,10,STAT,60,LAT,LON,W,ÿ,3897534209
06/01/26 22:07:41,29.51,118.63,8.65,-4.74,38.84,413.09,27.00,36.60,1016.00,0.38,0.84,0.84,211.60,0.57,1,13.91,166.65,80.82,1,-21,76,4,11,STAT,60,LAT,LON,W,ÿ,3463818281
06/01/26 22:08:43,29.52,86.78,4.65,2.36,33.46,413.49,27.10,39.80,1016.00,0.33,0.61,0.61,234.60,0.27,1,13.98,178.38,84.84,1,-13,76,4,10,STAT,60,LAT,LON,W,ÿ,2989464193
06/01/26 22:09:40,29.52,97.21,9.45,-4.10,37.51,413.80,27.20,35.00,1016.00,0.36,0.61,0.61,260.80,0.63,1,13.91,55.98,80.14,1,-15,76,4,10,STAT,60,LAT,LON,W,ÿ,1427181191
06/01/26 22:10:42,29.56,105.96,8.90,-2.90,37.11,413.93,27.10,36.40,1016.00,0.71,0.94,0.94,264.80,0.60,1,13.84,15.81,83.50,1,-17,75,4,10,STAT,60,LAT,LON,W,ÿ,2474822552
06/01/26 22:11:40,29.59,93.16,8.16,-3.72,37.15,413.97,27.20,34.70,1016.00,0.53,1.15,1.15,268.50,0.37,1,13.80,5.51,83.91,1,-14,76,4,11,STAT,60,LAT,LON,W,ÿ,1429572284
06/01/26 22:12:49,29.62,110.64,9.22,-2.72,36.94,414.02,27.20,37.80,1016.00,0.64,1.37,1.37,263.50,0.51,1,14.05,197.09,91.79,1,-17,76,4,11,STAT,60,LAT,LON,W,ÿ,2573436074
06/01/26 22:13:43,29.62,108.86,9.32,-2.21,36.49,413.95,27.30,37.00,1016.00,0.52,1.21,1.21,264.40,0.55,1,13.91,116.38,87.22,1,-17,76,4,11,STAT,60,LAT,LON,W,ÿ,2822361632
06/01/26 22:14:40,29.66,101.88,7.03,-2.99,37.85,413.98,27.30,36.90,1016.00,0.30,0.54,0.54,272.60,0.59,1,13.87,36.52,86.67,1,-15,76,4,11,STAT,60,LAT,LON,W,ÿ,228992566
06/01/26 22:15:43,29.70,90.10,9.87,-6.04,38.83,413.54,27.30,35.00,1016.00,0.46,0.90,0.90,254.20,0.68,1,13.84,10.31,81.84,1,-13,76,4,11,STAT,60,LAT,LON,W,ÿ,4140304959
06/01/26 22:16:42,29.72,83.10,10.14,-7.09,39.46,413.21,27.20,33.80,1016.00,0.75,1.30,1.30,255.40,0.96,1,13.80,3.24,85.19,1,-13,76,4,10,STAT,60,LAT,LON,W,ÿ,2644284379
06/01/26 22:17:44,29.73,69.44,7.48,-5.90,39.09,413.07,27.00,33.60,1016.00,0.91,1.27,1.27,249.80,0.87,1,13.98,202.56,88.02,1,-7,76,4,11,STAT,60,LAT,LON,W,ÿ,1855340056
06/01/26 22:18:42,29.74,55.21,8.51,-4.26,38.86,412.62,27.00,36.10,1016.00,0.61,1.13,1.13,263.70,0.79,1,13.91,63.56,85.60,1,-7,74,3,12,STAT,60,LAT,LON,W,ÿ,1248439188
06/01/26 22:19:41,29.74,59.19,7.75,-3.78,38.68,412.24,26.90,35.60,1016.00,0.71,1.47,1.47,259.60,0.75,1,13.84,19.95,81.86,1,-8,75,3,12,STAT,60,LAT,LON,W,ÿ,66319342
06/01/26 22:20:44,29.74,53.76,10.03,-4.63,38.87,412.08,26.90,35.00,1016.00,0.40,0.95,0.95,239.90,0.68,1,13.80,5.63,80.12,1,-7,73,5,11,STAT,60,LAT,LON,W,ÿ,2528053255
06/01/26 22:21:44,29.74,58.42,7.26,-3.77,39.39,412.03,26.90,36.50,1016.00,0.29,0.96,0.96,256.90,0.75,1,14.02,303.36,83.91,1,-9,74,5,11,STAT,60,LAT,LON,W,ÿ,1532962512
06/01/26 22:23:01,29.74,69.39,8.46,-4.42,41.17,412.01,26.90,36.20,1016.00,0.67,1.09,1.09,240.70,0.59,1,13.98,209.90,92.93,1,-11,75,5,12,STAT,60,LAT,LON,W,ÿ,187730463
06/01/26 22:23:43,29.74,70.63,5.07,-1.13,39.29,411.78,26.90,37.40,1016.00,0.40,0.78,0.78,247.00,0.60,1,13.91,111.55,98.96,1,-11,76,5,12,STAT,60,LAT,LON,W,ÿ,1548836156
06/01/26 22:24:45,29.74,72.14,5.95,-2.66,39.14,411.27,27.00,35.60,1016.00,0.67,1.02,1.02,246.10,0.41,1,13.84,31.50,86.16,1,-11,76,4,12,STAT,60,LAT,LON,W,ÿ,844720840
06/01/26 22:25:43,29.74,89.64,5.49,-1.10,39.19,411.11,27.10,38.10,1016.00,0.65,1.31,1.31,258.40,0.34,1,13.80,9.89,81.47,1,-16,74,4,12,STAT,60,LAT,LON,W,ÿ,2088442167
06/01/26 22:26:45,29.75,104.83,8.11,-3.42,40.24,411.04,27.10,35.90,1016.00,0.27,0.77,0.77,267.80,0.53,1,14.02,329.51,79.64,1,-19,75,5,11,STAT,60,LAT,LON,W,ÿ,4029741272
06/01/26 22:27:42,29.78,107.01,6.46,0.02,37.55,410.93,27.30,38.90,1016.00,0.48,0.77,0.77,270.60,0.44,1,13.98,169.61,77.48,1,-19,76,4,11,STAT,60,LAT,LON,W,ÿ,1043097978
06/01/26 22:28:45,29.80,119.35,9.49,-3.80,39.03,410.33,27.30,36.40,1016.00,0.37,0.70,0.70,260.20,0.81,1,13.87,47.90,77.78,1,-22,76,3,11,STAT,60,LAT,LON,W,ÿ,809469135
06/01/26 22:29:43,29.83,105.74,4.85,1.58,35.51,410.36,27.50,38.80,1016.00,0.32,0.81,0.81,265.40,0.56,1,13.84,15.03,78.95,1,-18,77,4,11,STAT,60,LAT,LON,W,ÿ,1945568753
06/01/26 22:30:46,29.84,108.41,9.26,-2.99,38.82,410.77,27.60,35.50,1016.00,0.31,0.70,0.70,263.30,0.62,1,13.80,4.25,81.39,1,-19,77,5,11,STAT,60,LAT,LON,W,ÿ,310810525
06/01/26 22:31:42,29.84,110.87,5.40,0.60,36.05,410.90,27.60,38.10,1016.00,0.48,0.65,0.65,264.80,0.45,1,14.05,340.13,85.15,1,-21,77,5,11,STAT,60,LAT,LON,W,ÿ,1295576467
06/01/26 22:32:49,29.86,98.45,7.69,-0.54,36.33,411.45,27.70,33.50,1016.00,0.54,0.86,1.07,296.20,0.35,1,13.98,212.28,97.81,1,-17,79,5,11,STAT,60,LAT,LON,W,ÿ,319718011
06/01/26 22:33:46,29.90,103.28,7.02,-1.67,37.05,411.75,27.80,36.80,1016.00,0.58,1.00,1.10,272.60,0.57,1,13.87,82.24,95.52,1,-17,78,5,11,STAT,60,LAT,LON,W,ÿ,120171446
06/01/26 22:34:42,29.93,113.93,7.04,-2.37,37.61,411.90,27.80,34.70,1016.00,0.41,0.75,0.78,274.90,0.36,1,13.84,25.81,84.70,1,-20,80,5,11,STAT,60,LAT,LON,W,ÿ,3672725996
06/01/26 22:35:44,29.97,122.65,11.97,-7.69,41.63,411.97,27.80,31.60,1016.00,0.48,0.84,0.85,265.60,0.67,1,13.80,7.29,81.40,1,-23,79,5,11,STAT,60,LAT,LON,W,ÿ,1204709320
06/01/26 22:36:47,30.02,113.65,8.45,-7.78,41.97,411.99,27.80,31.30,1016.00,0.65,1.15,1.21,241.90,0.56,1,14.05,326.57,79.08,1,-20,79,5,11,STAT,60,LAT,LON,W,ÿ,1724449504
06/01/26 22:37:45,30.04,86.09,5.55,-3.85,40.58,411.70,27.80,34.50,1016.00,0.77,1.19,1.21,265.20,0.55,1,13.95,141.10,81.10,1,-13,80,4,12,STAT,60,LAT,LON,W,ÿ,2109182573
06/01/26 22:38:47,30.06,70.98,5.13,-2.38,38.25,411.25,27.80,32.70,1016.00,0.55,0.93,0.94,265.40,0.54,1,13.87,39.85,83.89,1,-8,80,5,11,STAT,60,LAT,LON,W,ÿ,3442593914
06/01/26 22:39:44,30.11,68.15,8.57,-5.06,40.02,411.09,27.90,33.60,1016.00,0.50,0.80,0.80,257.40,0.71,1,13.84,12.51,90.19,1,-7,79,5,11,STAT,60,LAT,LON,W,ÿ,4216612134
06/01/26 22:40:47,30.14,72.77,8.96,-6.94,42.13,411.03,28.00,31.20,1016.00,0.50,1.06,1.06,241.30,0.78,1,13.80,3.53,84.85,1,-9,81,4,12,STAT,60,LAT,LON,W,ÿ,2987566662
06/01/26 22:41:48,30.15,69.57,8.15,-4.13,40.08,411.01,28.00,33.60,1016.00,0.48,1.11,1.11,221.10,0.69,1,14.05,323.64,99.56,1,-9,81,5,12,STAT,60,LAT,LON,W,ÿ,1478852366
06/01/26 22:42:59,30.18,59.02,7.73,-2.88,40.84,410.85,28.10,32.70,1016.00,0.68,1.23,1.23,241.70,0.56,1,13.95,168.51,88.75,1,-7,80,4,12,STAT,60,LAT,LON,W,ÿ,1285527192
06/01/26 22:43:45,30.22,68.28,11.98,-8.25,44.28,410.47,28.00,30.70,1016.00,0.78,1.25,1.25,247.30,0.71,1,13.87,65.28,95.30,1,-10,80,5,12,STAT,60,LAT,LON,W,ÿ,3604797564
06/01/26 22:44:46,30.25,64.77,8.11,-4.56,41.12,410.58,28.10,33.20,1016.00,0.51,1.24,1.24,239.20,0.60,1,13.84,18.44,88.36,1,-10,80,5,12,STAT,60,LAT,LON,W,ÿ,1023394646
06/01/26 22:45:43,30.26,48.45,4.02,0.44,38.57,410.84,28.20,38.30,1016.00,0.54,1.19,1.19,252.60,0.42,1,13.80,5.79,81.31,1,-7,81,5,12,STAT,60,LAT,LON,W,ÿ,3696170856
06/01/26 22:46:46,30.28,68.69,12.31,-5.76,41.55,410.94,28.20,30.80,1016.00,0.25,0.65,0.65,246.30,0.42,1,14.09,312.07,84.34,1,-10,81,5,12,STAT,60,LAT,LON,W,ÿ,1085567708
06/01/26 22:47:49,30.33,79.95,9.61,-4.84,41.15,410.98,28.30,31.90,1016.00,0.47,0.65,0.65,271.50,0.54,1,13.91,88.14,81.53,1,-15,81,5,12,STAT,60,LAT,LON,W,ÿ,3014458805
06/01/26 22:48:46,30.35,76.36,6.63,-5.12,42.25,411.37,28.40,32.80,1016.00,0.29,0.43,0.46,264.80,0.62,1,13.87,27.66,79.48,1,-14,83,5,12,STAT,60,LAT,LON,W,ÿ,189510174
06/01/26 22:49:44,30.36,72.69,7.10,-4.10,41.60,411.76,28.50,32.70,1016.00,0.21,0.62,0.76,269.10,0.39,1,13.84,8.68,80.94,1,-13,82,5,11,STAT,60,LAT,LON,W,ÿ,1256165135
06/01/26 22:50:44,30.39,74.63,3.48,1.50,37.99,411.36,28.60,36.70,1016.00,0.32,0.94,0.99,229.10,0.30,1,13.80,2.72,82.59,1,-13,82,5,11,STAT,60,LAT,LON,W,ÿ,3285086760
06/01/26 22:51:47,30.44,73.65,8.57,-4.37,41.46,411.60,28.70,32.90,1016.00,0.40,1.08,1.11,253.20,0.52,1,14.05,256.78,93.86,1,-11,81,4,11,STAT,60,LAT,LON,W,ÿ,3895800246
06/01/26 22:52:47,30.45,84.11,8.91,-6.77,42.52,411.44,28.80,30.80,1016.00,0.33,1.05,1.07,250.50,0.63,1,13.95,151.62,83.21,1,-14,82,4,11,STAT,60,LAT,LON,W,ÿ,2375416230
06/01/26 22:53:48,30.49,80.73,4.91,-5.07,41.78,411.21,28.70,31.90,1016.00,0.35,1.15,1.35,217.00,0.39,1,13.87,42.82,86.23,1,-16,83,5,12,STAT,60,LAT,LON,W,ÿ,4089410495
06/01/26 22:54:46,30.54,63.75,7.60,-4.82,41.72,411.08,28.70,32.80,1016.00,0.56,1.02,1.10,247.60,0.69,1,13.84,13.44,81.03,1,-12,83,5,13,STAT,60,LAT,LON,W,ÿ,1072606172
06/01/26 22:55:49,30.57,40.83,6.17,-0.58,37.95,411.03,28.80,33.60,1016.00,0.53,1.19,1.22,244.00,0.46,1,13.80,3.80,81.16,1,-5,84,4,12,STAT,60,LAT,LON,W,ÿ,4006345054
06/01/26 22:56:46,30.58,46.68,6.38,-2.53,39.17,410.85,28.90,34.50,1016.00,0.46,0.93,0.94,257.60,0.57,1,14.05,315.99,85.63,1,-4,84,5,11,STAT,60,LAT,LON,W,ÿ,2479551877
06/01/26 22:57:48,30.63,63.11,10.52,-8.21,43.55,410.30,28.90,29.20,1016.00,0.70,1.19,1.19,250.60,0.41,1,13.91,89.24,79.84,1,-9,83,5,11,STAT,60,LAT,LON,W,ÿ,3044171615
06/01/26 22:58:46,30.66,70.13,9.95,-5.21,41.06,410.11,28.90,31.30,1016.00,0.75,1.35,1.41,228.50,0.19,1,13.87,28.01,80.24,1,-9,84,5,11,STAT,60,LAT,LON,W,ÿ,800593781
06/01/26 22:59:49,30.68,90.16,5.57,-3.81,41.22,410.04,29.00,32.40,1016.00,0.92,1.40,1.41,249.20,0.55,1,13.84,7.91,78.80,1,-15,87,5,11,STAT,60,LAT,LON,W,ÿ,3271237263
06/01/26 23:00:49,30.71,76.65,6.46,-2.78,40.37,409.40,29.10,30.60,1016.00,0.62,1.48,1.49,263.20,0.35,1,13.77,2.48,84.13,1,-12,86,5,11,STAT,60,LAT,LON,W,ÿ,2506269450
06/01/26 23:02:06,30.75,68.68,8.37,-5.00,42.61,409.40,29.20,30.70,1015.00,0.34,1.20,1.20,252.10,0.58,1,13.98,226.32,90.25,1,-10,88,5,12,STAT,60,LAT,LON,W,ÿ,4072645970
06/01/26 23:02:48,30.77,69.65,7.93,-3.08,40.12,409.64,29.30,32.70,1015.00,0.21,0.97,0.97,253.90,0.56,1,13.91,120.27,97.01,1,-10,87,5,12,STAT,60,LAT,LON,W,ÿ,2135250800
06/01/26 23:03:45,30.79,68.22,9.61,-3.61,40.38,409.51,29.30,31.50,1015.00,0.23,0.68,0.68,245.80,0.56,1,13.87,37.74,85.10,1,-9,86,5,11,STAT,60,LAT,LON,W,ÿ,1221626927
06/01/26 23:04:47,30.85,70.85,10.03,-5.23,42.71,409.58,29.30,30.20,1016.00,0.18,0.46,0.46,267.60,0.57,1,13.84,10.66,80.98,1,-10,86,5,12,STAT,60,LAT,LON,W,ÿ,1964582764
06/01/26 23:05:45,30.88,67.73,12.67,-9.40,46.05,409.70,29.40,27.90,1015.00,0.50,0.72,0.72,256.20,0.67,1,13.80,3.35,87.01,1,-11,87,5,12,STAT,60,LAT,LON,W,ÿ,3305728124
06/01/26 23:06:47,30.89,58.79,12.01,-7.81,44.38,409.44,29.40,30.30,1015.00,0.29,0.47,0.47,247.50,0.41,1,14.02,201.50,80.15,1,-10,86,5,12,STAT,60,LAT,LON,W,ÿ,2217910322
