flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.5,46.39999999999998,698.9,1251.1,663.6,-0.8000000000000682,662.8,1645.9,4.899999999999864,1650.8,1645.3,7.100000000000136,1657.9,,,71.3,11.7,0.0,0.0,0.0,446.75,1.8,3.0,2.7,3.5265,0.6219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.0,0.1335,0.2215,0.1103,0.0633,0.0237,0.0194,0.0078,1.19,12.35,4.78,51.15,16.99,0,MOD-00620,2025-04-20T05:10:26,2025-04-19T22:10:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367659213
0,651.5,44.700000000000045,696.2,1248.2,663.9,-1.1999999999999318,662.7,1646.1,4.400000000000091,1650.5,1645.4,7.599999999999909,1658.1,,,70.5,11.7,0.0,0.0,0.0,504.25,1.8,2.8,2.8,3.0902,0.5453,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344,0.0,0.0,0.0,0.0,0.1122,0.1584,0.1092,0.034,0.0227,0.0112,0.0111,1.04,12.26,3.87,50.72,17.02,0,MOD-00620,2025-04-20T05:09:26,2025-04-19T22:09:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367659215
0,653.8,44.200000000000045,698.0,1247.9,663.6,-1.2000000000000455,662.4,1645.8,4.7000000000000455,1650.5,1645.1,7.5,1658.0,,,69.6,11.8,0.0,0.0,0.0,394.5,1.5,2.8,2.5,3.1641,0.4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654,0.0,0.0,0.0,0.0,0.197,0.174,0.1156,0.029,0.0108,0.011,0.0,1.07,6.95,3.84,50.38,17.05,0,MOD-00620,2025-04-20T05:08:26,2025-04-19T22:08:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367659219
0,653.3,53.5,706.8,1247.3,664.1,-0.39999999999997726,663.7,1645.9,4.199999999999818,1650.1,1645.6,7.7000000000000455,1657.8,,,69.8,11.8,0.0,0.0,0.0,425.25,1.4,2.4,2.4,3.0606,0.4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991,0.0,0.0,0.0,0.0,0.1118,0.1985,0.1306,0.071,0.0152,0.0149,0.011,1.04,12.15,4.62,50.21,17.05,0,MOD-00620,2025-04-20T05:07:26,2025-04-19T22:07:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367656846
0,652.6,58.60000000000002,711.2,1248.5,663.8,-1.5,662.3,1645.8,4.7999999999999545,1650.6,1645.0,7.600000000000136,1658.2,,,69.8,11.8,0.0,0.0,0.0,461.75,2.1,3.1,3.1,3.2268,0.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794,0.0,0.0,0.0,0.0,0.0977,0.1821,0.0825,0.0342,0.0182,0.0113,0.0,1.08,7.15,3.65,50.02,17.09,0,MOD-00620,2025-04-20T05:06:26,2025-04-19T22:06:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367656843
0,651.6,53.299999999999955,704.9,1246.2,664.2,-0.6000000000000227,663.6,1645.9,4.0,1649.9,1645.3,7.7999999999999545,1657.7,,,68.9,11.8,0.0,0.0,0.0,478.0,1.8,3.3,3.2,2.9834,0.4986,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.0,0.0,0.0,0.0,0.1013,0.1368,0.1193,0.0324,0.0146,0.0113,0.0,0.96,8.46,3.58,49.73,17.12,0,MOD-00620,2025-04-20T05:05:26,2025-04-19T22:05:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367656845
0,653.1,43.89999999999998,697.0,1248.1,663.9,-1.1999999999999318,662.7,1646.1,4.5,1650.6,1645.4,7.5,1658.1,,,69.6,11.8,0.0,0.0,0.0,399.5,1.6,3.3,3.1,2.988,0.4315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762,0.0,0.0,0.0,0.0,0.1702,0.118,0.1475,0.0551,0.0333,0.0111,0.0111,1.0,12.26,4.49,49.68,17.13,0,MOD-00620,2025-04-20T05:04:26,2025-04-19T22:04:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367656841
0,651.3,43.80000000000007,695.1,1246.3,664.1,-1.1000000000000227,663.0,1646.1,4.0,1650.1,1645.2,7.800000000000182,1657.9,,,68.0,11.9,0.0,0.0,0.0,418.5,1.7,3.5,3.1,2.9913,0.5925,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262,0.0,0.0,0.0,0.0,0.0905,0.1151,0.1429,0.0752,0.0162,0.02,0.0117,1.0,15.32,4.45,49.18,17.1,0,MOD-00620,2025-04-20T05:03:26,2025-04-19T22:03:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367654499
0,652.2,42.39999999999998,694.6,1243.2,663.8,-1.0,662.8,1645.8,4.400000000000091,1650.2,1645.4,7.7999999999999545,1658.0,,,68.0,11.9,0.0,0.0,0.0,434.75,2.1,3.2,3.2,2.9272,0.502,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0925,0.1661,0.1124,0.031,0.0116,0.0271,0.0077,0.96,12.83,3.75,49.09,17.16,0,MOD-00620,2025-04-20T05:02:26,2025-04-19T22:02:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367654500
0,652.1,42.299999999999955,694.4,1244.5,663.8,-0.5,663.3,1645.7,4.0,1649.7,1645.4,8.0,1657.7,,,66.9,11.9,0.0,0.0,0.0,403.5,1.7,2.6,2.6,2.7651,0.4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888,0.0,0.0,0.0,0.0,0.1138,0.1252,0.1037,0.0454,0.0077,0.0036,0.0,0.91,5.49,3.35,48.81,17.17,0,MOD-00620,2025-04-20T05:01:26,2025-04-19T22:01:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367654498
0,651.2,43.09999999999991,694.3,1243.4,663.8,-0.6999999999999318,663.1,1646.0,4.099999999999909,1650.1,1645.3,7.900000000000091,1658.0,,,67.3,11.9,0.0,0.0,0.0,421.5,1.7,2.4,2.4,2.9943,0.5762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939,0.0,0.0,0.0,0.0,0.1128,0.2219,0.1371,0.0443,0.0121,0.012,0.0041,1.08,9.11,4.37,48.88,17.17,0,MOD-00620,2025-04-20T05:00:26,2025-04-19T22:00:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367654497
0,651.3,42.80000000000007,694.1,1241.8,663.9,-0.7999999999999545,663.1,1645.7,3.8999999999998636,1649.6,1645.3,8.100000000000136,1657.7,,,66.5,11.9,0.0,0.0,0.0,403.0,1.4,2.2,1.9,2.9708,0.443,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0843,0.1608,0.1292,0.0402,0.0243,0.0079,0.0,0.96,9.23,3.94,48.67,17.21,0,MOD-00620,2025-04-20T04:59:26,2025-04-19T21:59:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367652159
0,651.8,44.200000000000045,696.0,1244.7,664.3,-0.2999999999999545,664.0,1646.1,3.800000000000182,1649.9,1645.1,7.7999999999999545,1657.7,,,67.9,11.9,0.0,0.0,0.0,419.75,1.2,3.0,2.7,2.9784,0.5652,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.162,0.1687,0.1225,0.0709,0.0117,0.0079,0.0157,1.12,13.8,4.52,49.02,17.21,0,MOD-00620,2025-04-20T04:58:26,2025-04-19T21:58:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367652158
0,651.7,50.0,701.7,1245.3,664.0,-0.8999999999999773,663.1,1645.9,4.2999999999999545,1650.2,1645.3,7.599999999999909,1657.8,,,68.1,11.9,0.0,0.0,0.0,471.0,1.5,2.9,2.9,3.2123,0.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507,0.0,0.0,0.0,0.0,0.075,0.1307,0.1507,0.0388,0.0163,0.0077,0.004,1.03,8.24,3.96,48.95,17.2,0,MOD-00620,2025-04-20T04:57:26,2025-04-19T21:57:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367652156
0,651.7,44.5,696.2,1245.8,664.3,-0.5,663.8,1645.8,4.2999999999999545,1650.1,1645.3,7.600000000000136,1657.7,,,67.8,11.9,0.0,0.0,0.0,451.25,1.7,2.8,2.8,3.0207,0.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.0,0.0983,0.1464,0.1184,0.0359,0.0235,0.016,0.0,0.99,8.41,3.84,48.7,17.21,0,MOD-00620,2025-04-20T04:56:26,2025-04-19T21:56:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367652157
0,652.6,41.89999999999998,694.5,1243.5,663.6,-1.3999999999999773,662.2,1645.9,4.399999999999864,1650.3,1645.4,7.7000000000000455,1658.0,,,67.3,12.0,0.0,0.0,0.0,509.5,2.2,3.2,3.2,2.9973,0.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.1307,0.1145,0.1112,0.0397,0.0273,0.008,0.0,0.94,7.35,3.65,48.39,17.24,0,MOD-00620,2025-04-20T04:55:26,2025-04-19T21:55:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367649785
0,650.2,44.19999999999993,694.4,1241.9,664.4,-0.6000000000000227,663.8,1645.7,4.2999999999999545,1650.0,1645.2,7.7000000000000455,1657.7,,,66.7,12.0,0.0,0.0,0.0,538.5,1.9,3.2,3.2,2.854,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767,0.0,0.0,0.0,0.0,0.1291,0.121,0.082,0.027,0.0234,0.0114,0.0,0.94,6.89,3.25,48.2,17.24,0,MOD-00620,2025-04-20T04:54:26,2025-04-19T21:54:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367649787
0,651.7,42.19999999999993,693.9,1243.2,663.7,-0.40000000000009095,663.3,1645.9,4.0,1649.9,1645.3,7.699999999999818,1657.6,,,66.7,12.0,0.0,0.0,0.0,462.25,1.9,3.2,3.2,3.1265,0.4946,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974,0.0,0.0,0.0,0.0,0.0787,0.1596,0.0956,0.0554,0.0161,0.0039,0.0,0.97,8.2,3.69,48.12,17.26,0,MOD-00620,2025-04-20T04:53:26,2025-04-19T21:53:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367649783
0,652.3,42.200000000000045,694.5,1244.5,664.1,-0.8000000000000682,663.3,1645.9,4.2999999999999545,1650.2,1645.0,7.5,1657.7,,,66.9,12.0,0.0,0.0,0.0,547.25,2.1,4.2,3.8,2.9847,0.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228,0.0,0.0,0.0,0.0,0.0949,0.1596,0.1141,0.0304,0.0228,0.0074,0.0,0.98,6.96,3.69,48.05,17.27,0,MOD-00620,2025-04-20T04:52:26,2025-04-19T21:52:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367649790
0,650.4,43.60000000000002,694.0,1242.9,664.1,-1.6000000000000227,662.5,1645.7,4.5,1650.2,1645.2,7.7000000000000455,1657.9,,,66.3,12.0,0.0,0.0,0.0,548.75,2.4,3.7,3.4,3.2597,0.5625,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.094,0.1836,0.1349,0.0408,0.0163,0.004,0.0042,1.03,10.36,4.03,47.66,17.29,0,MOD-00620,2025-04-20T04:51:26,2025-04-19T21:51:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367647452
0,652.0,42.10000000000002,694.1,1244.4,663.6,-0.20000000000004547,663.4,1645.8,4.100000000000136,1649.9,1645.2,7.599999999999909,1657.5,,,65.9,12.0,0.0,0.0,0.0,448.5,2.1,3.2,3.2,3.2292,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715,0.0,0.0,0.0,0.0,0.1462,0.1804,0.1662,0.0462,0.0252,0.025,0.0082,1.18,13.39,4.98,47.42,17.33,0,MOD-00620,2025-04-20T04:50:26,2025-04-19T21:50:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367647450
0,651.9,42.39999999999998,694.3,1243.1,664.5,-0.8999999999999773,663.6,1645.5,4.599999999999909,1650.1,1645.1,7.5,1657.6,,,65.8,12.0,0.0,0.0,0.0,485.0,2.1,3.1,3.1,3.1915,0.5326,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574,0.0,0.0,0.0,0.0,0.1092,0.0853,0.0898,0.0316,0.0233,0.0078,0.0078,0.91,10.13,3.18,47.26,17.35,0,MOD-00620,2025-04-20T04:49:26,2025-04-19T21:49:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367647454
0,650.6,43.19999999999993,693.8,1243.8,664.0,-0.8999999999999773,663.1,1645.5,4.2999999999999545,1649.8,1644.9,7.7999999999999545,1657.6,,,64.7,12.0,0.0,0.0,0.0,478.5,2.0,3.3,3.2,2.7758,0.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165,0.0,0.0,0.0,0.0,0.1329,0.1295,0.0571,0.0154,0.0226,0.0078,0.0039,0.92,6.73,2.88,46.84,17.34,0,MOD-00620,2025-04-20T04:48:26,2025-04-19T21:48:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367647456
0,652.3,41.80000000000007,694.1,1241.0,663.9,-0.39999999999997726,663.5,1645.8,3.900000000000091,1649.7,1644.9,7.7999999999999545,1657.5,,,65.0,12.1,0.0,0.0,0.0,482.5,2.1,2.9,2.8,2.8902,0.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572,0.0,0.0,0.0,0.0,0.1073,0.1223,0.155,0.0505,0.0042,0.0159,0.0039,0.93,8.87,3.95,46.88,17.37,0,MOD-00620,2025-04-20T04:47:26,2025-04-19T21:47:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367645092
0,651.9,42.200000000000045,694.1,1236.1,663.8,-1.0,662.8,1645.4,4.5,1649.9,1644.9,7.7999999999999545,1657.7,,,65.0,12.1,0.0,0.0,0.0,461.5,1.8,3.0,2.8,2.7356,0.4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,0.0,0.0,0.0,0.0,0.1226,0.1267,0.075,0.0407,0.0147,0.0074,0.0,0.88,5.99,3.15,46.72,17.38,0,MOD-00620,2025-04-20T04:46:26,2025-04-19T21:46:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367645090
0,651.1,42.19999999999993,693.3,1241.4,663.9,-0.6000000000000227,663.3,1645.6,4.0,1649.6,1644.8,7.900000000000091,1657.5,,,64.3,12.1,0.0,0.0,0.0,439.25,1.9,3.3,3.2,2.5341,0.4991,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.3066,0.0,0.0,0.0,0.0,0.1117,0.1603,0.1223,0.0384,0.0116,0.019,0.0,0.95,10.67,3.82,46.55,17.42,0,MOD-00620,2025-04-20T04:45:26,2025-04-19T21:45:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367645089
0,651.3,42.5,693.8,1237.5,664.8,-0.6999999999999318,664.1,1645.3,4.2999999999999545,1649.6,1644.9,8.0,1657.6,,,64.6,12.1,0.0,0.0,0.0,410.75,1.3,3.1,2.7,2.5327,0.5623,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807,0.0,0.0,0.0,0.0,0.1316,0.1465,0.0905,0.0298,0.0112,0.0037,0.0037,0.94,7.85,3.25,46.52,17.45,0,MOD-00620,2025-04-20T04:44:26,2025-04-19T21:44:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367645091
0,651.6,41.89999999999998,693.5,1241.9,664.2,-1.0,663.2,1645.6,4.300000000000182,1649.9,1644.9,7.899999999999864,1657.8,,,64.7,12.1,0.0,0.0,0.0,439.0,1.6,2.8,2.6,2.7383,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824,0.0,0.0,0.0,0.0,0.0986,0.1488,0.1256,0.0302,0.0075,0.0115,0.0,0.93,6.55,3.51,46.39,17.51,0,MOD-00620,2025-04-20T04:43:26,2025-04-19T21:43:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367642705
0,651.4,41.700000000000045,693.1,1241.2,664.3,-1.099999999999909,663.2,1645.3,4.5,1649.8,1644.7,7.7999999999999545,1657.6,,,64.0,12.2,0.0,0.0,0.0,548.5,2.7,3.8,3.8,2.5242,0.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157,0.0,0.0,0.0,0.0,0.0881,0.1416,0.1165,0.0362,0.0073,0.0073,0.0,0.84,5.83,3.31,46.14,17.5,0,MOD-00620,2025-04-20T04:42:26,2025-04-19T21:42:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367642706
0,650.9,41.80000000000007,692.7,1239.9,664.0,-0.2999999999999545,663.7,1645.5,4.099999999999909,1649.6,1644.6,7.7000000000000455,1657.3,,,64.0,12.2,0.0,0.0,0.0,411.0,1.5,2.5,2.5,2.6599,0.4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559,0.0,0.0,0.0,0.0,0.1156,0.1197,0.0639,0.0604,0.015,0.0153,0.0,0.86,7.54,3.34,46.0,17.55,0,MOD-00620,2025-04-20T04:41:26,2025-04-19T21:41:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367642704
0,650.4,42.60000000000002,693.0,1240.8,663.7,-1.1000000000000227,662.6,1645.6,4.2000000000000455,1649.8,1644.6,8.0,1657.8,,,63.2,12.2,0.0,0.0,0.0,456.5,2.2,3.3,3.3,2.6465,0.4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915,0.0,0.0,0.0,0.0,0.1181,0.1246,0.0654,0.0272,0.0074,0.0037,0.0,0.87,4.43,2.74,45.73,17.58,0,MOD-00620,2025-04-20T04:40:26,2025-04-19T21:40:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367642703
0,652.7,40.09999999999991,692.8,1240.0,664.0,-0.2999999999999545,663.7,1645.5,3.900000000000091,1649.4,1644.7,7.899999999999864,1657.3,,,63.1,12.3,0.0,0.0,0.0,507.0,2.3,3.4,3.1,2.7573,0.5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185,0.0,0.0,0.0,0.0,0.1181,0.1389,0.0982,0.0616,0.0244,0.0083,0.0,0.97,7.83,3.92,45.66,17.6,0,MOD-00620,2025-04-20T04:39:26,2025-04-19T21:39:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367640330
0,651.2,41.0,692.2,1239.8,664.1,-0.7000000000000455,663.4,1645.3,4.2999999999999545,1649.6,1644.7,8.0,1657.6,,,63.3,12.3,0.0,0.0,0.0,404.75,1.5,2.2,2.2,2.8774,0.5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.0,0.0791,0.1933,0.107,0.0237,0.0119,0.02,0.008,0.98,10.03,3.66,45.63,17.62,0,MOD-00620,2025-04-20T04:38:26,2025-04-19T21:38:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367640329
0,652.0,40.89999999999998,692.9,1239.2,664.2,-0.7000000000000455,663.5,1645.5,4.099999999999909,1649.6,1644.7,8.0,1657.6,,,62.9,12.3,0.0,0.0,0.0,429.5,1.6,2.8,2.8,2.5746,0.4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362,0.0,0.0,0.0,0.0,0.0775,0.1352,0.1322,0.0542,0.0078,0.0077,0.0,0.84,6.61,3.66,45.49,17.67,0,MOD-00620,2025-04-20T04:37:26,2025-04-19T21:37:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367640331
0,650.8,41.40000000000009,692.2,1239.0,664.2,-0.8000000000000682,663.4,1645.5,4.2999999999999545,1649.8,1644.6,7.900000000000091,1657.7,,,63.1,12.3,0.0,0.0,0.0,440.0,1.5,2.6,2.6,2.6559,0.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.0,0.0,0.0,0.0,0.0831,0.1923,0.1066,0.0232,0.02,0.0038,0.0,0.96,6.04,3.54,45.39,17.71,0,MOD-00620,2025-04-20T04:36:26,2025-04-19T21:36:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367640332
0,651.2,41.19999999999993,692.4,1239.7,663.3,-0.7999999999999545,662.5,1645.6,4.0,1649.6,1644.8,8.100000000000136,1657.7,,,62.0,12.4,0.0,0.0,0.0,453.25,1.8,3.3,3.1,2.541,0.4886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817,0.0,0.0,0.0,0.0,0.1313,0.1636,0.1231,0.044,0.0121,0.0,0.0,0.96,5.72,3.76,45.13,17.74,0,MOD-00620,2025-04-20T04:35:26,2025-04-19T21:35:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367637969
0,652.1,40.60000000000002,692.7,1239.7,664.2,-0.40000000000009095,663.8,1645.4,4.099999999999909,1649.5,1644.7,7.7999999999999545,1657.3,,,62.1,12.4,0.0,0.0,0.0,519.0,2.2,3.8,3.7,2.5514,0.4856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.0,0.0,0.0,0.0,0.1146,0.1144,0.0718,0.0419,0.0188,0.0037,0.0038,0.85,6.66,3.09,45.12,17.78,0,MOD-00620,2025-04-20T04:34:26,2025-04-19T21:34:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367637971
0,651.1,41.299999999999955,692.4,1235.9,664.5,-0.6000000000000227,663.9,1645.2,4.599999999999909,1649.8,1644.5,7.7999999999999545,1657.6,,,62.7,12.5,0.0,0.0,0.0,512.0,2.0,3.4,3.4,2.5921,0.4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.0,0.0,0.0,0.0,0.0715,0.1629,0.1312,0.06,0.008,0.016,0.0,0.91,8.19,4.0,45.18,17.81,0,MOD-00620,2025-04-20T04:33:26,2025-04-19T21:33:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367637967
0,651.6,40.799999999999955,692.4,1237.8,664.0,-0.5,663.5,1645.5,4.2999999999999545,1649.8,1644.7,7.7000000000000455,1657.5,,,62.3,12.5,0.0,0.0,0.0,603.75,2.9,3.7,3.7,2.914,0.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466,0.0,0.0,0.0,0.0,0.1534,0.1298,0.1142,0.0474,0.0078,0.0079,0.0119,1.01,9.7,3.77,45.04,17.81,0,MOD-00620,2025-04-20T04:32:26,2025-04-19T21:32:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367637973
0,652.3,40.10000000000002,692.4,1241.2,664.1,-0.3000000000000682,663.8,1645.5,4.400000000000091,1649.9,1644.5,7.599999999999909,1657.5,,,62.6,12.5,0.0,0.0,0.0,553.5,2.5,4.1,4.1,2.8907,0.4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776,0.0,0.0,0.0,0.0,0.0711,0.1165,0.1123,0.0411,0.0114,0.0149,0.0038,0.89,8.25,3.42,45.01,17.86,0,MOD-00620,2025-04-20T04:31:26,2025-04-19T21:31:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367635653
0,652.2,40.19999999999993,692.4,1239.3,663.9,-1.3999999999999773,662.5,1645.5,5.0,1650.5,1644.7,7.5,1658.0,,,62.6,12.6,0.0,0.0,0.0,509.75,2.3,5.0,4.3,2.8466,0.4287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436,0.0,0.0,0.0,0.0,0.1464,0.1803,0.0868,0.049,0.0185,0.0154,0.0,0.96,8.17,3.83,44.76,17.9,0,MOD-00620,2025-04-20T04:30:26,2025-04-19T21:30:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367635658
0,651.7,41.0,692.7,1238.6,664.2,-1.0,663.2,1645.2,5.099999999999909,1650.3,1644.5,7.400000000000091,1657.7,,,61.7,12.6,0.0,0.0,0.0,641.25,2.7,4.9,4.9,2.7838,0.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.0,0.0,0.0,0.0,0.1298,0.1373,0.0893,0.0333,0.0186,0.0259,0.0076,0.96,11.09,3.61,44.35,17.93,0,MOD-00620,2025-04-20T04:29:26,2025-04-19T21:29:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367635657
0,651.9,39.89999999999998,691.8,1238.4,664.3,-1.1999999999999318,663.1,1645.6,4.400000000000091,1650.0,1644.7,7.400000000000091,1657.4,,,60.2,12.6,0.0,0.0,0.0,620.25,2.5,4.8,4.7,2.8095,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358,0.0,0.0,0.0,0.0,0.0936,0.1711,0.1148,0.0229,0.0114,0.004,0.0077,0.96,7.59,3.47,43.82,17.96,0,MOD-00620,2025-04-20T04:28:26,2025-04-19T21:28:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367635655
0,652.0,40.39999999999998,692.4,1238.2,663.9,0.39999999999997726,664.3,1645.5,3.7999999999999545,1649.3,1644.4,7.400000000000091,1656.7,,,59.7,12.7,0.0,0.0,0.0,653.0,2.9,4.8,4.3,2.6282,0.5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845,0.0,0.0,0.0,0.0,0.1044,0.1644,0.0767,0.0441,0.0199,0.0042,0.0077,0.92,8.27,3.47,43.59,18.0,0,MOD-00620,2025-04-20T04:27:26,2025-04-19T21:27:26,https://api.quant-aq.com/v1/devices/MOD-00620/data/raw/367633271
