DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,56,12,-6,-17,86,0,0.00000,0.00000,0,CRC
06/07/26 15:50:29,14.69,85.84,16.88,9.32,11.15,437.78,14.30,65.50,1011.00,0.00,0.02,0.14,297.70,0.48,1,13.34,139.06,84.13,1,-1,11,-1,-3,STAT,60,LAT,LON,W,ÿ,4210094499
06/07/26 15:51:31,14.76,87.31,16.96,9.22,11.13,437.92,14.30,65.70,1011.00,0.00,0.01,0.19,275.40,0.63,1,13.34,138.81,81.08,1,-2,12,-2,-2,STAT,60,LAT,LON,W,ÿ,857728548
06/07/26 15:52:33,14.79,83.38,15.38,9.07,11.63,437.57,14.40,65.40,1011.00,0.00,0.00,0.06,282.70,0.49,1,13.34,142.14,84.30,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿ,1520424117
06/07/26 15:53:30,14.86,83.91,18.32,7.98,11.44,437.22,14.40,64.80,1011.00,0.00,0.12,0.14,284.70,0.37,1,13.34,148.31,87.76,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿ,1789808118
06/07/26 15:54:32,14.90,84.54,18.78,7.07,11.84,437.08,14.50,64.10,1011.00,0.00,0.04,0.05,268.60,0.48,1,13.34,159.89,86.82,1,-2,11,-1,-3,STAT,60,LAT,LON,W,ÿ,2345691043
06/07/26 15:55:34,14.96,84.09,16.11,8.68,10.76,437.03,14.50,66.60,1011.00,0.00,0.04,0.04,280.50,0.35,1,13.34,171.94,87.76,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿ,1268815146
06/07/26 15:56:38,15.02,81.32,15.51,8.77,10.42,437.01,14.50,65.10,1011.00,0.00,0.06,0.06,295.90,0.33,1,13.34,183.83,92.97,1,-2,12,-2,-3,STAT,60,LAT,LON,W,ÿ,4142107669
06/07/26 15:57:34,15.07,80.09,17.23,8.56,11.11,437.00,14.50,65.20,1011.00,0.00,0.05,0.06,277.40,0.57,1,13.34,194.45,92.18,1,-1,12,-1,-3,STAT,60,LAT,LON,W,ÿ,3728050592
06/07/26 15:58:32,15.13,80.41,17.30,8.82,11.10,437.00,14.50,65.30,1011.00,0.00,0.02,0.02,277.00,0.60,1,13.34,200.91,86.86,1,0,12,-1,-3,STAT,60,LAT,LON,W,ÿ,724705259
06/07/26 15:59:34,15.18,83.27,15.87,8.39,12.10,437.00,14.60,65.00,1011.00,0.00,0.16,0.16,280.60,0.32,1,13.38,208.85,85.78,1,-1,14,-1,-3,STAT,60,LAT,LON,W,ÿ,4186641299
06/07/26 16:00:36,15.25,80.16,14.81,8.59,11.51,437.35,14.60,64.90,1011.00,0.00,0.05,0.05,299.10,0.36,1,13.38,213.64,84.51,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿ,2334673133
06/07/26 16:01:33,15.31,83.47,15.02,7.27,13.10,437.75,14.60,64.00,1010.00,0.00,0.02,0.02,281.90,0.46,1,13.34,205.00,86.39,1,-1,15,-2,-3,STAT,60,LAT,LON,W,ÿ,3738900241
06/07/26 16:02:35,15.37,77.47,15.82,7.70,12.50,437.85,14.60,64.70,1010.00,0.00,0.01,0.01,284.30,0.69,1,13.38,199.01,85.92,1,3,14,-1,-2,STAT,60,LAT,LON,W,ÿ,1146628442
06/07/26 16:03:34,15.42,78.05,17.02,6.72,12.67,437.94,14.50,64.30,1010.00,0.00,0.04,0.04,293.60,0.66,1,13.38,196.68,86.67,1,3,12,-2,-3,STAT,60,LAT,LON,W,ÿ,3075057421
06/07/26 16:04:36,15.47,80.21,17.51,6.62,12.60,437.98,14.50,64.40,1010.00,0.00,0.05,0.05,298.60,0.41,1,13.38,199.79,79.04,1,7,12,-1,-2,STAT,60,LAT,LON,W,ÿ,2416912163
06/07/26 16:05:33,15.50,113.53,17.73,6.29,12.59,438.10,14.50,64.00,1010.00,0.00,0.04,0.04,344.10,0.10,1,13.38,194.92,77.89,1,2,11,-1,-2,STAT,60,LAT,LON,W,ÿ,2017576278
06/07/26 16:06:35,15.56,95.73,18.05,6.30,12.66,438.03,14.50,64.00,1010.00,0.00,0.04,0.25,59.40,0.24,1,13.38,188.61,76.85,1,1,12,-1,-2,STAT,60,LAT,LON,W,ÿ,3508375699
06/07/26 16:07:32,15.58,77.06,17.51,7.21,12.11,438.01,14.40,65.10,1010.00,0.00,0.01,0.12,56.90,0.28,1,13.38,188.61,76.45,1,0,11,-1,-1,STAT,60,LAT,LON,W,ÿ,460785153
06/07/26 16:08:35,15.59,66.88,16.88,6.91,12.85,438.00,14.40,64.50,1010.00,0.00,0.05,0.08,75.10,0.26,1,13.38,181.47,77.37,1,1,13,-1,-1,STAT,60,LAT,LON,W,ÿ,2012104840
06/07/26 16:09:33,15.64,68.15,17.21,5.74,14.83,438.00,14.30,63.40,1010.00,0.00,0.12,0.13,77.70,0.36,1,13.34,178.42,78.05,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿ,1724395685
06/07/26 16:10:34,15.67,70.59,18.58,5.70,15.18,438.00,14.20,63.20,1010.00,0.00,0.05,0.05,113.60,0.20,1,13.34,175.31,79.63,1,-1,10,-2,-2,STAT,60,LAT,LON,W,ÿ,3555966154
06/07/26 16:11:30,15.68,66.88,17.66,5.65,14.68,437.82,14.20,64.10,1010.00,0.00,0.02,0.02,13.80,0.07,1,13.34,173.66,82.95,1,0,10,-1,-1,STAT,60,LAT,LON,W,ÿ,338592214
06/07/26 16:12:32,15.69,62.25,16.57,7.28,13.30,437.52,14.20,64.80,1010.00,0.00,0.00,0.06,178.70,0.03,1,13.34,179.70,84.85,1,4,12,0,-1,STAT,60,LAT,LON,W,ÿ,2375926293
06/07/26 16:13:30,15.69,74.59,17.17,8.66,12.13,437.82,14.30,66.20,1010.00,0.00,0.10,0.12,318.70,0.19,1,13.38,201.22,81.67,1,1,12,-1,0,STAT,60,LAT,LON,W,ÿ,3839386510
06/07/26 16:14:32,15.69,75.09,16.33,9.09,10.71,437.94,14.40,66.30,1010.00,0.00,0.03,0.04,283.20,0.40,1,13.38,217.88,77.99,1,0,12,-1,-2,STAT,60,LAT,LON,W,ÿ,2935872731
06/07/26 16:15:34,15.71,78.00,17.15,8.17,12.02,437.98,14.50,65.70,1010.00,0.00,0.01,0.01,298.30,0.13,1,13.38,211.44,77.12,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿ,3448151458
06/07/26 16:16:33,15.75,82.50,16.63,8.50,11.66,438.33,14.50,66.10,1010.00,0.00,0.00,0.01,66.30,0.12,1,13.38,214.34,78.45,1,-5,13,0,-1,STAT,60,LAT,LON,W,ÿ,337180276
06/07/26 16:17:37,15.77,76.16,16.90,9.11,12.47,438.39,14.50,65.80,1010.00,0.00,0.32,0.32,279.30,0.14,1,13.38,224.54,83.99,1,-1,12,-2,-1,STAT,60,LAT,LON,W,ÿ,2311796307
06/07/26 16:18:34,15.78,90.19,17.75,6.69,14.27,438.15,14.50,63.80,1010.00,0.00,0.12,0.12,269.90,0.68,1,13.38,216.98,83.52,1,-1,13,-1,-1,STAT,60,LAT,LON,W,ÿ,2509700478
06/07/26 16:19:36,15.81,87.35,16.68,5.94,15.22,438.05,14.50,63.70,1010.00,0.00,0.06,0.06,275.00,0.69,1,13.38,218.56,86.60,1,0,13,-1,-1,STAT,60,LAT,LON,W,ÿ,918976043
06/07/26 16:20:33,15.86,74.25,17.09,5.75,15.27,438.02,14.50,63.50,1010.00,0.00,0.33,0.33,283.50,0.53,1,13.38,206.82,84.78,1,0,13,-2,-1,STAT,60,LAT,LON,W,ÿ,2454453147
06/07/26 16:21:35,15.87,62.24,17.96,6.54,13.15,438.01,14.50,64.60,1010.00,0.00,0.30,0.30,301.70,0.29,1,13.38,204.56,78.78,1,2,11,-1,-1,STAT,60,LAT,LON,W,ÿ,2850273412
06/07/26 16:22:32,15.88,57.68,17.72,5.92,14.36,437.66,14.50,63.70,1010.00,0.00,0.10,0.10,354.30,0.11,1,13.38,223.17,81.86,1,2,11,-1,0,STAT,60,LAT,LON,W,ÿ,683906877
06/07/26 16:23:37,15.91,59.37,17.56,8.64,11.11,437.79,14.50,64.10,1010.00,0.00,0.04,0.04,349.00,0.03,1,13.38,235.52,89.05,1,-1,11,0,-1,STAT,60,LAT,LON,W,ÿ,4101595533
06/07/26 16:24:36,15.95,72.83,18.22,8.04,11.95,437.92,14.50,63.90,1010.00,0.00,0.01,0.01,255.20,0.41,1,13.38,231.56,84.86,1,-2,12,0,-1,STAT,60,LAT,LON,W,ÿ,2831304293
06/07/26 16:25:33,15.97,80.14,17.91,6.87,13.61,437.87,14.50,63.00,1010.00,0.00,0.02,0.12,103.50,0.16,1,13.38,222.05,79.30,1,-4,13,-1,-1,STAT,60,LAT,LON,W,ÿ,3118249892
06/07/26 16:26:35,16.01,82.64,17.10,6.56,16.15,437.34,14.50,63.40,1010.00,0.00,0.15,0.19,107.60,0.29,1,13.38,210.09,79.01,1,-5,14,-1,0,STAT,60,LAT,LON,W,ÿ,3086532545
06/07/26 16:27:37,16.05,84.20,15.74,7.83,14.79,437.12,14.60,63.80,1010.00,0.00,0.09,0.11,232.90,0.16,1,13.38,205.16,80.78,1,-5,14,-1,0,STAT,60,LAT,LON,W,ÿ,21114616
06/07/26 16:28:34,16.07,82.84,16.33,8.78,13.20,437.05,14.70,64.30,1010.00,0.00,0.08,0.09,256.10,0.24,1,13.38,200.78,77.96,1,-4,14,0,-1,STAT,60,LAT,LON,W,ÿ,3736848137
06/07/26 16:29:36,16.13,76.71,16.72,7.58,13.07,436.72,14.80,62.90,1010.00,0.00,0.03,0.03,330.20,0.19,1,13.38,197.55,76.40,1,-3,15,-2,-1,STAT,60,LAT,LON,W,ÿ,4090315304
06/07/26 16:30:35,16.16,68.94,14.71,8.41,13.36,436.28,15.00,64.80,1010.00,0.00,0.03,0.03,279.30,0.26,1,13.38,196.14,93.94,1,0,16,-2,-1,STAT,60,LAT,LON,W,ÿ,510259748
06/07/26 16:31:36,16.23,78.60,17.37,5.84,15.05,436.10,15.00,61.40,1010.00,0.00,0.04,0.04,308.00,0.44,1,13.38,193.80,81.15,1,-1,15,-2,-1,STAT,60,LAT,LON,W,ÿ,172376491
06/07/26 16:32:34,16.26,84.19,18.41,5.98,15.12,436.04,15.10,61.10,1010.00,0.00,0.18,0.18,267.50,0.26,1,13.38,189.44,77.36,1,-3,14,-1,-1,STAT,60,LAT,LON,W,ÿ,2160978444
06/07/26 16:33:36,16.33,77.26,17.58,7.28,14.00,436.01,15.10,61.80,1010.00,0.02,0.14,0.14,227.20,0.12,1,13.38,187.84,76.42,1,0,14,-1,-1,STAT,60,LAT,LON,W,ÿ,3386595237
06/07/26 16:34:37,16.37,73.46,16.76,7.32,13.87,435.77,15.20,62.00,1010.00,0.01,0.05,0.05,95.60,0.23,1,13.38,183.60,83.09,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿ,3518608293
06/07/26 16:35:34,16.43,70.94,17.42,6.66,14.56,435.78,15.20,61.20,1010.00,0.00,0.02,0.02,204.00,0.23,1,13.38,187.74,84.08,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿ,252732876
06/07/26 16:36:36,16.49,73.12,17.85,5.12,15.64,435.63,15.20,59.40,1010.00,0.00,0.01,0.01,204.80,0.44,1,13.38,188.50,83.82,1,0,15,0,-1,STAT,60,LAT,LON,W,ÿ,4249014392
06/07/26 16:37:36,16.54,67.75,20.37,5.61,15.32,435.43,15.30,60.20,1010.00,0.00,0.00,0.04,175.20,0.18,1,13.38,200.18,86.17,1,1,14,-1,-1,STAT,60,LAT,LON,W,ÿ,3294486726
06/07/26 16:38:39,16.60,61.80,18.31,5.20,16.48,435.15,15.20,60.50,1010.00,0.00,0.13,0.16,101.10,0.54,1,13.38,208.79,81.89,1,1,14,-1,-1,STAT,60,LAT,LON,W,ÿ,1186455562
06/07/26 16:39:36,16.65,64.02,17.12,7.16,14.46,435.06,15.20,61.60,1010.00,0.00,0.21,0.22,123.00,0.39,1,13.38,241.15,87.60,1,1,15,-1,-1,STAT,60,LAT,LON,W,ÿ,841274796
06/07/26 16:40:39,16.70,56.23,16.42,6.14,15.61,435.02,15.20,61.10,1010.00,0.00,0.14,0.15,96.10,0.36,1,13.38,268.97,83.86,1,3,17,-1,-1,STAT,60,LAT,LON,W,ÿ,3004579482
06/07/26 16:41:36,16.74,64.03,19.56,5.80,15.43,435.01,15.20,59.30,1010.00,0.00,0.05,0.05,99.10,0.45,1,13.38,294.53,84.24,1,0,14,-1,0,STAT,60,LAT,LON,W,ÿ,881763553
06/07/26 16:42:38,16.81,69.41,18.63,6.39,15.19,435.00,15.10,59.80,1010.00,0.00,0.02,0.13,104.10,0.63,1,13.38,277.58,82.94,1,-2,14,-1,0,STAT,60,LAT,LON,W,ÿ,2094919863
06/07/26 16:43:41,16.85,68.28,20.09,5.94,16.52,435.15,15.10,60.00,1010.00,0.00,0.32,0.36,110.40,0.62,1,13.38,250.21,88.73,1,0,14,-2,0,STAT,60,LAT,LON,W,ÿ,3870657703
06/07/26 16:44:39,16.89,57.83,18.09,5.28,16.58,435.06,15.20,60.50,1010.00,0.00,0.18,0.19,93.40,0.43,1,13.41,289.95,83.60,1,1,15,-2,-1,STAT,60,LAT,LON,W,ÿ,4003090117
06/07/26 16:45:37,16.93,60.04,19.62,5.59,16.25,435.02,15.10,60.10,1010.00,0.00,0.06,0.06,96.90,0.79,1,13.41,308.78,85.99,1,0,13,-1,-1,STAT,60,LAT,LON,W,ÿ,4047437308
06/07/26 16:46:39,16.95,60.60,18.25,6.48,14.28,435.14,15.10,60.00,1010.00,0.00,0.02,0.02,92.00,0.69,1,13.41,337.73,84.93,1,0,14,-1,-1,STAT,60,LAT,LON,W,ÿ,57856863
06/07/26 16:47:37,17.01,62.81,17.85,5.36,16.28,434.86,15.10,58.90,1010.00,0.00,0.01,0.01,93.20,0.89,1,13.41,333.01,78.89,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿ,1281614612
06/07/26 16:48:39,17.04,65.12,16.99,5.17,16.45,434.87,15.00,58.80,1010.00,0.00,0.00,0.00,100.30,0.76,1,13.41,321.83,80.10,1,0,16,-1,-1,STAT,60,LAT,LON,W,ÿ,1542772836
06/07/26 16:49:35,17.06,58.05,18.05,6.87,16.44,434.95,15.00,59.90,1010.00,0.00,0.00,0.00,92.20,0.78,1,13.41,270.55,82.52,1,0,15,0,0,STAT,60,LAT,LON,W,ÿ,304784279
06/07/26 16:50:40,17.11,55.03,17.09,6.50,14.85,434.98,15.10,59.00,1010.00,0.00,0.00,0.00,88.80,0.42,1,13.41,270.25,85.40,1,2,16,-1,-1,STAT,60,LAT,LON,W,ÿ,4200040943
06/07/26 16:51:36,17.14,55.64,17.98,5.99,14.95,434.99,15.30,58.40,1010.00,0.00,0.15,0.15,100.90,0.47,1,13.41,285.39,83.35,1,1,16,-1,-1,STAT,60,LAT,LON,W,ÿ,3078911224
06/07/26 16:52:39,17.16,61.45,17.24,6.02,15.84,434.38,15.30,58.30,1010.00,0.00,0.29,0.29,108.40,0.49,1,13.41,278.33,83.28,1,2,16,0,0,STAT,60,LAT,LON,W,ÿ,1688678507
06/07/26 16:53:37,17.21,64.70,17.15,5.49,17.47,434.15,15.30,58.40,1010.00,0.00,0.15,0.15,105.20,0.38,1,13.41,289.20,82.25,1,0,15,-1,0,STAT,60,LAT,LON,W,ÿ,1771697962
06/07/26 16:54:39,17.24,68.36,17.74,4.98,17.66,434.05,15.30,58.30,1010.00,0.00,0.05,0.05,109.40,0.52,1,13.41,275.10,77.83,1,0,16,-1,0,STAT,60,LAT,LON,W,ÿ,1397162446
06/07/26 16:55:36,17.26,59.32,17.86,5.97,17.12,433.80,15.30,58.20,1010.00,0.00,0.02,0.02,105.20,0.63,1,13.41,264.78,78.30,1,0,16,-1,0,STAT,60,LAT,LON,W,ÿ,1771854362
06/07/26 16:56:39,17.32,59.54,18.20,5.38,17.94,433.28,15.30,58.50,1010.00,0.00,0.01,0.01,101.00,0.48,1,13.38,236.36,77.01,1,1,15,-1,0,STAT,60,LAT,LON,W,ÿ,2544045160
06/07/26 16:57:39,17.34,55.24,18.68,6.39,15.94,432.61,15.40,58.90,1010.00,0.00,0.00,0.00,98.00,0.57,1,13.38,233.96,97.31,1,1,15,-1,-1,STAT,60,LAT,LON,W,ÿ,3600551336
06/07/26 16:58:37,17.38,58.21,17.15,6.41,16.17,431.93,15.40,58.70,1010.00,0.00,0.03,0.03,145.50,0.36,1,13.38,216.03,84.38,1,2,16,-1,-1,STAT,60,LAT,LON,W,ÿ,164334489
06/07/26 16:59:39,17.43,58.49,18.47,4.67,16.68,431.79,15.30,57.30,1010.00,0.00,0.15,0.15,98.80,0.71,1,13.38,222.45,78.27,1,2,16,-1,-1,STAT,60,LAT,LON,W,ÿ,1479253085
06/07/26 17:00:41,17.45,60.66,16.48,4.42,17.09,431.92,15.40,57.90,1010.00,0.00,0.05,0.05,102.00,0.50,1,13.38,194.34,81.17,1,2,19,-1,-1,STAT,60,LAT,LON,W,ÿ,2494229419
06/07/26 17:01:38,17.50,63.94,19.06,4.00,17.59,431.97,15.40,57.50,1010.00,0.00,0.02,0.02,109.50,0.58,1,13.38,190.99,80.06,1,0,17,-1,-1,STAT,60,LAT,LON,W,ÿ,2942983747
06/07/26 17:02:41,17.54,68.43,18.28,4.61,17.16,431.99,15.40,57.60,1010.00,0.00,0.12,0.12,123.20,0.40,1,13.38,184.90,77.11,1,-1,17,-1,0,STAT,60,LAT,LON,W,ÿ,1637527053
06/07/26 17:03:38,17.58,66.99,19.41,3.02,18.25,432.00,15.40,56.50,1010.00,0.00,0.08,0.08,102.10,0.38,1,13.38,181.40,75.98,1,-1,17,-1,0,STAT,60,LAT,LON,W,ÿ,75690089
06/07/26 17:04:39,17.63,56.77,20.48,3.56,18.05,432.00,15.50,56.10,1010.00,0.00,0.03,0.03,113.60,0.58,1,13.38,181.47,79.68,1,0,17,-1,0,STAT,60,LAT,LON,W,ÿ,4022298448
06/07/26 17:05:41,17.65,58.01,19.55,3.34,18.97,432.00,15.40,56.60,1010.00,0.00,0.17,0.17,114.30,0.61,1,13.38,185.88,76.43,1,0,17,-1,0,STAT,60,LAT,LON,W,ÿ,2532070021
06/07/26 17:06:38,17.70,46.98,19.34,3.48,18.93,432.05,15.40,56.50,1010.00,0.00,0.06,0.06,116.30,0.43,1,13.38,197.47,75.11,1,2,17,-1,0,STAT,60,LAT,LON,W,ÿ,3046940375
06/07/26 17:07:40,17.73,42.23,17.77,4.49,17.86,432.02,15.50,57.60,1010.00,0.00,0.02,0.12,147.50,0.15,1,13.38,195.29,75.29,1,4,19,-1,0,STAT,60,LAT,LON,W,ÿ,363904717
06/07/26 17:08:37,17.76,44.72,17.72,4.46,17.58,431.78,15.50,57.50,1010.00,0.00,0.01,0.16,124.10,0.40,1,13.38,191.55,74.99,1,5,18,0,0,STAT,60,LAT,LON,W,ÿ,3202578888
06/07/26 17:09:39,17.82,47.43,17.58,5.82,16.20,431.57,15.60,57.80,1010.00,0.00,0.02,0.07,267.90,0.29,1,13.38,188.93,77.36,1,4,18,0,-1,STAT,60,LAT,LON,W,ÿ,1135170070
06/07/26 17:10:44,17.84,49.60,19.78,4.70,17.50,430.74,15.60,57.20,1010.00,0.00,0.01,0.03,107.90,0.41,1,13.38,188.81,80.82,1,4,18,-1,0,STAT,60,LAT,LON,W,ÿ,2906128812
06/07/26 17:11:42,17.88,48.19,19.49,4.17,17.86,430.07,15.60,57.00,1010.00,0.00,0.00,0.01,106.90,0.54,1,13.38,192.02,92.32,1,2,18,-1,0,STAT,60,LAT,LON,W,ÿ,2241660967
06/07/26 17:12:39,17.92,52.50,19.20,4.81,18.58,429.62,15.50,57.60,1010.00,0.00,0.00,0.00,104.20,0.76,1,13.38,190.06,80.41,1,1,17,-1,0,STAT,60,LAT,LON,W,ÿ,290493094
06/07/26 17:13:41,17.94,49.98,17.62,3.83,18.01,429.72,15.70,55.70,1010.00,0.00,0.06,0.07,119.20,0.37,1,13.38,182.78,76.84,1,0,19,-1,0,STAT,60,LAT,LON,W,ÿ,3696397074
06/07/26 17:14:38,17.99,48.79,17.40,4.29,16.88,429.89,15.70,56.10,1010.00,0.00,0.02,0.02,114.50,0.53,1,13.38,185.53,77.33,1,1,19,-2,0,STAT,60,LAT,LON,W,ÿ,3962829735
06/07/26 17:15:40,18.02,45.34,17.00,5.05,17.79,429.96,15.70,56.70,1010.00,0.00,0.01,0.01,103.30,0.52,1,13.38,189.76,76.06,1,2,18,-1,0,STAT,60,LAT,LON,W,ÿ,255194218
06/07/26 17:16:42,18.04,40.67,16.06,5.43,17.01,429.99,15.90,56.60,1010.00,0.00,0.00,0.00,281.10,0.36,1,13.38,197.15,75.41,1,3,20,-1,0,STAT,60,LAT,LON,W,ÿ,3558472243
06/07/26 17:17:40,18.09,36.95,16.85,5.01,17.43,430.24,16.00,56.00,1010.00,0.00,0.00,0.00,315.50,0.17,1,13.38,230.72,81.06,1,5,19,-1,0,STAT,60,LAT,LON,W,ÿ,36448923
06/07/26 17:18:43,18.13,43.73,17.00,5.08,17.79,430.09,16.00,56.00,1010.00,0.00,0.00,0.00,260.20,0.30,1,13.38,264.33,76.39,1,2,19,-1,0,STAT,60,LAT,LON,W,ÿ,2985486602
06/07/26 17:19:40,18.14,42.01,17.67,3.22,18.58,430.03,16.00,54.50,1010.00,0.00,0.00,0.00,79.90,0.30,1,13.41,307.23,85.77,1,5,19,-1,0,STAT,60,LAT,LON,W,ÿ,1999075185
06/07/26 17:20:42,18.18,30.76,18.81,4.76,17.36,430.01,16.00,55.90,1010.00,0.00,0.00,0.00,315.50,0.13,1,13.41,343.45,91.66,1,7,18,0,0,STAT,60,LAT,LON,W,ÿ,914060862
06/07/26 17:21:40,18.22,28.26,18.28,3.88,17.47,430.36,16.00,54.90,1010.00,0.00,0.00,0.00,260.60,0.17,1,13.41,345.80,84.91,1,8,18,0,0,STAT,60,LAT,LON,W,ÿ,1518764121
06/07/26 17:22:43,18.23,26.74,14.16,2.85,19.54,430.43,16.00,54.70,1010.00,0.00,0.00,0.00,151.40,0.01,1,13.41,344.56,90.37,1,7,21,-1,1,STAT,60,LAT,LON,W,ÿ,795713601
06/07/26 17:23:40,18.24,21.41,14.37,5.34,17.59,430.28,16.00,56.30,1010.00,0.00,0.00,0.00,6.90,0.16,1,13.41,359.81,80.08,1,6,19,0,2,STAT,60,LAT,LON,W,ÿ,3742547589
06/07/26 17:24:43,18.24,22.12,16.87,3.93,17.82,430.10,16.00,55.40,1010.00,0.00,0.00,0.00,16.60,0.15,1,13.41,392.13,98.43,1,6,19,0,1,STAT,60,LAT,LON,W,ÿ,2270283794
06/07/26 17:25:40,18.24,32.12,15.87,3.90,18.90,429.67,16.10,56.40,1010.00,0.00,0.00,0.00,11.80,0.10,1,13.52,595.82,88.87,1,2,20,0,1,STAT,60,LAT,LON,W,ÿ,4004373585
06/07/26 17:26:42,18.24,43.63,18.50,2.62,19.69,429.43,16.10,54.00,1010.00,0.00,0.00,0.00,17.40,0.17,1,13.48,611.66,80.98,1,0,19,0,1,STAT,60,LAT,LON,W,ÿ,653015016
06/07/26 17:27:39,18.24,44.29,18.27,2.61,19.80,429.21,16.10,54.30,1010.00,0.11,0.20,0.20,341.90,0.27,1,13.52,768.58,76.90,1,0,18,-1,0,STAT,60,LAT,LON,W,ÿ,8225661
06/07/26 17:28:40,18.24,41.55,17.03,3.78,17.70,429.07,16.30,55.20,1010.00,0.05,0.09,0.09,338.50,0.31,1,13.66,1219.71,90.41,1,0,19,0,1,STAT,60,LAT,LON,W,ÿ,308435488
06/07/26 17:29:42,18.24,44.31,18.78,3.60,17.63,429.03,16.40,54.10,1010.00,0.02,0.03,0.03,347.50,0.18,1,13.59,1304.57,89.30,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,3651990079
06/07/26 17:30:50,18.24,43.37,18.80,5.69,16.84,429.01,16.50,54.80,1010.00,0.01,0.01,0.01,36.60,0.25,1,13.48,909.19,97.93,1,0,17,0,0,STAT,60,LAT,LON,W,ÿ,625503742
06/07/26 17:31:41,18.24,51.65,16.38,6.72,16.40,429.00,16.60,56.50,1010.00,0.00,0.00,0.00,348.40,0.17,1,13.48,707.55,95.11,1,-1,18,0,0,STAT,60,LAT,LON,W,ÿ,2358145399
06/07/26 17:32:43,18.24,44.37,18.78,7.30,14.49,428.55,16.70,57.50,1010.00,0.00,0.00,0.00,293.70,0.24,1,13.45,610.96,91.26,1,2,17,0,0,STAT,60,LAT,LON,W,ÿ,3397674265
06/07/26 17:33:41,18.29,59.01,17.51,6.56,16.01,428.26,16.70,56.00,1010.00,0.00,0.00,0.00,276.40,0.57,1,13.52,713.06,90.03,1,1,18,-1,0,STAT,60,LAT,LON,W,ÿ,820678666
06/07/26 17:34:43,18.32,54.76,18.63,5.57,17.42,428.67,16.80,55.20,1010.00,0.00,0.00,0.00,286.10,0.50,1,13.66,1232.73,99.38,1,0,17,-1,0,STAT,60,LAT,LON,W,ÿ,2050095539
06/07/26 17:35:40,18.33,49.20,19.26,6.32,16.42,428.42,16.90,55.60,1010.00,0.00,0.00,0.00,296.70,0.42,1,13.59,1317.95,100.21,1,2,17,0,0,STAT,60,LAT,LON,W,ÿ,2940217080
06/07/26 17:36:43,18.37,59.67,19.83,4.97,18.22,428.15,17.10,55.10,1010.00,0.00,0.00,0.00,281.40,0.34,1,13.59,1240.28,100.06,1,0,18,-1,0,STAT,60,LAT,LON,W,ÿ,2435390323
06/07/26 17:37:41,18.41,66.46,14.97,9.21,15.01,428.06,17.20,59.00,1010.00,0.09,0.17,0.17,303.30,0.31,1,13.55,1138.70,99.07,1,0,19,0,0,STAT,60,LAT,LON,W,ÿ,878564322
06/07/26 17:38:43,18.43,63.94,18.95,5.98,17.18,427.40,17.30,54.40,1010.00,0.06,0.15,0.15,302.40,0.39,1,13.59,1099.03,95.34,1,-1,18,-1,0,STAT,60,LAT,LON,W,ÿ,398801193
06/07/26 17:39:40,18.47,58.86,17.56,6.68,16.99,426.80,17.40,54.70,1010.00,0.02,0.06,0.06,320.00,0.56,1,13.52,945.31,99.52,1,-1,18,-1,0,STAT,60,LAT,LON,W,ÿ,3072320189
06/07/26 17:40:43,18.51,59.63,19.09,4.06,19.86,426.28,17.30,53.90,1010.00,0.01,0.08,0.08,270.00,0.14,1,13.52,879.68,107.40,1,-1,18,0,1,STAT,60,LAT,LON,W,ÿ,3059959154
06/07/26 17:41:41,18.53,59.08,17.70,3.35,21.20,426.11,17.30,53.90,1010.00,0.00,0.03,0.03,263.60,0.37,1,13.55,980.29,104.21,1,-2,18,0,2,STAT,60,LAT,LON,W,ÿ,4287937848
06/07/26 17:42:43,18.55,63.57,17.25,5.52,18.88,425.42,17.40,55.30,1010.00,0.00,0.05,0.05,270.00,0.53,1,13.52,901.37,106.07,1,-3,17,-1,1,STAT,60,LAT,LON,W,ÿ,586814935
06/07/26 17:43:41,18.60,49.31,15.03,2.58,20.97,425.16,17.30,53.50,1010.00,0.00,0.09,0.09,69.90,0.12,1,13.70,1386.17,94.56,1,0,20,-3,1,STAT,60,LAT,LON,W,ÿ,1791070788
06/07/26 17:44:45,18.62,49.02,14.65,5.91,19.86,424.41,17.40,57.90,1010.00,0.00,0.03,0.03,298.30,0.29,1,13.73,1667.66,107.97,1,-1,18,-3,1,STAT,60,LAT,LON,W,ÿ,2112351167
06/07/26 17:45:43,18.63,56.14,8.03,7.93,16.16,424.16,17.50,58.40,1010.00,0.00,0.01,0.01,286.90,0.34,1,13.63,1515.45,102.89,1,-2,23,-2,0,STAT,60,LAT,LON,W,ÿ,2727803265
